type: da2
name: lt_gallowstemplar_n
algorithm: astar
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
198	86	166	76	0,00002	66,72790	66,72792	1264	2
107	93	45	99	-0,00002	64,48530	64,48528	572	0
147	168	133	119	-0,00002	65,38480	65,38478	1191	1
235	119	193	76	0,00002	66,84060	66,84062	804	1
133	106	148	161	0,00004	67,45580	67,45584	696	0
153	82	187	85	0,00001	67,52690	67,52691	1736	2
114	118	63	99	0,00004	64,14210	64,14214	506	1
28	85	73	112	-0,00002	65,69850	65,69848	1394	1
159	116	163	53	-0,00005	64,65690	64,65685	648	1
152	157	166	95	0,00001	71,31370	71,31371	1095	1
147	100	131	155	0,00003	71,04160	71,04163	1166	1
116	97	153	72	-0,00002	70,38480	70,38478	873	1
193	157	158	123	0,00004	68,45580	68,45584	1123	1
150	102	187	81	-0,00002	71,69850	71,69848	1734	2
137	119	189	129	-0,00002	70,38480	70,38478	1230	1
189	84	142	66	-0,00004	71,97060	71,97056	991	1
190	160	172	107	0,00004	69,14210	69,14214	930	1
173	101	142	79	-0,00003	69,28430	69,28427	1158	1
196	151	220	100	0,00003	71,04160	71,04163	816	1
90	95	22	107	-0,00004	72,97060	72,97056	889	1
143	60	153	128	0,00004	72,14210	72,14214	1065	1
196	99	153	73	0,00003	72,94110	72,94113	1155	1
180	108	139	157	-0,00003	74,18380	74,18377	817	1
218	97	170	64	0,00005	74,55630	74,55635	1378	1
214	128	170	87	0,00002	75,62740	75,62742	1320	2
135	103	198	115	0,00003	75,82840	75,82843	561	0
227	121	171	99	-0,00005	75,65690	75,65685	1196	1
152	140	180	98	0,00004	75,45580	75,45584	1716	2
197	93	147	68	-0,00002	75,38480	75,38478	1204	1
198	125	141	97	-0,00000	76,11270	76,11270	983	1
112	96	162	93	-0,00002	78,69850	78,69848	1210	1
138	146	141	87	0,00003	78,04160	78,04163	919	1
49	106	121	93	0,00004	79,14210	79,14214	902	1
93	95	138	60	0,00002	78,72790	78,72792	928	1
135	110	196	130	0,00004	77,14210	77,14214	1100	1
196	144	198	85	-0,00002	78,59800	78,59798	967	1
187	159	225	113	-0,00004	76,97060	76,97056	889	1
209	128	154	104	-0,00001	78,79900	78,79899	996	0
157	51	140	121	0,00002	77,62740	77,62742	1572	1
144	159	191	108	-0,00002	81,59800	81,59798	1370	2
198	164	219	99	-0,00002	83,69850	83,69848	885	1
157	55	109	95	0,00002	82,62740	82,62742	1861	2
149	136	107	109	-0,00005	81,76960	81,76955	1439	1
183	101	134	68	-0,00004	82,97060	82,97056	1192	1
200	103	154	47	0,00003	83,25480	83,25483	1032	1
30	79	105	96	-0,00004	82,87010	82,87006	867	1
194	163	214	96	-0,00001	80,79900	80,79899	877	1
103	85	140	72	0,00002	82,62740	82,62742	957	1
202	118	146	84	0,00004	81,45580	81,45584	1188	1
157	164	155	82	-0,00002	84,48530	84,48528	829	0
154	140	101	100	-0,00003	85,28430	85,28427	1246	2
181	100	155	147	-0,00003	85,28430	85,28427	959	1
150	124	152	40	0,00003	84,82840	84,82843	817	0
133	100	149	174	0,00003	86,04160	86,04163	855	1
184	100	190	143	-0,00002	85,38480	85,38478	1868	1
153	94	99	100	-0,00004	86,97060	86,97056	1835	2
212	83	192	158	-0,00004	87,97060	87,97056	1645	2
20	85	101	94	0,00000	87,21320	87,21320	1269	1
89	100	156	111	0,00004	84,14210	84,14214	1053	1
146	81	102	93	0,00003	88,04160	88,04163	2217	3
197	127	146	76	0,00001	90,52690	90,52691	1454	1
187	139	145	87	0,00004	91,35530	91,35534	1237	1
39	78	117	97	0,00000	88,21320	88,21320	730	0
155	173	147	87	0,00001	89,31370	89,31371	1182	1
122	97	37	106	0,00002	88,72790	88,72792	1027	1
96	92	142	80	-0,00001	91,79900	91,79899	1408	1
196	152	198	80	-0,00002	91,59800	91,59798	1192	1
191	85	188	147	0,00003	88,25480	88,25483	2145	3
108	74	48	89	0,00000	88,21320	88,21320	863	0
232	111	175	158	0,00000	95,21320	95,21320	1553	2
107	108	163	65	-0,00002	93,38480	93,38478	1159	1
221	115	165	148	-0,00004	95,87010	95,87006	2155	3
33	92	118	108	-0,00004	93,97060	93,97056	1394	1
158	160	183	91	-0,00000	93,11270	93,11270	1821	2
151	73	216	95	-0,00003	93,28430	93,28427	2139	3
155	105	238	105	-0,00001	94,79900	94,79899	1253	1
146	124	216	140	-0,00004	94,87010	94,87006	2025	2
135	107	50	100	-0,00002	92,48530	92,48528	809	0
208	114	174	53	0,00002	93,62740	93,62742	1911	3
136	72	163	153	0,00001	96,52690	96,52691	838	0
152	93	227	108	0,00002	98,72790	98,72792	1812	2
99	119	146	95	0,00004	96,45580	96,45584	1238	1
179	160	179	89	0,00000	98,21320	98,21320	2030	2
163	63	162	152	-0,00004	96,87010	96,87006	1957	2
210	78	161	88	-0,00000	96,11270	96,11270	2197	2
174	148	217	134	-0,00002	97,38480	97,38478	1600	2
221	100	169	159	0,00001	97,52690	97,52691	1754	2
139	116	220	91	0,00002	96,62740	96,62742	1584	2
101	81	152	46	0,00003	99,25480	99,25483	924	0
131	97	216	119	0,00014	103,14200	103,14214	1101	1
155	147	148	46	0,00049	103,89900	103,89949	1273	1
172	149	107	97	0,00013	102,94100	102,94113	1606	2
166	164	182	92	0,00041	100,42600	100,42641	2581	3
221	92	157	140	-0,00038	101,84100	101,84062	2613	3
174	161	234	120	0,00027	101,28400	101,28427	1332	2
196	102	154	153	-0,00023	103,18400	103,18377	1822	1
219	113	166	79	-0,00029	100,31400	100,31371	3138	4
115	101	20	82	0,00006	102,87000	102,87006	1322	2
157	39	190	118	0,00006	100,87000	100,87006	2016	2
147	74	122	153	0,00020	105,21300	105,21320	2172	3
109	112	141	155	0,00041	107,42600	107,42641	1432	1
223	89	164	94	0,00006	104,87000	104,87006	2569	3
186	95	122	102	0,00042	105,62700	105,62742	2840	3
139	75	179	155	-0,00045	104,77000	104,76955	2058	3
131	79	134	163	-0,00017	104,25500	104,25483	1129	1
196	147	147	79	-0,00030	106,11300	106,11270	1640	2
218	115	143	75	-0,00016	106,45600	106,45584	2870	3
209	135	157	84	0,00035	104,55600	104,55635	2298	2
156	168	183	81	0,00013	105,94100	105,94113	2028	3
158	166	210	137	-0,00037	111,04200	111,04163	2522	3
228	91	164	101	0,00006	110,87000	110,87006	2898	3
115	112	189	116	0,00042	110,62700	110,62742	1068	1
132	66	138	157	-0,00023	109,18400	109,18377	2016	2
162	156	169	57	-0,00045	110,77000	110,76955	1794	2
141	70	217	115	0,00027	111,28400	111,28427	2772	3
142	54	227	88	0,00042	111,62700	111,62742	2044	2
186	77	154	169	0,00034	111,35500	111,35534	1380	2
78	100	153	72	0,00042	109,62700	109,62742	1631	3
163	164	185	80	0,00041	108,42600	108,42641	2587	3
99	93	174	149	-0,00002	114,59800	114,59798	1750	2
136	156	169	59	0,00041	112,42600	112,42641	1763	3
83	114	131	52	-0,00044	114,97100	114,97056	1279	1
140	117	44	100	-0,00029	112,31400	112,31371	1095	1
148	53	143	160	-0,00022	112,38500	112,38478	1922	3
221	110	151	46	-0,00010	112,32600	112,32590	2018	3
181	95	109	95	-0,00022	114,38500	114,38478	3353	4
166	73	233	107	0,00041	113,42600	113,42641	2750	3
179	89	108	89	0,00042	113,62700	113,62742	3771	5
102	81	166	157	-0,00003	115,39700	115,39697	1406	2
195	166	122	101	0,00018	118,81100	118,81118	2186	3
113	109	198	112	-0,00022	116,38500	116,38478	1177	0
111	109	163	167	-0,00017	117,25500	117,25483	1516	1
212	124	135	80	0,00028	119,48500	119,48528	3769	5
213	117	125	161	0,00047	117,49700	117,49747	2068	2
147	79	229	106	0,00042	117,62700	117,62742	3522	5
101	115	15	79	0,00041	118,42600	118,42641	1538	1
119	160	153	66	-0,00016	117,45600	117,45584	1032	1
69	94	147	138	0,00034	117,35500	117,35534	1631	2
213	84	142	149	0,00019	119,01200	119,01219	2753	3
40	95	143	123	0,00020	122,21300	122,21320	1955	2
219	98	122	100	0,00006	121,87000	121,87006	3192	4
155	121	51	94	-0,00001	122,79900	122,79899	1711	2
161	63	122	160	-0,00045	120,77000	120,76955	2827	3
135	88	221	102	-0,00008	120,72800	120,72792	2379	3
235	115	151	71	-0,00017	123,25500	123,25483	3219	4
157	151	230	88	-0,00031	122,91200	122,91169	2615	3
214	93	152	170	-0,00017	120,25500	120,25483	2662	3
222	117	135	82	-0,00015	121,65700	121,65685	3912	5
72	113	149	50	-0,00002	123,59800	123,59798	1415	1
196	167	147	72	0,00041	126,42600	126,42641	2363	2
141	61	52	91	0,00014	125,14200	125,14214	2010	2
143	70	191	165	0,00019	126,01200	126,01219	2699	4
72	111	171	125	-0,00009	125,52700	125,52691	1681	1
40	96	152	114	0,00049	127,89900	127,89949	1987	3
155	53	237	105	-0,00003	125,39700	125,39697	3132	4
133	74	189	144	0,00035	127,55600	127,55635	3751	4
238	108	149	160	-0,00009	127,52700	127,52691	2262	3
44	107	151	111	-0,00037	127,04200	127,04163	1903	2
78	103	141	151	0,00019	126,01200	126,01219	1872	2
149	71	239	120	-0,00037	131,04200	131,04163	3698	5
133	117	26	111	0,00020	130,21300	130,21320	1576	1
84	111	174	121	-0,00016	129,45600	129,45584	1582	2
66	96	166	66	-0,00029	131,31400	131,31371	1735	2
90	96	135	165	0,00005	128,66900	128,66905	2143	2
143	62	47	106	0,00020	131,21300	131,21320	2038	2
145	117	30	97	0,00049	130,89900	130,89949	1212	1
59	94	147	79	-0,00037	129,04200	129,04163	2161	2
197	102	120	155	-0,00046	130,56900	130,56854	2479	3
81	112	155	46	0,00005	128,66900	128,66905	1398	2
103	78	192	132	-0,00030	132,11300	132,11270	1967	2
136	67	188	164	0,00041	133,42600	133,42641	3196	4
194	146	108	105	-0,00016	132,45600	132,45584	3475	5
53	97	143	82	0,00014	135,14200	135,14214	2618	3
66	99	185	116	-0,00029	135,31400	135,31371	1647	1
147	44	196	148	0,00047	132,49700	132,49747	3370	5
190	89	93	97	0,00014	135,14200	135,14214	3736	4
190	148	148	40	0,00005	134,66900	134,66905	1369	1
65	95	146	152	0,00034	135,35500	135,35534	2074	2
194	99	104	103	-0,00030	133,11300	133,11270	3517	4
229	110	132	56	0,00005	137,66900	137,66905	3038	4
106	120	208	115	0,00020	136,21300	136,21320	1169	0
70	97	150	162	0,00006	137,87000	137,87006	1930	2
132	84	230	94	-0,00001	139,79900	139,79899	4342	6
36	113	151	124	-0,00002	139,59800	139,59798	2208	2
54	102	155	73	0,00020	139,21300	139,21320	2365	3
141	118	25	108	-0,00037	136,04200	136,04163	1699	2
84	99	207	114	0,00028	138,48500	138,48528	1408	1
170	90	73	99	0,00007	137,07100	137,07107	3325	4
143	60	189	166	-0,00023	136,18400	136,18377	3714	5
70	102	193	119	-0,00001	141,79900	141,79899	1851	2
149	133	44	111	-0,00023	143,18400	143,18377	2570	3
216	140	123	158	0,00012	140,74000	140,74012	2182	2
171	70	82	111	0,00042	142,62700	142,62742	4125	5
167	115	41	103	-0,00008	142,72800	142,72792	2157	2
158	111	45	115	-0,00037	141,04200	141,04163	2684	4
226	113	103	103	0,00035	140,55600	140,55635	3125	3
232	104	111	98	0,00014	143,14200	143,14214	2946	4
109	94	218	135	0,00027	140,28400	140,28427	2388	2
114	99	213	79	0,00027	141,28400	141,28427	4481	6
149	115	19	100	0,00028	145,48500	145,48528	1557	1
198	76	108	113	-0,00002	144,59800	144,59798	4360	6
185	94	79	93	-0,00037	147,04200	147,04163	4167	5
156	39	55	97	0,00013	144,94100	144,94113	1971	2
36	85	142	57	-0,00009	144,52700	144,52691	2542	3
145	95	37	99	0,00049	145,89900	145,89949	2380	2
17	100	149	114	0,00049	147,89900	147,89949	2670	4
17	102	143	124	0,00042	146,62700	146,62742	2693	3
21	110	144	119	0,00027	144,28400	144,28427	2535	5
242	107	115	96	-0,00001	145,79900	145,79899	3042	4
45	109	154	74	0,00034	149,35500	149,35534	2703	3
147	65	36	79	0,00013	148,94100	148,94113	2680	3
22	106	130	59	0,00014	151,14200	151,14214	2790	5
240	112	107	100	-0,00008	149,72800	149,72792	3145	4
42	110	156	141	-0,00017	150,25500	150,25483	2448	3
60	97	142	160	-0,00045	149,77000	149,76955	2704	3
139	99	42	93	-0,00022	149,38500	149,38478	2895	3
20	113	148	117	0,00048	149,69800	149,69848	2507	4
212	133	104	113	0,00027	148,28400	148,28427	3199	3
130	60	238	106	0,00026	148,08300	148,08326	3880	5
132	66	21	70	-0,00023	153,18400	153,18377	2228	2
103	97	240	109	0,00035	154,55600	154,55635	2030	2
34	110	147	136	-0,00017	154,25500	154,25483	2977	3
23	79	155	116	0,00013	154,94100	154,94113	2581	4
45	108	151	151	-0,00045	155,77000	155,76955	2722	3
39	96	153	81	0,00048	152,69800	152,69848	3072	3
26	87	146	102	0,00042	153,62700	153,62742	3120	4
36	94	151	145	0,00048	155,69800	155,69848	2950	4
33	87	150	55	0,00013	154,94100	154,94113	2775	3
76	117	198	109	0,00042	154,62700	154,62742	1903	2
51	102	144	158	-0,00045	157,77000	157,76955	3038	4
136	56	26	117	0,00034	156,35500	156,35534	2259	2
43	83	164	66	-0,00016	159,45600	159,45584	2646	3
110	76	230	114	-0,00001	157,79900	157,79899	1268	1
157	59	42	81	-0,00030	156,11300	156,11270	3135	4
82	111	125	157	0,00012	156,74000	156,74012	2811	3
168	59	50	87	-0,00001	157,79900	157,79899	3181	4
30	103	151	58	-0,00037	156,04200	156,04163	2958	3
81	97	198	145	-0,00037	157,04200	157,04163	2875	4
151	116	19	125	-0,00017	158,25500	158,25483	2562	2
76	111	189	98	-0,00030	163,11300	163,11270	3203	4
156	148	34	101	-0,00009	161,52700	161,52691	2835	3
20	93	142	75	-0,00022	162,38500	162,38478	3164	4
28	79	145	75	0,00041	161,42600	161,42641	3070	4
54	112	146	155	0,00027	163,28400	163,28427	2881	3
160	54	34	98	0,00042	160,62700	160,62742	2578	3
18	93	164	118	-0,00044	163,97100	163,97056	2890	4
157	146	34	92	-0,00023	161,18400	161,18377	2812	3
27	87	155	140	0,00041	163,42600	163,42641	3080	4
206	77	88	99	-0,00030	161,11300	161,11270	4444	5
28	82	154	93	-0,00023	165,18400	165,18377	3328	4
143	73	25	74	-0,00017	164,25500	164,25483	3175	4
17	97	152	138	-0,00037	166,04200	166,04163	3074	4
111	120	238	108	0,00006	167,87000	167,87006	1922	2
17	79	139	55	-0,00045	166,77000	166,76955	2846	3
40	111	184	110	-0,00030	166,11300	166,11270	2433	3
191	112	44	107	0,00042	166,62700	166,62742	2628	3
152	81	31	78	0,00012	167,74000	167,74012	3642	4
136	54	21	72	0,00041	165,42600	165,42641	2676	3
41	96	174	67	-0,00008	164,72800	164,72792	2843	3
19	84	148	94	0,00006	169,87000	169,87006	3288	4
49	108	145	165	-0,00023	171,18400	171,18377	3379	4
18	98	147	90	-0,00015	168,65700	168,65685	3320	4
27	77	153	55	0,00026	168,08300	168,08326	2856	3
75	97	204	79	0,00027	171,28400	171,28427	4661	7
215	110	80	114	-0,00037	169,04200	169,04163	5006	6
51	90	172	85	0,00014	170,14200	170,14214	4619	6
172	121	24	111	-0,00009	170,52700	170,52691	2777	3
114	119	218	80	-0,00002	170,59800	170,59798	4815	6
124	152	52	99	-0,00002	168,59800	168,59798	2327	2
42	87	149	166	0,00041	174,42600	174,42641	3404	4
145	82	24	79	0,00041	172,42600	172,42641	3699	5
211	101	63	97	-0,00022	174,38500	174,38478	3588	4
79	112	191	167	0,00018	173,81100	173,81118	2682	3
43	100	157	171	-0,00009	175,52700	175,52691	3316	4
182	113	32	82	-0,00030	172,11300	172,11270	2690	3
25	110	173	105	0,00006	175,87000	175,87006	3430	5
21	75	159	98	0,00033	172,15400	172,15433	3158	3
79	94	207	140	0,00006	174,87000	174,87006	3791	5
127	158	47	101	0,00026	173,08300	173,08326	2674	3
83	103	239	123	0,00006	176,87000	176,87006	2483	2
171	61	29	88	-0,00037	177,04200	177,04163	3447	4
33	102	138	157	-0,00017	177,25500	177,25483	3505	4
70	100	216	91	-0,00037	179,04200	179,04163	3150	4
199	156	63	101	0,00026	179,08300	179,08326	3731	4
26	119	158	86	-0,00031	177,91200	177,91169	3550	5
169	72	35	78	0,00013	179,94100	179,94113	3524	4
198	87	59	97	-0,00044	177,97100	177,97056	4421	5
181	109	22	95	0,00035	178,55600	178,55635	2518	3
45	91	194	131	0,00006	179,87000	179,87006	3222	4
35	83	163	161	-0,00024	181,98300	181,98276	3484	4
162	155	24	97	-0,00023	182,18400	182,18377	2749	3
20	81	155	45	0,00033	180,15400	180,15433	2921	4
28	89	141	156	0,00026	182,08300	182,08326	3487	5
46	99	121	160	0,00026	180,08300	180,08326	3906	5
155	45	22	76	0,00040	180,22500	180,22540	3207	5
18	78	164	97	-0,00010	181,32600	181,32590	3440	4
180	118	19	94	0,00014	181,14200	181,14214	2688	3
35	84	154	167	-0,00017	183,25500	183,25483	3393	4
28	121	162	79	-0,00046	182,56900	182,56854	3457	4
193	160	51	101	-0,00010	185,32600	185,32590	3459	4
42	95	192	138	-0,00022	187,38500	187,38478	3684	4
158	169	29	96	0,00013	187,94100	187,94113	2871	2
124	154	41	82	-0,00024	186,98300	186,98276	2864	4
206	115	38	104	-0,00044	185,97100	185,97056	2927	3
20	98	137	154	-0,00023	187,18400	187,18377	3530	4
17	111	156	151	0,00005	185,66900	185,66905	3226	4
24	99	174	56	0,00020	184,21300	184,21320	3509	5
179	109	23	123	0,00041	186,42600	186,42641	3260	3
54	98	195	163	-0,00010	184,32600	184,32590	3128	4
151	157	17	84	-0,00038	190,84100	190,84062	3436	4
26	79	194	113	0,00034	191,35500	191,35534	2915	4
152	152	20	70	0,00040	188,22500	188,22540	3392	3
156	40	22	71	0,00046	188,29600	188,29646	3266	3
25	96	166	163	-0,00038	189,84100	189,84062	3518	5
143	155	21	109	-0,00038	189,84100	189,84062	3390	4
42	107	187	80	0,00034	191,35500	191,35534	5476	7
218	88	71	113	-0,00002	189,59800	189,59798	5540	7
134	158	31	80	0,00046	188,29600	188,29646	3038	4
171	56	20	86	0,00013	188,94100	188,94113	3593	4
51	103	227	113	-0,00008	194,72800	194,72792	2308	2
170	82	27	86	-0,00037	195,04200	195,04163	4779	7
26	78	154	168	0,00012	195,74000	195,74012	3418	4
79	114	229	93	-0,00002	194,59800	194,59798	3170	4
18	95	137	157	-0,00017	192,25500	192,25483	3514	4
171	82	28	83	0,00048	195,69800	195,69848	4819	7
196	112	24	110	0,00006	192,87000	192,87006	3185	3
45	114	188	156	-0,00024	194,98300	194,98276	3555	4
188	92	43	80	-0,00030	194,11300	194,11270	5156	7
25	89	171	81	0,00020	195,21300	195,21320	5181	7
185	76	39	105	-0,00030	196,11300	196,11270	4770	6
133	165	22	93	0,00012	198,74000	198,74012	3176	3
31	88	187	96	0,00013	199,94100	199,94113	4800	7
200	86	43	105	0,00006	198,87000	198,87006	5309	6
157	163	18	109	-0,00038	196,84100	196,84062	3493	4
35	89	194	137	0,00048	196,69800	196,69848	3945	5
190	82	35	92	-0,00030	198,11300	198,11270	4962	6
41	104	217	108	-0,00037	196,04200	196,04163	3035	3
174	55	20	123	-0,00046	198,56900	198,56854	3934	4
179	99	30	103	-0,00022	197,38500	197,38478	4633	6
46	86	212	131	0,00006	201,87000	201,87006	3690	5
36	87	191	80	0,00019	201,01200	201,01219	5656	7
