type: da2
name: ca_cave
algorithm: astarbb
preprossessing [ms]: 5476

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
83	218	114	59	0,00016	198,40900	198,40916	3786	7
112	209	155	62	0,00024	197,68100	197,68124	3336	5
162	56	108	198	-0,00041	197,23800	197,23759	2109	4
90	234	126	70	-0,00047	196,36800	196,36753	3932	7
156	68	119	221	-0,00019	202,85300	202,85281	2108	3
162	49	92	195	-0,00041	201,23800	201,23759	2035	4
114	207	156	54	0,00003	203,26700	203,26703	3233	5
131	233	118	69	0,00003	201,26700	201,26703	3590	6
160	66	88	212	-0,00020	202,65200	202,65180	2219	4
166	52	105	192	0,00023	200,48000	200,48023	2125	4
160	64	89	212	-0,00020	203,65200	203,65180	2207	3
110	228	111	62	0,00045	202,09500	202,09545	4046	7
117	227	118	55	0,00046	202,29600	202,29646	3579	6
120	212	162	67	0,00045	200,09500	200,09545	3092	5
121	219	113	49	0,00039	204,02400	204,02439	3542	6
154	69	109	222	-0,00033	204,51000	204,50967	2437	4
157	53	88	203	0,00038	204,82300	204,82338	2192	4
116	49	87	216	-0,00048	206,16700	206,16652	2476	4
124	215	108	48	-0,00012	204,92400	204,92388	3575	7
99	225	113	58	-0,00005	205,99500	205,99495	4206	8
159	52	109	204	-0,00026	205,58100	205,58074	2233	3
163	64	114	215	0,00010	205,33800	205,33810	2207	4
124	59	94	231	-0,00047	204,36800	204,36753	2442	4
113	226	114	52	0,00017	207,61000	207,61017	4029	7
156	64	92	223	0,00031	211,75200	211,75231	2137	3
107	226	110	55	0,00031	208,75200	208,75231	4248	8
89	216	155	59	-0,00026	210,58100	210,58074	3925	8
155	54	111	213	0,00045	210,09500	210,09545	2319	3
108	228	154	69	-0,00012	210,92400	210,92388	4146	8
106	219	156	64	-0,00026	208,58100	208,58074	4139	8
114	224	115	46	0,00017	211,61000	211,61017	3928	7
167	50	91	204	-0,00013	211,72300	211,72287	2186	3
167	51	113	205	0,00038	209,82300	209,82338	2204	4
121	204	164	48	-0,00005	209,99500	209,99495	2764	4
84	207	162	52	0,00030	213,55100	213,55130	3685	7
155	73	91	234	-0,00033	215,51000	215,50967	2296	3
158	53	111	215	0,00010	214,33800	214,33810	2382	4
89	230	155	68	-0,00026	215,58100	215,58074	4165	8
92	212	158	51	-0,00026	214,58100	214,58074	3831	7
92	205	162	48	-0,00041	212,23800	212,23759	3595	9
110	217	155	55	-0,00033	213,51000	213,50967	3922	9
155	56	82	212	0,00023	212,48000	212,48023	2336	5
159	67	118	229	0,00003	213,26700	213,26703	2128	4
119	206	170	49	0,00038	213,82300	213,82338	2992	5
91	232	158	67	-0,00005	218,99500	218,99495	4154	8
118	230	161	63	-0,00033	218,51000	218,50967	3864	6
88	217	158	54	-0,00041	218,23800	218,23759	4070	8
85	225	160	65	-0,00034	217,30900	217,30866	4157	8
83	219	158	57	-0,00034	219,30900	219,30866	4143	7
91	232	111	52	0,00010	217,33800	217,33810	4341	8
114	48	109	230	0,00003	217,26700	217,26703	2859	5
84	227	161	67	0,00044	219,89400	219,89444	4207	8
116	217	161	49	-0,00033	219,51000	219,50967	3605	6
99	210	162	50	0,00008	218,13700	218,13708	4247	8
155	66	82	230	0,00023	220,48000	220,48023	2570	4
160	51	102	217	0,00044	222,89400	222,89444	2950	5
161	56	114	224	0,00010	220,33800	220,33810	2366	4
160	56	94	223	-0,00041	222,23800	222,23759	2442	4
156	53	99	221	-0,00020	223,65200	223,65180	3202	5
154	56	128	226	-0,00026	223,58100	223,58074	2510	5
160	55	98	221	0,00044	222,89400	222,89444	2987	5
160	53	103	217	0,00023	220,48000	220,48023	2802	4
86	221	156	56	-0,00041	220,23800	220,23759	4170	8
163	50	82	212	-0,00006	221,79400	221,79394	2425	4
162	59	101	226	0,00008	225,13700	225,13708	3482	6
157	58	83	226	0,00044	224,89400	224,89444	2585	4
161	57	111	229	-0,00026	225,58100	225,58074	2596	5
94	224	163	56	0,00002	225,06600	225,06602	4291	8
155	55	93	230	0,00031	227,75200	227,75231	2394	4
161	50	119	224	-0,00012	225,92400	225,92388	2303	3
166	49	109	218	0,00023	225,48000	225,48023	2555	4
88	222	165	53	-0,00013	227,72300	227,72287	4270	8
122	227	160	55	0,00031	224,75200	224,75231	3981	7
164	50	116	223	0,00031	225,75200	225,75231	2253	3
166	51	112	225	-0,00041	229,23800	229,23759	2542	4
122	227	166	51	-0,00041	231,23800	231,23759	3992	7
83	228	156	54	0,00023	230,48000	230,48023	4333	8
157	57	125	235	0,00031	230,75200	230,75231	2628	5
159	50	107	227	0,00016	231,40900	231,40916	2867	5
122	233	159	57	0,00010	228,33800	228,33810	4138	7
154	58	94	235	-0,00026	230,58100	230,58074	2510	4
161	55	86	227	-0,00034	229,30900	229,30866	2592	4
89	227	159	51	-0,00041	231,23800	231,23759	4336	9
164	49	93	222	0,00023	229,48000	229,48023	2359	3
168	48	107	223	0,00008	233,13700	233,13708	2822	5
165	49	126	226	0,00023	233,48000	233,48023	2619	5
163	56	86	233	-0,00013	235,72300	235,72287	2728	4
166	51	128	227	-0,00013	233,72300	233,72287	2631	5
165	50	123	229	-0,00041	234,23800	234,23759	2573	4
92	228	163	51	-0,00020	232,65200	232,65180	4361	8
164	48	102	224	0,00030	234,55100	234,55130	3279	6
163	48	124	229	0,00038	235,82300	235,82338	2612	4
166	49	116	228	-0,00026	232,58100	232,58074	2302	4
88	224	167	50	-0,00049	232,96600	232,96551	4302	8
166	51	124	231	0,00002	236,06600	236,06602	2647	4
96	229	163	49	-0,00034	237,30900	237,30866	4386	9
168	48	85	225	0,00037	237,62200	237,62237	2652	4
169	51	110	230	0,00002	238,06600	238,06602	2740	5
170	51	107	226	-0,00034	236,30900	236,30866	2890	4
85	228	166	50	-0,00006	237,79400	237,79394	4375	9
166	50	130	227	0,00008	236,13700	236,13708	2659	4
156	51	83	234	0,00023	239,48000	239,48023	2797	5
102	225	170	49	0,00015	238,20800	238,20815	4356	8
167	48	117	232	-0,00026	237,58100	237,58074	2274	3
165	48	93	235	0,00044	243,89400	243,89444	2542	4
169	50	100	229	0,00037	241,62200	241,62237	3720	7
167	49	82	230	-0,00021	242,45100	242,45079	2760	5
131	233	163	50	0,00044	241,89400	241,89444	4258	8
168	51	83	232	0,00037	243,62200	243,62237	2814	4
168	51	92	234	0,00044	241,89400	241,89444	2453	4
168	49	82	229	0,00001	241,86500	241,86501	2745	7
83	228	170	50	-0,00042	242,03700	242,03658	4412	10
83	229	169	51	0,00037	241,62200	241,62237	4412	9
162	51	83	233	-0,00049	240,96600	240,96551	2808	5
