type: da2
name: ht_0_hightown_a3
algorithm: astar
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
280	308	156	224	0,00005	196,66900	196,66905	7978	11
345	274	256	418	0,00003	197,26700	197,26703	6338	9
307	181	190	299	-0,00019	199,85300	199,85281	5128	7
252	245	391	224	0,00032	196,95300	196,95332	5933	10
212	317	310	172	-0,00020	199,65200	199,65180	4446	8
385	228	250	313	0,00010	197,33800	197,33810	5133	7
302	257	167	233	0,00004	199,46800	199,46804	7269	10
168	200	284	282	0,00048	203,69800	203,69848	4533	6
251	245	393	217	-0,00047	200,36800	200,36753	5757	7
135	174	242	282	0,00011	202,53900	202,53911	5390	8
237	414	274	247	0,00024	203,68100	203,68124	7505	11
374	358	209	292	0,00046	202,29600	202,29646	5626	7
273	141	293	335	0,00013	203,94100	203,94113	3973	6
285	211	326	182	-0,00024	203,98300	203,98276	9382	13
341	211	217	303	-0,00003	203,39700	203,39697	6615	9
304	174	350	225	-0,00018	200,05400	200,05382	7630	11
290	305	197	200	0,00026	202,08300	202,08326	7884	11
278	187	175	304	-0,00004	205,19600	205,19596	5170	6
298	342	125	314	0,00047	206,49700	206,49747	5355	7
391	240	256	249	0,00032	204,95300	204,95332	5628	8
199	290	352	223	0,00041	204,42600	204,42641	7498	11
345	357	172	296	-0,00039	207,64000	207,63961	4880	6
132	213	135	326	-0,00039	207,64000	207,63961	8329	12
214	275	267	141	-0,00003	206,39700	206,39697	4458	5
144	227	279	274	-0,00031	206,91200	206,91169	5624	9
238	349	219	296	-0,00023	206,18400	206,18377	8012	13
365	276	245	415	0,00043	205,69300	205,69343	5694	7
344	184	282	357	0,00040	211,22500	211,22540	5537	8
344	203	220	305	0,00040	210,22500	210,22540	6807	10
139	334	283	265	-0,00025	208,78200	208,78175	5209	7
210	291	288	138	0,00047	210,49700	210,49747	3642	4
178	319	354	335	-0,00032	210,71100	210,71068	6255	9
186	254	345	260	0,00019	210,01200	210,01219	6303	8
361	300	173	319	0,00046	208,29600	208,29646	5717	8
234	313	388	217	0,00031	210,75200	210,75231	7425	11
235	345	256	254	0,00040	208,22500	208,22540	6509	9
180	291	314	180	0,00017	211,61000	211,61017	6894	10
251	362	355	220	0,00039	212,02400	212,02439	6140	8
353	235	289	146	-0,00031	213,91200	213,91169	6104	8
140	280	347	288	0,00027	215,28400	215,28427	3182	3
350	344	306	182	0,00031	212,75200	212,75231	9400	14
137	276	99	157	0,00004	215,46800	215,46804	7198	10
170	436	277	319	0,00002	214,06600	214,06602	7730	11
352	294	212	412	-0,00035	214,10800	214,10765	7084	13
292	362	134	313	-0,00002	214,59800	214,59798	7918	12
218	278	232	406	-0,00049	213,96600	213,96551	7945	11
261	157	212	313	-0,00041	214,23800	214,23759	5609	8
231	362	356	248	0,00031	217,75200	217,75231	5894	8
288	182	257	371	0,00034	219,35500	219,35534	7171	12
288	161	189	280	0,00033	217,15400	217,15433	7219	11
293	161	353	218	0,00012	216,74000	216,74012	8292	12
271	423	206	302	-0,00031	216,91200	216,91169	9046	13
371	248	303	150	-0,00032	218,71100	218,71068	7109	10
319	283	203	215	0,00027	216,28400	216,28427	10952	17
211	312	277	146	-0,00004	219,19600	219,19596	6020	7
290	377	325	194	-0,00047	216,36800	216,36753	8265	13
212	286	237	411	0,00044	216,89400	216,89444	7950	11
300	180	168	277	0,00003	221,26700	221,26703	6662	9
123	330	316	276	0,00018	221,81100	221,81118	5204	6
356	231	273	151	0,00032	221,95300	221,95332	7301	17
296	73	318	276	-0,00045	221,77000	221,76955	5650	13
336	199	213	302	0,00041	222,42600	222,42641	6791	10
339	266	181	237	-0,00002	220,59800	220,59798	9535	14
272	139	360	249	-0,00047	220,36800	220,36753	7134	11
102	293	292	248	-0,00024	222,98300	222,98276	7000	11
218	307	85	175	-0,00020	221,65200	221,65180	6992	10
286	143	351	230	-0,00010	222,32600	222,32590	8150	12
305	352	297	136	-0,00030	225,11300	225,11270	4354	5
373	245	197	328	-0,00047	227,36800	227,36753	7537	11
280	160	348	212	-0,00046	224,56900	224,56854	8581	12
256	382	169	277	-0,00012	225,92400	225,92388	10386	15
315	181	356	352	0,00010	225,33800	225,33810	5732	8
189	242	267	361	0,00047	226,49700	226,49747	9033	14
348	238	169	270	-0,00018	226,05400	226,05382	6384	8
270	169	382	328	-0,00034	225,30900	225,30866	6245	11
271	363	189	241	-0,00010	224,32600	224,32590	10504	19
124	260	91	177	0,00017	226,61000	226,61017	6443	9
82	172	124	267	0,00010	228,33800	228,33810	7246	10
270	156	360	336	-0,00026	229,58100	229,58074	6699	10
180	306	230	380	-0,00039	231,64000	231,63961	10472	14
193	293	374	219	-0,00039	228,64000	228,63961	8485	13
350	197	311	176	-0,00011	230,12500	230,12489	6924	9
374	218	285	160	-0,00047	231,36800	231,36753	6251	8
314	155	298	370	-0,00017	228,25500	228,25483	3623	4
294	143	356	226	-0,00003	228,39700	228,39697	8359	12
346	190	310	183	-0,00039	228,64000	228,63961	6723	9
182	334	364	320	-0,00033	228,51000	228,50967	6866	10
287	220	342	382	-0,00033	235,51000	235,50967	11536	19
347	252	249	331	-0,00005	235,99500	235,99495	15841	31
365	280	283	110	-0,00038	233,84100	233,84062	7224	10
162	293	265	173	0,00039	233,02400	233,02439	10505	16
304	373	132	283	-0,00018	235,05400	235,05382	8469	12
345	349	270	168	-0,00046	232,56900	232,56854	9642	15
311	356	296	132	-0,00023	235,18400	235,18377	4445	5
257	369	382	215	0,00008	232,13700	232,13708	7380	10
316	189	267	385	0,00026	235,08300	235,08326	6444	10
264	345	291	232	-0,00023	234,18400	234,18377	3976	4
311	188	395	212	0,00031	238,75200	238,75231	9011	13
309	170	353	193	-0,00047	239,36800	239,36753	9363	14
164	292	236	369	-0,00046	239,56900	239,56854	11272	16
353	350	259	168	0,00008	237,13700	237,13708	8120	12
96	174	107	293	0,00031	236,75200	236,75231	7102	11
365	249	238	342	0,00010	237,33800	237,33810	13424	23
328	223	175	270	-0,00018	239,05400	239,05382	7201	10
255	428	196	307	-0,00032	236,71100	236,71068	9746	14
280	152	371	219	0,00039	238,02400	238,02439	8777	13
218	382	370	254	0,00023	239,48000	239,48023	9280	14
272	258	189	427	-0,00006	242,79400	242,79394	10630	17
108	196	273	285	0,00040	240,22500	240,22540	6256	8
377	334	276	148	-0,00034	241,30900	241,30866	7463	11
154	205	291	244	-0,00032	240,71100	240,71068	8257	11
145	275	347	335	-0,00004	241,19600	241,19596	8177	13
278	172	155	276	0,00039	241,02400	241,02439	7457	13
173	265	280	161	0,00003	241,26700	241,26703	9089	16
331	179	348	383	-0,00003	240,39700	240,39697	7721	13
143	190	271	246	0,00032	242,95300	242,95332	8013	11
114	234	268	262	-0,00024	241,98300	241,98276	6852	9
259	394	315	185	0,00004	247,46800	247,46804	9217	15
336	199	188	306	-0,00024	244,98300	244,98276	6769	9
175	330	240	391	0,00038	245,82300	245,82338	9830	13
344	204	265	152	0,00032	245,95300	245,95332	7091	9
288	195	123	282	0,00040	244,22500	244,22540	6160	9
269	138	337	216	-0,00018	245,05400	245,05382	8668	13
312	251	144	327	0,00003	246,26700	246,26703	10393	16
272	387	383	226	0,00044	246,89400	246,89444	11231	22
303	163	347	362	-0,00024	244,98300	244,98276	8191	13
383	374	185	322	0,00008	245,13700	245,13708	7915	12
298	134	336	347	-0,00045	251,77000	251,76955	8696	14
169	297	356	210	0,00033	251,15400	251,15433	11114	18
191	215	271	364	-0,00046	251,56900	251,56854	9731	15
124	301	351	301	0,00047	250,49700	250,49747	8599	13
118	281	90	149	0,00003	248,26700	248,26703	8321	12
279	139	363	343	0,00045	251,09500	251,09545	7935	13
181	326	260	152	0,00050	250,76400	250,76450	10369	16
153	229	287	222	-0,00011	251,12500	251,12489	8348	13
350	383	189	291	-0,00041	250,23800	250,23759	5863	8
212	216	342	288	0,00027	248,28400	248,28427	3886	4
188	232	260	379	0,00011	252,53900	252,53911	10066	16
132	210	311	298	-0,00039	254,64000	254,63961	7106	9
76	195	157	268	0,00040	254,22500	254,22540	9570	13
364	347	275	142	-0,00048	254,16700	254,16652	8619	14
269	370	192	218	-0,00039	254,64000	254,63961	12549	20
189	224	270	189	0,00046	255,29600	255,29646	11076	15
336	278	174	423	-0,00014	252,52200	252,52186	9308	14
206	206	281	356	0,00004	253,46800	253,46804	8730	13
241	384	156	311	0,00025	253,88200	253,88225	10640	17
364	280	180	218	0,00013	253,94100	253,94113	10986	19
341	201	278	411	0,00031	257,75200	257,75231	9466	15
280	308	135	160	0,00024	258,68100	258,68124	10377	15
170	276	273	418	0,00039	257,02400	257,02439	9831	14
268	161	370	198	-0,00048	257,16700	257,16652	10376	16
283	134	178	311	0,00039	256,02400	256,02439	7800	11
363	239	139	281	-0,00032	256,71100	256,71068	6384	9
357	276	120	263	-0,00031	258,91200	258,91169	7870	12
132	331	271	361	0,00040	259,22500	259,22540	9120	14
106	294	350	275	-0,00038	256,84100	256,84062	6094	10
312	156	161	276	-0,00020	257,65200	257,65180	7897	12
124	309	257	381	0,00025	262,88200	262,88225	9587	14
174	469	359	325	-0,00044	261,63500	261,63456	6596	9
303	170	140	307	0,00010	261,33800	261,33810	7650	11
344	301	284	76	-0,00046	261,56900	261,56854	7491	11
288	181	266	421	0,00005	262,66900	262,66905	8220	13
305	361	298	108	-0,00009	262,52700	262,52691	5491	8
193	303	288	110	0,00004	260,46800	260,46804	7805	10
97	184	274	295	0,00024	263,68100	263,68124	7853	10
250	418	165	306	0,00017	263,61000	263,61017	10314	15
267	384	300	145	-0,00017	263,25500	263,25483	6413	11
170	439	376	392	-0,00037	266,70600	266,70563	8220	14
143	225	306	353	0,00017	265,61000	265,61017	8348	13
126	203	313	299	-0,00011	265,12500	265,12489	7522	9
197	200	297	376	0,00018	266,81100	266,81118	7868	11
354	373	288	149	-0,00011	266,12500	266,12489	9527	14
170	274	265	425	-0,00012	265,92400	265,92388	10966	16
314	146	270	382	0,00040	264,22500	264,22540	8029	13
299	151	355	373	0,00017	266,61000	266,61017	9118	14
138	277	326	234	0,00026	267,08300	267,08326	13978	27
365	212	285	124	0,00011	265,53900	265,53911	6880	8
391	214	191	270	-0,00032	268,71100	268,71068	9533	14
264	188	180	221	-0,00040	268,43900	268,43860	10582	15
186	212	271	381	0,00040	270,22500	270,22540	10442	15
231	404	287	174	0,00011	271,53900	271,53911	7680	10
87	202	279	274	0,00046	269,29600	269,29646	8058	11
243	246	134	186	-0,00026	268,58100	268,58074	8639	12
133	188	294	241	-0,00020	270,65200	270,65180	9264	13
242	392	393	227	0,00050	271,76400	271,76450	13139	24
247	341	171	278	0,00045	268,09500	268,09545	10240	15
301	294	104	230	-0,00010	269,32600	269,32590	12572	20
194	331	263	338	-0,00025	275,78200	275,78175	17053	26
356	193	165	301	0,00018	273,81100	273,81118	7145	9
215	396	164	317	0,00038	273,82300	273,82338	11072	16
209	291	295	78	-0,00003	274,39700	274,39697	7273	10
181	245	281	146	0,00011	272,53900	272,53911	10496	17
380	337	140	287	-0,00018	273,05400	273,05382	9577	15
197	196	359	295	-0,00002	272,59800	272,59798	5396	6
358	289	213	196	0,00012	275,74000	275,74012	16854	28
354	213	142	281	-0,00024	275,98300	275,98276	7503	10
394	216	175	303	0,00039	272,02400	272,02439	7459	11
117	328	289	179	-0,00005	279,99500	279,99495	9976	14
377	239	263	335	0,00043	276,69300	276,69343	17233	29
164	294	218	411	0,00016	277,40900	277,40916	12226	18
359	364	124	279	0,00016	278,40900	278,40916	8408	20
123	280	309	171	0,00031	277,75200	277,75231	9663	15
197	303	289	89	0,00025	277,88200	277,88225	8031	11
261	407	290	150	0,00041	278,42600	278,42641	5739	7
390	226	229	360	-0,00027	278,38000	278,37973	11971	18
216	312	277	84	-0,00004	276,19600	276,19596	8260	12
76	190	273	293	0,00039	278,02400	278,02439	8079	11
340	229	181	214	0,00019	281,01200	281,01219	12796	20
289	121	339	365	0,00034	283,35500	283,35534	10139	18
282	274	92	177	-0,00048	281,16700	281,16652	12200	19
385	213	266	132	-0,00034	280,30900	280,30866	7990	10
308	138	347	370	-0,00018	280,05400	280,05382	9702	16
309	145	147	306	-0,00041	282,23800	282,23759	8526	14
187	239	328	205	0,00047	282,49700	282,49747	14819	24
298	230	126	203	0,00010	282,33800	282,33810	13448	22
221	277	171	428	0,00042	281,49200	281,49242	14381	22
133	309	236	389	0,00046	282,29600	282,29646	11361	16
141	150	300	277	0,00032	284,95300	284,95332	6742	9
136	236	347	275	0,00040	286,22500	286,22540	7338	9
304	181	192	199	0,00039	286,02400	286,02439	11845	18
283	400	261	149	0,00045	286,09500	286,09545	9170	15
278	366	138	226	0,00032	286,95300	286,95332	15752	27
362	212	264	348	0,00023	285,48000	285,48023	17030	33
317	245	127	238	0,00010	284,33800	284,33810	13539	21
182	447	219	283	-0,00000	286,66400	286,66400	9685	13
213	207	275	382	0,00039	285,02400	285,02439	9684	14
297	113	166	280	-0,00025	287,78200	287,78175	8643	13
52	148	197	318	-0,00018	288,05400	288,05382	5739	7
294	365	142	191	-0,00033	288,51000	288,50967	13396	22
283	139	241	384	-0,00010	291,32600	291,32590	11448	20
109	296	359	238	0,00032	288,95300	288,95332	11401	17
126	259	267	176	-0,00005	288,99500	288,99495	12174	20
120	287	238	381	0,00017	290,61000	290,61017	11329	16
176	316	368	226	-0,00048	288,16700	288,16652	15499	26
265	390	171	211	0,00010	288,33800	288,33810	14406	24
296	196	157	198	-0,00033	289,51000	289,50967	13351	21
291	183	148	263	-0,00019	289,85300	289,85281	14817	25
211	387	147	275	-0,00041	295,23800	295,23759	12152	18
285	412	266	150	-0,00019	295,85300	295,85281	9469	15
373	375	273	135	0,00044	294,89400	294,89444	10994	21
234	404	281	150	0,00039	295,02400	295,02439	9155	13
159	310	386	237	0,00024	295,68100	295,68124	13438	22
296	97	189	324	-0,00005	292,99500	292,99495	8917	14
163	332	257	329	0,00030	295,55100	295,55130	17393	27
182	237	224	397	-0,00020	294,65200	294,65180	14523	22
252	359	213	202	-0,00047	292,36800	292,36753	15867	27
181	246	255	350	0,00032	294,95300	294,95332	18609	34
159	282	283	106	0,00004	298,46800	298,46804	11400	16
192	276	190	424	-0,00021	298,45100	298,45079	15253	23
146	185	310	364	0,00023	298,48000	298,48023	9658	14
181	229	244	413	0,00044	297,89400	297,89444	13680	21
395	216	172	251	0,00031	298,75200	298,75231	10774	16
134	287	265	425	-0,00047	297,36800	297,36753	11472	17
147	199	319	372	-0,00027	296,38000	296,37973	9682	14
131	327	332	226	-0,00047	298,36800	298,36753	13573	26
134	186	290	206	0,00030	298,55100	298,55130	10628	15
351	246	153	205	0,00032	297,95300	297,95332	14627	23
296	150	240	341	-0,00038	300,84100	300,84062	15000	27
350	362	155	228	-0,00005	301,99500	301,99495	16545	28
363	188	298	113	0,00011	301,53900	301,53911	7767	10
83	179	296	303	-0,00013	302,72300	302,72287	9707	14
327	230	103	295	-0,00046	303,56900	303,56854	7844	13
383	380	295	131	0,00044	301,89400	301,89444	9556	16
289	159	205	204	-0,00004	302,19600	302,19596	12599	20
116	284	238	355	0,00025	302,88200	302,88225	14405	22
379	221	184	226	-0,00032	300,71100	300,71068	12029	18
348	249	141	232	0,00046	301,29600	301,29646	15346	26
276	138	280	415	-0,00039	304,64000	304,63961	10612	18
282	291	77	157	-0,00034	305,30900	305,30866	13069	27
220	379	265	147	-0,00004	304,19600	304,19596	10013	16
311	175	270	343	-0,00032	307,71100	307,71068	17981	31
119	296	245	406	-0,00033	304,51000	304,50967	11126	15
83	163	288	310	-0,00013	305,72300	305,72287	8002	11
268	348	389	223	0,00008	307,13700	307,13708	10621	16
270	163	212	214	-0,00033	305,51000	305,50967	13435	21
214	205	273	167	-0,00048	307,16700	307,16652	11665	16
227	400	264	151	0,00016	306,40900	306,40916	10997	18
125	315	358	204	-0,00040	309,43900	309,43860	14333	30
305	370	118	233	-0,00033	310,51000	310,50967	18608	33
298	191	187	419	0,00023	308,48000	308,48023	13646	23
356	202	201	426	-0,00023	311,04900	311,04877	10774	17
239	398	168	218	0,00044	311,89400	311,89444	15559	26
297	290	79	165	0,00002	311,06600	311,06602	13158	20
142	334	238	376	0,00045	309,09500	309,09545	10783	14
243	415	122	321	0,00002	309,06600	309,06602	12386	19
351	373	148	328	0,00031	308,75200	308,75231	19390	34
276	398	152	322	0,00011	311,53900	311,53911	17952	32
179	295	173	418	-0,00027	312,38000	312,37973	16226	24
148	237	365	245	0,00017	315,61000	315,61017	10894	15
239	416	298	136	-0,00019	313,85300	313,85281	9989	15
156	268	351	231	-0,00039	313,64000	313,63961	11955	18
80	149	275	265	0,00015	313,20800	313,20815	8794	12
281	394	153	226	-0,00033	312,51000	312,50967	16617	28
263	412	139	328	0,00017	314,61000	314,61017	15742	26
276	243	175	478	-0,00035	314,10800	314,10765	14090	24
125	324	377	387	-0,00027	312,38000	312,37973	8596	11
304	138	247	420	0,00039	315,02400	315,02439	10766	19
375	328	152	213	-0,00004	317,19600	317,19596	16298	27
352	225	152	209	-0,00047	316,36800	316,36753	14523	27
166	205	291	157	0,00004	319,46800	319,46804	11555	16
269	160	148	269	-0,00048	316,16700	316,16652	15151	25
332	344	117	200	-0,00041	316,23800	316,23759	14500	24
214	403	125	279	0,00015	319,20800	319,20815	12609	18
204	207	223	381	-0,00005	319,99500	319,99495	15281	24
377	342	171	199	-0,00032	319,71100	319,71068	17530	30
79	153	288	304	-0,00042	319,03700	319,03658	9222	13
135	177	358	296	-0,00019	318,85300	318,85281	7920	10
256	374	148	188	-0,00020	322,65200	322,65180	16541	28
221	402	176	217	-0,00027	323,38000	323,37973	14692	24
376	365	295	93	-0,00005	321,99500	321,99495	10071	16
367	195	200	422	0,00005	322,53400	322,53405	11449	17
391	224	123	289	0,00011	320,53900	320,53911	8722	13
354	208	130	331	0,00024	320,68100	320,68124	12792	24
123	324	249	342	0,00017	320,61000	320,61017	16005	25
123	334	258	422	-0,00040	322,43900	322,43860	10907	16
127	260	315	145	0,00008	322,13700	322,13708	11399	16
293	98	185	241	0,00025	322,88200	322,88225	10385	16
152	198	301	164	-0,00020	325,65200	325,65180	12111	17
125	180	308	377	0,00029	324,35000	324,35029	10765	16
211	427	277	153	0,00015	326,20800	326,20815	10557	17
120	235	281	184	0,00031	324,75200	324,75231	11789	17
297	364	135	157	-0,00020	325,65200	325,65180	15593	25
234	363	154	270	0,00024	326,68100	326,68124	18898	31
356	193	173	216	-0,00011	326,12500	326,12489	13079	20
299	129	242	420	0,00039	324,02400	324,02439	11169	20
388	212	123	268	-0,00048	327,16700	327,16652	10440	15
295	80	157	287	0,00025	326,88200	326,88225	8640	20
163	212	253	418	0,00038	331,82300	331,82338	15364	28
159	198	281	157	0,00045	328,09500	328,09545	12569	17
366	192	195	210	0,00032	331,95300	331,95332	13497	20
361	336	128	234	0,00031	331,75200	331,75231	20453	36
144	230	338	214	-0,00024	329,98300	329,98276	14532	22
131	214	276	386	0,00032	329,95300	329,95332	13398	21
106	293	224	399	-0,00041	329,23800	329,23759	12538	17
180	453	183	321	-0,00015	330,32100	330,32085	10526	14
256	361	143	179	0,00010	328,33800	328,33810	16437	28
330	197	164	212	0,00046	330,29600	330,29646	13823	21
361	204	212	207	0,00039	332,02400	332,02439	15952	25
203	421	165	238	-0,00008	333,39200	333,39192	13542	23
287	102	239	353	0,00034	334,35500	334,35534	14364	29
381	374	156	216	-0,00042	332,03700	332,03658	15584	26
195	209	385	230	-0,00047	333,36800	333,36753	15144	24
291	119	250	351	0,00034	332,35500	332,35534	15991	30
170	439	326	217	-0,00009	332,19100	332,19091	13136	21
216	425	195	221	0,00007	333,93600	333,93607	15506	26
277	395	300	86	0,00012	333,74000	333,74012	7995	12
203	198	362	203	0,00017	334,61000	334,61017	14058	22
143	262	314	140	-0,00006	337,79400	337,79394	11699	16
281	103	164	229	-0,00026	338,58100	338,58074	11081	16
269	344	117	285	0,00032	339,95300	339,95332	11317	16
245	420	146	331	-0,00034	338,30900	338,30866	16751	33
154	323	272	146	0,00002	339,06600	339,06602	12369	18
132	213	327	229	0,00032	337,95300	337,95332	16333	26
138	271	297	124	0,00024	339,68100	339,68124	11936	17
254	423	209	198	-0,00013	339,72300	339,72287	17065	29
241	429	288	122	0,00011	337,53900	337,53911	8796	12
157	314	277	77	0,00031	337,75200	337,75231	13667	21
166	267	177	439	0,00048	340,36200	340,36248	17134	27
260	323	118	287	0,00016	342,40900	342,40916	11832	17
265	136	172	201	0,00031	342,75200	342,75231	13329	20
288	79	393	239	0,00017	341,61000	341,61017	11512	18
149	333	226	405	-0,00006	343,79400	343,79394	11607	16
267	155	148	195	-0,00006	341,79400	341,79394	13698	25
307	140	271	339	-0,00011	343,12500	343,12489	19203	34
300	69	376	359	0,00002	342,06600	342,06602	9820	17
145	259	245	345	0,00038	341,82300	341,82338	16757	26
297	80	150	316	-0,00026	342,58100	342,58074	9804	15
217	379	143	225	0,00010	347,33800	347,33810	17394	29
254	370	133	173	0,00015	344,20800	344,20815	17317	28
300	194	94	198	-0,00027	347,38000	347,37973	16334	27
137	226	241	404	-0,00006	344,79400	344,79394	15149	24
246	243	51	192	-0,00005	344,99500	344,99495	13265	20
349	221	134	188	-0,00005	346,99500	346,99495	15493	29
132	172	277	177	0,00022	345,27900	345,27922	12597	18
134	267	215	420	-0,00043	346,83600	346,83557	12600	17
141	206	285	141	-0,00033	345,51000	345,50967	12391	17
197	423	308	148	0,00037	345,62200	345,62237	11505	18
178	463	352	215	0,00005	350,53400	350,53405	11732	19
287	105	168	218	-0,00032	348,71100	348,71068	12487	19
105	203	364	251	-0,00019	351,85300	351,85281	12771	19
275	133	145	215	-0,00012	349,92400	349,92388	13830	21
380	220	163	198	-0,00004	348,19600	348,19596	15664	25
112	200	357	236	-0,00048	351,16700	351,16652	14044	21
151	220	215	400	-0,00006	348,79400	348,79394	16562	30
369	374	146	189	-0,00043	348,83600	348,83557	16376	27
346	187	170	423	-0,00000	351,66400	351,66400	13166	21
233	418	153	331	-0,00021	349,45100	349,45079	18201	29
152	232	213	388	0,00023	352,48000	352,48023	17000	26
346	291	97	165	0,00039	353,02400	353,02439	19329	33
265	164	126	184	-0,00036	354,90700	354,90664	13866	21
152	216	356	188	-0,00011	352,12500	352,12489	16866	26
133	215	229	388	0,00016	353,40900	353,40916	16697	30
144	225	269	132	-0,00026	353,58100	353,58074	15485	23
211	396	198	193	-0,00027	353,38000	353,37973	16283	27
173	450	375	215	-0,00003	352,06100	352,06097	11995	19
165	199	283	124	-0,00011	355,12500	355,12489	12903	17
94	173	348	269	0,00016	352,40900	352,40916	10139	15
139	264	214	426	0,00049	356,56300	356,56349	12128	16
157	198	252	347	-0,00012	359,92400	359,92388	20982	35
290	159	171	432	0,00044	356,89400	356,89444	16290	29
284	67	236	378	-0,00031	359,91200	359,91169	12183	27
351	287	95	165	-0,00004	357,19600	357,19596	19536	36
176	452	163	268	0,00048	356,36200	356,36248	11756	17
267	325	120	260	-0,00042	359,03700	359,03658	13542	21
292	362	72	173	-0,00042	358,03700	358,03658	17890	30
255	410	290	74	-0,00031	359,91200	359,91169	7095	8
153	324	328	190	-0,00004	356,19600	356,19596	16673	27
109	196	371	240	-0,00034	362,30900	362,30866	13336	20
123	280	187	429	-0,00000	362,66400	362,66400	15972	24
324	236	103	227	0,00033	363,15400	363,15433	17446	32
137	312	284	68	0,00039	363,02400	363,02439	12653	18
126	180	309	158	0,00006	363,73500	363,73506	12768	17
81	193	317	374	-0,00035	363,10800	363,10765	12225	18
264	409	135	180	-0,00021	362,45100	362,45079	17500	29
211	421	213	209	-0,00022	360,25000	360,24978	17858	30
272	367	98	169	-0,00049	363,96600	363,96551	20158	35
176	458	284	175	0,00001	360,86500	360,86501	10047	14
182	434	296	143	-0,00027	366,38000	366,37973	10374	14
213	387	300	88	0,00046	367,29600	367,29646	10027	14
292	132	129	231	0,00024	365,68100	365,68124	16150	35
112	233	335	213	0,00004	365,46800	365,46804	15696	25
254	345	141	203	0,00044	367,89400	367,89444	16520	27
390	236	146	225	-0,00033	365,51000	365,50967	15029	24
150	197	389	228	-0,00020	366,65200	366,65180	16107	26
345	344	81	198	0,00002	366,06600	366,06602	19247	33
83	199	356	313	0,00017	365,61000	365,61017	13028	21
181	426	274	144	-0,00042	366,03700	366,03658	11753	20
140	183	285	135	-0,00020	369,65200	369,65180	12603	19
85	190	270	186	-0,00035	371,10800	371,10765	13327	20
144	270	281	96	0,00017	371,61000	371,61017	13700	20
286	154	102	237	-0,00033	371,51000	371,50967	18112	30
293	180	88	186	-0,00021	369,45100	369,45079	16835	27
287	89	166	211	0,00017	369,61000	369,61017	12340	18
248	423	133	235	0,00022	368,27900	368,27922	19677	33
282	88	129	260	-0,00040	370,43900	370,43860	12400	24
292	81	226	409	-0,00004	371,19600	371,19596	12630	24
232	396	299	72	-0,00032	371,71100	371,71068	10642	16
277	83	219	399	0,00045	373,09500	373,09545	12834	24
54	187	295	362	-0,00026	375,58100	375,58074	11924	18
282	97	143	326	-0,00048	374,16700	374,16652	14634	26
347	282	81	150	0,00016	374,40900	374,40916	20598	35
297	164	182	464	-0,00006	375,79400	375,79394	16901	31
212	417	297	98	-0,00026	373,58100	373,58074	10518	16
179	203	282	89	0,00025	374,88200	374,88225	13973	21
280	80	231	415	-0,00048	374,16700	374,16652	11903	21
156	216	281	94	0,00039	375,02400	375,02439	14625	20
262	189	85	200	-0,00013	373,72300	373,72287	16813	27
177	464	386	212	-0,00025	376,64700	376,64675	13820	22
313	171	173	462	0,00028	377,14900	377,14928	16550	30
275	197	88	163	0,00050	376,76400	376,76450	18141	32
171	465	150	280	-0,00001	379,46300	379,46299	12074	22
282	179	81	181	-0,00035	379,10800	379,10765	17129	28
83	169	261	362	-0,00035	379,10800	379,10765	14366	22
329	204	125	180	0,00030	376,55100	376,55130	15644	25
173	457	276	163	0,00036	376,42100	376,42136	11233	17
99	148	353	278	0,00017	376,61000	376,61017	9635	13
98	202	248	396	0,00043	378,69300	378,69343	15883	25
263	142	171	418	0,00050	381,76400	381,76450	17227	34
95	181	284	164	0,00015	382,20800	382,20815	12230	17
176	468	326	189	-0,00009	383,19100	383,19091	14506	24
345	243	91	169	-0,00020	380,65200	380,65180	19886	34
138	162	291	145	-0,00034	382,30900	382,30866	12474	16
173	437	119	299	-0,00022	382,25000	382,24978	12207	18
147	181	253	347	0,00002	382,06600	382,06602	21264	35
358	282	69	160	0,00030	381,55100	381,55130	18534	35
266	161	140	153	-0,00014	381,52200	381,52186	15386	24
263	163	175	458	-0,00029	381,97800	381,97771	16761	30
97	179	361	357	-0,00007	384,59300	384,59293	13138	21
96	201	381	331	0,00016	385,40900	385,40916	14057	22
77	200	281	170	-0,00020	384,65200	384,65180	12450	17
170	427	199	216	-0,00043	386,83600	386,83557	15915	29
275	152	103	189	0,00037	386,62200	386,62237	16501	27
78	160	277	375	0,00050	387,76400	387,76450	13784	21
84	149	272	357	0,00037	385,62200	385,62237	13662	21
329	186	178	470	-0,00016	386,12000	386,11984	15411	26
354	232	88	182	-0,00027	385,38000	385,37973	18293	29
136	164	258	415	-0,00014	386,52200	386,52186	15046	26
277	359	67	147	-0,00000	391,66400	391,66400	20353	36
70	150	352	275	-0,00042	388,03700	388,03658	9966	14
263	169	179	473	-0,00015	389,32100	389,32085	17075	31
206	204	299	75	0,00031	390,75200	390,75231	14556	21
280	421	109	194	0,00001	389,86500	389,86501	18734	32
349	240	89	166	0,00008	389,13700	389,13708	20130	37
288	131	109	201	-0,00048	389,16700	389,16652	15688	25
171	457	172	235	0,00012	388,60500	388,60512	14036	22
338	350	68	163	-0,00023	389,04900	389,04877	18819	31
360	183	141	184	-0,00020	390,65200	390,65180	16115	25
281	180	69	171	-0,00000	394,66400	394,66400	17609	31
