type: da2
name: lt_hangedman_n
algorithm: astarbb
preprossessing [ms]: 3633

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
60	22	108	83	0,00025	196,88200	196,88225	2199	3
107	63	22	9	0,00040	199,22500	199,22540	2086	3
65	22	114	118	-0,00004	196,19600	196,19596	2079	4
52	13	113	69	0,00040	201,22500	201,22540	2067	3
55	12	109	72	0,00025	203,88200	203,88225	2236	3
109	85	67	20	-0,00039	200,64000	200,63961	2055	3
105	86	63	11	-0,00032	201,71100	201,71068	2167	3
110	74	58	18	-0,00046	202,56900	202,56854	1992	3
61	18	114	76	-0,00046	201,56900	201,56854	2113	3
105	64	46	13	0,00011	203,53900	203,53911	2077	5
51	16	106	67	0,00025	203,88200	203,88225	2183	4
52	20	108	72	0,00040	200,22500	200,22540	2156	3
62	21	105	81	-0,00032	201,71100	201,71068	2287	5
52	15	105	70	0,00004	204,46800	204,46804	2261	4
57	11	110	72	0,00046	205,29600	205,29646	2221	4
54	24	108	68	-0,00032	206,71100	206,71068	2247	3
113	73	64	18	0,00033	207,15400	207,15433	2018	3
54	11	113	66	-0,00018	207,05400	207,05382	2143	3
53	22	110	65	-0,00018	207,05400	207,05382	2165	3
106	74	57	18	-0,00046	205,56900	205,56854	2013	3
109	65	53	17	0,00040	206,22500	206,22540	2062	3
111	70	57	22	-0,00039	205,64000	205,63961	2081	3
106	65	50	10	-0,00047	207,36800	207,36753	2116	3
111	68	59	24	0,00004	210,46800	210,46804	2137	3
61	23	113	70	0,00040	209,22500	209,22540	2210	3
113	72	62	23	0,00040	208,22500	208,22540	2132	3
113	66	59	15	-0,00003	210,39700	210,39697	2120	3
111	72	63	17	-0,00003	208,39700	208,39697	2055	3
58	10	108	73	0,00046	208,29600	208,29646	2374	4
106	71	61	17	0,00040	211,22500	211,22540	2093	3
111	71	63	11	0,00025	211,88200	211,88225	2200	3
57	24	113	65	-0,00039	210,64000	210,63961	2175	4
55	18	105	65	0,00004	209,46800	209,46804	2268	3
59	11	111	66	0,00025	212,88200	212,88225	2272	3
59	9	107	67	-0,00047	214,36800	214,36753	2394	4
104	65	58	13	0,00032	214,95300	214,95332	2198	3
65	14	108	69	0,00025	215,88200	215,88225	2359	4
107	64	57	15	0,00025	212,88200	212,88225	2152	3
104	68	59	25	0,00032	214,95300	214,95332	2188	3
110	70	65	21	-0,00039	213,64000	213,63961	2148	3
113	65	61	18	0,00033	212,15400	212,15433	2052	3
66	22	110	71	-0,00018	214,05400	214,05382	2277	4
61	11	106	71	-0,00032	213,71100	213,71068	2428	3
106	69	65	15	0,00025	216,88200	216,88225	2207	4
105	72	64	9	-0,00011	218,12500	218,12489	2283	3
104	64	62	15	-0,00011	219,12500	219,12489	2209	3
65	22	113	66	0,00018	216,81100	216,81118	2236	4
104	73	63	12	0,00004	216,46800	216,46804	2234	3
104	69	63	10	0,00032	218,95300	218,95332	2284	3
66	21	110	65	-0,00039	219,64000	219,63961	2325	4
105	68	64	21	0,00046	217,29600	217,29646	2198	3
109	65	62	22	0,00004	216,46800	216,46804	2201	3
113	65	62	10	0,00004	216,46800	216,46804	2230	4
