type: da2
name: ht_brothel_n
algorithm: astarbb
preprossessing [ms]: 9380

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
97	60	117	47	-0,00047	197,36800	197,36753	2312	3
125	42	48	158	-0,00017	196,25500	196,25483	1770	2
100	57	112	50	-0,00040	198,43900	198,43860	2323	4
114	50	122	85	-0,00011	199,12500	199,12489	2074	3
39	155	126	42	-0,00046	198,56900	198,56854	2510	3
91	60	119	56	0,00045	197,09500	197,09545	2319	4
26	137	120	58	0,00025	198,88200	198,88225	2861	4
85	60	125	50	0,00032	196,95300	196,95332	2327	4
115	59	103	108	0,00024	200,68100	200,68124	2272	4
21	133	122	56	0,00018	202,81100	202,81118	2913	5
113	58	106	111	0,00045	203,09500	203,09545	2272	4
102	66	119	44	0,00032	203,95300	203,95332	2407	3
109	117	110	51	-0,00033	201,51000	201,50967	2487	4
109	49	111	118	-0,00012	200,92400	200,92388	2147	3
106	109	120	52	0,00045	202,09500	202,09545	2534	4
101	66	119	41	-0,00032	201,71100	201,71068	2323	4
111	43	125	97	-0,00047	200,36800	200,36753	2232	3
31	154	124	46	0,00004	203,46800	203,46804	2725	4
122	55	99	116	0,00031	204,75200	204,75231	2278	3
98	53	122	47	0,00003	206,26700	206,26703	2494	4
121	46	100	58	-0,00025	204,78200	204,78175	2594	4
102	108	127	52	0,00024	204,68100	204,68124	2641	4
123	88	117	52	-0,00047	204,36800	204,36753	2659	3
118	51	123	82	-0,00025	205,78200	205,78175	2315	4
22	157	116	47	-0,00047	204,36800	204,36753	2836	4
46	157	126	55	0,00040	204,22500	204,22540	3260	5
25	155	119	52	0,00017	205,61000	205,61017	3475	6
120	58	117	82	0,00003	205,26700	205,26703	2344	3
30	157	121	57	-0,00040	208,43900	208,43860	3459	5
123	46	124	94	-0,00047	211,36800	211,36753	2380	4
114	59	110	114	0,00031	209,75200	209,75231	2355	3
121	55	25	152	0,00039	209,02400	209,02439	2269	3
121	93	120	54	0,00003	208,26700	208,26703	2770	5
119	80	122	57	0,00045	209,09500	209,09545	2718	3
20	150	117	53	-0,00032	208,71100	208,71068	3547	6
101	67	121	57	0,00031	210,75200	210,75231	2549	8
120	52	107	119	0,00031	210,75200	210,75231	2373	8
123	79	126	43	-0,00032	211,71100	211,71068	2615	4
127	52	121	78	-0,00019	214,85300	214,85281	2524	4
122	82	128	52	-0,00004	215,19600	215,19596	2883	5
101	69	125	54	0,00010	214,33800	214,33810	2685	4
125	101	117	54	-0,00012	214,92400	214,92388	2741	4
99	69	127	50	-0,00019	213,85300	213,85281	2571	3
127	97	117	52	0,00045	212,09500	212,09545	2767	4
118	99	117	61	-0,00033	213,51000	213,50967	2871	5
114	60	122	97	0,00024	212,68100	212,68124	2424	3
118	54	126	98	0,00010	213,33800	213,33810	2473	3
125	99	123	42	0,00032	213,95300	213,95332	2610	4
115	58	128	99	-0,00012	217,92400	217,92388	2519	4
124	54	126	98	0,00010	219,33800	219,33810	2537	3
125	40	127	100	0,00032	216,95300	216,95332	2408	3
125	100	123	53	-0,00033	219,51000	219,50967	2899	5
127	55	101	56	0,00010	216,33800	216,33810	2739	4
111	112	128	55	-0,00026	217,58100	217,58074	2735	4
125	44	127	96	-0,00047	216,36800	216,36753	2472	3
127	91	126	51	-0,00004	218,19600	218,19596	2926	5
125	79	125	53	-0,00019	216,85300	216,85281	2895	4
128	103	117	55	-0,00048	219,16700	219,16652	2785	4
