type: da2
name: w_bonepit
algorithm: jpsbb
preprossessing [ms]: 44034

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
295	274	393	184	0,00024	169,68100	169,68124	20	0
283	235	214	260	0,00008	169,13700	169,13708	30	1
275	250	196	257	0,00039	168,02400	168,02439	29	0
186	306	257	193	-0,00046	170,56900	170,56854	31	0
295	274	192	228	-0,00034	171,30900	171,30866	30	1
365	280	411	128	-0,00018	171,05400	171,05382	29	0
190	243	323	214	-0,00039	175,64000	175,63961	42	1
241	213	374	243	0,00005	173,66900	173,66905	16	0
346	283	285	198	-0,00017	175,25500	175,25483	21	0
245	202	406	171	-0,00038	173,84100	173,84062	22	0
285	199	219	275	-0,00032	172,71100	172,71068	29	0
343	171	431	203	0,00016	174,40900	174,40916	35	0
401	180	268	265	-0,00041	175,23800	175,23759	30	0
246	205	194	322	-0,00017	172,25500	172,25483	14	0
305	201	207	261	-0,00024	173,98300	173,98276	39	1
430	213	311	160	-0,00013	175,72300	175,72287	35	0
281	189	213	284	-0,00025	178,78200	178,78175	29	0
431	203	345	163	-0,00013	179,72300	179,72287	26	0
216	265	291	222	0,00016	176,40900	176,40916	40	0
192	304	271	197	0,00041	178,42600	178,42641	30	0
284	195	184	285	-0,00046	176,56900	176,56854	19	1
198	249	322	189	-0,00046	178,56900	178,56854	36	0
388	240	278	267	-0,00005	179,99500	179,99495	29	0
415	222	279	220	-0,00040	179,43900	179,43860	22	0
305	179	434	206	0,00038	177,82300	177,82338	30	0
201	246	274	267	0,00031	178,75200	178,75231	44	1
406	231	269	233	0,00045	182,09500	182,09545	30	0
416	128	283	176	0,00011	180,53900	180,53911	22	0
377	281	270	186	0,00005	182,66900	182,66905	12	0
204	350	228	194	-0,00038	181,84100	181,84062	23	0
265	212	200	306	-0,00039	180,64000	180,63961	24	0
263	201	411	139	-0,00032	180,71100	180,71068	20	1
371	261	244	203	0,00027	183,28400	183,28427	16	0
244	220	385	248	-0,00011	183,12500	183,12489	22	0
261	193	188	315	0,00012	182,74000	182,74012	19	0
218	276	288	185	0,00045	182,09500	182,09545	35	0
287	237	209	276	-0,00013	186,72300	186,72287	28	1
294	194	438	207	-0,00004	186,19600	186,19596	29	0
393	240	240	211	-0,00031	186,91200	186,91169	23	0
266	216	364	279	0,00012	186,74000	186,74012	21	0
211	281	288	221	-0,00012	186,92400	186,92388	39	0
277	240	361	280	-0,00012	187,92400	187,92388	20	1
285	202	192	296	-0,00038	184,84100	184,84062	18	0
184	334	237	210	-0,00003	184,39700	184,39697	33	0
255	192	367	272	-0,00009	184,52700	184,52691	12	0
383	281	280	240	-0,00026	187,58100	187,58074	27	0
288	271	371	259	-0,00004	188,19600	188,19596	14	1
409	169	274	271	0,00008	190,13700	190,13708	33	0
269	265	378	256	0,00044	188,89400	188,89444	28	0
193	344	237	211	0,00005	191,66900	191,66905	32	0
317	208	197	268	0,00012	191,74000	191,74012	33	1
293	259	374	271	-0,00033	191,51000	191,50967	14	0
357	272	267	168	-0,00032	190,71100	190,71068	26	0
301	218	203	274	-0,00004	189,19600	189,19596	34	0
323	208	204	259	-0,00039	191,64000	191,63961	36	0
276	232	417	219	-0,00041	191,23800	191,23759	40	1
209	273	310	191	0,00046	194,29600	194,29646	35	0
429	210	278	189	0,00039	194,02400	194,02439	24	0
415	159	270	259	-0,00021	193,45100	193,45079	33	0
287	190	439	209	0,00039	195,02400	195,02439	30	1
265	161	404	136	-0,00048	194,16700	194,16652	26	0
190	259	323	217	0,00004	193,46800	193,46804	43	0
321	195	203	267	0,00033	195,15400	195,15433	26	0
256	195	362	280	0,00034	192,35500	192,35534	12	0
392	190	206	199	0,00006	193,87000	193,87006	17	0
279	268	373	266	0,00045	195,09500	195,09545	20	1
251	220	361	273	0,00040	199,22500	199,22540	20	0
198	310	273	226	0,00017	197,61000	197,61017	39	0
378	272	299	258	-0,00026	198,58100	198,58074	32	0
187	295	296	196	-0,00031	196,91200	196,91169	31	1
198	305	271	173	0,00040	197,22500	197,22540	36	0
297	232	209	278	-0,00020	196,65200	196,65180	29	0
301	220	201	284	-0,00047	198,36800	198,36753	33	0
190	267	314	164	-0,00033	199,51000	199,50967	47	0
208	299	270	234	-0,00012	196,92400	196,92388	40	1
211	338	247	213	0,00017	199,61000	199,61017	34	0
202	272	316	222	0,00017	202,61000	202,61017	47	0
287	267	407	223	0,00002	202,06600	202,06602	26	0
269	166	350	283	-0,00019	202,85300	202,85281	33	1
422	210	267	188	-0,00047	201,36800	201,36753	24	0
356	286	255	200	0,00019	202,01200	202,01219	14	0
308	195	207	286	0,00018	202,81100	202,81118	26	0
278	237	424	210	0,00015	203,20800	203,20815	37	0
