type: da2
name: dr_slavers
algorithm: astar
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
54	44	246	53	0,00006	199,87000	199,87006	2838	3
254	64	109	128	0,00012	196,74000	196,74012	3411	4
166	64	294	153	0,00004	199,46800	199,46804	3920	5
148	195	288	148	-0,00017	198,25500	198,25483	3684	4
83	121	234	63	0,00041	199,42600	199,42641	5026	7
281	144	96	133	-0,00030	203,11300	203,11270	4477	6
74	195	126	38	-0,00001	200,79900	200,79899	4196	6
164	56	293	154	-0,00018	200,05400	200,05382	3921	4
102	38	230	135	0,00046	200,29600	200,29646	4046	6
40	40	183	105	-0,00023	200,18400	200,18377	3990	4
153	196	227	58	-0,00038	203,84100	203,84062	4832	7
177	154	51	45	-0,00047	203,36800	203,36753	4592	8
299	155	189	202	-0,00017	202,25500	202,25483	4037	6
238	139	228	238	-0,00017	200,25500	200,25483	5606	8
71	170	194	57	-0,00025	203,78200	203,78175	3914	4
24	24	153	117	0,00040	204,22500	204,22540	3908	5
192	54	23	5	-0,00017	205,25500	205,25483	3813	5
75	110	211	205	0,00018	205,81100	205,81118	5535	8
94	43	117	200	0,00035	207,55600	207,55635	5191	7
81	158	251	135	-0,00046	205,56900	205,56854	3535	4
82	120	224	199	-0,00038	206,84100	206,84062	5968	8
122	49	281	106	0,00020	207,21300	207,21320	4010	5
230	62	32	47	-0,00009	207,52700	207,52691	2805	3
153	62	146	205	-0,00038	205,84100	205,84062	5105	7
72	184	140	36	-0,00016	205,45600	205,45584	4307	5
184	197	77	75	0,00046	208,29600	208,29646	4280	5
80	163	250	133	-0,00024	209,98300	209,98276	3772	5
239	204	81	151	0,00049	208,89900	208,89949	3911	4
77	133	278	139	-0,00045	211,77000	211,76955	3473	3
280	122	83	118	0,00026	211,08300	211,08326	3353	5
149	203	231	55	-0,00017	211,25500	211,25483	5097	7
126	199	279	132	-0,00045	208,77000	208,76955	3496	4
262	122	121	202	-0,00009	211,52700	211,52691	4395	5
250	62	87	121	0,00019	211,01200	211,01219	3664	4
218	216	176	59	0,00019	210,01200	210,01219	4853	7
120	63	269	132	0,00047	215,49700	215,49747	4512	6
85	206	187	79	0,00034	214,35500	214,35534	5747	7
137	32	267	134	-0,00024	213,98300	213,98276	4526	6
285	134	142	48	-0,00031	213,91200	213,91169	6973	9
82	151	221	229	0,00020	212,21300	212,21320	3798	5
82	126	244	55	0,00047	212,49700	212,49747	5128	7
122	201	283	138	-0,00016	213,45600	213,45584	3386	3
77	186	143	18	-0,00038	215,84100	215,84062	4253	6
196	202	289	100	0,00040	215,22500	215,22540	4835	6
141	21	73	184	-0,00017	212,25500	212,25483	3416	4
136	50	154	205	-0,00010	217,32600	217,32590	5412	8
68	107	268	145	-0,00010	216,32600	216,32590	4124	9
145	208	142	59	-0,00038	217,84100	217,84062	5544	11
198	58	110	197	-0,00038	216,84100	216,84062	6123	9
276	124	139	39	0,00046	219,29600	219,29646	7284	11
242	63	91	143	0,00012	216,74000	216,74012	4614	6
87	137	288	131	0,00041	217,42600	217,42641	3748	4
189	90	29	12	-0,00038	219,84100	219,84062	4725	7
238	228	78	153	-0,00017	216,25500	216,25483	3803	4
236	211	87	127	-0,00046	217,56900	217,56854	4373	6
33	2	209	57	0,00048	220,69800	220,69848	2785	3
26	32	174	137	-0,00025	220,78200	220,78175	4276	5
29	25	87	204	-0,00045	221,77000	221,76955	3176	4
116	202	209	61	0,00019	221,01200	221,01219	4941	7
226	228	187	52	0,00005	223,66900	223,66905	3708	5
33	13	151	109	-0,00010	220,32600	220,32590	4729	6
246	63	79	90	-0,00045	220,77000	220,76955	4599	5
225	205	277	159	0,00005	222,66900	222,66905	4009	5
30	17	73	203	0,00042	223,62700	223,62742	2368	2
96	39	283	90	-0,00023	222,18400	222,18377	4028	5
71	144	240	203	0,00014	224,14200	224,14214	6294	8
150	58	305	159	0,00046	227,29600	227,29646	4820	6
76	39	287	71	-0,00038	224,84100	224,84062	3571	5
76	136	241	206	-0,00044	227,97100	227,97056	7575	10
89	111	221	230	-0,00018	224,05400	224,05382	5865	8
26	34	243	60	-0,00045	227,77000	227,76955	3258	4
239	204	77	120	-0,00017	227,25500	227,25483	4399	5
249	139	75	63	-0,00046	226,56900	226,56854	4876	6
130	196	224	55	0,00047	224,49700	224,49747	5114	6
190	62	92	205	-0,00023	225,18400	225,18377	6588	8
271	150	129	29	-0,00047	231,36800	231,36753	6083	9
222	136	61	40	0,00025	230,88200	230,88225	6315	9
291	123	81	106	-0,00039	228,64000	228,63961	4512	7
93	201	139	46	0,00020	230,21300	230,21320	4983	7
279	117	228	214	-0,00018	231,05400	231,05382	6034	9
168	191	279	57	-0,00003	228,39700	228,39697	6408	9
216	230	172	63	0,00005	229,66900	229,66905	5432	7
168	61	234	216	0,00033	230,15400	230,15433	6296	8
297	133	86	103	-0,00038	230,84100	230,84062	5443	8
144	23	262	152	-0,00031	229,91200	229,91169	4884	7
74	134	226	231	0,00013	234,94100	234,94113	7208	10
32	23	188	119	-0,00031	234,91200	234,91169	4859	6
284	155	217	225	-0,00010	235,32600	235,32590	5634	7
62	111	224	212	0,00046	234,29600	234,29646	6198	8
32	43	200	128	0,00047	232,49700	232,49747	5569	7
132	25	277	135	-0,00039	232,64000	232,63961	4805	6
206	198	134	66	-0,00017	233,25500	233,25483	6827	9
73	163	262	148	-0,00024	233,98300	233,98276	6240	9
75	129	299	141	0,00013	233,94100	233,94113	3927	5
255	132	75	181	-0,00024	232,98300	232,98276	5373	7
61	43	231	135	-0,00018	239,05400	239,05382	7122	10
298	119	83	102	0,00025	239,88200	239,88225	5316	7
217	228	287	148	0,00041	238,42600	238,42641	3637	4
73	173	269	141	-0,00003	239,39700	239,39697	5508	8
118	63	148	201	-0,00002	237,59800	237,59798	6334	8
30	35	112	207	-0,00002	237,59800	237,59798	4872	7
144	47	94	208	-0,00009	239,52700	239,52691	6854	10
303	147	91	141	0,00041	236,42600	236,42641	5568	12
236	229	81	106	-0,00048	238,16700	238,16652	4332	9
283	75	101	123	0,00026	238,08300	238,08326	6366	10
69	102	290	119	0,00032	242,95300	242,95332	5077	7
144	50	123	205	0,00005	242,66900	242,66905	8216	11
280	122	238	223	-0,00047	241,36800	241,36753	6308	7
217	227	75	96	-0,00004	240,19600	240,19596	4625	6
133	21	264	159	-0,00039	242,64000	242,63961	5076	7
73	116	237	228	-0,00040	241,43900	241,43860	6363	9
216	216	56	101	0,00032	243,95300	243,95332	5222	7
291	136	105	199	-0,00030	240,11300	240,11270	5836	7
89	198	269	153	-0,00045	243,77000	243,76955	5045	7
281	156	100	205	0,00012	241,74000	241,74012	5461	7
124	35	293	139	0,00025	244,88200	244,88225	5136	6
234	218	57	124	0,00018	245,81100	245,81118	4881	6
78	114	274	61	0,00047	246,49700	246,49747	6144	8
292	124	125	21	-0,00046	246,56900	246,56854	7287	11
30	10	173	149	-0,00019	246,85300	246,85281	4264	5
27	23	189	140	0,00039	245,02400	245,02439	5068	6
232	240	76	128	0,00011	247,53900	247,53911	4702	6
299	146	108	198	-0,00023	247,18400	247,18377	5767	8
115	208	300	127	-0,00031	244,91200	244,91169	4352	5
68	37	154	208	-0,00030	244,11300	244,11270	7236	10
79	101	270	61	-0,00018	248,05400	248,05382	6053	8
99	44	279	140	-0,00018	251,05400	251,05382	5251	6
104	42	282	128	0,00034	251,35500	251,35534	6107	8
281	142	104	40	-0,00032	249,71100	249,71068	7308	10
282	100	67	117	-0,00024	249,98300	249,98276	4245	6
217	51	237	228	0,00039	251,02400	251,02439	8226	11
78	91	239	218	0,00010	251,33800	251,33810	6706	10
274	135	81	205	0,00034	248,35500	248,35534	5962	10
116	207	139	56	0,00005	250,66900	250,66905	8757	15
65	120	267	59	-0,00023	249,18400	249,18377	6023	8
290	149	111	44	-0,00025	253,78200	253,78175	7239	10
111	48	286	151	0,00017	254,61000	254,61017	5260	7
280	121	75	73	-0,00047	253,36800	253,36753	6384	9
85	110	280	83	-0,00032	252,71100	252,71068	7232	10
226	54	74	187	-0,00004	252,19600	252,19596	6400	8
135	34	306	144	0,00004	253,46800	253,46804	6157	8
127	203	123	66	0,00005	255,66900	255,66905	9614	14
275	160	86	202	0,00041	255,42600	255,42641	5521	7
80	81	292	126	-0,00032	255,71100	255,71068	4783	7
228	216	306	122	0,00004	254,46800	254,46804	4407	5
77	84	282	105	0,00017	258,61000	258,61017	7690	10
73	178	268	159	-0,00039	259,64000	259,63961	8275	12
284	111	222	238	0,00046	258,29600	258,29646	6675	8
67	118	283	93	0,00033	256,15400	256,15433	6605	10
200	199	284	60	-0,00046	257,56900	257,56854	6659	9
275	142	78	187	-0,00046	258,56900	258,56854	7735	11
222	208	130	48	-0,00046	256,56900	256,56854	6887	9
163	63	85	207	0,00026	258,08300	258,08326	9834	14
124	26	294	153	-0,00012	258,92400	258,92388	5399	7
75	152	303	156	-0,00025	257,78200	257,78175	5065	6
28	34	220	137	0,00032	263,95300	263,95332	7093	9
223	203	281	79	-0,00024	261,98300	261,98276	6289	12
74	158	266	63	-0,00025	262,78200	262,78175	6836	11
55	129	300	120	-0,00010	260,32600	260,32590	5856	8
280	70	74	90	0,00019	263,01200	263,01219	5525	8
88	38	277	138	0,00025	260,88200	260,88225	5444	6
270	54	63	104	0,00025	262,88200	262,88225	6503	9
285	122	77	177	0,00046	262,29600	262,29646	6828	10
126	203	124	24	0,00048	262,69800	262,69848	8783	13
212	207	265	55	0,00026	263,08300	263,08326	6784	9
235	199	146	38	-0,00038	267,84100	267,84062	6669	10
79	67	230	215	-0,00033	265,51000	265,50967	7026	10
78	84	289	75	0,00026	264,08300	264,08326	7981	12
90	201	295	120	-0,00031	264,91200	264,91169	5021	6
125	20	295	160	-0,00041	267,23800	267,23759	5375	7
233	230	301	156	-0,00047	264,36800	264,36753	4201	4
199	206	286	52	-0,00039	266,64000	266,63961	6998	10
28	13	119	196	-0,00009	264,52700	264,52691	5054	7
234	52	240	220	-0,00032	266,71100	266,71068	9113	13
284	160	97	47	-0,00026	267,58100	267,58074	7757	12
220	223	131	45	-0,00039	268,64000	268,63961	6770	9
73	175	295	149	-0,00032	270,71100	270,71068	7174	10
227	238	144	58	0,00033	268,15400	268,15433	6212	9
286	67	26	43	0,00013	269,94100	269,94113	3356	4
89	201	302	150	-0,00002	269,59800	269,59798	5231	6
102	40	206	202	-0,00003	269,39700	269,39697	9196	16
288	93	51	42	0,00019	271,01200	271,01219	3653	6
221	230	132	57	0,00026	270,08300	270,08326	6721	9
286	149	91	41	-0,00004	270,19600	270,19596	7819	11
283	128	73	195	0,00005	269,66900	269,66905	7341	10
219	232	74	70	-0,00040	272,43900	272,43860	5746	8
24	41	288	69	-0,00002	275,59800	275,59798	4284	6
30	17	170	182	-0,00040	272,43900	272,43860	5952	8
300	138	79	66	0,00033	274,15400	274,15433	7031	10
283	136	74	50	-0,00046	273,56900	273,56854	7879	11
227	222	129	43	0,00032	273,95300	273,95332	6889	9
117	202	262	63	-0,00038	273,84100	273,84062	7259	10
48	44	251	134	-0,00018	272,05400	272,05382	7907	11
73	107	289	69	-0,00032	272,71100	272,71068	7413	10
288	87	219	230	-0,00032	274,71100	274,71068	7144	10
272	61	71	165	-0,00025	276,78200	276,78175	6449	9
279	92	240	227	0,00031	276,75200	276,75231	7165	9
32	10	129	201	0,00027	276,28400	276,28427	5414	7
279	84	100	202	0,00040	279,22500	279,22540	7305	10
270	53	22	10	0,00026	279,08300	279,08326	4760	7
282	64	60	102	-0,00032	278,71100	278,71068	7111	10
231	235	132	59	-0,00003	278,39700	278,39697	6633	9
278	86	37	39	-0,00045	276,77000	276,76955	3980	5
290	149	73	194	0,00026	276,08300	276,08326	7168	16
282	86	54	118	-0,00046	276,56900	276,56854	6803	10
285	68	61	135	0,00046	280,29600	280,29646	6703	8
128	52	241	222	-0,00032	281,71100	281,71068	7854	11
222	139	30	18	-0,00047	281,36800	281,36753	8959	13
130	29	228	218	-0,00004	282,19600	282,19596	7267	10
125	40	237	211	-0,00011	281,12500	281,12489	7963	11
138	26	218	225	-0,00046	283,56900	283,56854	7241	11
56	40	265	144	-0,00011	283,12500	283,12489	8314	12
74	154	290	59	-0,00011	281,12500	281,12489	6635	9
221	220	264	54	0,00033	282,15400	282,15433	6842	8
73	156	290	58	0,00032	283,95300	283,95332	6683	8
121	29	217	220	0,00011	284,53900	284,53911	7496	11
125	50	233	231	0,00032	285,95300	285,95332	7702	11
231	216	286	68	-0,00025	286,78200	286,78175	6558	8
118	24	223	215	0,00045	287,09500	287,09545	7395	10
118	202	279	58	0,00040	287,22500	287,22540	7341	9
73	161	285	63	-0,00004	285,19600	285,19596	7396	9
225	207	107	37	-0,00032	286,71100	286,71068	8078	11
234	205	283	65	-0,00024	286,98300	286,98276	6487	10
50	44	267	141	0,00004	286,46800	286,46804	8086	12
230	217	136	24	-0,00011	285,12500	285,12489	7064	12
31	40	279	94	0,00013	289,94100	289,94113	5314	7
26	23	287	73	0,00033	288,15400	288,15433	4775	7
304	130	79	44	0,00033	290,15400	290,15433	9188	14
106	206	265	52	0,00012	290,74000	290,74012	7742	10
75	190	262	60	-0,00011	289,12500	289,12489	8413	12
23	25	180	201	0,00016	291,40900	291,40916	6807	10
273	157	65	40	-0,00040	290,43900	290,43860	8214	11
144	205	34	13	-0,00045	290,77000	290,76955	7677	12
107	200	285	66	-0,00003	289,39700	289,39697	7236	10
73	187	302	122	0,00032	290,95300	290,95332	8193	11
63	38	266	116	0,00011	292,53900	292,53911	10783	16
184	201	26	27	-0,00048	292,16700	292,16652	8290	12
47	35	282	111	0,00041	293,42600	293,42641	6040	8
226	197	60	43	-0,00019	292,85300	292,85281	6713	9
218	240	261	59	-0,00038	295,84100	295,84062	6428	9
216	224	279	59	-0,00018	295,05400	295,05382	7008	9
140	23	241	212	-0,00003	293,39700	293,39697	7925	13
66	46	296	128	0,00033	295,15400	295,15433	8173	12
77	163	286	72	0,00039	292,02400	292,02439	9249	14
296	149	75	45	-0,00032	295,71100	295,71068	8902	12
127	18	229	222	0,00024	297,68100	297,68124	7448	10
247	139	27	28	0,00017	297,61000	297,61017	9017	13
240	209	109	39	-0,00032	299,71100	299,71068	7988	11
305	149	76	53	0,00046	296,29600	296,29646	7290	11
56	45	284	145	-0,00032	298,71100	298,71068	8567	12
288	64	235	218	-0,00040	296,43900	296,43860	8329	11
98	38	229	199	-0,00039	297,64000	297,63961	10768	16
71	180	286	89	0,00024	297,68100	297,68124	9087	14
123	52	239	239	0,00017	297,61000	297,61017	7959	11
271	51	235	215	-0,00018	297,05400	297,05382	8991	12
287	156	61	48	0,00024	301,68100	301,68124	8914	13
283	63	78	181	0,00032	301,95300	301,95332	9368	28
217	236	74	43	0,00017	302,61000	302,61017	6412	8
217	225	89	39	-0,00033	300,51000	300,50967	7343	10
50	47	278	126	0,00011	300,53900	300,53911	9207	13
57	41	233	199	-0,00019	302,85300	302,85281	10533	16
286	53	223	224	0,00011	303,53900	303,53911	8746	12
98	42	235	207	-0,00039	303,64000	303,63961	10984	16
46	46	270	152	-0,00032	300,71100	300,71068	8933	13
198	201	31	29	0,00045	302,09500	302,09545	8695	13
51	38	291	124	-0,00031	304,91200	304,91169	7700	10
80	202	290	80	-0,00039	305,64000	305,63961	9134	14
241	204	103	39	-0,00039	304,64000	304,63961	8390	11
279	132	46	40	0,00011	304,53900	304,53911	9538	14
32	48	212	201	-0,00025	304,78200	304,78175	8896	12
77	178	285	71	0,00017	305,61000	305,61017	10032	15
231	229	107	44	-0,00040	304,43900	304,43860	8272	11
292	139	55	39	-0,00032	307,71100	307,71068	9716	14
81	40	242	218	-0,00026	306,58100	306,58074	10819	21
272	130	41	37	0,00017	304,61000	304,61017	9825	14
288	83	75	190	0,00011	311,53900	311,53911	10535	16
40	48	225	203	0,00017	310,61000	310,61017	10165	15
218	239	273	52	0,00012	309,74000	309,74012	7429	10
168	204	26	2	-0,00012	311,92400	311,92388	9211	14
27	44	211	207	0,00003	311,26700	311,26703	8854	13
279	74	81	207	0,00046	310,29600	310,29646	9490	14
82	208	264	61	-0,00025	310,78200	310,78175	9628	13
218	239	69	40	0,00045	311,09500	311,09545	6424	9
69	35	216	232	0,00045	309,09500	309,09545	10875	16
104	46	219	236	0,00046	310,29600	310,29646	10791	16
34	32	284	111	0,00041	315,42600	315,42641	6246	8
285	97	28	21	0,00047	312,49700	312,49747	5723	8
229	232	90	38	0,00044	313,89400	313,89444	7436	10
286	107	22	39	0,00041	314,42600	314,42641	8160	12
269	151	33	42	0,00032	313,95300	313,95332	9229	13
73	207	281	77	0,00004	314,46800	314,46804	9574	14
27	26	289	103	-0,00046	315,56900	315,56854	5768	8
305	141	62	37	-0,00047	315,36800	315,36753	10456	16
126	18	235	236	-0,00026	314,58100	314,58074	7933	11
76	192	286	62	0,00011	315,53900	315,53911	9730	14
33	44	269	155	-0,00011	317,12500	317,12489	9475	16
290	117	33	47	0,00019	318,01200	318,01219	11183	18
227	227	50	44	0,00016	318,40900	318,40916	7452	10
286	67	73	191	-0,00019	317,85300	317,85281	10015	15
43	42	287	154	0,00024	319,68100	319,68124	9174	13
25	12	279	93	0,00026	317,08300	317,08326	5413	7
202	199	22	21	-0,00020	318,65200	318,65180	9048	14
53	45	240	219	0,00038	318,82300	318,82338	10680	16
39	37	272	118	-0,00040	317,43900	317,43860	10876	16
25	34	215	202	0,00010	319,33800	319,33810	9721	14
279	117	28	33	0,00005	323,66900	323,66905	11308	18
219	237	54	39	-0,00048	323,16700	323,16652	7116	9
92	40	235	235	0,00030	320,55100	320,55130	11231	17
231	218	43	42	-0,00020	320,65200	320,65180	8100	11
84	204	288	57	0,00004	323,46800	323,46804	9866	14
232	211	42	35	-0,00020	322,65200	322,65180	7757	11
221	205	28	34	-0,00026	323,58100	323,58074	9277	13
198	201	33	8	0,00045	323,09500	323,09545	9627	15
88	205	279	52	0,00047	323,49700	323,49747	11058	15
25	45	266	153	0,00004	321,46800	321,46804	9451	15
237	212	39	45	-0,00012	326,92400	326,92388	8824	12
298	146	45	36	-0,00019	327,85300	327,85281	10625	15
239	229	49	44	-0,00027	326,38000	326,37973	7498	10
92	35	240	237	0,00043	326,69300	326,69343	11280	18
262	148	26	28	-0,00040	325,43900	325,43860	10123	18
278	123	28	38	0,00005	325,66900	325,66905	11915	20
26	2	247	143	0,00003	326,26700	326,26703	8146	11
279	155	30	42	0,00045	325,09500	325,09545	9795	15
32	31	225	202	0,00045	327,09500	327,09545	10351	15
46	40	301	137	0,00004	324,46800	324,46804	9361	13
24	41	277	152	0,00003	328,26700	328,26703	8997	13
24	22	273	138	-0,00040	330,43900	330,43860	8488	11
212	205	26	17	0,00038	331,82300	331,82338	9764	14
288	53	81	201	0,00039	329,02400	329,02439	10307	15
267	116	29	34	0,00017	328,61000	328,61017	11756	17
301	160	48	44	0,00010	330,33800	330,33810	9407	13
268	156	22	45	0,00046	328,29600	328,29646	9469	14
219	205	31	25	0,00031	328,75200	328,75231	9590	14
22	41	224	197	0,00024	329,68100	329,68124	10707	16
29	47	281	159	0,00024	329,68100	329,68124	9220	14
26	31	226	206	-0,00041	332,23800	332,23759	10508	16
239	197	34	41	0,00024	332,68100	332,68124	9070	13
237	209	33	39	-0,00048	334,16700	334,16652	9139	13
39	41	241	218	0,00002	335,06600	335,06602	11073	17
303	158	45	42	0,00010	335,33800	335,33810	9597	14
37	37	228	225	-0,00013	332,72300	332,72287	10622	16
238	197	32	43	-0,00019	332,85300	332,85281	9115	15
273	150	32	22	0,00024	332,68100	332,68124	11200	20
283	123	33	25	0,00041	332,42600	332,42641	12223	19
24	29	226	206	0,00002	335,06600	335,06602	10508	16
217	212	25	21	0,00002	339,06600	339,06602	9731	14
25	33	297	127	-0,00039	339,64000	339,63961	8206	11
29	25	290	126	0,00033	339,15400	339,15433	8664	11
24	45	294	141	-0,00018	339,05400	339,05382	9181	13
287	140	29	27	-0,00004	338,19600	338,19596	12294	19
206	207	23	7	0,00044	337,89400	337,89444	9992	15
293	118	22	30	0,00033	336,15400	336,15433	11278	18
264	139	34	5	-0,00047	336,36800	336,36753	11663	17
226	203	27	23	-0,00026	338,58100	338,58074	9666	15
233	207	28	34	0,00016	336,40900	336,40916	9310	13
27	20	225	207	-0,00041	342,23800	342,23759	10458	15
34	23	225	215	-0,00034	341,30900	341,30866	10104	15
25	8	286	110	0,00033	340,15400	340,15433	6118	8
283	158	26	27	0,00044	342,89400	342,89444	10940	17
300	117	34	27	0,00047	341,49700	341,49747	11895	18
233	199	22	31	-0,00005	341,99500	341,99495	9503	14
22	13	276	139	0,00024	343,68100	343,68124	8720	11
264	118	26	18	0,00017	342,61000	342,61017	12479	26
32	30	225	225	0,00023	343,48000	343,48023	10592	16
31	38	235	226	0,00015	342,20800	342,20815	10557	15
22	41	290	156	-0,00012	344,92400	344,92388	9561	13
31	19	286	133	-0,00025	344,78200	344,78175	9224	13
24	26	235	207	0,00023	347,48000	347,48023	10882	16
282	160	29	22	-0,00020	347,65200	347,65180	11259	17
302	131	22	43	0,00033	345,15400	345,15433	11491	17
292	156	23	38	-0,00048	347,16700	347,16652	10716	16
287	127	26	18	0,00033	347,15400	347,15433	12625	20
271	159	26	19	0,00010	346,33800	346,33810	11274	17
274	149	28	9	0,00010	347,33800	347,33810	11784	18
237	232	32	47	0,00008	345,13700	345,13708	9126	13
23	21	233	207	0,00044	350,89400	350,89444	10845	16
223	223	23	25	-0,00027	349,38000	349,37973	9521	14
28	29	234	224	0,00001	348,86500	348,86501	10444	15
30	11	215	217	-0,00005	351,99500	351,99495	10245	15
223	200	22	11	-0,00041	349,23800	349,23759	10061	15
269	155	31	7	-0,00040	351,43900	351,43860	11738	23
22	44	298	150	-0,00004	349,19600	349,19596	9728	16
22	13	214	214	-0,00013	350,72300	350,72287	10282	15
301	159	29	43	0,00010	349,33800	349,33810	10010	14
33	16	275	159	-0,00033	349,51000	349,50967	9680	14
299	151	23	32	-0,00026	354,58100	354,58074	11083	16
224	197	31	6	0,00031	352,75200	352,75231	10196	16
305	148	22	44	-0,00047	355,36800	355,36753	10868	15
33	26	220	235	0,00038	355,82300	355,82338	10808	16
304	138	31	27	0,00011	353,53900	353,53911	12387	19
287	150	33	15	-0,00033	353,51000	353,50967	12830	21
33	21	292	155	-0,00026	354,58100	354,58074	9660	13
24	9	268	118	0,00045	354,09500	354,09545	10908	16
28	15	300	121	0,00033	355,15400	355,15433	7172	10
25	19	231	221	0,00001	355,86500	355,86501	10368	15
33	16	241	201	0,00024	358,68100	358,68124	10854	16
31	19	296	147	0,00024	358,68100	358,68124	9871	14
240	225	23	29	0,00007	357,93600	357,93607	9410	14
277	159	30	7	-0,00048	359,16700	359,16652	12924	22
222	214	32	3	-0,00041	358,23800	358,23759	10290	18
24	28	236	228	0,00029	356,35000	356,35029	10639	16
282	143	26	4	0,00024	358,68100	358,68124	13092	21
217	219	30	6	-0,00005	358,99500	358,99495	10252	16
220	223	28	13	0,00002	358,06600	358,06602	10047	15
23	32	242	223	0,00001	357,86500	357,86501	11070	16
300	144	28	19	0,00003	361,26700	361,26703	12695	20
239	226	34	20	0,00001	362,86500	362,86501	9991	15
32	11	234	219	0,00008	363,13700	363,13708	10675	16
237	229	32	21	-0,00021	361,45100	361,45079	9758	14
25	35	230	239	-0,00027	360,38000	360,37973	11216	17
28	17	302	137	-0,00047	362,36800	362,36753	9640	13
223	223	27	10	-0,00013	362,72300	362,72287	10161	15
34	6	296	127	0,00018	361,81100	361,81118	8185	11
30	2	287	132	0,00017	363,61000	363,61017	9313	13
26	9	216	224	-0,00041	362,23800	362,23759	10274	15
25	27	306	156	0,00023	365,48000	365,48023	10220	14
299	145	32	12	0,00039	366,02400	366,02439	12834	23
33	23	303	157	0,00016	364,40900	364,40916	10123	16
28	10	291	157	-0,00020	366,65200	366,65180	9604	14
31	4	236	206	-0,00048	367,16700	367,16652	10932	16
234	212	28	5	0,00044	367,89400	367,89444	10314	16
29	17	297	156	0,00038	364,82300	364,82338	9876	14
34	3	291	132	0,00017	366,61000	366,61017	10229	14
32	11	300	144	0,00017	367,61000	367,61017	9650	13
241	236	25	27	0,00014	367,00700	367,00714	9477	14
300	147	27	13	-0,00012	368,92400	368,92388	12892	20
237	217	23	10	-0,00042	370,03700	370,03658	10166	15
229	237	27	18	0,00015	371,20800	371,20815	9870	14
305	142	27	15	-0,00019	369,85300	369,85281	12818	20
28	7	223	228	-0,00034	370,30900	370,30866	10619	16
30	14	302	153	-0,00048	371,16700	371,16652	9974	14
31	7	290	159	-0,00041	368,23800	368,23759	9557	14
222	240	30	19	0,00002	369,06600	369,06602	9834	14
26	6	223	226	0,00008	370,13700	370,13708	10575	19
29	17	230	236	-0,00006	370,79400	370,79394	11106	19
240	222	23	12	-0,00035	373,10800	373,10765	10079	14
214	233	26	6	0,00044	375,89400	375,89444	10301	15
304	137	28	9	-0,00047	372,36800	372,36753	12974	20
25	6	291	160	0,00008	373,13700	373,13708	9584	14
296	154	26	9	-0,00041	372,23800	372,23759	13037	20
234	240	30	20	-0,00042	373,03700	373,03658	9792	14
32	4	296	157	-0,00005	375,99500	375,99495	9860	14
237	222	26	7	0,00001	373,86500	373,86501	10285	15
25	5	296	150	-0,00005	374,99500	374,99495	9678	14
31	18	306	159	-0,00041	373,23800	373,23759	10293	15
221	240	26	10	-0,00034	379,30900	379,30866	10171	15
27	5	305	138	-0,00004	378,19600	378,19596	9906	13
25	2	231	228	0,00001	379,86500	379,86501	10809	15
242	240	30	20	0,00029	376,35000	376,35029	9796	14
27	4	239	219	0,00015	377,20800	377,20815	10995	19
28	11	238	235	-0,00014	379,52200	379,52186	10986	18
226	233	24	9	0,00015	376,20800	376,20815	10208	15
231	238	23	16	0,00022	377,27900	377,27922	9968	14
27	5	299	152	-0,00005	377,99500	377,99495	9837	14
24	8	301	153	-0,00020	378,65200	378,65180	9948	14
297	160	34	2	0,00002	381,06600	381,06602	13033	21
304	148	30	5	0,00045	380,09500	380,09545	12973	20
32	3	239	232	0,00022	383,27900	383,27922	10771	16
26	5	229	233	0,00037	380,62200	380,62237	10998	16
230	238	27	8	0,00037	382,62200	382,62237	10234	15
26	4	300	157	0,00023	382,48000	382,48023	10014	14
27	5	302	151	-0,00026	380,58100	380,58074	9904	14
26	2	303	145	-0,00033	382,51000	382,50967	9920	14
31	8	305	158	0,00038	381,82300	381,82338	10230	14
27	2	237	229	-0,00014	382,52200	382,52186	10655	17
