type: da2
name: ht_chantry
algorithm: astar
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
52	67	119	76	-0,00000	87,11270	87,11270	2029	2
85	53	35	42	0,00004	87,24260	87,24264	1762	1
92	88	29	104	-0,00002	87,48530	87,48528	1494	2
72	23	92	81	-0,00004	86,97060	86,97056	1536	3
79	90	88	109	0,00001	85,31370	85,31371	1806	2
83	82	72	27	-0,00002	87,69850	87,69848	2170	3
69	112	79	61	-0,00000	84,11270	84,11270	1709	2
79	25	81	72	-0,00005	85,76960	85,76955	1522	2
31	114	30	55	-0,00000	87,11270	87,11270	935	1
37	89	73	40	0,00002	91,62740	91,62742	1035	1
81	26	29	77	0,00001	89,52690	89,52691	1375	2
53	31	43	102	0,00003	90,25480	90,25483	1205	2
59	40	38	103	-0,00003	90,28430	90,28427	1082	1
118	76	68	20	0,00004	91,35530	91,35534	1918	3
73	47	71	100	0,00004	88,35530	88,35534	2608	3
96	114	84	85	0,00005	90,55630	90,55635	1382	1
53	115	115	69	-0,00002	91,59800	91,59798	1394	2
28	65	86	111	0,00001	90,52690	90,52691	990	1
73	130	81	78	0,00002	90,62740	90,62742	1663	1
97	107	26	75	-0,00000	92,11270	92,11270	1163	1
117	78	50	36	0,00003	94,94110	94,94113	2171	3
73	47	42	45	0,00002	95,72790	95,72792	2181	2
55	68	127	71	0,00004	94,45580	94,45584	1953	2
69	24	76	83	0,00004	93,35530	93,35534	1977	2
84	115	90	59	0,00004	95,45580	95,45584	1586	2
88	88	38	83	0,00004	95,24260	95,24264	2782	3
106	60	83	113	0,00004	93,45580	93,45584	2513	3
96	24	85	63	-0,00002	93,69850	93,69848	1377	1
87	51	62	110	-0,00004	92,87010	92,87006	2489	3
121	80	48	40	0,00003	98,94110	98,94113	2169	3
70	84	45	117	-0,00002	99,69850	99,69848	2085	2
83	30	94	88	0,00001	98,31370	98,31371	1440	1
95	110	84	66	-0,00004	99,87010	99,87006	1521	2
121	77	85	113	-0,00004	96,87010	96,87006	2544	3
81	70	45	21	-0,00004	97,08330	97,08326	2159	2
54	85	58	107	0,00004	98,14210	98,14214	2009	2
85	77	29	101	0,00005	97,55630	97,55635	2135	2
82	126	115	66	-0,00004	99,08330	99,08326	1250	1
83	86	65	23	-0,00000	96,11270	96,11270	2589	4
38	40	66	118	0,00012	101,74000	101,74012	1213	1
120	76	46	29	-0,00038	102,84100	102,84062	2241	2
43	119	71	85	-0,00030	101,11300	101,11270	2204	2
72	100	45	75	-0,00008	102,72800	102,72792	3134	4
81	6	29	79	-0,00003	100,39700	100,39697	1480	1
40	90	71	87	0,00021	103,41400	103,41421	2334	3
123	74	50	25	-0,00017	103,25500	103,25483	2362	2
86	94	77	30	0,00042	101,62700	101,62742	2910	4
128	59	77	21	0,00034	100,35500	100,35534	2192	2
72	29	65	89	0,00005	103,66900	103,66905	2464	2
39	97	90	56	-0,00008	104,72800	104,72792	1874	2
29	91	87	67	-0,00016	107,45600	107,45584	2030	2
66	25	128	88	0,00026	105,08300	105,08326	1561	2
66	28	144	65	0,00042	105,62700	105,62742	1473	1
97	78	34	49	0,00028	106,48500	106,48528	3184	4
92	46	54	118	-0,00030	107,11300	107,11270	2585	3
31	47	72	53	-0,00029	106,31400	106,31371	2377	3
127	86	63	23	-0,00031	105,91200	105,91169	2215	2
30	97	100	62	0,00007	106,07100	106,07107	1524	1
98	42	71	123	0,00049	107,89900	107,89949	2364	3
77	27	142	65	-0,00037	109,04200	109,04163	1475	1
51	104	98	37	0,00028	110,48500	110,48528	1565	1
54	23	132	70	0,00019	108,01200	108,01219	1764	1
111	70	28	88	0,00013	108,94100	108,94113	2929	4
96	101	58	23	0,00042	108,62700	108,62742	2336	3
34	48	118	63	0,00020	108,21300	108,21320	1420	1
33	116	99	61	-0,00016	110,45600	110,45584	1571	2
135	62	53	110	-0,00017	111,25500	111,25483	2540	3
101	118	101	61	-0,00016	110,45600	110,45584	1390	1
134	77	80	22	0,00026	111,08300	111,08326	2730	4
118	66	26	37	-0,00022	113,38500	113,38478	2355	2
42	118	123	63	0,00033	113,15400	113,15433	1667	2
72	6	86	90	-0,00016	115,45600	115,45584	2030	2
32	54	96	112	0,00013	113,94100	113,94113	1561	2
86	45	41	99	0,00035	114,55600	114,55635	2964	3
121	68	30	94	0,00027	115,28400	115,28427	2854	4
44	26	85	89	-0,00045	112,77000	112,76955	2364	2
53	35	141	75	0,00013	113,94100	113,94113	1748	2
33	114	92	59	0,00027	112,28400	112,28427	1829	2
158	80	70	37	-0,00023	115,18400	115,18377	2357	2
46	28	65	84	0,00026	119,08300	119,08326	3089	4
50	119	137	76	-0,00023	116,18400	116,18377	1754	2
73	94	76	15	0,00047	117,49700	117,49747	3000	4
47	30	140	62	0,00027	117,28400	117,28427	1819	2
77	80	30	36	0,00013	116,94100	116,94113	2975	3
134	61	92	26	0,00027	117,28400	117,28427	2969	4
34	99	97	45	0,00000	117,00000	117,00000	1759	1
27	85	86	63	0,00013	116,94100	116,94113	2579	3
44	101	64	54	-0,00009	119,52700	119,52691	3361	4
96	111	54	90	0,00014	119,14200	119,14214	2400	3
89	36	34	103	0,00027	120,28400	120,28427	3511	4
58	30	53	95	-0,00024	123,98300	123,98276	3614	4
38	40	50	58	0,00028	120,48500	120,48528	2924	3
46	52	98	98	0,00021	121,41400	121,41421	1815	2
122	65	29	54	0,00027	120,28400	120,28427	3382	4
89	25	135	87	-0,00024	123,98300	123,98276	1565	2
52	122	65	52	-0,00003	122,39700	122,39697	3086	3
90	20	122	84	0,00033	121,15400	121,15433	1889	2
47	31	52	65	-0,00022	121,38500	121,38478	3292	4
136	72	37	101	-0,00022	120,38500	120,38478	2651	3
52	54	78	116	0,00005	124,66900	124,66905	2833	4
68	22	62	74	0,00042	124,62700	124,62742	4005	5
66	84	81	8	0,00012	124,74000	124,74012	3159	4
134	73	98	21	-0,00038	127,84100	127,84062	3245	4
80	63	26	77	-0,00038	127,84100	127,84062	3740	4
76	120	61	69	-0,00016	127,45600	127,45584	3615	5
28	104	95	38	-0,00001	124,79900	124,79899	1787	1
50	68	157	59	-0,00037	124,04200	124,04163	1868	2
96	102	96	27	-0,00008	125,72800	125,72792	3494	4
59	28	34	113	-0,00003	127,39700	127,39697	2176	2
55	46	53	115	0,00018	129,81100	129,81118	2896	3
90	23	144	74	0,00041	129,42600	129,42641	1842	1
154	78	53	119	0,00019	131,01200	131,01219	2464	3
26	112	57	36	0,00047	128,49700	128,49747	1796	3
50	123	57	21	0,00033	130,15400	130,15433	2132	2
68	88	33	49	0,00005	130,66900	130,66905	3214	4
50	73	46	91	0,00028	128,48500	128,48528	2771	3
36	23	61	110	-0,00024	129,98300	129,98276	1886	2
84	46	100	120	0,00019	129,01200	129,01219	4019	6
44	55	101	109	0,00027	129,28400	129,28427	1896	3
45	31	62	67	-0,00022	133,38500	133,38478	4010	5
41	56	141	64	0,00014	134,14200	134,14214	1741	1
83	100	72	7	-0,00029	133,31400	133,31371	2898	4
38	101	151	72	-0,00022	134,38500	134,38478	1937	2
41	29	58	93	-0,00003	134,39700	134,39697	3571	4
99	31	144	68	0,00042	132,62700	132,62742	1662	1
31	47	141	70	0,00048	134,69800	134,69848	1975	2
64	55	31	103	0,00013	132,94100	132,94113	3005	4
142	70	98	25	0,00013	132,94100	132,94113	3159	3
27	48	75	92	0,00041	134,42600	134,42641	3867	5
84	129	45	75	-0,00023	139,18400	139,18377	3242	4
152	67	41	27	0,00013	136,94100	136,94113	2915	3
72	129	54	28	-0,00025	136,78200	136,78175	2358	3
63	67	47	23	0,00027	136,28400	136,28427	2610	3
62	23	28	112	-0,00018	138,05400	138,05382	2511	3
29	83	131	60	0,00026	137,08300	137,08326	1948	2
87	28	59	78	0,00042	136,62700	136,62742	4150	5
66	79	157	68	0,00013	137,94100	137,94113	3079	3
50	90	89	21	-0,00003	139,39700	139,39697	3247	4
136	79	28	84	0,00013	136,94100	136,94113	3739	4
146	70	28	90	-0,00030	143,11300	143,11270	3676	4
46	79	37	94	-0,00044	142,97100	142,97056	2735	3
57	49	36	112	0,00033	141,15400	141,15433	3045	4
73	26	75	108	-0,00044	140,97100	140,97056	4255	5
93	27	157	68	0,00027	141,28400	141,28427	1801	2
68	75	44	37	0,00020	141,21300	141,21320	2617	3
56	110	78	9	-0,00019	141,85300	141,85281	3592	4
70	128	38	31	-0,00011	143,12500	143,12489	2530	3
76	14	157	79	0,00026	140,08300	140,08326	2277	2
31	113	67	24	-0,00018	140,05400	140,05382	2146	3
83	129	156	61	-0,00046	145,56900	145,56854	2245	2
28	62	140	62	-0,00030	147,11300	147,11270	2307	2
67	125	70	26	-0,00047	146,36800	146,36753	4473	6
54	109	91	24	-0,00039	145,64000	145,63961	4900	7
58	86	38	56	-0,00045	144,77000	144,76955	3572	4
133	55	26	80	-0,00003	145,39700	145,39697	4070	5
50	99	100	23	-0,00010	146,32600	146,32590	5024	7
26	67	58	85	0,00042	146,62700	146,62742	3834	4
65	113	71	13	-0,00004	145,19600	145,19596	4436	6
49	115	74	5	0,00011	146,53900	146,53911	2625	3
34	86	62	73	0,00035	150,55600	150,55635	4930	6
60	62	33	53	-0,00001	151,79900	151,79899	2999	4
30	22	146	76	-0,00010	148,32600	148,32590	2434	2
83	112	72	28	0,00020	148,21300	148,21320	4009	5
54	24	93	110	-0,00046	151,56900	151,56854	4959	6
74	22	71	122	-0,00019	151,85300	151,85281	4562	6
62	22	88	110	0,00025	151,88200	151,88225	5104	7
34	37	70	70	0,00014	151,14200	151,14214	5402	7
61	91	26	62	-0,00016	149,45600	149,45584	3751	4
38	89	155	60	0,00034	151,35500	151,35534	2499	3
77	124	33	22	0,00039	154,02400	154,02439	2637	3
32	90	67	74	-0,00001	152,79900	152,79899	5299	7
26	91	64	69	0,00020	155,21300	155,21320	5342	7
50	51	27	110	0,00047	155,49700	155,49747	3189	3
28	109	44	78	0,00006	153,87000	153,87006	3632	5
89	23	62	115	0,00011	154,53900	154,53911	4073	5
78	6	64	109	-0,00040	152,43900	152,43860	4080	5
32	110	64	79	-0,00030	152,11300	152,11270	4070	5
28	55	45	69	0,00048	152,69800	152,69848	4485	5
74	124	31	21	-0,00019	152,85300	152,85281	2625	4
84	127	73	30	0,00013	157,94100	157,94113	4261	10
139	88	29	65	0,00018	157,81100	157,81118	4676	6
30	84	51	44	-0,00024	158,98300	158,98276	4951	6
82	13	37	116	-0,00025	157,78200	157,78175	2764	3
74	123	78	24	0,00027	157,28400	157,28427	4896	6
79	13	68	121	-0,00048	157,16700	157,16652	4284	6
80	20	28	110	0,00004	156,46800	156,46804	3275	4
100	30	60	108	-0,00010	158,32600	158,32590	4141	5
50	114	99	21	0,00040	158,22500	158,22540	5272	7
52	59	26	114	-0,00031	157,91200	157,91169	3283	4
26	83	44	64	0,00034	160,35500	160,35534	4841	6
99	21	70	108	-0,00016	163,45600	163,45584	3984	5
76	116	89	28	-0,00016	160,45600	160,45584	4960	6
29	110	82	7	-0,00019	162,85300	162,85281	2421	3
49	21	96	120	-0,00018	161,05400	161,05382	5181	7
33	117	92	30	-0,00003	163,39700	163,39697	4647	6
30	23	83	122	0,00017	160,61000	160,61017	3604	4
68	111	99	29	0,00035	162,55600	162,55635	5558	7
54	67	26	68	-0,00016	160,45600	160,45584	3654	4
71	7	73	121	-0,00033	162,51000	162,50967	4566	6
60	60	29	78	0,00048	166,69800	166,69848	3470	4
26	62	157	65	-0,00009	164,52700	164,52691	2421	3
26	61	65	70	0,00048	165,69800	165,69848	5944	8
97	30	77	109	0,00014	165,14200	165,14214	4286	5
64	110	101	20	-0,00032	167,71100	167,71068	6048	8
92	20	79	109	0,00027	166,28400	166,28427	4400	5
69	125	82	8	-0,00020	166,65200	166,65180	4805	6
78	20	89	119	-0,00002	167,59800	167,59798	4979	7
67	31	100	120	-0,00030	165,11300	165,11270	5664	7
84	108	76	12	-0,00004	165,19600	165,19596	4981	7
51	13	99	113	-0,00046	168,56900	168,56854	5273	7
84	128	86	31	-0,00009	171,52700	171,52691	4935	6
72	25	101	118	0,00048	171,69800	171,69848	5707	8
100	30	75	116	0,00020	170,21300	170,21320	4219	5
69	19	96	115	-0,00047	171,36800	171,36753	5975	8
157	70	29	65	0,00034	168,35500	168,35534	4611	6
30	110	102	31	-0,00031	171,91200	171,91169	4954	7
72	15	84	128	0,00038	168,82300	168,82338	5139	6
153	59	28	72	0,00047	171,49700	171,49747	5093	6
78	14	77	133	0,00023	171,48000	171,48023	4723	6
30	72	65	61	-0,00023	174,18400	174,18377	6117	9
71	127	93	21	0,00045	175,09500	175,09545	5683	7
84	6	73	127	0,00008	173,13700	173,13708	4433	6
79	12	81	131	-0,00013	174,72300	174,72287	4860	6
80	129	74	8	0,00002	173,06600	173,06602	4712	8
81	15	77	132	0,00002	173,06600	173,06602	4769	6
84	6	72	127	-0,00013	172,72300	172,72287	4453	6
78	26	100	120	0,00034	175,35500	175,35534	5492	9
85	4	77	112	-0,00023	172,18400	172,18377	4888	7
84	123	88	20	0,00026	173,08300	173,08326	4875	6
72	123	101	31	0,00011	176,53900	176,53911	5675	7
96	28	90	108	0,00035	177,55600	177,55635	4945	7
79	127	94	26	-0,00009	178,52700	178,52691	5518	7
87	112	97	28	0,00020	177,21300	177,21320	5244	7
86	20	96	109	0,00027	177,28400	177,28427	5240	6
93	27	73	132	-0,00040	178,43900	178,43860	4936	7
90	26	80	132	0,00010	179,33800	179,33810	5188	6
100	22	84	108	-0,00037	178,04200	178,04163	4666	6
74	19	99	118	-0,00009	176,52700	176,52691	5798	8
99	22	73	122	0,00048	177,69800	177,69848	4687	6
94	21	81	129	0,00041	183,42600	183,42641	4938	6
78	133	95	29	0,00024	182,68100	182,68124	5584	7
68	7	93	116	-0,00033	182,51000	182,50967	5795	8
94	27	80	133	-0,00012	183,92400	183,92388	5237	6
85	19	98	115	-0,00023	181,18400	181,18377	5379	7
93	23	85	126	-0,00017	180,25500	180,25483	4618	6
73	6	95	110	-0,00025	181,78200	181,78175	5647	7
100	107	87	20	0,00027	182,28400	182,28427	4818	7
84	129	96	29	0,00034	183,35500	183,35534	5481	7
95	119	81	14	-0,00038	180,84100	180,84062	4693	5
80	9	96	120	0,00041	187,42600	187,42641	5947	7
100	28	73	132	0,00039	185,02400	185,02439	4936	7
89	24	102	108	0,00020	184,21300	184,21320	5343	7
74	5	93	118	-0,00033	184,51000	184,50967	5713	7
75	8	97	115	0,00003	185,26700	185,26703	5934	8
93	20	95	114	-0,00009	186,52700	186,52691	5353	7
74	133	99	25	0,00024	186,68100	186,68124	5841	8
99	112	94	30	-0,00022	185,38500	185,38478	5108	6
100	21	78	125	-0,00023	184,18400	184,18377	4721	6
85	6	90	117	-0,00038	185,84100	185,84062	5530	7
90	118	102	26	-0,00009	188,52700	188,52691	5442	7
74	5	97	119	-0,00012	188,92400	188,92388	5960	7
93	112	101	24	-0,00016	189,45600	189,45584	5462	9
97	112	97	20	-0,00009	190,52700	190,52691	5369	9
95	119	99	26	0,00013	190,94100	190,94113	5351	7
97	109	98	24	0,00042	188,62700	188,62742	5378	7
102	27	72	134	0,00039	189,02400	189,02439	4869	7
99	107	98	28	-0,00044	188,97100	188,97056	5281	7
95	119	95	22	-0,00002	188,59800	188,59798	5278	6
75	133	100	24	-0,00033	188,51000	188,50967	5914	8
