type: da2
name: w_bonepitmining_a2
algorithm: astar
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
195	247	329	161	0,00016	196,40900	196,40916	2809	3
191	258	308	166	-0,00040	198,43900	198,43860	3664	4
276	229	179	302	0,00016	198,40900	198,40916	4613	6
262	208	421	225	-0,00003	197,39700	197,39697	6668	10
374	290	273	231	0,00004	196,46800	196,46804	3563	4
183	302	284	197	0,00004	196,46800	196,46804	4060	6
189	305	277	182	0,00032	197,95300	197,95332	3856	7
182	302	282	182	0,00045	201,09500	201,09545	3807	5
189	288	296	231	0,00045	201,09500	201,09545	5036	8
201	282	261	158	-0,00040	201,43900	201,43860	3595	5
182	292	278	170	0,00003	200,26700	200,26703	3586	4
273	168	383	289	0,00046	202,29600	202,29646	6035	9
313	173	208	266	-0,00026	201,58100	201,58074	6690	10
280	269	363	272	0,00045	203,09500	203,09545	5223	6
286	260	417	134	0,00043	203,69300	203,69343	4484	6
184	299	288	225	0,00024	203,68100	203,68124	5029	7
420	215	270	228	-0,00026	202,58100	202,58074	3787	4
273	186	179	313	-0,00040	204,43900	204,43860	5130	7
298	204	188	300	-0,00024	205,98300	205,98276	5872	8
193	298	281	243	0,00045	204,09500	204,09545	5104	7
189	279	312	181	-0,00025	206,78200	206,78175	3934	5
300	222	187	291	-0,00004	205,19600	205,19596	5553	7
216	284	298	231	-0,00034	205,30900	205,30866	4988	6
290	258	380	289	0,00003	207,26700	207,26703	5212	6
342	199	202	255	-0,00046	204,56900	204,56854	6681	10
278	170	427	214	-0,00033	205,51000	205,50967	6344	9
205	258	304	165	0,00010	205,33800	205,33810	4146	6
274	205	211	326	-0,00018	211,05400	211,05382	6612	15
384	280	246	212	0,00012	209,74000	209,74012	3766	7
272	173	181	308	-0,00004	211,19600	211,19596	5105	7
292	222	183	303	-0,00019	210,85300	210,85281	5491	7
270	204	178	328	0,00004	208,46800	208,46804	5352	7
269	158	179	287	0,00017	209,61000	209,61017	4247	6
201	312	272	175	0,00025	209,88200	209,88225	4263	5
219	282	297	213	0,00024	210,68100	210,68124	5179	6
286	272	205	269	0,00023	209,48000	209,48023	4711	6
338	191	194	263	-0,00003	209,39700	209,39697	6614	10
283	224	200	319	-0,00025	215,78200	215,78175	5602	7
254	215	425	225	0,00046	212,29600	212,29646	7001	10
205	346	254	215	-0,00011	212,12500	212,12489	4521	6
340	190	196	267	0,00018	215,81100	215,81118	6809	10
324	162	202	265	-0,00020	213,65200	213,65180	6745	10
202	272	323	172	0,00031	213,75200	213,75231	3881	5
276	216	208	325	-0,00025	214,78200	214,78175	6238	8
418	140	287	276	0,00043	213,69300	213,69343	4064	5
202	285	317	211	0,00025	212,88200	212,88225	4475	6
285	247	436	215	-0,00006	213,79400	213,79394	6667	10
212	291	308	218	0,00045	216,09500	216,09545	5003	6
287	277	359	281	0,00003	218,26700	218,26703	5464	7
295	170	193	263	0,00003	217,26700	217,26703	6044	8
242	211	227	355	-0,00026	216,58100	216,58074	5830	10
384	284	271	267	0,00008	219,13700	219,13708	3866	5
233	195	407	138	-0,00025	216,78200	216,78175	5851	10
194	341	272	200	0,00005	217,66900	217,66905	4615	7
212	299	305	192	0,00017	218,61000	218,61017	4508	6
212	305	292	225	-0,00048	216,16700	216,16652	5377	7
225	351	251	203	-0,00040	217,43900	217,43860	4404	7
201	276	317	160	0,00010	223,33800	223,33810	4294	5
273	210	208	336	0,00046	220,29600	220,29646	6502	9
326	180	200	282	0,00017	222,61000	222,61017	7046	10
286	232	184	317	-0,00026	222,58100	222,58074	5624	7
191	223	388	187	0,00025	222,88200	222,88225	3640	5
304	183	208	299	-0,00033	220,51000	220,50967	7370	11
311	210	188	299	0,00004	220,46800	220,46804	6312	8
280	239	202	320	0,00031	223,75200	223,75231	5683	6
211	269	324	161	-0,00027	222,38000	222,37973	3823	5
189	280	331	191	-0,00018	222,05400	222,05382	4292	5
196	317	304	198	0,00047	226,49700	226,49747	4890	7
181	304	273	155	0,00017	225,61000	225,61017	4167	5
273	172	193	326	-0,00039	225,64000	225,63961	5494	7
261	205	441	208	-0,00004	224,19600	224,19596	7826	11
268	245	205	317	-0,00033	225,51000	225,50967	5657	7
316	201	202	301	-0,00003	225,39700	225,39697	7104	10
191	236	369	218	0,00004	224,46800	224,46804	5103	7
291	228	200	320	-0,00040	226,43900	226,43860	5903	8
191	294	291	264	0,00002	226,06600	226,06602	5600	7
231	194	362	284	-0,00017	226,25500	226,25483	6560	9
272	231	180	334	0,00031	229,75200	229,75231	5703	10
301	183	185	312	-0,00019	229,85300	229,85281	7002	11
270	172	194	331	-0,00039	230,64000	230,63961	5404	8
288	222	209	325	0,00024	229,68100	229,68124	6759	9
185	308	284	254	-0,00020	229,65200	229,65180	5326	8
280	180	183	331	0,00024	229,68100	229,68124	6346	8
375	267	208	194	0,00019	231,01200	231,01219	4355	6
203	320	272	247	-0,00019	228,85300	228,85281	4998	7
274	240	209	326	-0,00048	231,16700	231,16652	6291	8
199	297	285	267	-0,00026	229,58100	229,58074	5613	7
268	214	212	350	0,00017	232,61000	232,61017	6991	10
274	261	190	310	0,00045	234,09500	234,09545	5021	5
197	340	271	235	0,00032	233,95300	233,95332	4890	6
173	315	274	163	0,00010	232,33800	232,33810	4409	6
196	287	331	171	0,00024	234,68100	234,68124	4781	6
183	315	306	193	-0,00011	233,12500	233,12489	5052	6
300	224	193	323	0,00011	235,53900	235,53911	5882	7
387	245	200	214	0,00011	235,53900	235,53911	6610	9
189	266	357	191	0,00004	233,46800	233,46804	4288	5
336	194	181	283	-0,00018	235,05400	235,05382	7126	10
203	286	322	157	-0,00041	239,23800	239,23759	4753	6
200	336	272	169	0,00004	239,46800	239,46804	4817	7
282	275	432	214	-0,00021	239,45100	239,45079	6745	9
270	266	192	308	-0,00012	237,92400	237,92388	4850	6
273	161	182	322	-0,00004	237,19600	237,19596	5869	8
278	182	206	341	-0,00040	236,43900	236,43860	7070	9
202	302	324	220	0,00032	238,95300	238,95332	5698	7
202	305	293	262	0,00008	237,13700	237,13708	5513	7
207	269	358	200	-0,00018	237,05400	237,05382	3648	4
316	199	189	314	0,00033	237,15400	237,15433	7096	10
287	251	175	317	-0,00042	241,03700	241,03658	5510	7
219	346	278	217	0,00031	242,75200	242,75231	4993	7
290	273	211	298	0,00037	243,62200	243,62237	5890	10
208	303	327	192	0,00032	242,95300	242,95332	5401	9
371	219	188	249	0,00011	240,53900	240,53911	7895	13
185	293	313	158	0,00010	242,33800	242,33810	5065	7
329	177	191	297	-0,00040	241,43900	241,43860	7214	10
273	182	212	348	-0,00019	243,85300	243,85281	7597	11
305	168	210	292	0,00038	240,82300	240,82338	7459	11
346	193	214	280	0,00039	241,02400	241,02439	8546	12
265	161	177	326	0,00031	245,75200	245,75231	5977	8
203	320	278	261	0,00010	245,33800	245,33810	5275	7
190	310	323	214	0,00046	244,29600	244,29646	5710	7
326	175	200	305	0,00024	247,68100	247,68124	7461	11
202	211	415	152	-0,00041	247,23800	247,23759	4783	7
187	333	302	208	-0,00039	245,64000	245,63961	5231	7
294	231	195	337	0,00017	245,61000	245,61017	5666	6
312	214	185	320	-0,00011	247,12500	247,12489	6947	9
322	183	181	306	0,00045	245,09500	245,09545	7427	11
199	345	291	220	-0,00032	247,71100	247,71068	5265	7
326	209	199	314	0,00018	248,81100	248,81118	7365	10
195	257	386	204	0,00012	249,74000	249,74012	4140	5
324	168	212	302	0,00030	250,55100	250,55130	7981	12
212	304	286	274	-0,00027	249,38000	249,37973	5754	7
204	261	378	192	0,00046	250,29600	250,29646	4468	5
289	254	207	327	0,00030	251,55100	251,55130	6495	8
188	227	388	238	-0,00019	251,85300	251,85281	6698	9
324	167	180	303	0,00008	251,13700	251,13708	7327	11
187	280	361	202	-0,00024	251,98300	251,98276	4667	6
217	279	358	199	-0,00025	250,78200	250,78175	3946	4
207	317	324	208	-0,00032	252,71100	252,71068	5483	10
202	326	313	221	-0,00047	252,36800	252,36753	5530	9
219	277	361	197	-0,00040	253,43900	253,43860	4089	5
214	333	300	227	0,00016	254,40900	254,40916	5528	8
376	231	186	247	0,00039	254,02400	254,02439	8355	13
314	203	183	331	0,00004	255,46800	255,46804	7619	11
213	292	293	167	-0,00020	253,65200	253,65180	6739	9
280	251	190	341	-0,00012	255,92400	255,92388	5766	7
202	315	316	167	0,00010	255,33800	255,33810	5717	8
330	200	186	315	0,00018	253,81100	253,81118	7629	10
282	254	212	333	-0,00013	256,72300	256,72287	6943	9
271	157	197	345	-0,00039	259,64000	259,63961	5879	7
212	350	280	238	0,00044	256,89400	256,89444	5009	7
183	307	318	161	-0,00041	256,23800	256,23759	5574	7
375	189	193	274	-0,00039	258,64000	258,63961	8682	13
189	318	276	277	0,00024	257,68100	257,68124	5347	7
306	161	196	314	-0,00019	257,85300	257,85281	7020	10
339	166	188	297	-0,00041	257,23800	257,23759	7300	11
193	323	263	264	0,00045	258,09500	258,09545	5790	7
406	129	204	199	0,00024	257,68100	257,68124	5221	7
227	349	291	193	-0,00005	260,99500	260,99495	4986	6
222	343	299	190	0,00031	262,75200	262,75231	5194	7
359	197	193	297	-0,00010	262,32600	262,32590	8894	12
304	163	197	316	-0,00019	260,85300	260,85281	7148	10
199	327	291	266	0,00002	261,06600	261,06602	5659	7
188	249	392	170	0,00010	262,33800	262,33810	5476	8
209	308	342	191	-0,00025	263,78200	263,78175	6017	10
321	175	183	322	-0,00026	262,58100	262,58074	7862	14
196	278	376	208	0,00018	262,81100	262,81118	5439	6
214	266	370	216	-0,00040	261,43900	261,43860	6354	9
200	343	284	256	-0,00026	264,58100	264,58074	5370	7
202	333	321	185	-0,00047	267,36800	267,36753	5724	8
215	309	341	192	-0,00040	266,43900	266,43860	5905	8
203	269	383	210	0,00011	264,53900	264,53911	5424	7
228	349	295	193	-0,00005	265,99500	265,99495	5050	7
196	243	407	172	0,00003	266,26700	266,26703	5536	7
216	276	374	193	-0,00019	265,85300	265,85281	4923	6
327	179	188	324	-0,00019	266,85300	266,85281	7901	11
315	180	201	334	0,00039	264,02400	264,02439	7910	12
179	304	348	189	-0,00040	267,43900	267,43860	6086	8
210	329	327	206	-0,00011	268,12500	268,12489	5386	7
376	212	188	283	0,00032	271,95300	271,95332	9488	14
218	276	379	203	-0,00019	270,85300	270,85281	4865	6
196	277	370	222	-0,00039	268,64000	268,63961	7521	11
368	193	210	288	-0,00047	269,36800	269,36753	10226	15
226	356	268	241	0,00015	269,20800	269,20815	4989	7
211	328	320	174	-0,00020	269,65200	269,65180	5746	8
201	316	334	170	-0,00048	269,16700	269,16652	6205	8
301	215	212	345	-0,00025	268,78200	268,78175	8561	12
192	345	278	264	0,00003	271,26700	271,26703	5323	7
193	230	404	225	-0,00048	274,16700	274,16652	8145	12
386	247	196	250	0,00003	273,26700	273,26703	8908	17
318	197	204	345	0,00040	272,22500	272,22540	8569	12
193	287	379	208	0,00040	275,22500	275,22540	6079	7
185	324	336	189	0,00032	272,95300	272,95332	6002	8
429	210	205	204	0,00016	274,40900	274,40916	5333	8
345	163	180	304	-0,00006	274,79400	274,79394	7458	11
189	302	364	203	0,00018	274,81100	274,81118	5897	7
190	294	371	200	0,00033	272,15400	272,15433	5076	6
288	192	234	363	-0,00013	274,72300	274,72287	9009	13
209	331	332	187	-0,00040	278,43900	278,43860	5944	8
323	196	218	340	0,00039	279,02400	279,02439	10111	15
216	340	318	187	0,00010	276,33800	276,33810	5630	7
190	281	389	195	-0,00003	278,39700	278,39697	5151	6
205	282	385	206	-0,00032	278,71100	278,71068	5741	7
191	237	402	231	-0,00033	277,51000	277,50967	8121	12
208	291	375	202	0,00046	277,29600	277,29646	5784	7
203	308	346	165	0,00002	276,06600	276,06602	6502	9
209	295	374	200	0,00025	279,88200	279,88225	5418	6
215	351	271	152	0,00045	278,09500	278,09545	5002	6
326	191	206	342	0,00011	280,53900	280,53911	9352	14
372	217	203	292	-0,00047	282,36800	282,36753	10124	15
341	189	208	326	-0,00004	281,19600	281,19596	10391	17
182	329	341	198	0,00004	280,46800	280,46804	5312	8
233	351	303	220	-0,00013	282,72300	282,72287	5383	9
374	216	212	287	-0,00012	280,92400	280,92388	10352	15
188	232	422	146	-0,00014	283,52200	283,52186	5488	7
395	170	203	269	-0,00005	283,99500	283,99495	9861	15
231	351	262	160	0,00015	282,20800	282,20815	5077	7
290	269	206	343	0,00030	282,55100	282,55130	6845	8
195	283	392	184	0,00025	285,88200	285,88225	6353	9
314	224	224	350	-0,00013	287,72300	287,72287	9494	13
210	315	344	161	0,00037	285,62200	285,62237	6471	8
282	274	213	343	0,00008	287,13700	287,13708	7331	10
327	165	184	336	-0,00034	286,30900	286,30866	8283	12
355	272	190	230	-0,00025	284,78200	284,78175	7320	11
300	214	227	358	0,00016	287,40900	287,40916	9314	13
195	326	356	198	0,00026	287,08300	287,08326	5323	7
208	309	367	195	-0,00032	287,71100	287,71068	6087	8
375	187	207	297	0,00017	286,61000	286,61017	10601	16
202	266	399	164	-0,00041	288,23800	288,23759	6470	8
303	219	235	362	0,00015	291,20800	291,20815	9592	14
193	298	387	197	-0,00010	291,32600	291,32590	5826	9
412	154	199	255	-0,00049	291,96600	291,96551	9140	16
209	330	347	190	-0,00004	291,19600	291,19596	6229	8
195	230	422	227	-0,00033	290,51000	290,50967	8441	13
361	189	185	314	0,00011	288,53900	288,53911	9996	15
186	321	360	196	-0,00039	290,64000	290,63961	5780	7
373	237	206	277	0,00039	289,02400	289,02439	10088	15
339	173	209	329	-0,00041	289,23800	289,23759	9275	14
225	357	320	195	0,00031	295,75200	295,75231	5308	7
225	360	311	220	0,00023	293,48000	293,48023	5496	7
191	242	367	281	-0,00011	295,12500	295,12489	10104	15
374	193	177	306	0,00017	294,61000	294,61017	10056	15
332	185	202	348	-0,00047	293,36800	293,36753	9747	14
398	154	195	266	-0,00012	294,92400	294,92388	9189	14
325	179	206	350	-0,00033	292,51000	292,50967	9651	14
405	170	201	269	-0,00048	293,16700	293,16652	10051	15
394	241	190	264	-0,00040	294,43900	294,43860	9463	16
329	185	206	348	0,00039	292,02400	292,02439	9989	15
388	190	191	298	-0,00018	296,05400	296,05382	10213	16
388	195	211	296	0,00032	296,95300	296,95332	10851	17
204	326	360	194	0,00004	296,46800	296,46804	6026	8
209	294	392	197	0,00046	297,29600	297,29646	5960	7
365	187	192	323	0,00025	298,88200	298,88225	10162	14
361	190	196	330	0,00018	299,81100	299,81118	9941	15
340	161	194	333	-0,00048	296,16700	296,16652	7585	10
193	322	367	203	0,00033	296,15400	296,15433	5985	8
397	190	208	286	-0,00025	296,78200	296,78175	10631	16
323	192	225	354	-0,00005	296,99500	296,99495	11226	17
409	159	200	269	-0,00034	301,30900	301,30866	9879	15
315	176	228	360	0,00001	302,86500	302,86501	11078	17
301	165	222	344	-0,00049	301,96600	301,96551	9566	14
384	192	178	305	0,00017	303,61000	303,61017	10328	23
413	226	186	247	-0,00041	303,23800	303,23759	8830	15
317	221	227	360	-0,00013	300,72300	300,72287	10872	16
232	356	288	267	0,00042	303,49200	303,49242	5683	7
201	326	366	190	0,00025	302,88200	302,88225	6526	9
187	280	403	175	0,00024	302,68100	302,68124	6976	9
393	183	206	295	-0,00019	303,85300	303,85281	10878	16
390	187	204	302	-0,00047	305,36800	305,36753	10794	16
375	236	215	291	-0,00026	306,58100	306,58074	10872	16
395	191	207	300	0,00032	307,95300	307,95332	10959	16
225	352	324	168	0,00007	305,93600	305,93607	5781	8
209	306	376	222	-0,00033	305,51000	305,50967	7945	11
384	184	193	312	-0,00032	307,71100	307,71068	10284	15
188	324	375	196	0,00018	307,81100	307,81118	6050	8
343	174	217	339	-0,00013	306,72300	306,72287	10724	16
214	274	389	242	-0,00020	305,65200	305,65180	9379	14
389	204	202	308	-0,00039	306,64000	306,63961	10638	16
382	196	211	317	0,00011	311,53900	311,53911	11375	17
175	308	387	202	-0,00025	309,78200	309,78175	6227	10
338	191	217	354	0,00045	309,09500	309,09545	11813	19
207	281	375	253	0,00003	310,26700	310,26703	9579	13
374	207	202	327	0,00025	311,88200	311,88225	10848	16
194	257	375	283	-0,00032	311,71100	311,71068	10226	15
202	282	368	255	-0,00011	309,12500	309,12489	9560	13
175	323	370	211	-0,00033	311,51000	311,50967	6905	10
189	330	368	188	-0,00032	309,71100	309,71068	6711	9
202	314	387	195	0,00040	310,22500	310,22540	6273	8
178	305	373	233	-0,00033	315,51000	315,50967	8647	12
206	287	371	253	-0,00004	314,19600	314,19596	9458	13
394	240	192	283	-0,00004	312,19600	312,19596	9870	14
408	159	211	280	0,00001	315,86500	315,86501	10764	16
370	222	185	319	-0,00047	314,36800	314,36753	10521	16
365	187	190	339	-0,00032	315,71100	315,71068	10649	15
349	283	196	252	0,00024	315,68100	315,68124	8855	13
189	262	380	278	-0,00019	315,85300	315,85281	10274	15
375	240	184	298	-0,00019	313,85300	313,85281	10112	15
199	248	421	128	0,00043	314,69300	314,69343	7618	11
215	309	387	178	-0,00041	318,23800	318,23759	7484	11
390	176	208	310	-0,00026	319,58100	319,58074	11406	18
186	286	403	158	-0,00013	316,72300	316,72287	7707	12
373	218	188	327	-0,00047	318,36800	318,36753	10662	17
392	190	178	312	-0,00040	319,43900	319,43860	10732	16
325	159	222	357	0,00029	317,35000	317,35029	11224	17
208	288	369	255	-0,00004	317,19600	317,19596	9512	13
395	157	181	286	-0,00041	318,23800	318,23759	10107	16
208	271	409	145	0,00001	318,86500	318,86501	7878	11
397	184	178	303	-0,00033	318,51000	318,50967	10595	16
368	193	200	346	0,00040	323,22500	323,22540	11044	16
201	254	378	292	0,00039	321,02400	321,02439	10495	15
201	343	371	196	-0,00003	322,39700	322,39697	6043	8
184	337	376	201	-0,00018	323,05400	323,05382	5971	7
407	136	195	272	0,00023	323,48000	323,48023	9417	14
189	302	376	247	-0,00004	323,19600	323,19596	9371	13
209	327	383	193	0,00032	322,95300	322,95332	6416	8
375	226	192	323	0,00011	321,53900	321,53911	10347	15
194	342	369	187	-0,00018	321,05400	321,05382	6772	9
363	281	209	264	-0,00033	323,51000	323,50967	9788	15
405	226	198	282	-0,00048	327,16700	327,16652	9955	14
216	312	398	189	-0,00033	327,51000	327,50967	7257	9
208	265	416	225	-0,00013	325,72300	325,72287	10695	20
407	139	213	270	0,00007	325,93600	325,93607	10389	16
206	299	371	252	-0,00004	325,19600	325,19596	9436	13
197	325	394	198	-0,00031	324,91200	324,91169	5630	7
370	266	215	281	-0,00033	324,51000	324,50967	10452	15
374	244	198	311	-0,00011	327,12500	327,12489	10379	14
363	280	198	272	-0,00047	325,36800	325,36753	9528	14
388	189	182	322	-0,00004	324,19600	324,19596	11027	17
203	319	397	185	-0,00025	329,78200	329,78175	7519	10
390	236	215	296	-0,00020	329,65200	329,65180	11054	16
208	335	380	190	-0,00025	328,78200	328,78175	6762	9
203	297	394	242	0,00045	329,09500	329,09545	9545	14
202	310	395	166	-0,00026	328,58100	328,58074	8341	12
417	142	212	274	-0,00043	329,83600	329,83557	10556	16
369	260	189	297	0,00046	328,29600	328,29646	10077	14
397	161	196	308	-0,00012	329,92400	329,92388	10617	16
224	353	345	162	0,00014	330,00700	330,00714	6535	9
381	285	195	272	-0,00025	330,78200	330,78175	9421	13
216	287	373	269	-0,00048	335,16700	335,16652	9905	13
394	171	206	320	0,00038	334,82300	334,82338	11627	20
366	273	191	289	0,00011	334,53900	334,53911	9849	15
381	200	208	344	0,00004	335,46800	335,46804	11971	18
382	247	204	309	-0,00012	333,92400	333,92388	10941	16
360	276	202	283	0,00003	335,26700	335,26703	10100	14
174	312	380	239	-0,00041	334,23800	334,23759	9008	13
217	270	385	278	-0,00034	334,30900	334,30866	10310	15
384	241	193	313	-0,00004	332,19600	332,19596	10306	14
185	297	408	154	0,00015	334,20800	334,20815	8337	12
219	352	367	192	-0,00033	336,51000	336,50967	6368	8
221	348	372	209	-0,00026	339,58100	339,58074	6557	9
430	220	202	264	-0,00034	338,30900	338,30866	9789	14
382	212	198	345	0,00046	338,29600	338,29646	10827	15
386	243	209	311	-0,00005	337,99500	337,99495	11301	16
188	318	398	166	0,00038	337,82300	337,82338	8125	12
201	277	351	281	-0,00012	339,92400	339,92388	10794	15
185	284	360	272	-0,00040	336,43900	336,43860	10409	14
224	345	369	211	-0,00005	337,99500	337,99495	7155	10
205	271	418	130	0,00029	336,35000	336,35029	8535	14
202	345	372	223	0,00032	340,95300	340,95332	8137	12
193	267	430	209	-0,00006	343,79400	343,79394	11446	17
198	337	393	183	0,00011	342,53900	342,53911	7522	11
376	228	191	341	-0,00047	342,36800	342,36753	10918	15
369	274	212	290	0,00024	340,68100	340,68124	10745	16
428	223	212	267	-0,00006	342,79400	342,79394	10052	14
192	344	390	192	0,00018	342,81100	342,81118	6656	8
178	330	394	188	0,00003	340,26700	340,26703	7248	10
206	287	363	279	0,00024	342,68100	342,68124	10245	14
369	200	230	352	-0,00048	341,16700	341,16652	12429	19
384	243	198	324	-0,00040	344,43900	344,43860	10656	15
185	290	358	275	0,00045	345,09500	345,09545	10459	15
193	287	360	286	-0,00004	347,19600	347,19596	10507	14
185	295	416	142	-0,00014	347,52200	347,52186	8887	13
211	306	409	156	-0,00035	344,10800	344,10765	8315	11
196	310	414	157	0,00023	346,48000	346,48023	8690	13
182	282	413	223	0,00002	344,06600	344,06602	10974	20
363	282	185	287	0,00003	345,26700	345,26703	9758	15
214	276	361	290	0,00038	346,82300	346,82338	10562	14
186	302	367	269	-0,00004	345,19600	345,19596	9939	14
435	211	196	268	0,00030	348,55100	348,55130	9588	14
210	293	368	279	0,00003	348,26700	348,26703	10011	14
228	356	372	205	0,00038	348,82300	348,82338	6247	8
182	321	406	165	0,00008	351,13700	351,13708	8389	12
397	229	185	312	0,00016	351,40900	351,40916	10690	16
395	233	188	315	-0,00012	348,92400	348,92388	10693	15
349	285	219	277	-0,00042	351,03700	351,03658	10286	15
416	137	189	296	0,00001	351,86500	351,86501	10652	16
398	172	209	332	-0,00020	351,65200	351,65180	12175	18
186	285	419	218	0,00030	350,55100	350,55130	11332	17
396	230	193	319	0,00024	353,68100	353,68124	10396	15
190	295	352	278	0,00003	355,26700	355,26703	10821	18
417	130	186	288	-0,00014	352,52200	352,52186	10266	17
210	350	372	229	0,00003	355,26700	355,26703	8466	12
377	185	230	354	-0,00049	355,96600	355,96551	12763	19
350	289	193	287	-0,00033	355,51000	355,50967	9721	14
408	230	215	299	0,00030	352,55100	352,55130	11156	16
195	310	371	274	-0,00039	353,64000	353,63961	9899	14
190	297	379	283	0,00039	355,02400	355,02439	10354	15
206	290	418	224	-0,00034	352,30900	352,30866	11050	16
396	184	209	347	0,00024	359,68100	359,68124	12534	19
221	353	387	210	-0,00005	359,99500	359,99495	6977	9
375	260	199	327	0,00032	359,95300	359,95332	10837	15
410	159	174	318	0,00007	357,93600	357,93607	11326	17
221	349	386	213	-0,00041	356,23800	356,23759	7435	10
403	231	205	314	-0,00005	357,99500	357,99495	11142	16
212	336	382	241	0,00016	359,40900	359,40916	9086	14
391	200	219	350	0,00039	356,02400	356,02439	12850	22
231	360	372	187	0,00030	356,55100	356,55130	6872	9
208	295	419	224	0,00008	359,13700	359,13708	11063	17
370	272	193	320	-0,00018	362,05400	362,05382	10339	14
192	310	385	275	-0,00019	362,85300	362,85281	10329	15
200	277	435	206	0,00022	361,27900	361,27922	11989	18
359	274	183	306	-0,00033	360,51000	360,50967	10388	15
202	340	397	162	0,00016	363,40900	363,40916	8566	12
202	344	377	241	0,00039	360,02400	360,02439	9082	12
356	277	189	306	0,00003	362,26700	362,26703	10313	15
412	133	185	301	0,00001	360,86500	360,86501	10857	16
387	189	222	357	-0,00005	363,99500	363,99495	13147	20
373	276	214	308	-0,00012	362,92400	362,92388	11413	17
186	308	371	285	-0,00047	366,36800	366,36753	9977	15
352	277	181	302	-0,00026	365,58100	365,58074	10208	18
378	192	238	362	-0,00027	365,38000	365,37973	12980	19
184	303	384	284	-0,00026	366,58100	366,58074	10425	15
185	310	381	278	-0,00012	365,92400	365,92388	10283	14
377	260	205	330	0,00003	366,26700	366,26703	11587	17
209	298	350	284	0,00023	366,48000	366,48023	10736	15
396	178	209	351	-0,00048	366,16700	366,16652	12682	18
227	347	393	186	0,00002	365,06600	365,06602	7386	10
406	169	201	339	-0,00026	364,58100	364,58074	11653	17
193	314	376	282	0,00011	368,53900	368,53911	10282	15
197	320	375	276	-0,00011	368,12500	368,12489	10142	14
211	312	382	277	0,00038	369,82300	369,82338	10262	15
427	211	183	294	-0,00035	371,10800	371,10765	10176	16
408	229	200	323	0,00031	370,75200	370,75231	10890	18
192	313	383	283	-0,00019	371,85300	371,85281	10403	15
189	323	380	272	-0,00019	370,85300	370,85281	10161	14
399	159	191	344	-0,00005	369,99500	369,99495	11467	17
207	334	373	261	-0,00040	370,43900	370,43860	9815	14
202	302	348	285	-0,00005	369,99500	369,99495	10876	15
188	292	432	211	-0,00042	372,03700	372,03658	11819	17
210	293	429	210	0,00050	373,76400	373,76450	11718	18
359	282	211	313	0,00016	375,40900	375,40916	11374	16
202	305	353	291	-0,00048	375,16700	375,16652	10758	15
393	236	191	344	-0,00040	373,43900	373,43860	11065	15
215	347	380	244	-0,00020	372,65200	372,65180	9166	13
206	339	401	153	-0,00013	374,72300	374,72287	9157	16
397	237	182	336	0,00031	372,75200	372,75231	11457	17
364	277	205	320	-0,00019	372,85300	372,85281	11300	16
375	272	183	324	0,00003	372,26700	372,26703	11065	16
372	287	186	316	-0,00025	376,78200	376,78175	10693	16
231	352	400	187	-0,00013	377,72300	377,72287	7476	10
369	290	216	309	-0,00033	378,51000	378,50967	11478	17
182	318	379	282	0,00010	378,33800	378,33810	10329	14
211	349	382	247	0,00038	376,82300	376,82338	9272	13
413	149	213	330	-0,00028	378,17900	378,17872	12300	19
358	277	210	322	-0,00005	379,99500	379,99495	11578	16
211	338	374	262	-0,00033	377,51000	377,50967	9892	14
213	340	410	162	-0,00021	377,45100	377,45079	8551	13
383	284	183	313	-0,00026	376,58100	376,58074	10697	18
396	177	226	358	0,00037	380,62200	380,62237	13168	20
186	330	376	275	-0,00040	380,43900	380,43860	10183	14
208	347	373	259	-0,00019	381,85300	381,85281	9738	13
376	263	216	340	0,00016	383,40900	383,40916	12334	18
213	295	431	204	-0,00022	383,25000	383,24978	12064	18
363	272	195	336	-0,00032	380,71100	380,71068	10403	14
212	302	429	211	-0,00028	383,17900	383,17872	11722	17
190	327	406	135	-0,00049	381,96600	381,96551	10187	15
225	352	368	250	-0,00020	383,65200	383,65180	9374	13
397	229	192	345	-0,00033	381,51000	381,50967	10904	15
378	289	180	320	0,00031	387,75200	387,75231	10943	20
186	331	416	140	-0,00035	385,10800	385,10765	9427	13
195	331	377	282	-0,00011	385,12500	385,12489	10306	14
181	333	378	273	0,00010	384,33800	384,33810	10157	15
223	352	386	245	0,00037	385,62200	385,62237	9209	12
192	320	423	218	0,00023	386,48000	386,48023	11382	17
370	239	234	360	-0,00027	384,38000	384,37973	12776	19
224	354	403	166	0,00029	387,35000	387,35029	8257	11
407	134	206	326	-0,00042	384,03700	384,03658	11802	18
206	330	414	229	-0,00041	386,23800	386,23759	10708	15
383	288	187	325	-0,00012	390,92400	390,92388	10971	15
209	319	348	285	0,00044	389,89400	389,89444	10876	17
392	235	214	353	0,00002	388,06600	388,06602	12796	21
196	326	419	217	-0,00041	389,23800	389,23759	11404	17
360	290	177	320	0,00038	390,82300	390,82338	10829	15
177	308	432	219	0,00022	389,27900	389,27922	11549	18
180	330	417	137	0,00014	390,00700	390,00714	9650	13
191	327	409	128	0,00008	388,13700	388,13708	10163	14
400	232	212	348	0,00023	391,48000	391,48023	12507	19
411	132	177	328	0,00050	391,76400	391,76450	11708	17
