type: da2
name: lt_gallowstemplar_f
algorithm: astarbb
preprossessing [ms]: 21848

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
216	112	38	107	-0,00016	196,45600	196,45584	1957	3
165	163	24	76	-0,00032	198,71100	198,71068	2343	3
37	92	193	142	0,00042	198,62700	198,62742	2737	5
50	100	209	79	-0,00009	200,52700	200,52691	2288	3
21	77	158	167	0,00040	201,22500	201,22540	2761	5
48	89	231	114	0,00020	201,21300	201,21320	1386	1
186	92	23	89	0,00048	203,69800	203,69848	2104	3
38	112	189	164	-0,00032	201,71100	201,71068	2720	5
41	99	199	166	0,00018	201,81100	201,81118	2275	3
34	87	199	136	-0,00023	200,18400	200,18377	2742	4
25	120	181	92	0,00026	202,08300	202,08326	3145	5
170	158	17	78	0,00032	201,95300	201,95332	2514	4
216	139	54	103	0,00042	200,62700	200,62742	2043	3
55	108	215	139	-0,00001	204,79900	204,79899	1989	3
38	107	220	103	0,00013	205,94100	205,94113	2306	3
189	82	29	116	-0,00031	206,91200	206,91169	2134	3
190	130	25	116	-0,00038	204,84100	204,84062	2160	3
231	112	50	83	0,00020	207,21300	207,21320	2042	3
39	94	219	129	-0,00030	204,11300	204,11270	2162	3
198	91	35	85	0,00013	204,94100	204,94113	2109	3
190	93	24	106	0,00048	206,69800	206,69848	2093	3
217	128	52	119	0,00006	206,87000	206,87006	1999	3
192	75	34	90	0,00041	205,42600	205,42641	2285	3
212	101	26	98	0,00020	210,21300	210,21320	1493	2
192	153	26	89	-0,00018	211,05400	211,05382	2561	4
214	92	35	94	0,00006	211,87000	211,87006	2820	4
21	98	215	111	0,00014	209,14200	209,14214	2252	4
40	111	199	149	0,00019	208,01200	208,01219	3277	5
38	95	218	91	-0,00030	211,11300	211,11270	2305	3
53	105	239	122	-0,00037	209,04200	209,04163	1872	3
189	96	23	81	0,00005	211,66900	211,66905	2318	3
194	84	28	108	-0,00045	208,77000	208,76955	2228	3
30	110	192	150	-0,00032	210,71100	210,71068	3213	6
220	86	45	111	-0,00038	215,84100	215,84062	3086	5
188	153	23	117	0,00032	215,95300	215,95332	2637	6
23	80	217	115	-0,00045	215,77000	215,76955	2317	3
36	106	223	99	-0,00023	212,18400	212,18377	2415	4
230	94	51	89	0,00041	214,42600	214,42641	3112	7
214	105	26	119	-0,00031	214,91200	214,91169	2222	3
209	128	27	93	0,00048	214,69800	214,69848	2147	3
51	78	228	109	0,00042	212,62700	212,62742	2089	3
196	153	25	98	-0,00010	212,32600	212,32590	1848	3
214	127	27	86	0,00034	215,35500	215,35534	2289	3
28	99	218	132	-0,00016	216,45600	216,45584	2497	4
212	103	24	78	0,00026	219,08300	219,08326	2388	3
19	97	217	123	-0,00001	217,79900	217,79899	2756	4
217	115	18	91	0,00020	216,21300	216,21320	2279	4
220	92	49	76	-0,00023	217,18400	217,18377	3036	4
38	114	212	87	0,00019	218,01200	218,01219	2986	4
193	92	18	83	-0,00023	218,18400	218,18377	2412	3
25	118	194	144	-0,00038	218,84100	218,84062	3485	5
197	145	24	85	-0,00023	219,18400	219,18377	3374	6
240	123	41	93	0,00048	218,69800	218,69848	2162	3
43	82	221	82	0,00047	223,49700	223,49747	2843	4
26	95	206	75	-0,00002	223,59800	223,59798	2870	4
31	105	211	86	0,00048	220,69800	220,69848	2929	5
42	82	229	88	-0,00046	223,56900	223,56854	2579	3
24	118	200	90	0,00041	220,42600	220,42641	3433	6
26	118	204	93	0,00005	223,66900	223,66905	3261	5
211	75	44	77	-0,00010	223,32600	223,32590	3197	5
209	98	20	99	-0,00037	222,04200	222,04163	1606	2
22	103	199	148	0,00048	221,69800	221,69848	3519	6
196	161	18	108	0,00004	223,46800	223,46804	2788	5
27	86	234	111	-0,00030	227,11300	227,11270	2382	3
29	80	212	88	0,00041	227,42600	227,42641	3356	5
26	110	211	86	-0,00045	227,77000	227,76955	3257	5
12	79	192	92	-0,00038	224,84100	224,84062	3451	6
221	90	27	93	-0,00045	225,77000	225,76955	3176	5
18	89	218	128	-0,00045	225,77000	225,76955	2961	5
21	87	221	101	-0,00002	225,59800	225,59798	2926	4
20	71	187	142	0,00018	226,81100	226,81118	3844	7
238	114	31	106	0,00020	224,21300	224,21320	2261	3
31	115	209	78	0,00033	226,15400	226,15433	3296	5
28	85	230	103	0,00013	229,94100	229,94113	3057	5
230	113	18	111	0,00048	231,69800	231,69848	2510	4
19	106	218	94	0,00034	230,35500	230,35534	3065	4
206	88	22	80	0,00041	228,42600	228,42641	2631	4
29	118	210	79	0,00033	231,15400	231,15433	3377	6
21	77	213	132	0,00005	229,66900	229,66905	3092	5
240	114	32	79	-0,00045	229,77000	229,76955	2341	3
207	77	21	105	0,00041	230,42600	230,42641	3210	5
243	116	39	78	-0,00045	228,77000	228,76955	2325	5
25	100	218	143	0,00006	230,87000	230,87006	2796	5
29	107	217	79	0,00041	232,42600	232,42641	3324	6
19	90	215	86	0,00013	235,94100	235,94113	3269	5
219	90	23	77	-0,00024	234,98300	234,98276	3438	6
245	116	27	95	-0,00044	233,97100	233,97056	2133	3
216	133	19	122	0,00033	235,15400	235,15433	2491	3
234	113	23	122	-0,00017	235,25500	235,25483	2341	4
22	114	235	109	-0,00002	235,59800	235,59798	2700	4
24	119	210	80	-0,00024	234,98300	234,98276	3424	5
208	128	15	78	-0,00010	233,32600	233,32590	2621	4
20	110	218	88	-0,00038	235,84100	235,84062	3151	5
238	119	24	83	-0,00023	236,18400	236,18377	2605	4
244	119	27	88	-0,00030	237,11300	237,11270	2519	3
243	118	24	94	0,00020	236,21300	236,21320	2288	3
243	113	23	103	-0,00022	236,38500	236,38478	2319	3
237	117	18	111	-0,00009	239,52700	239,52691	2627	4
240	114	23	82	-0,00009	237,52700	237,52691	2584	4
232	103	18	96	-0,00001	236,79900	236,79899	1914	2
241	111	29	118	-0,00002	236,59800	236,59798	2491	3
218	75	25	101	-0,00002	236,59800	236,59798	3073	5
33	116	221	78	-0,00046	236,56900	236,56854	3848	7
221	81	24	82	0,00012	241,74000	241,74012	3598	6
20	101	230	95	-0,00002	241,59800	241,59798	3111	5
22	106	243	124	0,00034	242,35500	242,35534	2932	4
28	84	241	103	-0,00002	243,59800	243,59798	3169	5
19	89	241	112	-0,00016	240,45600	240,45584	2522	4
245	117	25	114	-0,00045	241,77000	241,76955	2573	3
28	81	221	75	-0,00003	242,39700	242,39697	3764	6
220	80	20	101	0,00013	240,94100	240,94113	3150	5
15	78	210	80	-0,00046	243,56900	243,56854	3485	6
19	109	239	122	-0,00045	241,77000	241,76955	2901	5
19	119	215	82	-0,00046	245,56900	245,56854	3569	5
24	79	231	85	0,00025	244,88200	244,88225	3192	6
17	74	208	137	-0,00010	244,32600	244,32590	3240	5
241	112	19	123	0,00026	247,08300	247,08326	2585	3
18	83	229	90	0,00033	245,15400	245,15433	3197	5
226	90	19	122	0,00025	244,88200	244,88225	3526	5
237	104	21	72	-0,00003	245,39700	245,39697	2627	4
231	89	22	76	0,00004	246,46800	246,46804	3571	6
22	118	243	119	-0,00017	245,25500	245,25483	2735	4
218	78	20	86	0,00026	244,08300	244,08326	3572	6
19	114	244	106	-0,00038	248,84100	248,84062	2987	5
27	72	247	109	0,00047	248,49700	248,49747	2721	12
229	91	16	76	0,00040	250,22500	250,22540	3703	7
243	114	19	72	0,00005	248,66900	248,66905	2644	4
229	95	20	120	-0,00018	249,05400	249,05382	3558	6
223	84	16	79	0,00018	248,81100	248,81118	3701	7
21	70	243	112	-0,00010	248,32600	248,32590	2451	3
18	79	230	88	-0,00039	248,64000	248,63961	3246	5
19	81	220	77	-0,00046	249,56900	249,56854	3890	6
19	78	231	83	-0,00032	251,71100	251,71068	3247	5
