type: da2
name: ht_0_hightown_a2
algorithm: astarbb
preprossessing [ms]: 508177

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
356	337	361	369	-0,00003	34,07110	34,07107	353	1
326	210	352	231	-0,00002	34,69850	34,69848	320	0
289	233	276	260	0,00002	34,72790	34,72792	521	1
264	276	275	307	0,00005	35,55630	35,55635	429	1
329	207	363	210	0,00004	35,24260	35,24264	207	0
225	429	247	400	-0,00000	38,11270	38,11270	343	1
285	102	295	69	0,00004	37,14210	37,14214	466	1
353	327	355	290	-0,00002	39,48530	39,48528	280	0
278	243	277	282	0,00001	39,41420	39,41421	242	0
223	314	261	311	0,00004	39,24260	39,24264	315	1
342	360	372	338	-0,00000	39,11270	39,11270	426	0
278	251	293	256	-0,00004	36,97060	36,97056	410	1
170	212	201	199	0,00000	37,21320	37,21320	196	0
266	183	298	195	-0,00004	36,97060	36,97056	407	1
252	405	219	413	0,00001	36,31370	36,31371	432	0
303	279	260	280	0,00001	43,41420	43,41421	259	1
293	148	262	175	-0,00003	42,18380	42,18377	308	0
371	215	331	209	-0,00002	42,48530	42,48528	476	1
234	380	269	389	0,00005	41,55630	41,55635	449	0
179	281	187	320	0,00001	42,31370	42,31371	527	1
315	187	297	154	0,00004	40,45580	40,45584	486	1
266	148	282	113	0,00002	41,62740	41,62742	397	1
122	333	125	293	0,00004	41,24260	41,24264	342	0
169	231	178	270	0,00002	42,72790	42,72792	383	1
260	168	296	185	0,00003	43,04160	43,04163	566	1
124	282	162	289	-0,00005	44,65690	44,65685	524	1
202	199	161	214	0,00000	47,21320	47,21320	526	1
241	421	197	424	0,00004	45,24260	45,24264	390	0
301	247	289	207	-0,00004	44,97060	44,97056	379	1
235	355	215	389	0,00003	44,04160	44,04163	324	0
153	216	128	179	0,00004	47,35530	47,35534	674	1
186	286	180	241	-0,00002	47,48530	47,48528	606	0
347	326	375	362	-0,00002	47,59800	47,59798	516	0
266	356	235	359	0,00004	45,45580	45,45584	700	2
117	293	139	260	0,00003	45,04160	45,04163	588	0
154	329	132	306	-0,00002	51,38480	51,38478	506	1
272	381	315	363	0,00004	50,45580	50,45584	588	1
297	115	277	72	-0,00003	51,28430	51,28427	704	2
294	328	315	368	-0,00002	48,69850	48,69848	620	0
227	308	277	310	0,00003	50,82840	50,82843	312	1
276	300	267	253	0,00002	50,72790	50,72792	736	1
106	194	87	154	0,00002	49,62740	49,62742	654	1
219	314	177	302	0,00001	51,31370	51,31371	461	1
176	479	170	430	-0,00002	51,48530	51,48528	602	0
216	315	201	326	0,00002	48,72790	48,72792	603	1
203	291	251	281	0,00004	52,14210	52,14214	451	1
317	351	276	379	-0,00002	52,59800	52,59798	697	1
198	302	147	314	-0,00004	55,97060	55,97056	894	2
311	294	265	312	0,00004	53,45580	53,45584	709	1
317	157	270	139	0,00004	54,45580	54,45584	848	2
206	316	239	317	0,00002	54,62740	54,62742	503	1
295	237	298	288	0,00004	52,24260	52,24264	342	0
328	280	341	234	-0,00001	54,89950	54,89949	390	1
290	209	275	163	0,00000	52,21320	52,21320	782	2
167	317	144	282	0,00001	53,31370	53,31371	880	1
251	365	257	339	0,00003	58,04160	58,04163	1209	3
108	197	146	228	0,00002	59,62740	59,62742	622	1
278	310	293	359	0,00001	59,31370	59,31371	385	1
254	289	297	324	0,00005	58,66900	58,66905	739	1
162	317	173	265	0,00005	56,55630	56,55635	724	1
285	395	236	420	0,00004	59,35530	59,35534	792	2
283	238	263	284	0,00003	56,04160	56,04163	703	1
241	355	215	402	0,00001	59,42640	59,42641	504	1
219	423	273	428	-0,00003	56,07110	56,07107	558	1
232	422	274	380	-0,00004	59,98280	59,98276	365	0
318	339	278	309	0,00004	61,45580	61,45584	612	1
357	347	296	353	-0,00002	63,48530	63,48528	663	1
310	280	251	287	-0,00001	61,89950	61,89949	803	1
279	288	301	240	0,00003	60,04160	60,04163	1137	3
233	346	254	397	0,00002	62,62740	62,62742	644	1
257	369	313	380	0,00005	60,55630	60,55635	804	2
276	285	315	244	-0,00002	63,59800	63,59798	1115	2
138	227	187	207	0,00000	60,21320	60,21320	790	2
336	279	376	240	-0,00003	63,18380	63,18377	872	1
308	250	267	284	-0,00003	63,28430	63,28427	666	2
267	418	253	360	0,00004	66,14210	66,14214	946	1
237	309	284	269	-0,00003	66,49750	66,49747	857	1
180	288	239	281	-0,00002	64,38480	64,38478	628	1
275	314	328	282	0,00003	66,25480	66,25483	864	1
193	214	167	251	-0,00003	67,28430	67,28427	744	2
130	275	139	332	-0,00001	67,79900	67,79899	988	2
289	233	286	167	0,00004	67,24260	67,24264	624	1
287	153	292	215	-0,00003	64,07110	64,07107	565	2
125	189	111	231	-0,00002	64,38480	64,38478	774	1
250	248	281	296	-0,00002	66,69850	66,69848	763	2
262	246	307	289	0,00003	69,25480	69,25483	768	1
258	290	285	232	-0,00003	69,18380	69,18377	778	2
242	428	284	380	0,00002	71,84060	71,84062	1290	2
359	300	379	361	-0,00003	69,28430	69,28427	1017	2
279	191	294	256	0,00000	71,21320	71,21320	786	3
343	192	392	232	0,00003	70,25480	70,25483	943	2
366	333	331	277	-0,00004	71,08330	71,08326	637	1
84	188	136	175	-0,00000	68,11270	68,11270	977	1
366	285	353	348	-0,00004	68,97060	68,97056	816	1
295	285	246	243	-0,00003	70,49750	70,49747	935	3
252	317	313	291	0,00003	72,94110	72,94113	1025	2
125	283	192	299	0,00002	73,62740	73,62742	903	2
269	345	256	377	-0,00002	73,38480	73,38478	876	1
300	358	365	341	0,00003	72,04160	72,04163	993	2
230	361	270	338	0,00003	73,04160	73,04163	1217	2
169	256	200	204	0,00001	75,52690	75,52691	872	2
349	277	360	345	0,00005	72,55630	72,55635	853	1
261	311	292	359	-0,00002	75,48530	75,48528	532	1
163	313	148	334	0,00000	73,21320	73,21320	1817	4
223	278	294	271	-0,00003	75,07110	75,07107	838	1
297	372	237	352	-0,00005	77,65690	77,65685	1686	4
262	362	266	346	-0,00002	76,38480	76,38478	2081	4
134	196	212	196	-0,00005	79,65690	79,65685	554	0
181	244	133	211	0,00000	76,21320	76,21320	977	2
360	282	332	343	-0,00002	76,69850	76,69848	1186	2
174	284	141	263	0,00000	77,21320	77,21320	2269	5
179	329	239	312	0,00002	76,74010	76,74012	1099	2
200	197	132	176	-0,00002	78,69850	78,69848	702	1
301	381	300	304	0,00001	77,41420	77,41421	419	0
293	349	252	403	0,00003	76,25480	76,25483	1164	2
177	300	250	300	-0,00002	83,38480	83,38478	1539	3
289	312	272	381	-0,00001	83,79900	83,79899	1051	2
188	305	170	231	0,00004	81,45580	81,45584	1606	4
253	275	202	324	0,00001	82,42640	82,42641	1377	2
249	341	234	414	-0,00002	80,38480	80,38478	807	1
361	358	360	278	0,00001	80,41420	80,41421	561	1
117	324	148	270	0,00002	81,72790	81,72792	1665	3
309	346	320	277	-0,00003	82,18380	82,18377	1156	2
203	207	174	276	-0,00001	81,01220	81,01219	983	2
211	284	144	309	-0,00004	82,87010	82,87006	1276	2
221	311	304	313	-0,00005	84,65690	84,65685	842	2
115	311	176	274	-0,00002	85,69850	85,69848	1543	3
295	247	276	168	-0,00004	86,87010	86,87006	1244	3
364	285	287	306	-0,00002	85,69850	85,69848	1218	2
242	404	178	446	0,00003	87,25480	87,25483	1483	2
259	304	195	323	-0,00002	86,69850	86,69848	1561	4
310	252	254	306	0,00004	86,56850	86,56854	1351	3
175	467	227	420	-0,00004	87,87010	87,87006	1023	2
148	267	167	297	0,00003	85,04160	85,04163	956	1
183	235	123	187	0,00000	86,32590	86,32590	1053	2
295	247	268	167	-0,00003	91,18380	91,18377	1286	4
316	368	273	294	-0,00002	91,81120	91,81118	1258	2
302	248	341	248	0,00005	88,55630	88,55635	1088	2
287	196	295	283	0,00001	90,31370	90,31371	1030	3
171	304	156	326	0,00002	89,62740	89,62742	3028	9
180	249	128	260	-0,00003	89,28430	89,28427	1845	5
283	307	271	380	-0,00004	91,87010	91,87006	1281	3
301	368	285	289	-0,00003	89,28430	89,28427	1534	4
250	310	315	348	0,00003	88,94110	88,94113	1003	2
269	385	193	423	0,00002	91,74010	91,74012	1876	3
144	226	95	165	0,00004	95,35530	95,35534	1596	4
308	353	348	300	0,00001	93,42640	93,42641	2101	3
335	345	267	301	0,00001	94,42640	94,42641	1160	2
172	201	165	273	0,00004	94,35530	94,35534	863	2
291	164	285	74	-0,00002	92,48530	92,48528	1212	4
199	316	125	271	-0,00004	94,98280	94,98276	2001	4
376	335	313	376	-0,00003	92,28430	92,28427	2236	4
251	243	241	315	0,00004	92,56850	92,56854	1100	3
293	321	296	230	0,00004	92,24260	92,24264	535	0
163	218	166	290	0,00003	93,04160	93,04163	1024	2
86	146	131	212	-0,00001	96,01220	96,01219	1670	3
297	355	248	342	0,00003	97,94110	97,94113	2802	7
239	312	182	253	0,00003	97,25480	97,25483	1608	3
127	268	172	228	0,00004	99,14210	99,14214	1201	2
224	392	293	341	0,00000	98,32590	98,32590	2033	5
295	362	368	382	0,00003	98,15430	98,15433	1882	3
300	176	288	270	-0,00004	98,97060	98,97056	1087	3
182	272	141	235	0,00002	96,62740	96,62742	2522	5
193	272	263	300	0,00001	98,52690	98,52691	1184	2
164	276	153	204	-0,00002	98,59800	98,59798	1690	4
303	369	260	285	0,00018	101,81100	101,81118	1100	2
345	234	283	277	-0,00029	100,31400	100,31371	907	1
221	427	257	350	-0,00037	103,04200	103,04163	3328	7
250	335	297	366	0,00006	100,87000	100,87006	1158	2
372	277	272	285	-0,00029	103,31400	103,31371	1280	3
328	203	356	295	-0,00002	103,59800	103,59798	1711	3
252	290	346	275	0,00020	100,21300	100,21320	1707	5
296	339	340	260	0,00005	103,66900	103,66905	1559	3
126	280	214	308	-0,00009	102,52700	102,52691	1987	4
273	174	271	255	-0,00023	101,18400	101,18377	1639	6
306	247	335	232	0,00035	105,55600	105,55635	1343	2
246	325	250	422	0,00027	105,28400	105,28427	1337	3
376	286	282	316	-0,00017	107,25500	107,25483	1369	2
351	239	369	338	0,00027	107,28400	107,28427	1532	3
182	424	245	358	-0,00010	107,32600	107,32590	1602	3
230	429	307	367	-0,00004	106,19600	106,19596	1944	4
212	204	171	289	-0,00010	104,32600	104,32590	1519	4
165	272	149	197	0,00019	104,01200	104,01219	1684	3
89	201	185	222	0,00048	104,69800	104,69848	1351	3
308	307	248	370	0,00041	105,42600	105,42641	1495	3
342	351	284	398	-0,00018	108,05400	108,05382	2623	5
172	314	169	213	0,00042	110,62700	110,62742	2076	5
297	193	254	277	0,00041	109,42600	109,42641	1539	5
198	206	200	306	0,00027	108,28400	108,28427	1151	2
132	323	180	259	-0,00023	110,18400	110,18377	2217	4
169	226	151	214	-0,00044	110,97100	110,97056	1446	3
384	212	373	280	-0,00002	108,59800	108,59798	1839	4
318	279	271	359	0,00019	110,01200	110,01219	1928	4
229	426	259	330	0,00019	109,01200	109,01219	2434	5
291	216	340	293	0,00019	109,01200	109,01219	1631	4
270	166	306	266	-0,00031	114,91200	114,91169	1811	6
269	269	330	345	-0,00010	115,32600	115,32590	2781	7
308	361	232	310	-0,00009	113,52700	113,52691	1841	3
356	302	356	191	-0,00044	115,97100	115,97056	1426	3
348	273	239	284	0,00035	113,55600	113,55635	1467	3
97	150	138	236	-0,00009	113,52700	113,52691	1567	3
256	367	260	310	-0,00016	114,45600	114,45584	2132	4
287	281	311	184	0,00034	112,35500	112,35534	2255	7
245	294	275	359	-0,00045	113,77000	113,76955	2249	5
69	153	135	226	-0,00018	112,05400	112,05382	2048	4
363	350	270	311	-0,00045	118,77000	118,76955	2381	4
293	232	226	308	-0,00039	118,64000	118,63961	2629	7
387	240	346	292	0,00048	118,69800	118,69848	1458	3
315	175	297	277	0,00041	116,42600	116,42641	1308	3
250	372	274	295	0,00026	117,08300	117,08326	1769	4
197	310	215	220	-0,00022	118,38500	118,38478	2817	6
359	300	384	225	0,00034	117,35500	117,35534	2520	6
244	340	189	429	-0,00024	119,98300	119,98276	1835	4
303	254	308	150	-0,00038	116,84100	116,84062	1619	4
245	293	291	379	0,00034	119,35500	119,35534	1637	3
344	354	305	268	0,00027	123,28400	123,28427	3231	6
178	203	101	151	0,00035	122,55600	122,55635	2243	5
363	333	273	296	-0,00010	121,32600	121,32590	2290	5
134	275	153	226	0,00048	121,69800	121,69848	2650	6
199	312	307	287	0,00034	122,35500	122,35534	1307	2
318	286	268	188	0,00018	122,81100	122,81118	2050	6
282	282	373	335	-0,00031	122,91200	122,91169	2671	6
219	310	125	332	-0,00009	120,52700	120,52691	2597	6
374	335	294	265	-0,00018	123,05400	123,05382	2494	5
166	217	153	318	-0,00038	123,84100	123,84062	1686	4
88	200	183	246	0,00013	126,94100	126,94113	1790	3
356	326	362	210	0,00027	124,28400	124,28427	1894	4
200	303	165	202	0,00042	126,62700	126,62742	2817	7
286	159	314	244	0,00034	126,35500	126,35534	3082	10
286	288	349	213	-0,00009	124,52700	124,52691	2713	6
344	249	304	350	-0,00010	127,32600	127,32590	2010	3
264	251	340	238	0,00006	127,87000	127,87006	2392	6
214	277	135	267	0,00027	125,28400	125,28427	3272	8
164	227	150	197	0,00034	125,35500	125,35534	1614	3
132	263	216	313	-0,00031	126,91200	126,91169	2596	5
180	475	261	412	-0,00030	131,11300	131,11270	1750	3
87	171	201	202	0,00013	130,94100	130,94113	1620	3
295	284	242	373	0,00027	130,28400	130,28427	2843	7
341	264	236	313	-0,00046	130,56900	130,56854	2726	7
288	182	285	309	-0,00008	130,72800	130,72792	1741	5
377	213	301	302	-0,00019	129,85300	129,85281	1920	4
254	403	271	310	-0,00031	130,91200	130,91169	2760	6
299	154	262	250	0,00005	129,66900	129,66905	3080	9
151	195	169	300	0,00034	130,35500	130,35534	1967	4
284	156	323	254	-0,00009	131,52700	131,52691	2665	8
102	163	204	200	0,00049	134,89900	134,89949	1133	2
346	218	277	260	-0,00044	135,97100	135,97056	2684	6
380	375	269	376	-0,00011	132,12500	132,12489	2404	5
270	408	270	300	-0,00038	135,84100	135,84062	2362	4
162	286	136	185	0,00004	135,46800	135,46804	2529	6
150	188	189	297	0,00013	133,94100	133,94113	2056	4
315	365	290	242	0,00034	133,35500	133,35534	2034	4
280	274	155	286	-0,00030	134,11300	134,11270	1723	4
315	165	303	285	0,00012	135,74000	135,74012	2109	6
345	328	345	209	-0,00037	133,04200	133,04163	1691	3
299	167	256	282	-0,00010	136,32600	136,32590	2459	7
300	261	273	382	0,00027	136,28400	136,28427	2773	7
134	324	166	226	-0,00001	139,79900	139,79899	2270	4
268	270	337	214	0,00035	136,55600	136,55635	3110	8
310	260	358	191	0,00027	137,28400	137,28427	2145	4
253	297	309	186	-0,00011	137,12500	137,12489	2639	8
319	348	255	328	-0,00046	138,56900	138,56854	5749	14
346	295	283	194	0,00018	138,81100	138,81118	1928	4
141	280	135	205	-0,00031	137,91200	137,91169	2661	6
124	323	241	276	-0,00003	139,39700	139,39697	2484	7
284	247	361	217	-0,00031	143,91200	143,91169	3114	9
318	300	280	412	0,00025	141,88200	141,88225	2728	8
300	232	309	372	-0,00008	143,72800	143,72792	1869	3
146	284	139	188	-0,00032	141,71100	141,71068	2602	6
287	201	363	285	-0,00017	141,25500	141,25483	1917	5
252	368	374	376	0,00040	140,22500	140,22540	2689	6
352	382	300	307	0,00012	140,74000	140,74012	2600	5
243	390	311	289	0,00004	143,46800	143,46804	2555	6
295	287	317	157	-0,00017	143,25500	143,25483	2502	7
282	276	378	351	0,00004	143,46800	143,46804	3354	8
358	212	279	309	0,00032	144,95300	144,95332	2697	6
348	325	237	395	0,00045	144,09500	144,09545	2627	6
189	251	293	285	0,00014	144,14200	144,14214	1148	2
277	305	234	345	-0,00038	144,84100	144,84062	2662	5
301	270	304	133	0,00034	147,35500	147,35534	1956	5
244	365	239	313	-0,00022	145,38500	145,38478	2418	5
166	309	302	317	0,00013	145,94100	145,94113	2540	6
103	237	51	189	-0,00045	144,77000	144,76955	1647	3
350	359	317	250	0,00012	147,74000	147,74012	4015	9
312	303	232	406	0,00045	146,09500	146,09545	2257	4
246	305	344	236	-0,00017	148,25500	148,25483	4284	12
270	150	318	277	-0,00024	150,98300	150,98276	3300	11
358	243	248	244	-0,00039	148,64000	148,63961	2219	5
251	297	375	246	-0,00046	151,56900	151,56854	3690	9
296	289	240	348	0,00048	150,69800	150,69848	4939	12
293	329	162	296	-0,00030	151,11300	151,11270	2167	4
241	364	383	343	0,00048	150,69800	150,69848	2467	5
270	313	279	424	0,00013	149,94100	149,94113	2467	5
168	314	290	257	0,00025	150,88200	150,88225	3339	8
242	372	271	273	-0,00010	148,32600	148,32590	2266	5
260	304	285	412	-0,00046	153,56900	153,56854	2961	7
365	357	229	365	0,00041	152,42600	152,42641	3316	7
286	218	294	368	0,00014	154,14200	154,14214	1813	4
276	257	243	358	-0,00016	155,45600	155,45584	3515	8
318	353	200	312	0,00040	155,22500	155,22540	3348	7
370	244	368	374	-0,00023	152,18400	152,18377	2406	6
353	348	347	201	-0,00001	152,79900	152,79899	1952	3
281	301	267	430	0,00047	152,49700	152,49747	2810	6
284	392	383	333	-0,00004	153,19600	153,19596	2551	5
272	261	149	316	0,00040	152,22500	152,22540	2854	7
304	317	341	184	0,00047	159,49700	159,49747	3246	7
167	212	159	266	0,00019	159,01200	159,01219	3902	9
139	193	206	314	0,00011	157,53900	157,53911	2570	5
346	276	282	165	-0,00002	158,59800	158,59798	2085	5
374	398	265	389	0,00016	158,40900	158,40916	2402	4
254	294	263	159	0,00017	158,61000	158,61017	3219	9
287	148	330	276	-0,00009	157,52700	157,52691	3213	9
379	218	285	245	-0,00024	158,98300	158,98276	3218	7
374	212	268	259	0,00025	158,88200	158,88225	3145	6
185	281	299	349	-0,00024	157,98300	157,98276	3401	7
255	283	365	213	0,00026	160,08300	160,08326	3626	9
160	312	122	232	-0,00038	161,84100	161,84062	4657	11
127	202	130	285	0,00040	160,22500	160,22540	2576	5
336	224	250	318	-0,00039	161,64000	161,63961	3047	7
96	154	185	249	0,00033	161,15400	161,15433	2868	6
293	339	188	262	-0,00017	163,25500	163,25483	3896	10
290	225	310	377	0,00027	160,28400	160,28427	3015	8
190	291	283	357	-0,00023	161,18400	161,18377	3586	8
253	394	294	257	-0,00017	161,25500	161,25483	2059	5
247	311	149	322	-0,00023	163,18400	163,18377	4172	9
306	267	242	396	0,00004	165,46800	165,46804	3625	9
259	302	105	301	0,00034	166,35500	166,35534	2912	6
189	244	51	196	0,00026	166,08300	166,08326	2124	4
339	346	344	191	-0,00038	167,84100	167,84062	2431	5
259	413	278	270	0,00012	167,74000	167,74012	3288	8
172	289	300	236	0,00047	164,49700	164,49747	3472	9
353	240	275	200	-0,00003	165,39700	165,39697	2731	7
119	281	137	190	0,00046	166,29600	166,29646	2494	5
166	327	132	235	-0,00002	165,59800	165,59798	4705	10
177	450	260	329	-0,00033	166,51000	166,50967	2879	5
290	304	260	154	-0,00031	168,91200	168,91169	4121	14
249	312	172	205	0,00019	169,01200	169,01219	4645	12
219	399	369	353	0,00011	171,53900	171,53911	4241	10
292	378	362	251	0,00046	168,29600	168,29646	4618	10
295	307	207	427	0,00031	168,75200	168,75231	2734	5
266	372	379	284	-0,00004	168,19600	168,19596	4085	8
249	275	240	392	0,00016	170,40900	170,40916	3923	10
164	267	294	244	0,00032	169,95300	169,95332	3566	11
128	278	288	289	-0,00009	169,52700	169,52691	2502	6
173	319	140	178	-0,00017	169,25500	169,25483	3538	8
362	373	335	209	-0,00023	175,18400	175,18377	3748	9
316	282	256	427	-0,00011	175,12500	175,12489	3414	8
249	286	246	411	-0,00048	174,16700	174,16652	3704	9
214	317	339	246	0,00040	172,22500	172,22540	4874	12
311	359	184	323	0,00017	173,61000	173,61017	5329	13
186	227	294	308	-0,00045	175,77000	175,76955	2021	4
283	177	355	247	0,00040	174,22500	174,22540	2914	8
137	168	181	316	0,00019	175,01200	175,01219	2322	5
247	420	258	289	-0,00033	172,51000	172,50967	3973	9
268	149	275	311	-0,00038	174,84100	174,84062	3227	10
229	307	373	245	-0,00025	177,78200	177,78175	4236	11
174	267	313	247	-0,00011	177,12500	177,12489	3864	10
268	422	382	330	0,00003	178,26700	178,26703	3719	8
198	324	350	279	0,00041	179,42600	179,42641	2747	5
273	397	289	240	0,00034	176,35500	176,35534	2678	5
290	359	166	299	0,00027	176,28400	176,28427	2247	5
369	359	281	238	-0,00047	177,36800	177,36753	4563	10
342	368	213	431	-0,00027	179,38000	179,37973	2644	5
362	229	301	373	0,00011	176,53900	176,53911	3173	7
205	205	275	284	-0,00023	179,18400	179,18377	2101	4
173	465	255	326	-0,00033	183,51000	183,50967	3160	6
218	284	328	225	0,00048	180,69800	180,69848	5277	13
269	256	230	377	0,00040	180,22500	180,22540	4300	11
340	199	315	342	0,00026	182,08300	182,08326	5311	13
363	192	267	318	0,00031	182,75200	182,75231	4069	9
122	280	140	171	-0,00039	180,64000	180,63961	2918	7
229	309	121	235	-0,00039	183,64000	183,63961	5225	11
354	378	248	308	-0,00025	183,78200	183,78175	3213	7
275	156	247	315	0,00011	180,53900	180,53911	3577	11
275	253	127	313	0,00040	182,22500	182,22540	3187	8
345	239	272	175	0,00018	185,81100	185,81118	2582	6
224	281	267	405	0,00011	186,53900	186,53911	3575	9
258	252	236	373	-0,00039	184,64000	184,63961	4232	10
147	279	85	191	0,00046	187,29600	187,29646	3209	7
280	232	244	375	-0,00038	184,84100	184,84062	5101	14
270	176	213	305	-0,00025	187,78200	187,78175	3813	12
388	227	279	232	0,00046	185,29600	185,29646	3775	9
180	463	267	326	-0,00033	186,51000	186,50967	3505	7
282	280	107	292	0,00013	184,94100	184,94113	2982	6
276	362	188	273	-0,00010	187,32600	187,32590	4344	11
345	256	185	313	0,00040	191,22500	191,22540	4633	12
358	253	246	364	0,00017	191,61000	191,61017	4354	10
195	317	363	303	-0,00039	191,64000	191,63961	4766	13
246	305	222	413	-0,00019	188,85300	188,85281	3053	6
254	375	289	217	-0,00002	188,59800	188,59798	2647	5
153	197	256	308	0,00040	190,22500	190,22540	3062	7
316	362	303	188	0,00012	190,74000	190,74012	3926	10
178	293	73	198	0,00034	189,35500	189,35534	2810	6
300	195	309	373	-0,00002	190,59800	190,59798	3215	9
161	285	93	168	-0,00004	190,19600	190,19596	3677	8
194	301	309	184	0,00045	195,09500	195,09545	3686	10
294	330	127	282	-0,00010	193,32600	193,32590	3747	8
275	253	115	269	0,00040	194,22500	194,22540	3123	7
253	309	268	137	0,00032	193,95300	193,95332	4055	12
271	181	287	358	-0,00023	193,18400	193,18377	3673	10
249	348	382	380	0,00032	195,95300	195,95332	3478	8
171	314	349	271	0,00018	195,81100	195,81118	4131	10
194	201	290	287	-0,00037	194,04200	194,04163	2148	4
270	259	215	382	0,00025	193,88200	193,88225	4641	12
288	203	176	323	0,00031	192,75200	192,75231	3390	12
177	265	54	177	0,00041	199,42600	199,42641	3426	9
244	301	294	122	-0,00032	199,71100	199,71068	2747	8
265	359	184	275	0,00012	196,74000	196,74012	4278	10
180	293	288	182	-0,00010	197,32600	197,32590	2956	7
289	281	213	215	-0,00030	197,11300	197,11270	7426	20
384	379	340	198	0,00040	199,22500	199,22540	4046	10
218	427	250	294	0,00037	198,62200	198,62237	5910	14
191	297	243	362	-0,00045	199,77000	199,76955	4252	9
86	172	177	300	0,00004	197,46800	197,46804	3385	7
196	301	82	190	0,00004	197,46800	197,46804	3866	8
215	288	301	145	-0,00039	202,64000	202,63961	2852	9
142	162	113	294	0,00017	203,61000	203,61017	3556	8
