type: da2
name: w_encounter1
algorithm: jpsbb
preprossessing [ms]: 6333

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
172	320	123	150	-0,00025	192,78200	192,78175	31	0
126	158	174	332	-0,00047	196,36800	196,36753	34	0
172	322	123	148	-0,00025	196,78200	196,78175	31	0
122	147	171	321	-0,00025	196,78200	196,78175	37	1
168	298	133	123	-0,00047	198,36800	198,36753	28	0
166	310	129	134	0,00046	196,29600	196,29646	29	0
163	300	134	125	-0,00011	196,12500	196,12489	30	0
125	140	169	317	-0,00032	197,71100	197,71068	37	0
122	160	175	331	0,00017	196,61000	196,61017	35	0
169	306	131	131	-0,00047	197,36800	197,36753	28	0
120	146	171	319	0,00017	196,61000	196,61017	37	0
165	303	132	123	-0,00011	201,12500	201,12489	31	0
170	337	126	155	-0,00032	202,71100	202,71068	27	0
172	309	129	129	-0,00025	202,78200	202,78175	28	0
168	336	121	157	-0,00047	202,36800	202,36753	33	1
125	132	168	313	0,00046	201,29600	201,29646	37	0
134	122	164	302	0,00011	201,53900	201,53911	33	0
169	335	124	153	-0,00011	203,12500	203,12489	28	0
173	334	123	155	-0,00004	202,19600	202,19596	31	0
174	323	119	145	0,00003	203,26700	203,26703	38	0
123	136	174	316	0,00017	203,61000	203,61017	45	0
121	153	176	332	-0,00019	204,85300	204,85281	35	0
133	122	168	307	-0,00025	207,78200	207,78175	37	0
170	338	124	153	0,00011	206,53900	206,53911	29	0
129	131	169	316	0,00011	206,53900	206,53911	37	0
121	141	175	323	-0,00019	206,85300	206,85281	44	1
171	335	120	154	0,00017	204,61000	204,61017	35	0
167	309	129	124	-0,00032	205,71100	205,71068	30	0
122	151	170	336	-0,00047	207,36800	207,36753	30	0
173	323	122	141	0,00017	205,61000	205,61017	33	1
172	334	126	151	0,00011	204,53900	204,53911	27	0
169	312	134	124	0,00017	211,61000	211,61017	33	0
124	145	169	332	-0,00011	208,12500	208,12489	36	0
167	335	126	145	-0,00011	211,12500	211,12489	27	0
122	136	172	323	-0,00004	210,19600	210,19596	41	0
132	129	175	315	0,00003	211,26700	211,26703	45	0
166	334	125	146	0,00032	209,95300	209,95332	28	0
124	131	175	318	0,00017	210,61000	210,61017	46	0
127	136	171	326	0,00011	211,53900	211,53911	39	0
174	333	125	144	-0,00025	211,78200	211,78175	28	1
135	125	170	311	-0,00040	210,43900	210,43860	38	0
173	323	129	132	-0,00004	214,19600	214,19596	34	0
135	126	169	315	0,00039	213,02400	213,02439	37	0
125	140	172	332	0,00032	213,95300	213,95332	41	0
124	143	176	333	0,00039	214,02400	214,02439	46	1
126	140	169	333	0,00046	213,29600	213,29646	37	0
175	322	129	131	0,00039	215,02400	215,02439	34	0
173	326	129	134	-0,00004	215,19600	215,19596	32	0
124	145	173	337	-0,00025	214,78200	214,78175	41	0
125	136	167	328	0,00011	213,53900	213,53911	40	1
121	139	168	329	-0,00025	212,78200	212,78175	39	0
131	128	167	324	-0,00025	219,78200	219,78175	39	0
126	138	176	332	-0,00025	217,78200	217,78175	46	0
169	327	129	130	0,00011	218,53900	218,53911	33	0
127	138	165	332	-0,00047	216,36800	216,36753	42	1
134	126	176	317	-0,00033	217,51000	217,50967	46	0
164	332	124	137	-0,00004	218,19600	218,19596	29	0
175	317	131	124	-0,00019	217,85300	217,85281	32	0
166	330	123	134	-0,00025	218,78200	218,78175	31	0
172	321	129	125	-0,00025	218,78200	218,78175	34	0
128	129	169	325	-0,00011	217,12500	217,12489	38	0
129	123	176	320	-0,00040	221,43900	221,43860	50	0
131	128	166	328	0,00017	223,61000	223,61017	41	0
168	324	133	125	0,00017	222,61000	222,61017	37	0
174	334	127	136	-0,00025	220,78200	220,78175	30	1
130	133	168	331	0,00032	220,95300	220,95332	40	0
128	130	173	329	-0,00025	221,78200	221,78175	43	0
133	127	168	327	0,00017	223,61000	223,61017	39	0
172	337	120	139	0,00039	222,02400	222,02439	37	0
131	131	173	327	0,00039	220,02400	220,02439	43	0
167	324	129	126	0,00032	220,95300	220,95332	35	0
165	327	131	125	0,00017	226,61000	226,61017	37	0
136	124	168	325	-0,00019	225,85300	225,85281	39	0
127	135	168	338	-0,00011	224,12500	224,12489	39	0
166	328	128	124	-0,00047	226,36800	226,36753	32	1
167	337	127	131	0,00011	227,53900	227,53911	30	0
173	334	130	132	0,00017	225,61000	225,61017	34	0
132	122	171	326	0,00017	227,61000	227,61017	40	0
173	326	135	127	0,00003	225,26700	225,26703	37	0
174	328	132	128	-0,00019	224,85300	224,85281	37	0
175	321	135	123	-0,00033	224,51000	224,50967	37	1
168	335	127	126	-0,00011	230,12500	230,12489	30	0
128	128	170	338	0,00011	231,53900	231,53911	38	0
132	123	166	329	0,00039	230,02400	230,02439	41	0
128	124	173	333	-0,00025	231,78200	231,78175	45	0
131	131	173	336	0,00039	229,02400	229,02439	43	0
167	329	131	123	-0,00004	229,19600	229,19596	36	1
125	129	173	337	-0,00047	230,36800	230,36753	43	0
129	125	166	333	-0,00025	230,78200	230,78175	42	0
170	331	131	124	-0,00025	229,78200	229,78175	36	0
172	329	136	125	0,00024	229,68100	229,68124	36	0
176	334	128	126	0,00039	232,02400	232,02439	33	0
169	332	133	123	-0,00004	232,19600	232,19596	36	1
169	334	133	122	-0,00004	235,19600	235,19596	36	0
167	332	131	123	-0,00004	232,19600	232,19596	36	0
172	335	134	125	-0,00019	234,85300	234,85281	37	0
165	332	135	125	0,00024	232,68100	232,68124	37	0
135	126	176	334	-0,00012	234,92400	234,92388	47	0
132	124	167	333	0,00017	232,61000	232,61017	40	1
131	126	166	337	0,00017	234,61000	234,61017	41	0
169	335	132	125	-0,00025	232,78200	232,78175	36	0
137	124	174	336	-0,00012	238,92400	238,92388	46	0
174	335	137	125	-0,00033	237,51000	237,50967	37	0
175	336	136	126	-0,00033	237,51000	237,50967	38	0
173	337	136	124	0,00045	239,09500	239,09545	37	0
166	337	136	124	0,00024	238,68100	238,68124	37	0
133	124	173	336	-0,00019	236,85300	236,85281	43	0
136	124	173	336	0,00045	238,09500	238,09545	43	0
133	125	172	337	-0,00040	236,43900	236,43860	41	0
130	123	175	336	-0,00040	237,43900	237,43860	50	0
133	124	167	338	0,00039	238,02400	238,02439	40	1
