type: da2
name: lt_0_lowtown_docks_n
algorithm: jps
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
180	241	227	127	-0,00024	136,98300	136,98276	33	0
214	115	85	122	-0,00009	138,52700	138,52691	36	1
193	148	122	135	-0,00003	141,39700	141,39697	129	0
208	154	163	270	-0,00038	142,84100	142,84062	58	1
194	143	114	100	-0,00030	140,11300	140,11270	73	0
108	126	242	116	-0,00030	143,11300	143,11270	37	0
148	127	272	105	0,00019	143,01200	143,01219	44	0
239	119	184	231	-0,00039	140,64000	140,63961	51	1
110	213	78	191	-0,00009	142,52700	142,52691	89	0
168	161	151	90	-0,00032	140,71100	140,71068	94	0
209	132	139	67	0,00026	141,08300	141,08326	73	1
118	101	201	157	0,00006	143,87000	143,87006	71	0
98	183	40	156	0,00013	146,94100	146,94113	79	0
283	97	148	112	0,00019	147,01200	147,01219	42	0
273	181	289	126	0,00018	147,81100	147,81118	85	1
147	166	274	128	-0,00018	146,05400	146,05382	57	0
125	130	216	162	0,00019	146,01200	146,01219	64	0
202	157	328	210	0,00032	147,95300	147,95332	59	1
266	108	144	135	0,00019	146,01200	146,01219	57	0
278	114	274	190	-0,00040	145,43900	145,43860	77	0
186	231	101	160	0,00006	144,87000	144,87006	52	0
123	126	186	152	-0,00010	145,32600	145,32590	78	1
299	115	217	41	-0,00037	150,04200	150,04163	59	0
208	111	134	183	0,00025	149,88200	149,88225	143	1
150	156	215	53	0,00019	151,01200	151,01219	40	0
108	245	83	169	0,00027	151,28400	151,28427	67	0
97	120	208	144	-0,00022	149,38500	149,38478	57	0
214	160	114	220	0,00013	149,94100	149,94113	97	1
133	115	247	166	-0,00046	151,56900	151,56854	63	0
187	189	148	107	-0,00023	149,18400	149,18377	94	0
173	239	100	166	-0,00044	150,97100	150,97056	46	0
150	116	216	13	0,00041	151,42600	151,42641	38	1
211	145	143	70	0,00033	154,15400	154,15433	90	0
120	178	246	115	-0,00019	155,85300	155,85281	83	1
189	165	121	99	0,00005	154,66900	154,66905	107	0
227	132	89	166	0,00026	152,08300	152,08326	40	0
314	204	213	110	0,00031	155,75200	155,75231	67	1
86	180	218	143	-0,00009	155,52700	155,52691	60	0
277	110	182	203	-0,00004	155,19600	155,19596	72	0
101	175	237	176	-0,00023	155,18400	155,18377	91	0
152	182	213	125	-0,00032	154,71100	154,71068	72	1
219	105	108	184	0,00003	154,26700	154,26703	100	0
199	229	109	202	-0,00010	159,32600	159,32590	81	0
152	161	212	46	-0,00038	156,84100	156,84062	43	1
214	38	259	171	0,00005	158,66900	158,66905	60	0
219	18	281	104	-0,00045	158,77000	158,76955	50	0
119	90	259	109	-0,00002	158,59800	158,59798	53	0
221	13	235	164	-0,00001	156,79900	156,79899	37	1
132	79	190	154	-0,00018	156,05400	156,05382	74	0
179	199	220	56	-0,00024	159,98300	159,98276	38	0
282	199	148	174	-0,00047	159,36800	159,36753	75	0
171	257	114	159	0,00048	158,69800	158,69848	51	1
234	172	125	93	-0,00018	163,05400	163,05382	65	0
116	139	219	165	-0,00024	162,98300	162,98276	60	0
128	97	271	99	0,00005	161,66900	161,66905	59	1
244	118	317	210	-0,00020	161,65200	161,65180	90	0
262	169	143	123	-0,00011	161,12500	161,12489	83	0
194	156	105	123	0,00041	160,42600	160,42641	133	1
152	115	145	172	-0,00018	161,05400	161,05382	110	0
77	134	223	126	-0,00046	162,56900	162,56854	61	1
106	230	210	162	0,00026	160,08300	160,08326	77	0
175	232	213	85	-0,00031	163,91200	163,91169	46	0
259	120	131	71	0,00026	167,08300	167,08326	72	1
131	173	263	140	0,00032	165,95300	165,95332	106	0
217	3	278	115	-0,00037	167,04200	167,04163	46	0
97	241	196	157	-0,00038	166,84100	166,84062	75	1
215	72	120	162	0,00047	164,49700	164,49747	89	0
119	195	242	126	-0,00032	164,71100	164,71068	82	0
262	172	391	254	0,00044	165,89400	165,89444	58	0
117	103	174	162	-0,00046	164,56900	164,56854	92	1
281	142	132	106	0,00005	165,66900	165,66905	58	0
163	245	97	175	-0,00030	165,11300	165,11270	55	0
174	250	192	110	-0,00010	170,32600	170,32590	63	1
249	164	389	235	-0,00026	170,58100	170,58074	56	0
102	242	198	144	0,00018	168,81100	168,81118	81	0
181	226	75	183	0,00006	171,87000	171,87006	105	0
237	170	86	176	-0,00016	170,45600	170,45584	108	1
109	181	252	116	-0,00012	169,92400	169,92388	85	0
282	135	129	96	0,00033	169,15400	169,15433	65	1
66	132	224	106	-0,00045	168,77000	168,76955	55	0
173	161	221	15	-0,00046	170,56900	170,56854	49	0
259	170	136	130	-0,00040	168,43900	168,43860	98	1
108	90	232	165	-0,00039	172,64000	172,63961	68	0
176	249	253	125	0,00004	173,46800	173,46804	51	0
277	189	155	95	-0,00041	173,23800	173,23759	77	1
219	133	116	230	-0,00039	173,64000	173,63961	109	0
219	37	129	147	-0,00047	174,36800	174,36753	64	0
227	2	188	158	0,00012	172,74000	172,74012	50	1
248	124	91	134	0,00012	172,74000	172,74012	53	0
129	128	251	182	0,00024	175,68100	175,68124	79	0
138	97	267	176	0,00039	174,02400	174,02439	65	1
121	130	277	129	0,00033	172,15400	172,15433	63	0
83	180	227	113	-0,00047	179,36800	179,36753	92	0
326	218	225	103	-0,00005	176,99500	176,99495	65	0
181	222	282	199	0,00025	177,88200	177,88225	73	1
268	194	182	235	0,00005	179,66900	179,66905	85	0
270	205	166	91	-0,00012	179,92400	179,92388	79	0
207	129	113	240	-0,00018	178,05400	178,05382	99	1
187	100	168	248	0,00032	179,95300	179,95332	84	0
112	137	261	137	0,00018	177,81100	177,81118	67	1
172	245	81	165	-0,00001	176,79900	176,79899	57	0
280	194	156	120	-0,00012	179,92400	179,92388	100	0
275	194	193	236	0,00047	181,49700	181,49747	81	1
218	26	151	164	-0,00046	181,56900	181,56854	64	0
221	79	183	245	0,00012	181,74000	181,74012	60	0
135	96	141	165	0,00025	182,88200	182,88225	110	1
283	141	196	221	-0,00004	180,19600	180,19596	82	2
67	127	235	125	0,00041	182,42600	182,42641	70	1
169	259	259	166	0,00019	182,01200	182,01219	49	0
255	179	92	185	0,00004	183,46800	183,46804	85	1
226	148	98	228	0,00018	182,81100	182,81118	115	1
379	231	226	166	0,00045	181,09500	181,09545	63	1
132	70	263	101	-0,00010	184,32600	184,32590	65	0
275	182	101	159	0,00034	184,35500	184,35534	38	0
145	81	258	100	0,00005	186,66900	186,66905	66	1
149	181	258	169	-0,00038	184,84100	184,84062	80	0
144	172	211	30	-0,00024	184,98300	184,98276	70	0
221	80	164	237	0,00046	185,29600	185,29646	88	1
182	222	284	98	-0,00048	186,16700	186,16652	68	0
260	125	109	193	0,00024	184,68100	184,68124	98	0
186	236	279	197	-0,00046	186,56900	186,56854	68	1
343	230	189	160	0,00016	186,40900	186,40916	71	0
185	234	216	55	-0,00038	191,84100	191,84062	42	0
106	213	252	173	-0,00039	189,64000	189,63961	97	1
97	179	274	171	0,00026	191,08300	191,08326	88	0
109	253	58	150	-0,00038	189,84100	189,84062	91	0
117	226	26	151	-0,00009	190,52700	190,52691	94	0
190	177	105	85	-0,00018	188,05400	188,05382	132	1
260	140	125	182	-0,00004	188,19600	188,19596	114	0
131	134	144	165	0,00039	188,02400	188,02439	102	1
177	248	275	177	-0,00017	188,25500	188,25483	56	0
145	118	283	199	0,00002	191,06600	191,06602	75	0
267	177	123	137	-0,00041	195,23800	195,23759	141	1
197	149	348	245	-0,00021	195,45100	195,45079	71	0
129	140	178	190	0,00039	193,02400	193,02439	97	1
179	243	277	120	0,00046	192,29600	192,29646	60	0
282	103	310	200	0,00030	193,55100	193,55130	90	0
143	96	278	199	0,00023	193,48000	193,48023	72	1
349	241	222	119	-0,00035	195,10800	195,10765	76	0
138	96	130	174	0,00017	194,61000	194,61017	129	0
272	178	97	180	-0,00003	192,39700	192,39697	95	1
131	76	156	161	-0,00047	194,36800	194,36753	98	0
260	131	84	158	0,00047	196,49700	196,49747	49	0
227	154	360	189	0,00023	199,48000	199,48023	118	1
221	17	103	118	-0,00010	197,32600	197,32590	50	0
165	102	137	182	-0,00004	199,19600	199,19596	169	1
158	91	126	179	-0,00033	198,51000	198,50967	153	1
228	109	344	237	0,00043	198,69300	198,69343	95	0
270	123	98	184	0,00003	197,26700	197,26703	92	0
149	161	115	135	-0,00025	197,78200	197,78175	187	1
263	113	143	180	-0,00033	197,51000	197,50967	173	1
110	213	266	164	-0,00017	198,25500	198,25483	84	0
81	203	215	110	0,00040	201,22500	201,22540	83	0
194	238	295	119	0,00018	202,81100	202,81118	64	1
131	141	143	159	-0,00047	202,36800	202,36753	103	0
113	138	299	123	-0,00024	202,98300	202,98276	54	0
235	166	82	128	-0,00018	200,05400	200,05382	142	1
276	184	118	203	0,00040	203,22500	203,22540	129	0
141	140	255	179	-0,00041	200,23800	200,23759	75	1
195	219	307	207	0,00032	200,95300	200,95332	78	0
87	172	267	181	-0,00017	200,25500	200,25483	87	0
100	191	214	66	0,00045	202,09500	202,09545	95	1
216	3	271	178	0,00012	207,74000	207,74012	68	0
375	226	231	136	-0,00034	204,30900	204,30866	98	0
122	77	231	3	0,00026	207,08300	207,08326	62	1
