type: da2
name: lt_0_lowtown_a3_n_c
algorithm: jps
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
342	425	225	272	-0,00033	232,51000	232,50967	161	0
285	221	246	368	-0,00039	233,64000	233,63961	206	1
300	313	301	136	-0,00034	232,30900	232,30866	165	0
310	193	323	372	0,00010	233,33800	233,33810	122	1
202	283	340	419	-0,00041	233,23800	233,23759	117	0
183	306	321	285	-0,00025	238,78200	238,78175	165	1
298	212	113	291	0,00004	238,46800	238,46804	91	0
143	243	327	246	-0,00039	236,64000	236,63961	132	1
335	188	277	98	0,00030	236,55100	236,55130	119	0
123	241	307	242	-0,00039	238,64000	238,63961	151	1
343	353	223	259	-0,00011	236,12500	236,12489	139	0
316	379	174	240	0,00023	236,48000	236,48023	153	1
324	251	141	258	-0,00003	237,39700	237,39697	168	0
4	276	216	255	0,00040	237,22500	237,22540	103	1
329	394	292	195	0,00016	238,40900	238,40916	138	0
300	257	118	299	0,00024	241,68100	241,68124	103	0
151	222	319	248	-0,00039	243,64000	243,63961	140	0
303	207	121	300	-0,00040	240,43900	240,43860	92	0
110	284	294	217	0,00017	241,61000	241,61017	167	1
337	261	365	403	0,00045	241,09500	241,09545	125	0
224	172	221	373	0,00032	240,95300	240,95332	116	1
93	275	229	373	0,00045	241,09500	241,09545	128	0
247	213	357	386	-0,00026	242,58100	242,58074	147	1
56	280	227	338	0,00010	242,33800	242,33810	121	0
201	274	350	131	0,00015	242,20800	242,20815	119	1
141	318	316	246	-0,00025	246,78200	246,78175	123	0
242	343	309	172	-0,00006	244,79400	244,79394	187	1
319	158	368	293	0,00010	247,33800	247,33810	143	1
312	394	183	238	0,00044	247,89400	247,89444	178	0
311	170	238	344	-0,00049	246,96600	246,96551	158	1
341	409	270	197	0,00045	246,09500	246,09545	107	0
304	234	150	316	0,00008	247,13700	247,13708	136	0
322	242	128	294	-0,00018	247,05400	247,05382	152	1
345	253	175	232	0,00012	244,74000	244,74012	175	1
292	174	230	362	0,00008	247,13700	247,13708	150	0
342	396	224	221	-0,00020	249,65200	249,65180	130	1
290	315	150	242	-0,00027	248,38000	248,37973	197	0
111	258	308	210	0,00040	249,22500	249,22540	163	1
264	175	307	390	-0,00034	250,30900	250,30866	86	0
224	223	336	363	0,00017	250,61000	250,61017	267	1
331	373	298	199	0,00032	249,95300	249,95332	179	1
362	183	211	276	-0,00005	248,99500	248,99495	79	0
174	295	338	292	-0,00026	250,58100	250,58074	194	1
301	325	360	139	0,00036	248,42100	248,42136	154	0
266	230	380	414	-0,00013	251,72300	251,72287	122	1
295	257	104	274	0,00031	252,75200	252,75231	132	0
275	309	169	227	-0,00004	253,19600	253,19596	198	1
327	148	179	244	0,00045	255,09500	255,09545	129	1
126	296	315	365	0,00002	252,06600	252,06602	126	0
333	292	354	130	0,00050	252,76400	252,76450	145	1
281	183	255	379	-0,00011	252,12500	252,12489	218	0
298	314	141	241	0,00023	255,48000	255,48023	204	1
160	294	331	162	0,00037	252,62200	252,62237	147	1
366	389	281	207	0,00017	255,61000	255,61017	161	0
325	142	236	307	0,00038	255,82300	255,82338	154	1
67	265	222	360	0,00008	259,13700	259,13708	136	0
152	309	302	375	-0,00020	256,65200	256,65180	121	1
359	132	340	283	-0,00035	256,10800	256,10765	129	0
221	358	69	263	-0,00027	256,38000	256,37973	148	1
302	240	110	260	0,00024	259,68100	259,68124	116	0
61	259	234	189	0,00017	259,61000	259,61017	143	1
338	153	245	310	0,00007	256,93600	256,93607	179	1
332	162	154	295	-0,00021	259,45100	259,45079	98	0
316	213	372	371	-0,00032	256,71100	256,71068	187	1
103	268	284	176	-0,00034	257,30900	257,30866	163	1
337	393	254	179	-0,00021	263,45100	263,45079	128	0
290	281	109	287	0,00003	263,26700	263,26703	120	0
258	358	320	175	-0,00026	262,58100	262,58074	254	1
138	251	339	270	0,00003	260,26700	260,26703	176	1
386	385	200	269	-0,00026	261,58100	261,58074	173	0
69	277	273	242	-0,00025	260,78200	260,78175	171	1
202	237	8	269	0,00040	260,22500	260,22540	104	0
308	358	345	155	-0,00035	262,10800	262,10765	182	0
339	153	241	317	0,00043	262,69300	262,69343	181	1
236	340	36	268	-0,00012	263,92400	263,92388	142	0
274	219	269	343	-0,00003	266,39700	266,39697	319	1
298	385	262	151	-0,00034	266,30900	266,30866	142	1
274	306	136	240	-0,00048	264,16700	264,16652	162	0
355	417	174	278	-0,00014	267,52200	267,52186	188	0
324	239	112	265	0,00046	267,29600	267,29646	185	1
48	261	231	348	0,00002	264,06600	264,06602	128	0
215	292	384	152	0,00002	267,06600	267,06602	138	1
387	385	197	271	0,00031	264,75200	264,75231	174	0
313	379	155	218	0,00043	265,69300	265,69343	184	1
122	254	309	378	-0,00013	266,72300	266,72287	176	1
283	219	86	286	-0,00040	269,43900	269,43860	173	0
366	370	279	225	-0,00047	268,36800	268,36753	204	1
63	270	246	176	-0,00019	271,85300	271,85281	155	1
306	184	227	370	-0,00048	269,16700	269,16652	188	0
66	259	268	348	0,00015	269,20800	269,20815	146	1
326	386	141	249	0,00022	269,27900	269,27922	162	0
49	283	254	201	0,00023	270,48000	270,48023	153	1
259	155	264	337	-0,00013	270,72300	270,72287	262	1
263	172	76	274	0,00030	271,55100	271,55130	114	0
238	335	315	159	0,00016	271,40900	271,40916	257	1
313	219	380	417	-0,00027	272,38000	272,37973	149	1
262	157	265	342	-0,00027	275,38000	275,37973	270	0
293	172	345	366	-0,00020	274,65200	274,65180	193	1
297	137	169	287	-0,00035	272,10800	272,10765	94	0
284	143	183	292	-0,00049	275,96600	275,96551	96	1
358	187	161	249	-0,00019	273,85300	273,85281	153	0
232	301	375	163	-0,00042	272,03700	272,03658	150	6
365	404	282	223	0,00016	272,40900	272,40916	182	1
301	149	162	293	0,00037	272,62200	272,62237	100	0
379	154	349	292	0,00001	273,86500	273,86501	125	1
317	135	173	235	0,00031	278,75200	278,75231	136	1
176	256	375	294	0,00017	279,61000	279,61017	220	0
354	419	210	233	0,00043	276,69300	276,69343	200	1
250	206	387	384	-0,00012	276,92400	276,92388	180	1
360	411	240	194	-0,00022	277,25000	277,24978	141	0
296	227	370	379	-0,00011	276,12500	276,12489	191	1
256	382	71	267	-0,00006	278,79400	278,79394	137	0
339	363	244	170	0,00016	278,40900	278,40916	115	1
53	266	234	177	-0,00032	276,71100	276,71068	148	1
238	312	367	152	-0,00007	279,59300	279,59293	152	0
365	183	299	344	-0,00027	282,38000	282,37973	77	1
173	234	343	405	-0,00022	281,25000	281,24978	158	0
286	178	84	259	0,00030	281,55100	281,55130	152	1
228	178	52	277	-0,00012	282,92400	282,92388	120	1
250	352	31	278	-0,00026	282,58100	282,58074	112	0
234	301	278	169	-0,00005	282,99500	282,99495	310	1
180	254	372	178	-0,00042	281,03700	281,03658	226	1
302	202	381	381	0,00039	280,02400	280,02439	199	1
166	300	363	285	-0,00005	280,99500	280,99495	209	1
228	372	55	264	0,00016	283,40900	283,40916	148	1
345	395	306	173	0,00030	285,55100	285,55130	217	1
292	173	271	342	-0,00043	284,83600	284,83557	316	1
20	275	238	205	0,00017	284,61000	284,61017	146	1
357	145	171	311	-0,00008	286,39200	286,39192	104	0
107	282	310	282	0,00016	287,40900	287,40916	222	1
123	290	327	289	-0,00048	287,16700	287,16652	232	1
223	372	58	262	-0,00041	286,23800	286,23759	154	1
293	208	69	284	-0,00005	286,99500	286,99495	152	0
252	171	60	282	0,00023	286,48000	286,48023	134	1
38	286	236	188	-0,00033	286,51000	286,50967	147	1
164	293	373	391	-0,00027	290,38000	290,37973	150	0
302	139	305	375	-0,00006	291,79400	291,79394	115	1
377	393	295	193	0,00038	289,82300	289,82338	189	0
85	265	291	280	0,00045	288,09500	288,09545	212	1
341	417	298	178	-0,00027	289,38000	289,37973	218	1
115	279	316	292	-0,00049	289,96600	289,96551	235	1
372	395	177	249	0,00001	288,86500	288,86501	190	0
309	200	84	273	0,00010	289,33800	289,33810	132	1
375	387	179	304	-0,00041	290,23800	290,23759	224	1
359	371	297	170	0,00002	289,06600	289,06602	174	0
25	277	234	363	0,00039	295,02400	295,02439	118	1
290	196	378	418	0,00007	294,93600	294,93607	179	0
151	247	351	137	-0,00043	292,83600	292,83557	171	1
176	243	374	390	0,00015	295,20800	295,20815	161	0
367	163	165	231	0,00007	294,93600	294,93607	140	1
120	288	337	166	-0,00035	293,10800	293,10765	196	1
263	346	304	142	-0,00013	294,72300	294,72287	322	1
131	233	339	284	0,00038	292,82300	292,82338	224	1
121	249	332	387	0,00043	295,69300	295,69343	201	1
375	150	374	286	-0,00042	294,03700	294,03658	143	0
100	267	340	253	-0,00004	297,19600	297,19596	203	1
11	276	231	350	0,00024	297,68100	297,68124	123	0
323	382	112	267	0,00050	297,76400	297,76450	198	1
331	171	231	371	0,00008	297,13700	297,13708	206	1
327	164	234	371	0,00023	299,48000	299,48023	201	1
41	282	230	174	0,00010	298,33800	298,33810	159	1
26	272	235	365	0,00024	297,68100	297,68124	121	0
330	286	153	323	-0,00006	298,79400	298,79394	271	1
365	292	162	234	-0,00026	296,58100	296,58074	152	0
84	274	304	168	0,00036	297,42100	297,42136	166	1
252	348	314	142	0,00031	300,75200	300,75231	327	1
379	389	256	184	-0,00049	301,96600	301,96551	173	1
172	226	298	131	-0,00042	300,03700	300,03658	221	1
366	295	172	314	-0,00041	300,23800	300,23759	208	0
127	301	321	146	-0,00027	300,38000	300,37973	215	1
375	295	372	133	0,00013	302,80600	302,80613	138	0
370	148	299	371	0,00050	301,76400	301,76450	107	0
288	263	51	265	0,00003	303,26700	303,26703	141	1
17	281	241	195	-0,00033	300,51000	300,50967	149	0
141	263	339	408	-0,00022	303,25000	303,24978	199	1
339	288	116	299	0,00038	307,82300	307,82338	173	1
343	257	99	277	-0,00005	306,99500	306,99495	196	0
141	314	324	139	-0,00021	306,45100	306,45079	210	1
306	175	77	283	0,00036	306,42100	306,42136	163	1
360	145	263	359	-0,00036	306,90700	306,90664	160	0
120	246	343	379	0,00037	305,62200	305,62237	215	1
312	138	248	346	-0,00021	306,45100	306,45079	221	1
302	183	372	400	0,00002	307,06600	307,06602	203	1
262	147	70	283	-0,00042	305,03700	305,03658	134	0
350	262	107	278	-0,00020	307,65200	307,65180	184	1
374	409	231	179	0,00028	309,14900	309,14928	162	1
358	146	152	222	-0,00015	311,32100	311,32085	163	0
350	163	118	263	-0,00035	308,10800	308,10765	140	1
289	145	262	354	0,00030	310,55100	310,55130	158	1
376	400	155	253	0,00036	309,42100	309,42136	202	0
246	172	372	410	-0,00028	309,17900	309,17872	191	1
133	310	304	141	0,00028	310,14900	310,14928	241	1
363	135	145	299	0,00027	309,94800	309,94827	101	0
302	236	377	420	-0,00043	309,83600	309,83557	177	0
139	314	338	411	-0,00000	309,66400	309,66400	155	1
114	253	344	392	-0,00035	315,10800	315,10765	205	0
90	278	285	309	0,00031	312,75200	312,75231	267	1
233	361	300	157	-0,00020	313,65200	313,65180	367	2
144	309	364	386	0,00001	312,86500	312,86501	154	0
282	316	96	266	0,00024	313,68100	313,68124	238	1
253	348	330	129	-0,00026	313,58100	313,58074	316	1
139	315	356	146	-0,00016	315,12000	315,11984	157	1
308	391	363	148	0,00036	315,42100	315,42136	219	0
177	306	268	133	-0,00007	312,59300	312,59293	278	1
344	164	336	370	-0,00021	312,45100	312,45079	200	1
120	278	355	379	-0,00006	316,79400	316,79394	191	1
337	405	155	325	-0,00008	318,39200	318,39192	268	1
280	190	28	271	0,00002	319,06600	319,06602	143	0
369	171	131	254	0,00007	317,93600	317,93607	124	1
300	139	128	231	0,00006	316,73500	316,73506	144	0
296	198	48	285	-0,00034	317,30900	317,30866	165	1
129	243	286	156	-0,00013	317,72300	317,72287	285	1
132	228	293	155	0,00022	317,27900	317,27922	272	1
372	421	153	251	0,00027	316,94800	316,94827	215	1
360	190	123	240	0,00010	316,33800	316,33810	172	1
378	182	147	296	-0,00044	321,63500	321,63456	103	0
361	153	118	257	0,00050	320,76400	320,76450	128	1
301	374	68	287	-0,00006	320,79400	320,79394	204	0
302	239	51	269	0,00016	321,40900	321,40916	135	1
141	262	355	420	0,00020	320,87700	320,87720	201	1
288	149	143	316	0,00050	323,76400	323,76450	141	0
373	394	142	242	0,00021	322,07800	322,07821	212	1
378	417	167	316	-0,00044	322,63500	322,63456	228	1
325	364	384	167	-0,00028	323,17900	323,17872	245	1
164	218	366	406	0,00013	323,80600	323,80613	192	0
28	275	291	350	-0,00041	325,23800	325,23759	153	1
219	351	9	253	-0,00013	325,72300	325,72287	192	0
59	272	304	163	-0,00022	324,25000	324,24978	168	1
313	270	57	270	-0,00012	327,92400	327,92388	184	1
310	387	278	146	-0,00006	325,79400	325,79394	317	1
77	266	278	310	0,00010	326,33800	326,33810	258	1
282	154	248	354	0,00038	327,82300	327,82338	221	1
344	414	121	261	0,00013	325,80600	325,80613	230	1
375	373	130	287	0,00030	325,55100	325,55130	225	0
345	408	116	263	-0,00023	326,04900	326,04877	237	1
373	386	144	317	0,00001	329,86500	329,86501	243	1
122	252	373	293	0,00024	331,68100	331,68124	281	1
323	131	232	370	0,00038	331,82300	331,82338	206	1
129	284	370	145	-0,00044	328,63500	328,63456	210	0
3	261	273	235	-0,00004	331,19600	331,19596	167	1
286	153	245	361	0,00008	330,13700	330,13708	229	1
310	142	260	322	0,00023	329,48000	329,48023	292	1
311	198	46	277	0,00038	331,82300	331,82338	152	1
275	144	136	236	-0,00028	330,17900	330,17872	144	0
142	318	372	287	-0,00020	331,65200	331,65180	253	1
23	271	292	199	-0,00012	332,92400	332,92388	180	1
349	130	219	358	0,00013	335,80600	335,80613	196	1
230	173	8	284	-0,00048	333,16700	333,16652	154	0
370	375	115	291	0,00002	333,06600	333,06602	222	1
339	291	92	278	-0,00049	335,96600	335,96551	205	1
311	132	343	376	-0,00027	335,38000	335,37973	185	1
38	284	258	150	0,00015	334,20800	334,20815	168	0
273	158	321	389	-0,00049	332,96600	332,96551	148	1
131	306	378	395	0,00036	335,42100	335,42136	169	1
136	249	267	142	-0,00042	333,03700	333,03658	287	1
224	361	282	153	-0,00042	337,03700	337,03658	398	1
73	272	330	165	-0,00014	339,52200	339,52186	214	1
298	372	50	269	-0,00021	337,45100	337,45079	203	1
37	258	308	196	-0,00041	338,23800	338,23759	190	0
32	278	297	185	0,00015	336,20800	336,20815	176	1
109	262	343	132	0,00050	337,76400	337,76450	233	1
260	346	5	247	-0,00013	339,72300	339,72287	201	1
60	263	330	265	-0,00048	336,16700	336,16652	215	1
301	174	34	266	-0,00021	339,45100	339,45079	140	0
38	261	282	280	-0,00012	336,92400	336,92388	215	1
242	362	9	244	-0,00048	341,16700	341,16652	214	1
330	403	326	132	0,00043	341,69300	341,69343	258	1
269	97	179	309	0,00049	341,56300	341,56349	114	0
277	107	247	333	0,00013	343,80600	343,80613	208	1
261	197	306	364	0,00015	342,20800	342,20815	117	1
246	376	357	139	0,00006	342,73500	342,73506	305	1
267	362	327	148	-0,00006	342,79400	342,79394	301	1
366	417	337	167	-0,00016	342,12000	342,11984	250	0
276	163	331	386	-0,00027	341,38000	341,37973	172	1
303	142	99	277	-0,00015	342,32100	342,32085	158	1
273	161	118	300	-0,00042	345,03700	345,03658	114	1
328	130	334	409	-0,00014	346,52200	346,52186	167	0
300	175	29	276	0,00029	346,35000	346,35029	158	1
382	154	116	266	0,00021	347,07800	347,07821	143	1
244	366	284	130	0,00021	347,07800	347,07821	373	1
316	138	361	382	-0,00034	345,30900	345,30866	194	1
46	270	320	371	0,00014	347,00700	347,00714	182	0
109	262	288	134	0,00036	344,42100	344,42136	271	1
69	264	328	384	-0,00043	347,83600	347,83557	206	1
353	377	359	142	0,00049	346,56300	346,56349	260	1
280	110	138	306	0,00041	350,29100	350,29141	114	0
341	140	95	275	-0,00015	348,32100	348,32085	155	1
81	280	333	152	-0,00022	348,25000	348,24978	227	1
31	272	316	263	-0,00048	350,16700	350,16652	210	1
379	177	335	390	0,00020	351,87700	351,87720	162	1
357	148	259	367	-0,00022	349,25000	349,24978	304	1
291	299	41	268	0,00045	350,09500	350,09545	213	1
349	375	84	279	0,00001	348,86500	348,86501	218	0
291	151	220	371	0,00008	348,13700	348,13708	236	1
305	370	31	282	-0,00027	351,38000	351,37973	199	1
80	271	346	148	0,00006	355,73500	355,73506	227	1
85	263	304	148	-0,00035	352,10800	352,10765	260	1
319	394	61	270	-0,00043	352,83600	352,83557	214	1
373	423	113	295	-0,00001	355,46300	355,46299	230	0
149	327	375	414	0,00005	355,53400	355,53405	170	1
343	135	346	357	0,00021	354,07800	354,07821	234	1
244	357	274	120	0,00013	354,80600	354,80613	388	1
376	155	263	323	0,00001	354,86500	354,86501	303	1
357	137	260	338	-0,00007	354,59300	354,59293	317	1
376	177	256	325	-0,00028	353,17900	353,17872	286	1
365	294	95	269	0,00044	357,89400	357,89444	182	1
368	393	349	147	-0,00008	357,39200	357,39192	254	1
332	391	274	175	0,00022	357,27900	357,27922	419	1
280	112	119	251	-0,00007	358,59300	358,59293	125	1
277	196	4	248	-0,00006	359,79400	359,79394	240	1
91	276	366	190	0,00023	358,48000	358,48023	282	1
271	339	364	151	-0,00043	357,83600	357,83557	302	1
220	172	3	251	0,00008	359,13700	359,13708	193	1
304	154	364	416	0,00013	357,80600	357,80613	182	0
306	383	41	267	0,00001	356,86500	356,86501	213	1
12	247	217	372	0,00045	361,09500	361,09545	168	1
279	214	3	241	0,00031	361,75200	361,75231	250	1
317	290	45	285	-0,00021	363,45100	363,45079	242	1
379	183	109	283	-0,00016	363,12000	363,11984	134	0
227	173	6	244	0,00016	360,40900	360,40916	212	1
274	133	331	372	0,00014	360,00700	360,00714	199	1
3	270	293	193	0,00008	360,13700	360,13708	179	1
274	174	244	369	-0,00049	360,96600	360,96551	243	1
93	274	358	412	-0,00016	362,12000	362,11984	212	0
66	258	308	159	0,00001	362,86500	362,86501	260	1
347	160	63	260	-0,00036	365,90700	365,90664	169	1
11	238	277	197	0,00023	366,48000	366,48023	166	1
267	343	366	140	0,00028	366,14900	366,14928	297	1
110	272	267	136	0,00006	367,73500	367,73506	292	1
273	305	38	272	0,00002	364,06600	364,06602	240	1
73	264	350	373	-0,00022	366,25000	366,24978	232	1
215	363	11	252	-0,00033	367,51000	367,50967	202	0
358	408	285	159	-0,00022	366,25000	366,24978	347	1
53	258	328	388	-0,00029	367,97800	367,97771	203	1
54	273	337	381	0,00043	367,69300	367,69343	210	1
352	141	78	261	-0,00044	368,63500	368,63456	167	1
355	143	378	381	-0,00036	368,90700	368,90664	209	1
378	380	315	131	0,00044	368,89400	368,89444	266	0
7	257	289	268	-0,00020	369,65200	369,65180	210	1
362	420	331	131	-0,00016	371,12000	371,11984	265	1
51	274	336	378	0,00001	368,86500	368,86501	207	1
356	145	382	380	-0,00036	370,90700	370,90664	209	1
367	183	99	277	-0,00044	370,63500	370,63456	161	1
316	204	22	277	0,00031	369,75200	369,75231	220	0
56	286	314	156	0,00036	371,42100	371,42136	247	1
290	247	3	242	-0,00048	372,16700	372,16652	280	1
302	358	2	263	0,00022	372,27900	372,27922	230	0
71	271	302	135	-0,00022	375,25000	375,24978	258	1
299	135	346	430	-0,00037	373,70600	373,70563	177	1
356	368	274	140	-0,00043	374,83600	374,83557	381	2
261	163	5	247	-0,00021	374,45100	374,45079	214	0
264	340	11	243	0,00008	373,13700	373,13708	219	1
28	266	307	387	0,00043	374,69300	374,69343	199	1
271	147	2	272	-0,00014	375,52200	375,52186	141	0
354	409	369	134	0,00018	372,47500	372,47518	251	1
354	413	72	277	0,00041	378,29100	378,29141	233	1
373	380	80	265	0,00050	379,76400	379,76450	271	1
347	377	55	284	-0,00035	377,10800	377,10765	245	1
103	278	380	422	-0,00009	377,19100	377,19091	234	1
58	279	350	153	-0,00023	378,04900	378,04877	214	1
79	281	363	408	-0,00023	379,04900	379,04877	219	0
303	285	14	286	-0,00006	378,79400	378,79394	250	1
379	133	355	364	0,00019	377,67600	377,67619	226	1
364	370	381	172	-0,00029	379,97800	379,97771	307	1
86	270	279	165	0,00015	376,20800	376,20815	311	1
86	260	365	405	-0,00016	383,12000	383,11984	234	0
265	337	383	131	-0,00023	380,04900	380,04877	301	1
380	141	358	407	0,00026	383,74700	383,74726	177	1
289	145	379	395	-0,00043	382,83600	382,83557	209	1
304	150	53	272	0,00007	381,93600	381,93607	160	1
46	261	321	147	0,00015	381,20800	381,20815	234	1
299	129	381	387	0,00036	383,42100	383,42136	208	1
353	159	52	271	0,00021	382,07800	382,07821	159	0
44	284	344	164	0,00049	383,56300	383,56349	219	1
74	282	371	382	0,00043	381,69300	381,69343	218	1
345	189	44	279	-0,00034	385,30900	385,30866	212	1
270	135	347	351	0,00006	387,73500	387,73506	242	1
291	150	64	273	0,00029	384,35000	384,35029	161	0
62	274	343	414	0,00013	384,80600	384,80613	218	1
362	134	370	417	-0,00018	387,71800	387,71782	188	1
368	384	70	265	0,00036	386,42100	386,42136	268	1
23	269	327	285	-0,00026	387,58100	387,58074	234	1
5	246	294	180	-0,00028	386,17900	386,17872	174	1
290	274	3	249	-0,00013	385,72300	385,72287	267	1
357	374	56	272	0,00029	387,35000	387,35029	247	1
48	267	352	145	0,00049	391,56300	391,56349	221	0
37	286	340	384	-0,00028	390,17900	390,17872	202	1
11	280	282	306	0,00038	390,82300	390,82338	257	1
70	259	347	418	0,00012	389,60500	389,60512	225	1
381	395	367	136	-0,00024	390,84800	390,84776	249	5
296	129	70	284	0,00020	389,87700	389,87720	180	2
79	285	282	135	-0,00001	390,46300	390,46299	279	2
339	373	37	273	0,00007	388,93600	388,93607	230	2
295	148	52	264	0,00007	391,93600	391,93607	165	0
380	388	372	143	-0,00023	389,04900	389,04877	261	1
360	416	69	265	0,00019	392,67600	392,67619	266	1
355	135	56	269	-0,00044	395,63500	395,63456	154	1
283	147	64	263	0,00050	392,76400	392,76450	165	1
323	183	7	267	0,00022	393,27900	393,27922	211	1
52	266	360	375	-0,00007	395,59300	395,59293	229	0
292	133	59	274	0,00013	395,80600	395,80613	161	0
22	274	326	394	-0,00000	393,66400	393,66400	197	1
345	361	48	266	0,00042	394,49200	394,49242	240	1
289	281	7	245	-0,00020	394,65200	394,65180	331	1
35	271	350	163	0,00036	394,42100	394,42136	219	1
59	258	291	135	0,00013	396,80600	396,80613	263	1
366	397	266	141	-0,00000	397,66400	397,66400	375	1
46	261	322	129	0,00037	399,62200	399,62237	240	1
288	173	5	236	-0,00028	397,17900	397,17872	266	1
352	415	54	267	0,00012	399,60500	399,60512	266	1
361	137	57	281	-0,00002	399,26200	399,26198	176	1
383	161	374	410	0,00005	396,53400	396,53405	200	1
376	383	277	122	0,00006	398,73500	398,73506	352	1
378	417	78	279	0,00027	397,94800	397,94827	247	1
5	265	306	384	0,00043	396,69300	396,69343	188	1
333	369	27	267	0,00007	402,93600	402,93607	244	0
297	332	9	239	-0,00034	401,30900	401,30866	343	2
275	116	358	416	-0,00046	401,23300	401,23254	177	0
30	274	340	401	0,00049	402,56300	402,56349	201	1
367	283	53	282	-0,00034	401,30900	401,30866	224	1
303	134	45	263	-0,00043	401,83600	401,83557	164	1
24	281	342	374	-0,00035	403,10800	403,10765	220	1
351	375	32	279	0,00001	402,86500	402,86501	233	1
93	273	276	105	-0,00037	400,70600	400,70563	287	1
32	264	348	286	0,00016	400,40900	400,40916	255	1
9	243	310	172	-0,00043	406,83600	406,83557	182	0
47	260	369	168	0,00035	407,22000	407,22035	251	1
27	272	323	141	0,00037	406,62200	406,62237	241	1
284	134	57	273	-0,00029	404,97800	404,97771	161	1
309	135	41	277	-0,00043	404,83600	404,83557	176	1
39	271	361	153	0,00049	405,56300	405,56349	222	1
305	352	6	228	-0,00049	404,96600	404,96551	320	1
369	400	62	259	0,00020	406,87700	406,87720	277	1
324	183	4	256	-0,00014	406,52200	406,52186	246	1
267	137	376	396	0,00049	405,56300	405,56349	211	1
279	123	375	414	0,00026	408,74700	408,74726	201	1
8	251	310	287	-0,00049	409,96600	409,96551	236	1
364	131	55	286	-0,00031	410,57600	410,57569	183	1
285	140	51	283	0,00013	410,80600	410,80613	185	1
10	264	329	169	-0,00007	408,59300	408,59293	221	0
277	122	388	384	0,00028	411,14900	411,14928	216	1
346	397	28	280	0,00021	408,07800	408,07821	244	1
24	267	347	291	-0,00041	408,23800	408,23759	260	1
365	372	42	279	-0,00035	408,10800	408,10765	248	1
379	171	57	277	-0,00037	409,70600	409,70563	169	1
340	264	11	254	0,00044	413,89400	413,89444	288	1
47	279	371	141	0,00034	415,01900	415,01934	228	1
307	183	7	230	-0,00035	413,10800	413,10765	275	1
302	150	25	261	0,00029	412,35000	412,35029	175	1
26	273	343	359	-0,00007	415,59300	415,59293	264	0
342	288	17	283	-0,00006	414,79400	414,79394	258	1
36	280	296	135	-0,00044	415,63500	415,63456	263	1
296	156	27	271	-0,00042	413,03700	413,03658	166	1
305	140	26	268	0,00050	412,76400	412,76450	155	1
381	183	377	420	0,00025	412,54600	412,54625	196	1
366	148	37	283	-0,00030	418,77700	418,77670	191	1
384	172	52	278	-0,00037	419,70600	419,70563	168	1
362	164	29	261	-0,00036	417,90700	417,90664	175	0
29	262	308	131	-0,00028	419,17900	419,17872	257	1
334	165	5	264	0,00006	416,73500	416,73506	218	1
377	182	57	280	-0,00009	416,19100	416,19091	173	1
48	273	378	171	-0,00023	416,04900	416,04877	262	1
369	413	52	265	-0,00045	417,43400	417,43355	281	1
39	279	367	294	0,00037	418,62200	418,62237	303	1
38	263	356	409	0,00012	417,60500	417,60512	218	1
5	280	342	158	-0,00029	421,97800	421,97771	219	1
336	161	2	284	0,00028	421,14900	421,14928	198	1
34	280	341	425	0,00028	422,14900	422,14928	225	1
4	282	315	153	-0,00007	422,59300	422,59293	246	1
42	264	377	146	-0,00023	421,04900	421,04877	225	1
350	405	26	268	-0,00037	420,70600	420,70563	280	1
366	418	47	261	0,00047	423,16100	423,16147	295	1
21	277	320	133	0,00022	422,27900	422,27922	245	1
305	143	18	275	-0,00000	420,66400	420,66400	172	1
327	136	25	286	-0,00022	420,25000	420,24978	196	1
9	270	346	186	-0,00027	424,38000	424,37973	267	1
358	417	260	199	0,00034	425,01900	425,01934	462	1
363	172	27	264	0,00021	427,07800	427,07821	167	1
32	269	365	176	0,00042	426,49200	426,49242	297	1
306	156	7	281	0,00029	426,35000	426,35029	189	1
7	264	335	157	-0,00015	424,32100	424,32085	231	1
7	242	289	309	-0,00021	425,45100	425,45079	275	1
33	260	374	153	0,00013	425,80600	425,80613	226	1
21	275	365	189	0,00023	427,48000	427,48023	285	1
347	352	29	262	-0,00029	424,97800	424,97771	271	1
42	260	369	184	0,00035	428,22000	428,22035	320	1
291	306	4	236	-0,00013	430,72300	430,72287	407	1
363	373	20	287	0,00014	431,00700	431,00714	258	1
43	282	380	135	0,00026	431,74700	431,74726	228	1
3	263	349	166	-0,00029	431,97800	431,97771	225	1
10	238	281	308	-0,00041	428,23800	428,23759	262	1
380	138	39	264	0,00048	430,36200	430,36248	165	1
11	230	316	177	-0,00006	428,79400	428,79394	222	1
35	264	282	133	0,00028	428,14900	428,14928	275	1
357	365	19	285	0,00042	428,49200	428,49242	263	1
39	282	380	181	-0,00002	435,26200	435,26198	309	1
363	414	30	269	0,00034	433,01900	433,01934	272	1
32	277	378	173	0,00005	434,53400	434,53405	283	1
41	262	374	415	-0,00038	435,50500	435,50462	235	1
31	279	371	402	0,00021	434,07800	434,07821	240	1
324	284	4	241	-0,00027	434,38000	434,37973	380	1
288	312	12	229	-0,00006	433,79400	433,79394	418	1
10	253	342	378	0,00043	435,69300	435,69343	220	0
376	403	40	259	-0,00030	434,77700	434,77670	290	1
370	377	24	268	0,00050	432,76400	432,76450	290	1
