type: da2
name: ht_0_hightown_a3
algorithm: astarbb
preprossessing [ms]: 510031

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
374	397	320	343	0,00003	89,15430	89,15433	1003	1
289	253	271	169	0,00004	91,45580	91,45584	1301	4
360	353	276	364	0,00003	91,04160	91,04163	1332	2
166	320	185	238	-0,00004	89,87010	89,87006	1758	4
249	329	278	359	0,00001	89,52690	89,52691	1218	2
92	204	108	232	0,00001	89,31370	89,31371	843	2
266	369	203	421	-0,00002	89,81120	89,81118	2089	4
375	285	337	219	0,00001	90,52690	90,52691	1108	2
363	279	283	260	-0,00002	91,38480	91,38478	1329	3
314	369	293	287	-0,00002	90,69850	90,69848	1286	2
281	184	291	93	0,00004	95,14210	95,14214	1490	5
142	267	185	303	0,00001	95,42640	95,42641	1021	2
306	256	308	182	-0,00001	95,01220	95,01219	1070	2
254	315	275	356	0,00003	94,82840	94,82843	966	2
283	199	307	282	0,00003	92,94110	92,94113	1288	4
302	379	279	294	0,00001	94,52690	94,52691	1393	2
299	374	375	360	-0,00001	93,01220	93,01219	1351	2
304	135	291	220	-0,00002	92,38480	92,38478	1555	4
249	414	315	360	-0,00000	94,22540	94,22540	1462	3
305	307	267	378	-0,00003	93,18380	93,18377	1227	3
165	236	181	198	-0,00000	99,11270	99,11270	1184	2
311	286	349	345	-0,00005	99,76960	99,76955	2149	4
340	302	382	372	-0,00003	98,18380	98,18377	1491	2
282	139	278	229	0,00002	98,72790	98,72792	2019	7
294	165	285	261	0,00002	99,72790	99,72792	1231	3
345	189	330	281	-0,00004	99,97060	99,97056	1660	4
323	342	347	273	-0,00003	97,18380	97,18377	1299	2
245	361	188	421	-0,00004	97,08330	97,08326	1671	3
268	246	209	295	-0,00004	96,87010	96,87006	1185	3
371	285	378	221	0,00003	98,94110	98,94113	1582	3
181	224	153	312	-0,00009	102,52700	102,52691	1722	4
185	200	151	278	-0,00023	100,18400	100,18377	1158	2
228	313	248	253	-0,00038	101,84100	101,84062	2614	6
366	318	307	253	0,00012	101,74000	101,74012	1540	4
299	77	287	176	-0,00044	103,97100	103,97056	1465	4
294	282	319	370	-0,00030	100,11300	100,11270	1719	4
106	296	181	247	-0,00010	102,32600	102,32590	1369	2
276	185	299	93	-0,00009	101,52700	101,52691	2130	8
369	328	301	270	0,00018	100,81100	100,81118	1496	3
282	177	279	274	-0,00022	102,38500	102,38478	1309	4
366	308	298	378	-0,00047	106,36800	106,36753	1488	2
348	251	353	352	-0,00022	106,38500	106,38478	1417	2
86	182	176	219	-0,00010	105,32600	105,32590	1638	4
318	246	364	245	-0,00002	106,59800	106,59798	1223	2
363	337	302	299	-0,00010	105,32600	105,32590	2607	5
288	307	192	287	0,00048	107,69800	107,69848	2499	6
240	314	280	356	-0,00036	104,24300	104,24264	1218	3
323	181	343	280	0,00027	107,28400	107,28427	1286	2
90	167	151	237	-0,00024	106,98300	106,98276	1486	3
306	309	355	228	0,00012	107,74000	107,74012	1792	3
317	348	245	276	0,00039	110,02400	110,02439	1330	3
309	347	238	422	0,00024	109,68100	109,68124	1641	3
141	277	206	211	0,00012	108,74000	108,74012	1561	3
348	291	292	350	-0,00017	108,25500	108,25483	2256	4
226	425	266	344	-0,00016	110,45600	110,45584	3889	8
237	412	294	334	-0,00018	108,05400	108,05382	2543	5
171	310	269	318	-0,00045	108,77000	108,76955	1876	3
260	281	162	307	-0,00045	108,77000	108,76955	1732	3
148	229	103	154	0,00027	108,28400	108,28427	2208	5
245	373	171	437	0,00046	109,29600	109,29646	1773	3
311	245	356	229	0,00006	113,87000	113,87006	1412	3
153	279	255	294	-0,00023	113,18400	113,18377	1948	4
236	409	326	347	0,00024	115,68100	115,68124	1994	5
163	226	131	306	-0,00036	114,24300	114,24264	1803	3
127	237	100	148	0,00048	115,69800	115,69848	1857	4
183	247	138	159	0,00041	115,42600	115,42641	1828	4
279	281	190	269	-0,00022	113,38500	113,38478	2367	6
261	349	303	352	0,00027	115,28400	115,28427	1496	3
358	353	277	387	-0,00010	113,32600	113,32590	2791	6
140	277	239	314	-0,00010	114,32600	114,32590	2173	5
83	168	176	217	0,00018	116,81100	116,81118	1966	4
260	418	332	339	-0,00047	119,36800	119,36753	1566	3
268	368	319	277	0,00033	119,15400	119,15433	1862	4
299	303	382	333	0,00011	118,53900	118,53911	2424	5
249	367	171	437	-0,00047	116,36800	116,36753	1918	3
359	346	365	240	-0,00030	117,11300	117,11270	1920	4
236	423	301	337	-0,00004	118,19600	118,19596	2820	6
286	244	290	127	-0,00015	118,65700	118,65685	1071	2
144	196	164	283	-0,00010	117,32600	117,32590	1663	4
206	301	296	341	0,00027	118,28400	118,28427	1456	3
342	287	243	244	-0,00031	120,91200	120,91169	1927	5
167	249	258	282	0,00047	121,49700	121,49747	1635	3
290	81	301	198	0,00035	121,55600	121,55635	2018	11
271	301	243	370	0,00041	121,42600	121,42641	1662	5
129	186	180	279	0,00047	123,49700	123,49747	1772	4
201	322	142	264	0,00011	120,53900	120,53911	4105	9
287	280	350	356	0,00041	121,42600	121,42641	2762	7
190	292	137	207	0,00013	123,94100	123,94113	2506	6
372	345	265	382	-0,00010	122,32600	122,32590	2452	5
349	237	381	345	-0,00017	121,25500	121,25483	1785	3
245	323	312	365	-0,00022	125,38500	125,38478	1351	2
124	232	181	288	-0,00044	127,97100	127,97056	1186	2
276	373	250	284	-0,00031	125,91200	125,91169	1489	3
189	229	80	187	-0,00003	126,39700	126,39697	1936	4
263	359	331	284	0,00041	125,42600	125,42641	1943	4
298	165	276	282	-0,00030	126,11300	126,11270	2172	7
159	287	276	310	0,00034	127,35500	127,35534	1898	4
285	255	363	327	0,00040	124,22500	124,22540	2419	5
279	253	199	325	0,00018	126,81100	126,81118	2916	8
326	200	297	285	0,00034	127,35500	127,35534	2167	4
307	284	178	291	0,00049	131,89900	131,89949	1492	3
270	268	162	312	0,00012	129,74000	129,74012	2170	5
283	277	171	267	-0,00031	128,91200	128,91169	2223	5
222	279	304	355	-0,00032	128,71100	128,71068	2249	5
187	303	293	334	0,00006	129,87000	129,87006	2141	4
299	271	279	149	0,00027	130,28400	130,28427	1653	5
84	151	113	236	-0,00024	129,98300	129,98276	2381	4
294	319	247	344	-0,00009	128,52700	128,52691	4295	11
185	212	103	153	0,00006	131,87000	131,87006	2860	7
304	355	219	288	0,00004	130,46800	130,46804	2723	7
315	365	230	284	-0,00004	133,19600	133,19596	2636	5
303	274	330	185	-0,00022	132,38500	132,38478	2397	5
252	414	350	357	0,00039	135,02400	135,02439	2344	5
181	437	249	341	0,00025	135,88200	135,88225	2353	4
153	231	218	289	0,00006	135,87000	135,87006	1723	4
251	315	288	197	-0,00010	133,32600	133,32590	2429	7
207	423	312	350	-0,00041	135,23800	135,23759	2337	4
360	333	372	216	0,00019	132,01200	132,01219	2286	5
174	477	255	400	-0,00046	134,56900	134,56854	2003	3
347	333	326	251	0,00012	132,74000	132,74012	3667	8
349	358	284	421	-0,00025	139,78200	139,78175	2561	5
249	358	326	277	-0,00031	136,91200	136,91169	1781	4
241	404	274	300	0,00017	139,61000	139,61017	3150	6
297	286	268	408	0,00027	139,28400	139,28427	2086	4
100	164	207	204	-0,00022	139,38500	139,38478	1571	3
135	282	261	296	-0,00045	136,77000	136,76955	2311	5
249	372	253	295	0,00012	136,74000	136,74012	2526	6
231	318	288	207	0,00032	136,95300	136,95332	1998	5
363	231	260	286	0,00047	137,49700	137,49747	2516	6
254	297	168	232	-0,00046	139,56900	139,56854	3105	6
230	344	301	308	-0,00017	140,25500	140,25483	1888	4
147	278	123	236	0,00005	142,66900	142,66905	3776	9
298	143	260	252	0,00041	141,42600	141,42641	3846	12
217	286	311	363	0,00011	142,53900	142,53911	2395	6
142	184	190	297	0,00005	141,66900	141,66905	2312	5
302	297	346	181	0,00019	143,01200	143,01219	2404	5
282	304	243	347	-0,00002	141,59800	141,59798	4788	12
187	305	306	259	0,00033	142,15400	142,15433	2921	7
285	223	301	360	0,00042	143,62700	143,62742	2559	6
286	236	184	294	-0,00017	141,25500	141,25483	2326	5
93	190	189	265	-0,00046	147,56900	147,56854	2338	5
174	329	212	200	0,00012	144,74000	144,74012	2944	7
176	299	305	262	-0,00038	147,84100	147,84062	3121	8
135	314	265	276	0,00012	145,74000	145,74012	2728	5
254	307	373	352	-0,00038	145,84100	145,84062	2280	5
149	219	229	285	0,00048	145,69800	145,69848	1747	4
311	189	345	272	0,00047	146,49700	146,49747	2068	6
277	276	240	378	-0,00031	147,91200	147,91169	3358	8
168	221	249	284	0,00027	146,28400	146,28427	1661	3
299	192	351	295	0,00025	144,88200	144,88225	1936	5
305	346	187	291	0,00033	150,15400	150,15433	2798	7
282	122	307	257	-0,00030	149,11300	149,11270	3854	12
280	290	227	360	-0,00038	150,84100	150,84062	2349	6
163	240	275	286	-0,00010	148,32600	148,32590	1786	3
149	279	113	231	0,00019	149,01200	149,01219	3674	8
186	229	70	159	-0,00033	148,51000	148,50967	2317	5
176	267	98	183	-0,00031	148,91200	148,91169	2225	4
304	367	177	422	-0,00025	149,78200	149,78175	3675	8
178	198	241	285	0,00027	150,28400	150,28427	1715	3
357	359	234	352	0,00026	150,08300	150,08326	3489	8
252	296	354	224	-0,00031	152,91200	152,91169	4082	11
294	378	252	246	-0,00031	152,91200	152,91169	3095	8
306	310	167	278	-0,00017	152,25500	152,25483	3315	7
348	207	299	333	0,00012	152,74000	152,74012	2925	6
290	199	221	315	0,00011	154,53900	154,53911	2756	9
241	404	299	282	0,00004	152,46800	152,46804	3124	6
116	237	147	286	-0,00003	153,39700	153,39697	1871	4
279	141	270	283	0,00034	152,35500	152,35534	3094	10
282	409	293	277	0,00041	153,42600	153,42641	2291	5
222	409	347	340	-0,00048	154,16700	154,16652	3756	8
259	381	294	245	-0,00045	157,77000	157,76955	1772	3
215	386	346	365	-0,00003	157,39700	157,39697	4259	20
311	299	164	297	-0,00030	156,11300	156,11270	3601	8
371	362	305	244	-0,00039	157,64000	157,63961	3739	8
315	280	166	276	-0,00045	159,77000	159,76955	2806	7
325	238	367	367	-0,00002	156,59800	156,59798	2400	5
120	330	253	292	0,00040	159,22500	159,22540	3106	7
347	262	304	179	0,00018	156,81100	156,81118	2200	5
276	274	166	236	0,00040	156,22500	156,22540	2949	7
75	156	209	199	0,00005	157,66900	157,66905	1903	4
212	275	371	282	0,00049	161,89900	161,89949	1691	3
388	215	359	345	0,00019	160,01200	160,01219	2156	4
174	298	297	352	0,00013	162,94100	162,94113	2931	6
168	333	277	240	0,00010	163,33800	163,33810	3525	8
305	287	170	254	-0,00038	161,84100	161,84062	3973	9
232	373	361	311	0,00011	160,53900	160,53911	3101	6
182	429	305	343	-0,00013	162,72300	162,72287	3237	6
356	286	251	364	-0,00046	161,56900	161,56854	4507	11
156	264	187	201	0,00019	163,01200	163,01219	2150	4
214	278	372	285	0,00049	160,89900	160,89949	1940	5
236	406	300	275	-0,00011	165,12500	165,12489	3525	7
155	279	307	266	-0,00010	167,32600	167,32590	3062	7
317	302	189	261	-0,00023	165,18400	165,18377	4869	13
378	376	243	397	-0,00041	165,23800	165,23759	3209	6
260	331	342	354	-0,00003	164,39700	164,39697	3130	7
262	287	202	206	0,00034	164,35500	164,35534	4403	11
266	288	278	135	0,00041	165,42600	165,42641	2542	8
278	285	352	181	-0,00009	164,52700	164,52691	3768	9
245	410	377	374	-0,00049	167,96600	167,96551	3585	7
268	288	118	324	-0,00003	167,39700	167,39697	3978	9
179	319	298	243	-0,00039	168,64000	168,63961	4864	12
356	373	240	340	0,00033	170,15400	170,15433	4382	10
145	182	199	322	0,00033	171,15400	171,15433	2989	7
277	360	176	471	0,00016	170,40900	170,40916	4462	10
317	277	248	412	-0,00019	168,85300	168,85281	3460	8
186	324	315	352	0,00017	169,61000	169,61017	2631	5
383	341	231	366	0,00041	169,42600	169,42641	4371	10
335	184	379	328	0,00026	168,08300	168,08326	4057	10
341	373	325	254	-0,00009	171,52700	171,52691	6018	14
302	266	260	414	0,00005	170,66900	170,66905	3803	9
167	213	272	282	0,00041	174,42600	174,42641	2079	4
356	342	212	410	-0,00048	172,16700	172,16652	3851	8
177	326	306	244	-0,00019	175,85300	175,85281	4907	12
132	332	200	209	-0,00047	173,36800	173,36753	3791	9
186	297	292	377	0,00027	174,28400	174,28427	2806	6
257	286	213	379	-0,00047	175,36800	175,36753	4030	9
286	214	350	342	0,00017	172,61000	172,61017	4352	12
263	393	339	264	-0,00004	172,19600	172,19596	3906	8
153	313	288	248	-0,00039	173,64000	173,63961	4151	10
353	360	385	215	-0,00038	172,84100	172,84062	3436	7
212	303	364	340	0,00034	176,35500	176,35534	2235	5
362	236	213	281	0,00019	177,01200	177,01219	2574	5
325	196	304	340	-0,00039	176,64000	176,63961	3662	8
131	259	142	189	-0,00018	176,05400	176,05382	2757	6
268	293	311	132	0,00018	178,81100	178,81118	3663	11
371	362	234	282	0,00010	178,33800	178,33810	4028	8
182	286	350	268	-0,00002	179,59800	179,59798	2820	8
364	241	221	296	0,00047	177,49700	177,49747	4248	10
274	362	185	317	0,00012	179,74000	179,74012	3345	8
203	292	299	183	0,00004	177,46800	177,46804	2690	7
265	294	331	179	0,00019	182,01200	182,01219	5272	13
118	329	273	271	-0,00011	183,12500	183,12489	3543	10
276	285	215	221	0,00042	183,62700	183,62742	7278	22
157	226	134	329	0,00005	180,66900	180,66905	4340	10
133	174	220	282	0,00032	181,95300	181,95332	3499	7
167	317	287	221	-0,00019	180,85300	180,85281	3836	9
289	142	296	322	0,00049	182,89900	182,89949	2068	6
292	190	327	226	0,00047	180,49700	180,49747	3475	8
292	187	325	341	-0,00001	182,79900	182,79899	4085	12
221	399	366	316	0,00030	180,55100	180,55130	4326	9
167	238	85	173	0,00011	184,53900	184,53911	2690	6
301	169	223	308	0,00039	185,02400	185,02439	4083	13
294	149	294	330	0,00014	185,14200	185,14214	2120	6
190	286	103	166	-0,00010	185,32600	185,32590	4725	12
346	301	265	421	-0,00048	187,16700	187,16652	3741	7
177	290	290	196	0,00012	186,74000	186,74012	2822	7
288	145	346	261	0,00041	186,42600	186,42641	3969	12
274	414	314	254	-0,00031	186,91200	186,91169	4163	10
156	283	309	343	-0,00018	186,05400	186,05382	4548	10
255	248	381	351	0,00016	187,40900	187,40916	4121	11
329	227	221	301	-0,00009	190,52700	190,52691	4824	12
341	256	248	394	-0,00026	190,58100	190,58074	3387	7
266	177	313	342	0,00047	191,49700	191,49747	4338	14
316	249	263	412	0,00040	190,22500	190,22540	3927	9
123	323	294	317	0,00026	189,08300	189,08326	3231	7
260	164	296	340	-0,00031	190,91200	190,91169	2481	7
206	301	368	350	0,00047	190,49700	190,49747	3969	9
300	176	205	306	0,00039	191,02400	191,02439	3763	11
276	378	182	296	0,00019	191,01200	191,01219	4284	9
276	199	192	318	0,00045	188,09500	188,09545	3172	8
268	264	247	344	-0,00039	192,64000	192,63961	6208	16
234	403	346	288	-0,00026	192,58100	192,58074	5572	12
305	270	287	85	-0,00016	192,45600	192,45584	1764	4
145	237	128	329	-0,00003	192,39700	192,39697	4106	10
157	217	277	299	-0,00010	192,32600	192,32590	2871	5
229	284	379	372	-0,00020	194,65200	194,65180	4620	11
298	329	182	225	0,00018	194,81100	194,81118	5276	14
269	359	285	193	0,00042	192,62700	192,62742	2919	8
242	390	281	236	-0,00046	193,56900	193,56854	2919	5
373	352	245	253	0,00039	193,02400	193,02439	6586	17
304	267	120	281	0,00005	198,66900	198,66905	3047	6
305	140	354	280	0,00033	196,15400	196,15433	4529	13
371	340	276	193	-0,00020	198,65200	198,65180	3635	8
280	308	156	224	0,00005	196,66900	196,66905	5178	13
345	274	256	418	0,00003	197,26700	197,26703	5399	13
307	181	190	299	-0,00019	199,85300	199,85281	3850	11
252	245	391	224	0,00032	196,95300	196,95332	3241	7
212	317	310	172	-0,00020	199,65200	199,65180	4091	12
385	228	250	313	0,00010	197,33800	197,33810	4253	10
302	257	167	233	0,00004	199,46800	199,46804	4359	11
168	200	284	282	0,00048	203,69800	203,69848	2337	4
251	245	393	217	-0,00047	200,36800	200,36753	3219	7
