type: da2
name: lt_darktown
algorithm: jpsplusbb
preprossessing [ms]: 27401

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
205	237	110	110	-0,00047	200,36800	200,36753	40	0
193	119	103	232	-0,00037	203,04200	203,04163	26	0
139	209	184	242	0,00033	201,15400	201,15433	29	0
207	198	151	36	0,00005	200,66900	200,66905	32	0
146	111	194	271	-0,00024	201,98300	201,98276	26	0
140	159	179	91	0,00034	200,35500	200,35534	34	0
209	237	144	213	-0,00002	202,59800	202,59798	34	0
214	47	152	186	0,00041	203,42600	203,42641	29	0
79	118	196	218	0,00046	204,29600	204,29646	38	0
83	125	188	223	-0,00039	206,64000	206,63961	26	0
91	127	183	212	-0,00032	205,71100	205,71068	28	0
200	236	90	118	0,00032	206,95300	206,95332	43	1
152	222	186	52	0,00019	207,01200	207,01219	23	0
211	128	186	77	0,00005	204,66900	204,66905	32	0
212	230	157	69	0,00040	204,22500	204,22540	42	0
83	138	171	74	-0,00032	206,71100	206,71068	26	0
157	183	182	260	0,00012	207,74000	207,74012	34	0
212	192	170	33	0,00017	207,61000	207,61017	49	0
203	231	76	118	0,00025	211,88200	211,88225	34	0
187	89	202	108	-0,00009	210,52700	210,52691	28	0
199	260	127	122	-0,00003	209,39700	209,39697	38	0
126	235	163	55	-0,00045	211,77000	211,76955	25	0
182	254	115	127	-0,00018	211,05400	211,05382	38	0
171	147	203	85	0,00012	209,74000	209,74012	48	0
187	85	210	125	-0,00038	210,84100	210,84062	30	0
198	127	197	73	0,00034	210,35500	210,35534	34	0
193	73	215	117	-0,00016	209,45600	209,45584	23	0
157	117	210	276	0,00018	210,81100	210,81118	41	0
206	22	136	188	0,00012	213,74000	213,74012	41	0
175	51	206	210	0,00018	214,81100	214,81118	28	0
214	105	177	88	-0,00009	214,52700	214,52691	33	0
155	185	199	25	0,00041	212,42600	212,42641	26	0
197	208	75	121	0,00004	215,46800	215,46804	39	1
210	258	149	91	0,00018	212,81100	212,81118	40	0
153	189	180	70	0,00005	214,66900	214,66905	31	0
174	154	202	80	-0,00046	212,56900	212,56854	46	0
208	275	113	144	0,00012	215,74000	215,74012	28	0
199	85	111	149	-0,00025	215,78200	215,78175	46	0
211	175	186	37	-0,00047	219,36800	219,36753	48	0
202	23	210	149	0,00041	216,42600	216,42641	34	0
195	78	85	135	-0,00047	217,36800	217,36753	42	0
156	236	155	30	-0,00023	217,18400	217,18377	22	0
161	50	211	225	0,00004	219,46800	219,46804	30	0
89	131	190	244	-0,00019	216,85300	216,85281	31	0
142	185	178	84	-0,00009	217,52700	217,52691	31	0
200	276	138	197	-0,00038	216,84100	216,84062	31	0
86	122	199	81	0,00040	216,22500	216,22540	31	0
173	79	197	158	0,00026	219,08300	219,08326	33	0
207	196	193	59	-0,00024	222,98300	222,98276	48	0
172	74	147	197	0,00041	222,42600	222,42641	31	0
155	231	181	207	-0,00039	221,64000	221,63961	23	0
113	123	200	272	0,00018	220,81100	220,81118	37	0
211	185	187	60	-0,00018	220,05400	220,05382	53	0
142	169	205	86	-0,00046	220,56900	220,56854	38	0
132	236	194	214	0,00005	220,66900	220,66905	28	0
188	33	145	210	0,00019	221,01200	221,01219	27	0
191	61	150	224	-0,00023	222,18400	222,18377	36	0
208	259	148	82	-0,00039	220,64000	220,63961	39	0
189	270	111	116	-0,00004	227,19600	227,19596	39	0
210	81	90	129	-0,00011	226,12500	226,12489	47	0
206	134	203	77	0,00019	225,01200	225,01219	35	0
157	42	208	227	-0,00046	226,56900	226,56854	29	0
187	76	210	149	-0,00017	225,25500	225,25483	33	0
148	191	180	85	-0,00038	227,84100	227,84062	36	0
172	82	198	150	0,00026	226,08300	226,08326	41	0
158	217	186	63	-0,00038	227,84100	227,84062	34	0
126	233	192	214	0,00047	224,49700	224,49747	25	0
206	193	191	45	-0,00018	224,05400	224,05382	47	0
187	227	145	48	-0,00024	228,98300	228,98276	42	0
214	142	167	87	-0,00031	228,91200	228,91169	36	0
179	92	193	158	0,00005	228,66900	228,66905	36	0
137	186	193	86	0,00018	228,81100	228,81118	39	0
202	249	157	233	0,00040	231,22500	231,22540	34	0
195	46	213	199	-0,00011	231,12500	231,12489	37	0
187	218	130	238	-0,00038	228,84100	228,84062	35	1
118	232	177	55	0,00013	231,94100	231,94113	32	0
104	229	159	52	-0,00009	228,52700	228,52691	24	0
185	63	208	194	-0,00018	231,05400	231,05382	38	0
206	84	85	138	-0,00019	233,85300	233,85281	44	0
213	192	184	38	-0,00019	235,85300	235,85281	54	0
86	112	192	255	-0,00012	232,92400	232,92388	44	0
207	175	179	77	0,00025	235,88200	235,88225	61	0
196	224	158	33	-0,00024	234,98300	234,98276	44	0
99	239	205	103	-0,00017	233,25500	233,25483	41	0
166	49	187	223	-0,00018	232,05400	232,05382	28	0
183	226	164	50	0,00025	234,88200	234,88225	49	0
182	208	147	48	-0,00003	234,39700	234,39697	41	0
207	183	193	26	-0,00039	232,64000	232,63961	48	0
170	85	199	170	-0,00003	237,39700	237,39697	36	0
127	233	181	210	0,00012	236,74000	236,74012	26	0
142	38	189	225	0,00033	239,15400	239,15433	29	0
190	221	112	229	-0,00002	237,59800	237,59798	29	0
115	228	173	35	-0,00031	239,91200	239,91169	24	0
184	90	156	184	0,00012	239,74000	239,74012	43	0
191	213	112	228	-0,00038	237,84100	237,84062	29	0
107	230	152	36	-0,00037	239,04200	239,04163	14	0
197	223	158	30	-0,00046	236,56900	236,56854	44	0
191	227	156	36	-0,00003	237,39700	237,39697	44	0
213	180	171	73	-0,00004	240,19600	240,19596	60	0
185	222	174	44	-0,00032	243,71100	243,71068	47	0
198	84	200	164	-0,00047	240,36800	240,36753	35	0
187	48	136	229	-0,00045	240,77000	240,76955	30	0
155	231	206	44	-0,00046	240,56900	240,56854	27	0
123	239	182	211	-0,00024	242,98300	242,98276	30	0
176	52	110	234	0,00041	240,42600	240,42641	35	0
128	235	193	56	0,00034	241,35500	241,35534	27	0
215	191	212	40	0,00045	241,09500	241,09545	54	0
182	224	153	36	-0,00031	243,91200	243,91169	42	0
207	82	199	158	-0,00018	245,05400	245,05382	37	0
141	41	187	240	0,00011	246,53900	246,53911	30	0
192	260	145	238	0,00012	244,74000	244,74012	33	0
180	72	149	220	-0,00017	244,25500	244,25483	37	0
213	176	190	74	-0,00025	246,78200	246,78175	64	0
200	31	152	231	-0,00031	246,91200	246,91169	37	0
199	251	159	48	0,00018	245,81100	245,81118	46	0
162	41	104	239	-0,00031	244,91200	244,91169	35	1
198	77	208	161	0,00040	244,22500	244,22540	33	0
188	236	177	56	-0,00011	247,12500	247,12489	55	0
88	120	208	275	0,00039	251,02400	251,02439	40	0
186	206	181	54	-0,00032	249,71100	249,71068	50	0
117	233	192	242	-0,00046	248,56900	248,56854	28	0
143	55	195	261	0,00033	251,15400	251,15433	31	0
202	169	201	84	0,00017	248,61000	248,61017	66	0
192	246	157	42	-0,00018	248,05400	248,05382	44	0
205	221	197	62	-0,00003	250,39700	250,39697	50	0
143	212	194	81	-0,00031	250,91200	250,91169	39	0
103	239	195	228	0,00040	249,22500	249,22540	31	0
79	119	197	269	0,00032	248,95300	248,95332	36	0
137	231	173	62	-0,00002	254,59800	254,59798	29	0
158	62	202	274	-0,00039	255,64000	255,63961	32	0
193	266	146	55	-0,00024	253,98300	253,98276	46	0
147	235	202	25	0,00005	255,66900	255,66905	27	0
157	216	183	79	-0,00010	255,32600	255,32590	40	0
149	60	195	273	-0,00010	253,32600	253,32590	30	0
135	230	194	29	-0,00023	254,18400	254,18377	28	0
184	227	104	228	0,00005	253,66900	253,66905	31	0
198	233	170	24	0,00032	255,95300	255,95332	46	1
177	77	158	219	0,00026	253,08300	253,08326	41	0
137	207	206	81	-0,00046	259,56900	259,56854	40	0
193	272	149	57	0,00033	256,15400	256,15433	37	0
196	20	210	198	-0,00011	256,12500	256,12489	44	0
141	230	208	277	-0,00024	259,98300	259,98276	37	0
153	56	204	271	-0,00003	257,39700	257,39697	35	0
149	214	191	87	0,00018	257,81100	257,81118	40	0
156	234	197	26	-0,00031	257,91200	257,91169	32	0
194	218	188	48	-0,00024	259,98300	259,98276	48	0
153	51	200	268	0,00012	257,74000	257,74012	30	0
146	209	200	87	-0,00039	257,64000	257,63961	39	0
132	231	215	42	-0,00010	260,32600	260,32590	28	0
213	186	167	86	-0,00019	260,85300	260,85281	63	0
203	265	160	47	0,00025	262,88200	262,88225	52	0
190	266	157	50	0,00025	260,88200	260,88225	50	0
173	68	139	236	-0,00017	261,25500	261,25483	39	0
192	77	213	188	0,00003	260,26700	260,26703	42	0
150	36	206	258	-0,00024	263,98300	263,98276	36	0
149	239	203	22	-0,00031	263,91200	263,91169	28	1
186	237	99	232	-0,00039	263,64000	263,63961	45	0
188	205	175	27	-0,00033	261,51000	261,50967	51	0
193	62	187	214	0,00018	264,81100	264,81118	32	0
193	85	158	217	0,00025	266,88200	266,88225	42	0
181	74	158	236	-0,00003	266,39700	266,39697	41	0
196	214	185	63	0,00040	264,22500	264,22540	60	0
190	34	128	238	0,00026	264,08300	264,08326	36	0
196	56	180	224	-0,00003	267,39700	267,39697	28	0
161	38	192	257	-0,00032	264,71100	264,71068	34	0
188	87	210	190	-0,00019	265,85300	265,85281	43	0
148	223	195	84	0,00040	266,22500	266,22540	41	0
158	37	199	260	-0,00003	265,39700	265,39697	28	0
202	277	135	239	-0,00046	269,56900	269,56854	37	0
191	25	124	233	0,00005	271,66900	271,66905	42	0
155	46	191	273	-0,00039	270,64000	270,63961	33	0
194	35	198	210	-0,00024	270,98300	270,98276	31	0
186	88	210	194	-0,00040	271,43900	271,43860	47	0
158	215	196	85	0,00004	268,46800	268,46804	47	0
103	237	191	247	-0,00018	269,05400	269,05382	34	0
148	232	193	76	-0,00031	269,91200	269,91169	34	0
168	33	196	258	0,00032	271,95300	271,95332	28	1
206	261	162	39	0,00032	268,95300	268,95332	52	0
186	25	125	236	0,00033	275,15400	275,15433	39	0
207	260	161	31	0,00032	275,95300	275,95332	50	0
179	52	189	262	0,00032	274,95300	274,95332	38	0
199	43	183	224	-0,00032	273,71100	273,71068	30	0
203	203	190	83	-0,00025	272,78200	272,78175	69	0
207	183	210	85	0,00045	274,09500	274,09545	69	0
187	218	207	45	0,00004	273,46800	273,46804	49	0
149	222	205	82	0,00018	274,81100	274,81118	41	0
203	277	128	236	0,00012	275,74000	275,74012	35	0
190	34	113	234	0,00047	274,49700	274,49747	37	0
140	230	196	83	0,00040	279,22500	279,22540	42	0
191	245	197	47	-0,00025	277,78200	277,78175	51	0
186	208	205	39	0,00024	279,68100	279,68124	53	0
179	252	112	231	-0,00003	279,39700	279,39697	50	0
191	214	211	41	-0,00025	276,78200	276,78175	51	0
203	47	202	242	0,00032	278,95300	278,95332	33	1
171	66	119	231	-0,00017	276,25500	276,25483	38	0
204	236	198	43	0,00046	276,29600	276,29646	56	0
204	255	192	52	-0,00032	279,71100	279,71068	49	0
198	24	197	221	0,00025	277,88200	277,88225	38	0
193	63	199	251	0,00040	282,22500	282,22540	32	0
193	33	187	205	0,00032	282,95300	282,95332	32	0
186	73	208	219	-0,00032	282,71100	282,71068	38	0
207	81	157	226	-0,00032	283,71100	283,71068	45	0
208	225	178	74	0,00025	282,88200	282,88225	63	0
159	28	182	253	-0,00032	282,71100	282,71068	41	0
200	269	108	229	0,00005	280,66900	280,66905	37	0
180	61	191	203	0,00004	281,46800	281,46804	35	0
169	34	201	269	-0,00025	282,78200	282,78175	32	0
189	211	212	40	-0,00040	281,43900	281,43860	52	0
183	60	199	248	0,00040	286,22500	286,22540	34	0
205	25	192	230	0,00024	287,68100	287,68124	41	0
198	88	205	206	-0,00033	285,51000	285,50967	39	0
121	230	214	273	0,00018	286,81100	286,81118	37	0
177	70	113	234	0,00005	284,66900	284,66905	42	1
198	235	173	66	0,00046	285,29600	285,29646	61	0
174	82	127	236	-0,00017	286,25500	286,25483	39	0
184	60	191	245	-0,00032	284,71100	284,71068	36	0
206	23	194	223	-0,00004	285,19600	285,19596	39	0
173	80	127	239	0,00047	286,49700	286,49747	42	0
193	208	206	24	0,00039	291,02400	291,02439	55	0
183	231	203	32	0,00039	291,02400	291,02439	54	0
203	271	188	55	-0,00018	290,05400	290,05382	48	0
199	228	174	77	0,00004	288,46800	288,46804	61	0
206	57	204	253	0,00025	291,88200	291,88225	35	0
190	274	165	33	-0,00004	289,19600	289,19596	49	0
104	231	205	273	-0,00046	291,56900	291,56854	32	0
189	32	187	241	-0,00019	291,85300	291,85281	39	0
169	69	195	208	-0,00011	289,12500	289,12489	38	0
167	87	132	236	0,00012	289,74000	289,74012	42	0
194	260	191	46	-0,00011	293,12500	293,12489	52	0
215	46	194	245	-0,00047	294,36800	294,36753	35	0
175	26	189	268	0,00010	295,33800	295,33810	40	0
195	211	168	77	0,00011	294,53900	294,53911	69	0
198	207	172	76	-0,00018	294,05400	294,05382	64	0
186	260	193	47	-0,00004	295,19600	295,19596	52	0
182	207	204	27	0,00024	295,68100	295,68124	54	0
197	258	190	43	-0,00032	292,71100	292,71068	51	0
208	84	139	230	-0,00039	292,64000	292,63961	41	0
195	208	185	70	0,00025	293,88200	293,88225	68	0
202	276	171	28	0,00039	297,02400	297,02439	48	0
178	80	186	216	-0,00018	299,05400	299,05382	37	0
201	261	201	45	0,00011	297,53900	297,53911	57	0
183	274	170	33	0,00024	297,68100	297,68124	50	0
178	73	106	237	-0,00010	296,32600	296,32590	43	0
108	238	186	71	-0,00046	299,56900	299,56854	42	0
195	247	182	31	0,00017	299,61000	299,61017	53	0
193	33	201	253	0,00046	297,29600	297,29646	34	0
102	238	178	69	0,00012	296,74000	296,74012	39	0
182	70	182	211	0,00011	298,53900	298,53911	38	0
203	244	200	21	-0,00004	303,19600	303,19596	52	1
188	85	215	227	-0,00033	303,51000	303,50967	39	0
189	215	191	75	0,00032	300,95300	300,95332	68	0
191	205	179	79	0,00011	301,53900	301,53911	69	0
190	27	185	244	0,00003	300,26700	300,26703	42	0
184	218	188	71	-0,00018	300,05400	300,05382	65	0
196	270	194	45	0,00004	301,46800	301,46804	51	0
186	254	195	37	0,00011	303,53900	303,53911	58	0
198	62	180	253	-0,00047	301,36800	301,36753	45	0
198	236	189	72	-0,00011	301,12500	301,12489	72	0
175	77	99	232	-0,00038	304,84100	304,84062	42	0
177	72	190	246	-0,00025	304,78200	304,78175	40	0
186	226	173	83	-0,00011	304,12500	304,12489	64	0
182	225	184	81	-0,00025	307,78200	307,78175	72	0
190	227	195	78	-0,00019	306,85300	306,85281	69	0
184	274	99	236	0,00004	305,46800	305,46804	40	0
213	275	189	51	-0,00047	306,36800	306,36753	53	1
191	68	104	234	-0,00010	307,32600	307,32590	44	0
207	226	200	86	-0,00033	307,51000	307,50967	71	0
193	74	107	229	0,00026	305,08300	305,08326	37	0
197	77	187	225	0,00017	310,61000	310,61017	38	0
195	86	197	208	0,00024	309,68100	309,68124	38	0
191	268	195	35	0,00032	311,95300	311,95332	59	0
199	207	187	87	-0,00047	308,36800	308,36753	71	0
191	79	190	205	0,00024	308,68100	308,68124	39	0
199	74	191	209	-0,00004	310,19600	310,19596	41	0
189	84	196	237	0,00003	310,26700	310,26703	37	0
195	59	184	274	0,00011	309,53900	309,53911	45	0
187	77	188	242	-0,00012	311,92400	311,92388	45	0
169	86	198	239	0,00032	310,95300	310,95332	38	0
201	279	201	62	-0,00011	313,12500	313,12489	54	0
189	90	192	209	0,00003	312,26700	312,26703	41	0
193	80	186	237	-0,00005	314,99500	314,99495	44	0
210	83	126	239	0,00025	313,88200	313,88225	48	0
205	48	202	274	0,00011	312,53900	312,53911	36	0
200	267	177	63	0,00025	312,88200	312,88225	67	1
186	25	199	259	-0,00047	313,36800	313,36753	36	0
199	28	210	257	0,00039	314,02400	314,02439	42	0
198	241	190	84	-0,00019	313,85300	313,85281	71	0
185	224	179	92	0,00025	313,88200	313,88225	69	0
193	28	201	269	0,00046	318,29600	318,29646	37	0
209	278	185	48	-0,00025	319,78200	319,78175	53	0
173	85	199	250	-0,00032	319,71100	319,71068	37	0
198	245	197	74	0,00032	318,95300	318,95332	66	0
208	43	201	274	-0,00004	317,19600	317,19596	34	0
188	221	201	87	0,00045	316,09500	316,09545	71	0
177	90	102	235	0,00026	316,08300	316,08326	42	0
194	255	173	78	0,00032	318,95300	318,95332	64	0
196	88	185	228	-0,00005	317,99500	317,99495	40	0
203	244	174	89	0,00032	318,95300	318,95332	65	0
191	71	179	243	0,00024	321,68100	321,68124	49	0
200	239	200	82	0,00045	320,09500	320,09545	72	1
199	274	212	42	-0,00025	320,78200	320,78175	51	0
203	27	180	254	0,00003	322,26700	322,26703	47	0
186	253	200	20	0,00017	323,61000	323,61017	57	0
200	253	190	75	-0,00004	321,19600	321,19596	68	0
208	276	186	40	0,00003	320,26700	320,26703	54	0
194	83	196	246	-0,00033	321,51000	321,50967	39	0
203	76	182	230	0,00003	323,26700	323,26703	43	0
204	263	203	23	0,00024	322,68100	322,68124	59	0
196	248	193	88	-0,00012	326,92400	326,92388	72	0
109	231	211	84	-0,00018	326,05400	326,05382	49	0
194	270	179	70	0,00032	325,95300	325,95332	65	0
195	245	202	78	-0,00019	326,85300	326,85281	69	0
202	276	172	63	-0,00032	327,71100	327,71068	63	0
173	61	205	276	-0,00011	327,12500	327,12489	44	0
208	276	186	33	0,00003	327,26700	327,26703	55	0
184	71	197	265	-0,00011	325,12500	325,12489	38	0
194	255	193	71	-0,00047	325,36800	325,36753	67	0
203	279	195	33	-0,00011	324,12500	324,12489	55	0
192	203	213	79	-0,00019	331,85300	331,85281	72	0
181	258	178	75	-0,00004	331,19600	331,19596	79	0
200	270	196	19	-0,00011	329,12500	329,12489	61	0
182	208	206	82	0,00031	328,75200	328,75231	74	0
193	73	198	261	0,00011	330,53900	330,53911	38	0
208	85	185	209	-0,00026	328,58100	328,58074	40	0
184	27	203	276	-0,00019	330,85300	330,85281	39	0
181	209	205	87	0,00016	330,40900	330,40916	74	0
168	85	202	255	0,00039	328,02400	328,02439	44	0
183	274	186	32	0,00024	330,68100	330,68124	54	0
199	245	206	83	0,00045	332,09500	332,09545	72	0
199	267	177	84	0,00025	334,88200	334,88225	70	0
203	250	185	91	0,00045	332,09500	332,09545	74	0
201	30	210	278	0,00024	332,68100	332,68124	48	1
187	244	207	81	0,00016	335,40900	335,40916	79	0
194	270	171	76	-0,00025	332,78200	332,78175	64	0
179	82	202	266	0,00032	333,95300	333,95332	42	0
185	243	206	80	0,00016	334,40900	334,40916	80	0
205	20	203	271	0,00003	333,26700	333,26703	45	0
181	81	197	268	0,00011	334,53900	334,53911	36	0
193	25	213	273	-0,00004	339,19600	339,19596	48	0
180	76	205	273	0,00017	336,61000	336,61017	45	0
201	276	184	70	0,00011	336,53900	336,53911	67	0
181	82	181	252	-0,00019	336,85300	336,85281	50	0
186	82	182	252	-0,00033	338,51000	338,50967	50	0
200	83	199	255	0,00045	336,09500	336,09545	40	0
188	79	180	255	0,00010	337,33800	337,33810	51	0
186	239	212	81	0,00016	336,40900	336,40916	81	0
168	79	201	271	0,00017	337,61000	337,61017	43	0
203	272	185	77	-0,00019	337,85300	337,85281	68	1
206	277	179	78	0,00017	342,61000	342,61017	69	0
182	77	206	278	-0,00019	343,85300	343,85281	49	0
201	271	177	85	-0,00032	340,71100	340,71068	66	0
194	81	193	266	-0,00012	341,92400	341,92388	44	0
202	253	209	78	0,00003	342,26700	342,26703	70	0
205	258	198	86	0,00038	340,82300	340,82338	75	0
199	74	208	262	0,00045	342,09500	342,09545	50	0
193	71	179	253	0,00039	340,02400	340,02439	52	0
205	265	168	86	0,00003	340,26700	340,26703	73	0
194	267	192	83	0,00010	341,33800	341,33810	72	0
181	92	204	265	-0,00047	346,36800	346,36753	50	0
189	259	202	88	0,00023	347,48000	347,48023	74	0
199	80	198	268	-0,00040	346,43900	346,43860	38	0
194	273	175	88	-0,00011	346,12500	346,12489	65	1
203	255	210	82	0,00010	347,33800	347,33810	73	0
184	75	210	276	0,00024	344,68100	344,68124	49	0
206	78	206	260	-0,00012	347,92400	347,92388	52	0
201	79	185	253	-0,00012	345,92400	345,92388	50	0
205	272	191	80	0,00010	345,33800	345,33810	71	0
206	263	181	93	0,00039	345,02400	345,02439	71	0
200	75	189	269	0,00045	350,09500	350,09545	49	0
197	257	212	85	-0,00012	350,92400	350,92388	72	0
202	269	183	89	0,00024	350,68100	350,68124	80	0
210	278	181	81	0,00003	350,26700	350,26703	73	0
205	84	189	259	0,00038	348,82300	348,82338	49	0
185	259	198	87	0,00023	348,48000	348,48023	76	0
177	79	214	274	0,00017	350,61000	350,61017	51	0
201	265	206	76	0,00039	350,02400	350,02439	73	0
196	269	198	86	0,00031	349,75200	349,75231	72	1
213	79	190	255	-0,00033	351,51000	351,50967	54	0
205	266	205	82	-0,00048	354,16700	354,16652	79	0
201	86	181	256	-0,00041	353,23800	353,23759	53	0
200	274	181	91	-0,00032	352,71100	352,71068	70	0
171	82	211	273	-0,00040	354,43900	354,43860	51	0
201	76	192	274	0,00003	355,26700	355,26703	46	0
201	278	194	83	-0,00012	353,92400	353,92388	74	0
200	276	188	90	-0,00019	354,85300	354,85281	72	0
210	83	188	257	-0,00005	352,99500	352,99495	55	0
197	271	203	83	0,00045	355,09500	355,09545	72	0
197	268	205	80	-0,00019	352,85300	352,85281	70	0
201	271	205	84	0,00010	358,33800	358,33810	73	0
202	86	194	273	-0,00026	358,58100	358,58074	44	0
182	92	206	275	-0,00004	358,19600	358,19596	58	0
212	274	171	86	-0,00019	357,85300	357,85281	72	1
193	271	207	78	0,00024	358,68100	358,68124	70	0
183	91	203	276	0,00032	357,95300	357,95332	50	0
205	274	180	94	-0,00004	356,19600	356,19596	70	0
207	81	189	268	-0,00048	359,16700	359,16652	51	0
213	78	199	264	-0,00040	357,43900	357,43860	48	0
208	81	197	268	0,00003	356,26700	356,26703	42	0
210	279	196	83	-0,00041	361,23800	361,23759	77	0
191	266	211	84	-0,00005	360,99500	360,99495	80	0
203	276	201	85	-0,00026	360,58100	360,58074	74	0
198	81	184	273	-0,00048	360,16700	360,16652	51	0
206	278	199	85	0,00038	361,82300	361,82338	75	0
182	254	212	82	-0,00048	360,16700	360,16652	79	0
200	74	210	278	0,00045	361,09500	361,09545	54	0
189	90	185	274	-0,00048	360,16700	360,16652	53	0
204	77	203	276	0,00003	360,26700	360,26703	48	1
204	76	207	275	0,00024	361,68100	361,68124	54	0
210	84	179	260	-0,00041	364,23800	364,23759	55	0
206	278	204	79	0,00010	364,33800	364,33810	72	0
203	278	207	78	0,00024	365,68100	365,68124	70	0
214	78	204	270	-0,00012	365,92400	365,92388	54	0
203	279	208	78	0,00024	367,68100	367,68124	72	0
211	274	201	83	-0,00005	367,99500	367,99495	78	0
206	277	203	84	0,00016	364,40900	364,40916	75	0
210	279	200	87	0,00044	366,89400	366,89444	77	0
197	271	214	78	-0,00019	364,85300	364,85281	70	0
191	272	209	83	-0,00026	364,58100	364,58074	73	0
