type: da2
name: ht_bartrand_n
algorithm: jpsplus
preprossessing [ms]: 17

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
121	57	97	129	-0,00012	197,92400	197,92388	138	1
83	148	118	48	0,00024	196,68100	196,68124	242	0
29	150	127	51	0,00017	203,61000	203,61017	267	0
82	154	120	41	-0,00004	202,19600	202,19596	216	0
127	39	77	143	0,00017	202,61000	202,61017	152	0
114	49	89	156	-0,00012	201,92400	201,92388	134	0
31	132	128	55	-0,00004	203,19600	203,19596	275	0
103	134	117	53	0,00010	200,33800	200,33810	257	1
122	51	76	142	0,00010	202,33800	202,33810	153	0
24	143	122	56	-0,00025	202,78200	202,78175	272	0
106	41	117	127	-0,00040	200,43900	200,43860	192	0
103	37	120	142	-0,00019	200,85300	200,85281	166	0
87	154	121	50	-0,00033	206,51000	206,50967	250	0
21	156	114	56	0,00045	206,09500	206,09545	282	0
25	158	123	43	-0,00004	204,19600	204,19596	250	1
116	144	109	40	0,00024	204,68100	204,68124	198	0
116	57	97	147	-0,00020	205,65200	205,65180	132	0
123	143	101	45	0,00031	204,75200	204,75231	210	0
94	155	113	55	0,00016	207,40900	207,40916	271	0
120	60	80	148	-0,00020	206,65200	206,65180	149	0
125	131	105	39	0,00032	204,95300	204,95332	186	0
110	134	119	45	0,00039	206,02400	206,02439	239	0
21	156	119	58	-0,00048	210,16700	210,16652	282	1
82	154	121	55	-0,00005	208,99500	208,99495	261	0
126	147	106	37	-0,00012	211,92400	211,92388	186	0
127	51	27	156	0,00045	208,09500	208,09545	136	0
113	132	121	40	0,00032	208,95300	208,95332	215	0
115	41	117	137	0,00017	208,61000	208,61017	170	0
124	55	89	150	0,00016	208,40900	208,40916	126	0
118	128	117	39	-0,00004	211,19600	211,19596	213	0
118	145	112	37	0,00045	209,09500	209,09545	192	1
20	142	126	54	0,00011	209,53900	209,53911	271	0
124	49	101	153	0,00023	214,48000	214,48023	120	0
113	140	116	56	0,00038	214,82300	214,82338	266	0
82	157	124	49	-0,00033	212,51000	212,50967	250	0
120	47	115	128	-0,00033	214,51000	214,50967	178	0
112	55	113	126	0,00031	212,75200	212,75231	196	0
108	44	127	142	-0,00012	214,92400	214,92388	175	0
99	158	121	47	-0,00041	214,23800	214,23759	246	1
112	129	125	38	0,00017	214,61000	214,61017	231	0
116	131	112	54	0,00045	212,09500	212,09545	266	0
112	128	118	57	0,00038	214,82300	214,82338	277	0
118	60	110	139	0,00016	217,40900	217,40916	156	0
114	132	126	43	-0,00004	216,19600	216,19596	232	0
125	138	114	47	-0,00033	218,51000	218,50967	234	1
100	154	127	52	-0,00013	218,72300	218,72287	257	0
123	44	120	132	0,00017	219,61000	219,61017	172	0
110	48	124	144	-0,00005	216,99500	216,99495	174	0
120	46	121	135	-0,00019	218,85300	218,85281	167	0
124	142	111	47	-0,00048	216,16700	216,16652	231	0
127	37	99	156	-0,00048	217,16700	217,16652	128	0
113	139	126	43	0,00003	217,26700	217,26703	225	0
117	129	123	55	0,00016	222,40900	222,40916	267	1
121	57	115	140	0,00023	220,48000	220,48023	155	0
118	139	122	52	-0,00005	221,99500	221,99495	252	0
126	55	104	156	0,00015	223,20800	223,20815	122	0
119	135	122	57	0,00016	223,40900	223,40916	267	0
118	44	125	137	-0,00019	220,85300	220,85281	177	0
113	126	125	55	-0,00041	222,23800	222,23759	270	0
122	44	122	137	-0,00019	221,85300	221,85281	170	1
116	143	122	52	-0,00020	221,65200	221,65180	250	0
115	57	122	129	-0,00048	223,16700	223,16652	195	0
115	148	120	52	-0,00041	224,23800	224,23759	256	0
122	141	122	54	-0,00020	227,65200	227,65180	259	0
126	126	122	44	0,00045	227,09500	227,09545	236	0
126	43	121	137	-0,00040	224,43900	224,43860	172	0
126	137	113	55	0,00010	224,33800	224,33810	266	1
117	150	119	50	-0,00041	225,23800	225,23759	254	0
122	55	116	147	0,00044	226,89400	226,89444	163	0
117	149	126	42	-0,00012	227,92400	227,92388	228	0
114	54	125	125	0,00016	224,40900	224,40916	207	0
125	54	113	144	-0,00041	225,23800	225,23759	166	0
122	40	127	144	0,00045	228,09500	228,09545	176	0
124	55	123	129	0,00016	229,40900	229,40916	192	0
120	57	121	147	-0,00027	228,38000	228,37973	153	1
125	139	124	53	0,00016	231,40900	231,40916	256	0
124	136	120	59	0,00038	228,82300	228,82338	271	0
126	126	125	43	0,00024	229,68100	229,68124	230	0
113	149	118	58	0,00002	228,06600	228,06602	276	0
124	54	126	129	-0,00005	231,99500	231,99495	192	0
125	137	126	42	0,00039	228,02400	228,02439	227	0
127	142	115	55	-0,00041	228,23800	228,23759	266	1
126	135	126	54	-0,00048	233,16700	233,16652	263	0
126	128	125	51	-0,00048	232,16700	232,16652	256	0
126	42	127	144	-0,00012	232,92400	232,92388	171	0
126	128	117	61	0,00016	232,40900	232,40916	281	0
125	56	126	130	0,00016	233,40900	233,40916	193	0
121	150	122	56	-0,00027	232,38000	232,37973	265	1
124	44	127	146	-0,00026	232,58100	232,58074	167	0
128	54	126	136	-0,00026	235,58100	235,58074	182	0
124	52	127	138	-0,00026	232,58100	232,58074	178	0
126	139	127	50	-0,00048	234,16700	234,16652	249	0
