type: da2
name: dr_dungeon
algorithm: jps
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
119	60	130	48	0,00004	17,14210	17,14214	15	0
276	121	274	136	-0,00005	16,65690	16,65685	15	0
154	53	146	50	0,00003	19,82840	19,82843	9	0
132	48	139	66	-0,00003	22,07110	22,07107	10	0
75	114	61	130	-0,00001	21,79900	21,79899	14	0
120	64	123	44	0,00004	21,24260	21,24264	7	0
186	129	166	124	-0,00003	22,07110	22,07107	13	1
181	109	161	115	-0,00002	22,48530	22,48528	9	0
71	159	74	138	-0,00003	23,07110	23,07107	11	0
276	127	294	141	-0,00001	23,79900	23,79899	15	0
128	45	135	27	-0,00001	20,89950	20,89949	11	0
72	123	54	114	0,00002	21,72790	21,72792	12	0
140	26	139	48	0,00001	22,41420	22,41421	8	0
170	140	187	123	-0,00002	26,38480	26,38478	20	0
48	36	29	49	-0,00002	24,38480	24,38478	8	0
135	20	119	40	0,00002	26,62740	26,62742	11	0
264	131	270	156	-0,00002	27,48530	27,48528	15	0
279	127	280	152	0,00001	25,41420	25,41421	8	0
201	128	180	119	0,00002	24,72790	24,72792	11	0
160	122	184	123	0,00001	24,41420	24,41421	8	0
58	109	78	122	-0,00004	25,97060	25,97056	15	1
159	121	154	145	-0,00003	26,07110	26,07107	11	0
288	123	266	128	-0,00003	24,07110	24,07107	12	0
172	155	164	128	0,00001	30,31370	30,31371	12	0
175	129	164	103	0,00005	30,55630	30,55635	13	0
281	101	280	72	0,00001	29,41420	29,41421	7	0
182	127	174	101	0,00001	29,31370	29,31371	12	0
142	210	167	206	-0,00001	30,89950	30,89949	15	0
224	60	254	58	0,00003	30,82840	30,82843	6	0
195	151	196	123	0,00001	28,41420	28,41421	6	0
170	140	191	122	-0,00001	30,79900	30,79899	22	0
193	119	166	113	-0,00002	29,48530	29,48528	8	0
265	136	283	158	0,00003	30,04160	30,04163	12	0
261	123	288	111	-0,00002	35,48530	35,48528	17	0
295	132	280	106	0,00000	32,21320	32,21320	21	0
278	106	267	123	0,00004	32,14210	32,14214	16	0
172	191	198	205	-0,00001	35,89950	35,89949	26	0
132	121	166	119	-0,00005	35,65690	35,65685	15	0
288	89	283	122	-0,00003	35,07110	35,07107	14	0
156	52	129	65	-0,00002	32,38480	32,38478	8	0
302	158	276	140	0,00004	33,45580	33,45584	17	0
82	127	60	107	0,00003	32,04160	32,04163	20	0
82	128	59	105	-0,00004	34,87010	34,87006	20	0
197	157	168	136	-0,00002	37,69850	37,69848	18	0
96	123	60	126	0,00004	37,24260	37,24264	9	0
184	161	192	125	0,00001	39,31370	39,31371	14	0
172	60	206	65	-0,00001	36,89950	36,89949	22	1
93	129	59	135	-0,00002	36,48530	36,48528	18	0
263	155	297	142	-0,00002	39,38480	39,38478	21	0
78	122	114	123	0,00001	36,41420	36,41421	14	0
88	117	77	84	-0,00002	38,38480	38,38478	18	0
252	140	282	124	0,00002	36,62740	36,62742	21	0
167	114	189	88	-0,00001	39,79900	39,79899	21	0
88	145	55	124	-0,00003	42,28430	42,28427	24	0
83	104	81	144	0,00003	40,82840	40,82843	13	0
173	186	185	159	0,00004	41,24260	41,24264	23	0
178	104	166	143	-0,00004	43,97060	43,97056	15	0
175	200	216	203	0,00003	42,82840	42,82843	16	0
207	128	165	126	0,00003	42,82840	42,82843	10	1
115	42	73	44	0,00003	42,82840	42,82843	11	0
125	124	91	134	-0,00002	42,48530	42,48528	28	0
174	150	160	112	-0,00001	43,79900	43,79899	12	0
149	134	190	139	-0,00003	43,07110	43,07107	15	0
135	60	119	21	0,00002	45,62740	45,62742	25	0
91	109	75	149	0,00002	46,62740	46,62742	27	0
190	106	189	152	0,00001	46,41420	46,41421	6	0
153	145	195	131	-0,00001	47,79900	47,79899	22	0
223	57	189	73	-0,00001	47,89950	47,89949	23	0
157	58	117	47	0,00005	44,55630	44,55635	18	1
63	35	107	39	-0,00005	45,65690	45,65685	5	0
193	76	189	107	0,00004	45,24260	45,24264	13	0
95	40	134	26	0,00003	47,04160	47,04163	19	0
88	101	58	135	0,00001	46,42640	46,42641	21	0
112	42	154	65	0,00001	51,52690	51,52691	35	0
74	47	31	36	0,00002	48,72790	48,72792	21	0
76	127	76	177	0,00000	50,00000	50,00000	10	0
149	151	189	124	-0,00003	51,18380	51,18377	20	0
188	86	209	126	-0,00002	48,69850	48,69848	14	0
130	67	97	41	-0,00002	51,38480	51,38478	21	0
204	118	162	140	-0,00000	51,11270	51,11270	22	1
61	133	108	124	0,00005	51,55630	51,55635	29	0
282	89	298	130	-0,00001	48,79900	48,79899	23	0
182	157	172	112	0,00004	49,14210	49,14214	17	0
185	54	182	100	0,00004	55,24260	55,24264	35	0
283	92	264	135	0,00003	52,04160	52,04163	20	0
188	87	156	117	0,00002	52,62740	52,62742	26	0
226	62	181	71	0,00002	54,72790	54,72792	22	0
63	117	73	69	-0,00001	53,79900	53,79899	24	0
76	43	129	47	-0,00005	54,65690	54,65685	22	0
201	205	150	201	-0,00005	52,65690	52,65685	22	1
263	140	282	95	-0,00002	53,69850	53,69848	27	0
153	115	205	115	0,00000	52,00000	52,00000	6	0
174	203	228	199	-0,00005	55,65690	55,65685	18	0
229	229	188	207	-0,00001	56,79900	56,79899	9	0
287	98	286	154	-0,00003	58,07110	58,07107	14	0
69	158	72	104	0,00002	57,72790	57,72792	20	0
238	57	184	54	-0,00003	56,07110	56,07107	11	0
266	63	290	103	-0,00004	58,97060	58,97056	20	0
187	55	129	57	-0,00005	59,65690	59,65685	13	0
179	123	229	139	0,00002	56,62740	56,62742	17	0
129	121	78	110	-0,00002	56,38480	56,38478	34	0
188	100	140	125	0,00003	58,94110	58,94113	33	1
193	157	175	106	0,00004	58,45580	58,45584	26	0
249	133	195	124	0,00004	62,45580	62,45584	17	0
190	84	151	112	-0,00001	60,79900	60,79899	26	0
82	35	140	39	0,00004	62,14210	62,14214	15	0
160	114	190	73	0,00000	62,21320	62,21320	20	0
190	159	164	107	-0,00005	62,76960	62,76955	29	0
79	67	70	124	0,00001	61,31370	61,31371	27	0
186	204	168	153	0,00004	63,14210	63,14214	37	0
84	107	136	121	-0,00002	60,38480	60,38478	19	0
290	55	227	57	0,00003	63,82840	63,82843	7	0
170	200	178	140	0,00001	63,31370	63,31371	28	0
278	59	278	119	-0,00002	66,48530	66,48528	22	0
200	114	172	167	-0,00002	64,59800	64,59798	21	0
118	127	178	111	0,00002	66,62740	66,62742	20	0
173	64	191	110	0,00005	67,55630	67,55635	32	0
82	46	80	107	-0,00001	66,89950	66,89949	26	0
176	203	112	199	-0,00005	65,65690	65,65685	18	1
273	131	210	139	0,00001	66,31370	66,31371	16	0
79	195	83	135	0,00004	64,14210	64,14214	21	0
81	191	134	202	-0,00003	65,07110	65,07107	14	0
74	78	112	48	-0,00001	67,89950	67,89949	35	0
225	205	174	183	0,00002	71,72790	71,72792	32	0
290	80	303	136	-0,00002	68,69850	68,69848	23	0
169	187	223	215	0,00004	71,45580	71,45584	36	0
199	129	133	123	-0,00002	68,48530	68,48528	13	0
72	115	75	182	0,00004	68,24260	68,24264	16	0
244	59	173	61	0,00003	71,82840	71,82843	15	0
123	63	73	48	0,00002	69,72790	69,72792	30	0
90	114	152	117	-0,00001	70,89950	70,89949	31	1
278	75	292	138	-0,00001	68,79900	68,79899	25	0
71	183	53	126	-0,00002	70,69850	70,69848	24	0
130	208	80	181	0,00004	73,14210	73,14214	23	0
172	187	178	117	-0,00002	72,48530	72,48528	20	0
166	101	225	138	0,00000	74,32590	74,32590	20	0
127	201	200	200	0,00004	74,24260	74,24264	23	0
178	111	206	54	-0,00004	73,87010	73,87006	37	0
145	56	78	44	-0,00001	72,79900	72,79899	27	0
89	37	28	23	-0,00005	74,65690	74,65685	24	1
186	203	112	205	0,00003	74,82840	74,82843	20	0
73	37	77	111	-0,00005	75,65690	75,65685	21	0
129	43	55	41	0,00003	74,82840	74,82843	16	0
234	58	188	94	-0,00003	79,07110	79,07107	20	0
134	52	208	62	0,00004	78,14210	78,14214	23	0
200	53	130	48	0,00005	78,55630	78,55635	33	0
197	118	171	55	0,00004	78,45580	78,45584	39	0
25	23	78	60	-0,00003	78,28430	78,28427	33	0
190	55	139	29	0,00004	77,14210	77,14214	35	1
183	59	131	23	0,00002	78,62740	78,62742	35	0
170	53	191	120	-0,00001	79,79900	79,79899	34	0
167	119	91	119	-0,00002	78,48530	78,48528	24	0
88	108	75	179	-0,00002	76,38480	76,38478	33	0
72	44	93	117	-0,00004	82,87010	82,87006	35	0
75	98	42	45	-0,00005	83,65690	83,65685	52	0
278	73	212	53	-0,00002	82,38480	82,38478	16	0
172	201	181	122	0,00002	82,72790	82,72792	36	0
286	83	269	159	0,00003	83,04160	83,04163	36	1
69	159	117	200	0,00002	83,72790	83,72792	22	0
55	40	133	48	0,00001	81,31370	81,31371	28	0
260	59	279	119	0,00002	81,72790	81,72792	23	0
219	136	186	75	0,00003	83,94110	83,94113	35	0
101	36	24	44	0,00001	80,31370	80,31371	10	0
91	198	59	143	-0,00001	86,89950	86,89949	33	0
82	203	64	126	0,00004	84,45580	84,45584	35	0
194	150	275	134	0,00002	87,62740	87,62742	32	0
282	71	267	151	0,00003	87,04160	87,04163	35	0
166	52	251	59	-0,00001	87,89950	87,89949	18	0
194	113	218	62	-0,00002	85,38480	85,38478	41	0
288	109	244	66	-0,00001	86,79900	86,79899	30	0
264	150	193	130	0,00004	85,14210	85,14214	27	0
150	67	182	105	0,00000	87,21320	87,21320	38	0
181	105	246	134	0,00001	84,42640	84,42641	31	0
278	130	196	128	0,00000	91,21320	91,21320	38	1
66	36	83	119	0,00003	90,04160	90,04163	34	0
66	36	79	121	-0,00002	90,38480	90,38478	31	0
199	127	123	116	0,00001	88,31370	88,31371	40	0
282	143	273	61	-0,00001	88,89950	88,89949	42	0
158	204	154	130	0,00001	90,52690	90,52691	43	0
183	116	168	201	0,00000	91,21320	91,21320	34	0
137	123	222	139	0,00002	91,62740	91,62742	35	1
73	141	151	118	-0,00004	89,87010	89,87006	46	0
117	21	78	70	0,00005	89,55630	89,55635	38	0
189	55	104	41	-0,00003	93,28430	93,28427	44	0
156	206	230	231	-0,00003	93,28430	93,28427	34	0
167	62	256	52	0,00004	93,14210	93,14214	24	0
68	112	50	45	0,00005	92,55630	92,55635	56	0
285	70	249	134	-0,00005	92,76960	92,76955	42	1
158	60	71	41	-0,00004	94,87010	94,87006	34	0
108	203	79	139	0,00004	93,14210	93,14214	31	0
91	202	170	186	-0,00003	94,07110	94,07107	34	0
73	171	143	199	-0,00002	94,48530	94,48528	21	0
201	149	276	158	-0,00003	92,28430	92,28427	33	0
221	51	181	120	-0,00004	97,87010	97,87006	37	0
78	141	166	114	-0,00003	99,18380	99,18377	48	1
106	48	64	109	-0,00002	99,38480	99,38478	37	0
188	123	261	154	-0,00003	98,28430	98,28427	35	0
153	146	91	142	-0,00001	99,89950	99,89949	50	0
284	62	285	159	0,00001	97,41420	97,41421	10	0
92	107	55	36	-0,00004	96,87010	96,87006	53	0
119	129	74	186	-0,00005	98,76960	98,76955	40	0
210	127	289	142	-0,00002	96,48530	96,48528	36	0
129	57	39	39	-0,00001	99,79900	99,79899	28	0
158	66	206	123	0,00041	101,42600	101,42641	30	0
66	135	76	37	-0,00044	102,97100	102,97056	32	0
272	145	182	112	0,00005	103,66900	103,66905	39	0
155	149	89	139	0,00035	101,55600	101,55635	50	0
185	80	112	43	-0,00030	101,11300	101,11270	47	0
182	121	87	112	0,00014	100,14200	100,14214	35	0
241	137	286	69	0,00013	100,94100	100,94113	35	1
130	205	179	142	0,00020	103,21300	103,21320	45	0
190	122	279	127	-0,00023	100,18400	100,18377	38	0
69	106	160	133	-0,00045	102,77000	102,76955	54	0
279	128	188	116	0,00041	105,42600	105,42641	47	0
70	194	121	125	-0,00002	107,59800	107,59798	50	0
121	60	226	54	0,00028	107,48500	107,48528	21	0
54	134	84	40	0,00041	106,42600	106,42641	56	0
196	130	148	209	-0,00031	105,91200	105,91169	51	0
297	133	253	54	-0,00023	107,18400	107,18377	51	0
136	22	41	46	0,00048	106,69800	106,69848	32	0
157	135	173	65	-0,00010	104,32600	104,32590	66	0
268	151	279	54	0,00006	104,87000	104,87006	44	1
150	59	254	60	0,00021	104,41400	104,41421	11	0
172	146	229	202	-0,00015	110,65700	110,65685	51	0
233	213	132	210	-0,00037	108,04200	108,04163	29	0
106	119	91	196	0,00041	110,42600	110,42641	68	0
246	54	142	64	0,00014	108,14200	108,14214	22	0
176	124	264	157	0,00042	111,62700	111,62742	44	1
159	53	266	62	-0,00008	110,72800	110,72792	19	0
169	152	268	148	-0,00016	110,45600	110,45584	40	0
54	43	158	53	-0,00001	109,79900	109,79899	44	0
156	64	262	63	-0,00008	109,72800	109,72792	20	0
79	105	68	209	0,00035	108,55600	108,55635	36	0
236	221	128	204	0,00006	115,87000	115,87006	16	0
218	215	163	146	0,00006	112,87000	112,87006	37	1
127	55	194	109	0,00020	112,21300	112,21320	46	0
304	158	289	56	0,00034	112,35500	112,35534	44	0
186	108	126	48	0,00042	112,62700	112,62742	58	0
199	145	164	63	0,00027	113,28400	113,28427	75	0
196	142	300	157	0,00048	112,69800	112,69848	38	1
202	130	227	55	-0,00030	115,11300	115,11270	55	0
105	36	72	128	-0,00037	115,04200	115,04163	39	0
116	200	74	126	0,00028	112,48500	112,48528	38	0
131	41	21	25	0,00020	119,21300	119,21320	46	0
121	55	68	105	-0,00044	119,97100	119,97056	63	0
179	203	69	187	-0,00001	117,79900	117,79899	44	1
61	106	162	106	-0,00023	117,18400	117,18377	69	0
129	202	69	135	-0,00022	119,38500	119,38478	43	0
186	106	281	128	-0,00017	118,25500	118,25483	53	0
204	137	96	120	0,00020	116,21300	116,21320	49	0
172	164	274	144	0,00034	117,35500	117,35534	46	1
190	132	235	60	0,00049	118,89900	118,89949	55	0
155	138	57	144	0,00034	119,35500	119,35534	62	0
171	125	288	139	-0,00001	122,79900	122,79899	27	0
263	62	188	106	0,00049	120,89900	120,89949	26	0
72	197	190	209	-0,00044	122,97100	122,97056	42	0
235	223	166	153	-0,00038	120,84100	120,84062	39	1
111	44	88	127	-0,00037	120,04200	120,04163	72	0
122	52	241	56	-0,00029	122,31400	122,31371	29	0
185	156	236	208	-0,00022	121,38500	121,38478	64	0
249	56	129	64	-0,00029	123,31400	123,31371	24	0
171	108	58	119	-0,00037	120,04200	120,04163	30	0
168	106	246	55	-0,00022	121,38500	121,38478	47	1
256	59	280	161	0,00035	125,55600	125,55635	24	0
264	155	152	139	0,00021	127,41400	127,41421	16	0
42	44	89	133	0,00006	124,87000	124,87006	54	0
189	148	305	126	-0,00030	125,11300	125,11270	49	0
174	146	219	52	0,00034	124,35500	124,35534	61	1
55	109	172	127	-0,00016	124,45600	124,45584	65	0
191	147	77	121	-0,00045	124,77000	124,76955	30	0
104	199	61	107	-0,00016	124,45600	124,45584	46	0
80	124	191	154	-0,00017	124,25500	124,25483	52	0
173	107	265	160	0,00026	125,08300	125,08326	51	1
230	210	158	137	-0,00045	129,77000	129,76955	48	0
188	153	150	53	0,00035	131,55600	131,55635	77	0
206	204	77	206	-0,00015	130,65700	130,65685	26	0
70	124	24	48	0,00014	130,14200	130,14214	76	0
125	52	91	116	-0,00045	130,77000	130,76955	65	1
214	203	171	112	0,00028	130,48500	130,48528	36	0
66	103	128	60	-0,00037	129,04200	129,04163	110	0
110	202	236	213	0,00035	130,55600	130,55635	37	0
223	217	103	205	-0,00044	128,97100	128,97056	24	0
180	157	227	235	0,00048	128,69800	128,69848	64	1
120	199	191	128	-0,00023	132,18400	132,18377	50	0
226	137	203	201	-0,00023	135,18400	135,18377	82	0
174	150	61	107	0,00033	133,15400	133,15433	55	0
186	75	79	49	0,00013	132,94100	132,94113	68	0
179	109	53	116	0,00006	133,87000	133,87006	46	1
294	149	171	160	-0,00038	135,84100	135,84062	54	0
239	64	158	127	0,00047	133,49700	133,49747	49	0
186	61	255	144	-0,00002	135,59800	135,59798	61	0
129	206	205	123	-0,00003	134,39700	134,39697	52	0
126	199	95	121	-0,00030	134,11300	134,11270	42	0
304	127	188	109	-0,00038	137,84100	137,84062	78	0
221	207	154	121	-0,00023	137,18400	137,18377	46	0
204	115	121	33	0,00040	139,22500	139,22540	63	0
281	126	209	64	-0,00008	136,72800	136,72792	57	1
117	22	65	115	-0,00030	138,11300	138,11270	64	0
37	40	165	66	-0,00045	138,77000	138,76955	57	0
30	48	158	66	-0,00002	139,59800	139,59798	59	0
138	47	31	11	-0,00008	137,72800	137,72792	59	0
136	55	92	104	0,00027	137,28400	137,28427	56	1
119	201	234	239	-0,00009	139,52700	139,52691	40	0
73	138	201	145	-0,00010	143,32600	143,32590	83	0
135	47	200	141	0,00019	142,01200	142,01219	54	0
71	117	196	156	0,00033	141,15400	141,15433	70	1
115	208	229	237	0,00048	140,69800	140,69848	40	0
80	173	172	136	-0,00010	141,32600	141,32590	61	0
124	52	176	131	-0,00030	140,11300	140,11270	72	0
238	63	263	153	-0,00045	141,77000	141,76955	43	0
176	161	63	137	0,00033	142,15400	142,15433	70	0
198	156	231	62	-0,00037	143,04200	143,04163	86	0
80	38	185	86	-0,00023	141,18400	141,18377	79	0
101	203	198	136	0,00019	147,01200	147,01219	55	1
127	20	28	10	0,00020	144,21300	144,21320	60	0
58	106	197	121	-0,00037	146,04200	146,04163	41	0
125	123	138	199	-0,00023	145,18400	145,18377	106	0
135	66	29	12	-0,00009	146,52700	146,52691	64	0
64	100	195	130	-0,00002	144,59800	144,59798	63	0
143	51	218	136	-0,00038	145,84100	145,84062	66	0
102	202	174	122	0,00049	147,89900	147,89949	47	0
214	229	165	128	0,00020	145,21300	145,21320	38	0
84	204	151	123	-0,00002	147,59800	147,59798	52	0
54	103	21	14	0,00048	151,69800	151,69848	80	1
207	60	66	40	0,00027	149,28400	149,28427	50	0
178	114	278	63	-0,00037	149,04200	149,04163	60	0
195	121	76	80	0,00048	149,69800	149,69848	68	0
201	58	57	44	0,00042	150,62700	150,62742	47	1
244	60	144	121	-0,00045	149,77000	149,76955	56	0
139	54	96	117	-0,00017	149,25500	149,25483	62	0
283	83	177	142	0,00013	150,94100	150,94113	47	0
116	201	203	120	-0,00010	148,32600	148,32590	56	1
165	130	73	54	-0,00038	149,84100	149,84062	69	0
197	206	78	166	-0,00029	154,31400	154,31371	51	0
192	101	88	38	-0,00045	153,77000	153,76955	77	0
190	125	229	225	0,00033	152,15400	152,15433	75	1
142	195	245	140	0,00005	154,66900	154,66905	64	0
235	202	215	139	0,00013	154,94100	154,94113	56	0
154	136	75	199	0,00013	153,94100	153,94113	71	0
290	134	142	123	0,00006	155,87000	155,87006	55	0
232	206	207	120	0,00018	155,81100	155,81118	56	0
220	226	85	207	0,00035	155,55600	155,55635	27	0
253	64	110	46	-0,00009	153,52700	153,52691	50	0
211	61	104	125	0,00041	157,42600	157,42641	70	0
161	108	301	152	0,00040	158,22500	158,22540	61	1
283	72	132	59	-0,00029	159,31400	159,31371	20	0
177	125	73	188	0,00034	156,35500	156,35534	80	0
289	56	140	46	-0,00029	158,31400	158,31371	39	0
121	48	172	142	0,00041	157,42600	157,42641	78	1
129	19	62	130	-0,00038	159,84100	159,84062	81	0
172	167	230	51	-0,00002	157,59800	157,59798	82	0
135	63	91	130	-0,00010	159,32600	159,32590	77	0
119	46	69	157	-0,00022	159,38500	159,38478	80	1
267	54	188	144	-0,00008	163,72800	163,72792	34	0
191	114	90	38	0,00019	160,01200	160,01219	81	0
250	132	218	53	-0,00031	161,91200	161,91169	109	1
228	219	186	109	0,00026	160,08300	160,08326	46	0
285	142	194	75	-0,00023	162,18400	162,18377	93	0
165	105	232	217	-0,00045	163,77000	163,76955	86	1
153	66	281	95	-0,00022	163,38500	163,38478	42	0
183	60	261	154	0,00019	161,01200	161,01219	76	0
238	63	87	38	0,00034	161,35500	161,35534	49	0
60	143	136	43	-0,00030	163,11300	163,11270	106	1
164	109	285	94	-0,00011	164,12500	164,12489	83	0
202	51	271	140	-0,00002	165,59800	165,59798	75	0
101	46	77	188	-0,00015	165,65700	165,65685	30	0
142	204	80	101	-0,00044	165,97100	165,97056	51	0
127	53	173	159	0,00013	165,94100	165,94113	75	1
85	104	194	79	0,00047	165,49700	165,49747	113	0
200	123	98	208	0,00033	164,15400	164,15433	86	0
141	51	60	138	0,00041	166,42600	166,42641	74	1
137	122	132	39	0,00033	165,15400	165,15433	139	0
156	65	88	119	-0,00046	166,56900	166,56854	87	0
90	200	164	108	0,00012	171,74000	171,74012	73	1
265	148	109	122	0,00006	170,87000	170,87006	44	0
222	229	74	204	0,00014	169,14200	169,14214	16	0
173	58	91	138	-0,00038	171,84100	171,84062	110	0
112	198	76	64	-0,00015	169,65700	169,65685	28	1
184	148	278	60	0,00047	171,49700	171,49747	91	0
229	232	194	116	0,00018	169,81100	169,81118	54	0
171	54	87	101	0,00048	168,69800	168,69848	106	1
86	199	67	40	-0,00044	170,97100	170,97056	70	0
128	37	196	158	-0,00017	170,25500	170,25483	72	0
211	52	74	74	0,00019	172,01200	172,01219	77	0
75	136	237	137	0,00019	174,01200	174,01219	66	1
161	129	97	41	0,00047	173,49700	173,49747	151	0
39	44	200	53	-0,00037	172,04200	172,04163	73	0
55	41	150	112	0,00041	172,42600	172,42641	120	1
91	48	150	141	0,00019	173,01200	173,01219	123	0
240	215	201	112	-0,00018	173,05400	173,05382	58	0
175	144	274	56	0,00027	175,28400	175,28427	92	1
185	111	69	192	0,00033	174,15400	174,15433	84	0
171	124	60	44	-0,00002	174,59800	174,59798	110	0
182	64	68	111	-0,00017	176,25500	176,25483	125	0
194	78	77	87	-0,00002	179,59800	179,59798	112	0
170	147	121	25	0,00004	177,46800	177,46804	111	1
189	70	27	38	-0,00045	178,77000	178,76955	64	0
207	207	193	74	-0,00023	179,18400	179,18377	77	0
43	48	68	192	-0,00044	179,97100	179,97056	56	1
170	198	296	152	0,00026	178,08300	178,08326	92	0
286	133	176	56	-0,00038	178,84100	178,84062	103	0
177	112	84	206	-0,00001	178,79900	178,79899	111	1
112	129	261	123	-0,00009	177,52700	177,52691	77	0
129	122	242	214	0,00012	182,74000	182,74012	89	0
270	52	150	143	0,00046	182,29600	182,29646	58	1
80	121	254	135	0,00027	182,28400	182,28427	63	0
88	142	189	198	-0,00010	181,32600	181,32590	128	0
269	66	100	36	0,00041	181,42600	181,42641	48	1
262	55	89	40	0,00048	181,69800	181,69848	50	0
153	204	277	123	-0,00003	180,39700	180,39697	79	0
153	209	203	59	0,00019	183,01200	183,01219	96	0
208	201	91	118	-0,00038	183,84100	183,84062	83	1
276	135	160	60	0,00019	182,01200	182,01219	99	0
61	40	91	206	0,00027	184,28400	184,28427	87	0
235	238	165	103	0,00026	185,08300	185,08326	43	0
77	180	216	231	-0,00008	184,72800	184,72792	59	0
188	63	56	136	0,00047	184,49700	184,49747	101	0
179	150	73	39	-0,00011	187,12500	187,12489	102	1
88	40	158	153	-0,00010	185,32600	185,32590	122	0
75	73	218	137	0,00012	186,74000	186,74012	84	0
159	153	139	21	-0,00046	184,56900	184,56854	108	1
78	205	186	111	0,00026	186,08300	186,08326	97	0
77	85	213	51	-0,00023	184,18400	184,18377	116	0
70	198	196	117	-0,00017	188,25500	188,25483	73	1
288	121	187	206	-0,00018	189,05400	189,05382	101	0
73	55	249	61	-0,00023	190,18400	190,18377	66	0
184	146	92	45	0,00034	188,35500	188,35534	148	1
202	199	264	121	0,00019	189,01200	189,01219	75	0
171	58	145	205	-0,00002	188,59800	188,59798	91	0
150	202	290	136	-0,00002	189,59800	189,59798	79	1
185	198	290	126	0,00033	188,15400	188,15433	91	0
102	48	89	199	0,00028	190,48500	190,48528	109	0
275	54	135	122	0,00041	190,42600	190,42641	64	1
285	158	193	205	-0,00018	192,05400	192,05382	118	0
67	119	252	145	-0,00045	195,77000	195,76955	89	1
78	202	37	44	-0,00029	194,31400	194,31371	113	0
142	20	284	78	0,00042	194,62700	194,62742	63	0
137	122	280	85	0,00033	195,15400	195,15433	109	1
285	101	134	47	-0,00030	192,11300	192,11270	54	0
157	204	151	59	-0,00045	195,77000	195,76955	112	0
149	205	288	122	-0,00039	195,64000	195,63961	89	1
239	145	125	37	-0,00032	192,71100	192,71068	90	0
283	159	145	199	0,00025	195,88200	195,88225	103	0
169	60	203	208	0,00041	196,42600	196,42641	103	1
240	200	74	167	0,00014	197,14200	197,14214	66	0
257	139	236	200	-0,00045	198,77000	198,76955	126	0
282	52	136	122	-0,00017	197,25500	197,25483	63	1
182	73	72	174	0,00004	197,46800	197,46804	100	0
288	145	100	123	-0,00030	197,11300	197,11270	54	0
229	203	73	156	0,00014	197,14200	197,14214	67	1
107	42	278	78	0,00013	196,94100	196,94113	78	0
150	62	183	199	-0,00045	196,77000	196,76955	106	0
271	154	150	67	-0,00003	199,39700	199,39697	122	1
280	127	211	200	0,00012	201,74000	201,74012	113	0
79	151	207	66	-0,00047	201,36800	201,36753	139	1
264	143	229	205	-0,00002	202,59800	202,59798	124	0
300	125	111	123	-0,00002	200,59800	200,59798	71	1
267	51	119	124	0,00047	200,49700	200,49747	67	0
188	88	227	239	0,00047	201,49700	201,49747	98	0
218	208	89	113	0,00033	201,15400	201,15433	90	1
79	167	178	59	0,00025	202,88200	202,88225	126	0
29	40	164	117	0,00047	201,49700	201,49747	108	0
74	126	264	145	0,00027	203,28400	203,28427	95	1
78	204	121	46	0,00014	205,14200	205,14214	131	0
250	135	130	28	-0,00039	206,64000	206,63961	105	1
191	199	304	152	-0,00046	206,56900	206,56854	86	0
