type: da2
name: lt_gallowscourtyard_n
algorithm: jpsplusbb
preprossessing [ms]: 22732

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
315	396	340	350	0,00003	56,94110	56,94113	7	0
191	392	231	352	0,00000	58,32590	58,32590	20	0
272	391	327	402	0,00005	59,55630	59,55635	4	0
321	385	337	336	0,00004	59,14210	59,14214	6	0
235	360	202	402	0,00003	56,25480	56,25483	17	0
227	372	257	398	0,00004	57,45580	57,45584	9	0
187	399	242	402	0,00003	60,82840	60,82843	4	0
212	366	256	398	0,00001	62,52690	62,52691	10	0
179	423	138	405	-0,00002	63,38480	63,38478	9	1
224	414	191	364	0,00005	63,66900	63,66905	24	0
190	377	203	432	-0,00002	60,38480	60,38478	9	0
185	366	227	406	0,00002	63,74010	63,74012	20	0
188	402	249	395	-0,00001	63,89950	63,89949	6	0
140	398	198	393	-0,00003	60,07110	60,07107	6	0
187	395	236	362	0,00005	62,66900	62,66905	19	0
201	427	172	380	0,00001	62,52690	62,52691	38	0
162	386	222	370	0,00002	66,62740	66,62742	13	0
187	409	206	351	-0,00004	65,87010	65,87006	13	0
142	401	202	410	-0,00002	65,38480	65,38478	14	0
245	402	184	389	0,00005	67,55630	67,55635	7	0
307	393	333	345	-0,00001	65,79900	65,79899	9	0
223	348	178	396	0,00001	66,63960	66,63961	25	0
170	437	227	422	-0,00002	64,38480	64,38478	29	0
160	391	220	379	0,00004	66,14210	66,14214	12	0
201	410	184	351	0,00003	66,04160	66,04163	12	0
238	358	245	403	0,00002	67,84060	67,84062	22	0
233	418	260	384	-0,00005	69,76960	69,76955	14	0
244	399	176	402	-0,00001	70,89950	70,89949	11	0
139	406	202	392	-0,00004	69,97060	69,97056	9	0
172	397	225	440	-0,00004	71,98280	71,98276	19	0
211	435	185	377	-0,00005	68,76960	68,76955	33	0
193	358	246	399	0,00002	71,74010	71,74012	29	0
230	350	244	402	0,00003	69,94110	69,94113	20	0
186	360	223	413	0,00000	68,32590	68,32590	22	0
179	347	185	416	-0,00002	71,48530	71,48528	5	0
161	395	168	438	-0,00002	68,48530	68,48528	12	0
138	381	209	391	0,00004	75,14210	75,14214	7	0
258	391	210	427	-0,00004	72,87010	72,87006	14	0
226	411	276	401	0,00004	72,14210	72,14214	11	0
186	356	211	419	0,00004	73,35530	73,35534	18	0
249	398	184	419	0,00001	74,52690	74,52691	17	0
303	394	374	390	-0,00005	72,65690	72,65685	3	0
201	406	134	392	-0,00001	72,79900	72,79899	17	0
187	400	259	397	0,00004	73,24260	73,24264	5	0
247	396	224	342	0,00000	74,21320	74,21320	14	0
349	386	277	395	0,00002	75,72790	75,72792	6	0
185	343	194	416	0,00001	77,31370	77,31371	14	0
213	416	141	400	0,00004	79,45580	79,45584	15	0
221	376	151	396	-0,00003	78,28430	78,28427	17	0
133	389	206	375	-0,00001	78,79900	78,79899	21	0
125	391	197	402	0,00005	76,55630	76,55635	15	0
270	399	219	425	-0,00001	76,89950	76,89949	8	0
232	429	265	398	0,00000	79,21320	79,21320	20	0
231	358	266	392	0,00003	79,04160	79,04163	16	0
124	388	191	414	-0,00005	77,76960	77,76955	14	0
277	398	210	372	0,00004	78,35530	78,35534	16	0
163	350	208	404	-0,00001	82,01220	82,01219	17	0
139	387	212	413	-0,00005	83,76960	83,76955	24	0
174	346	180	426	-0,00005	83,65690	83,65685	7	0
274	403	199	382	-0,00002	83,69850	83,69848	15	0
190	386	109	389	0,00004	82,24260	82,24264	6	0
257	387	184	408	-0,00002	81,69850	81,69848	13	0
242	384	319	400	0,00002	83,62740	83,62742	6	0
238	426	177	381	-0,00003	81,39700	81,39697	79	0
202	427	219	352	0,00002	82,62740	82,62742	17	0
212	349	151	392	0,00004	80,56850	80,56854	33	0
180	432	204	356	0,00003	85,94110	85,94113	14	0
177	383	96	394	0,00005	85,55630	85,55635	6	0
220	354	149	392	-0,00001	87,91170	87,91169	57	0
246	391	331	390	0,00001	85,41420	85,41421	3	0
258	389	338	373	0,00000	87,21320	87,21320	9	0
220	377	297	389	-0,00002	85,48530	85,48528	6	0
234	394	168	436	0,00004	84,56850	84,56854	28	0
189	386	271	380	0,00004	86,14210	86,14214	11	0
224	393	142	383	0,00002	86,72790	86,72792	12	0
266	394	196	358	0,00003	87,25480	87,25483	21	0
267	392	178	390	0,00003	89,82840	89,82843	5	0
220	351	276	385	0,00001	91,31370	91,31371	10	0
288	398	199	397	0,00001	89,41420	89,41421	5	0
176	381	259	400	-0,00004	90,87010	90,87006	13	0
287	399	231	418	0,00000	90,21320	90,21320	12	0
185	364	165	440	0,00005	89,55630	89,55635	10	0
227	348	271	387	0,00005	90,55630	90,55635	12	0
234	428	198	356	0,00004	88,56850	88,56854	50	0
366	394	277	387	-0,00001	91,89950	91,89949	6	0
180	358	229	427	-0,00004	89,29650	89,29646	23	0
265	400	190	355	-0,00003	95,39700	95,39697	26	0
104	391	196	390	-0,00003	94,07110	94,07107	9	0
168	435	206	365	-0,00003	92,18380	92,18377	18	0
231	422	146	399	0,00001	94,52690	94,52691	12	0
205	371	123	398	-0,00003	93,18380	93,18377	23	0
227	363	147	397	-0,00004	94,08330	94,08326	27	0
226	351	273	398	-0,00004	92,87010	92,87006	9	0
227	443	184	368	-0,00002	92,81120	92,81118	78	0
279	386	369	392	-0,00002	92,48530	92,48528	4	0
92	391	183	402	0,00005	95,55630	95,55635	16	0
195	413	103	396	0,00003	99,04160	99,04163	15	0
144	386	228	351	0,00005	99,66900	99,66905	50	0
185	363	271	391	-0,00002	97,59800	97,59798	11	0
167	342	226	404	0,00002	97,95330	97,95332	51	0
213	397	118	390	-0,00001	97,89950	97,89949	9	0
285	381	196	371	0,00003	98,94110	98,94113	16	1
216	348	180	433	-0,00001	99,91170	99,91169	32	0
215	388	312	389	0,00001	97,41420	97,41421	3	0
333	337	281	389	0,00004	98,14210	98,14214	11	0
124	397	212	421	0,00003	97,94110	97,94113	24	0
175	382	268	403	0,00048	101,69800	101,69848	14	0
254	394	173	345	-0,00018	103,05400	103,05382	37	0
232	415	144	405	0,00042	100,62700	100,62742	15	0
334	373	246	395	-0,00037	100,04200	100,04163	9	0
122	394	220	399	0,00007	100,07100	100,07107	10	0
230	437	280	396	-0,00022	101,38500	101,38478	14	0
213	417	300	403	-0,00037	103,04200	103,04163	12	0
122	391	207	429	-0,00031	101,91200	101,91169	31	0
261	386	336	352	0,00014	103,14200	103,14214	8	0
278	399	238	353	-0,00038	101,84100	101,84062	20	0
284	393	185	373	0,00027	107,28400	107,28427	15	0
135	387	235	371	0,00042	106,62700	106,62742	26	0
284	396	185	376	0,00027	107,28400	107,28427	13	0
302	403	207	372	-0,00038	107,84100	107,84062	17	0
306	404	208	382	-0,00030	107,11300	107,11270	15	0
284	397	211	436	-0,00022	104,38500	104,38478	13	0
139	398	222	347	0,00046	105,29600	105,29646	58	0
118	390	209	354	0,00005	107,66900	107,66905	48	0
230	370	164	438	-0,00011	104,12500	104,12489	24	0
105	390	189	357	0,00048	104,69800	104,69848	22	0
228	343	139	391	-0,00018	110,05400	110,05382	62	0
372	386	265	398	-0,00044	111,97100	111,97056	8	0
237	358	143	391	-0,00038	108,84100	108,84062	89	0
213	358	295	399	-0,00009	109,52700	109,52691	28	0
292	401	193	378	-0,00009	108,52700	108,52691	14	0
300	384	202	413	0,00019	110,01200	110,01219	16	0
295	382	200	416	0,00026	109,08300	109,08326	17	0
197	425	294	400	0,00019	111,01200	111,01219	17	0
189	434	277	404	0,00033	109,15400	109,15433	56	0
224	387	115	391	-0,00015	110,65700	110,65685	7	0
198	428	102	389	-0,00031	113,91200	113,91169	21	0
233	374	307	381	-0,00001	112,79900	112,79899	13	0
180	437	229	343	0,00046	114,29600	114,29646	51	0
122	389	226	407	0,00027	112,28400	112,28427	22	0
194	381	85	395	-0,00001	114,79900	114,79899	14	0
303	404	233	364	-0,00017	115,25500	115,25483	16	0
305	387	210	422	0,00013	115,94100	115,94113	16	0
310	395	209	416	-0,00037	112,04200	112,04163	15	0
282	401	182	363	0,00012	115,74000	115,74012	22	0
166	349	227	430	0,00046	113,29600	113,29646	38	0
304	387	227	352	0,00035	119,55600	119,55635	14	0
309	398	238	414	0,00014	117,14200	117,14214	11	0
300	383	189	396	-0,00022	116,38500	116,38478	7	0
183	372	291	397	0,00034	118,35500	118,35534	12	0
117	397	227	412	0,00020	116,21300	116,21320	20	0
299	392	210	434	0,00006	119,87000	119,87006	15	0
185	377	295	393	0,00042	116,62700	116,62742	9	0
99	392	205	423	-0,00038	118,84100	118,84062	30	0
158	406	270	401	-0,00022	117,38500	117,38478	13	0
206	411	97	390	0,00048	117,69800	117,69848	20	0
343	397	220	397	0,00000	123,00000	123,00000	3	0
219	351	116	392	0,00033	121,15400	121,15433	54	0
183	383	303	387	0,00028	122,48500	122,48528	6	0
208	389	88	393	0,00028	122,48500	122,48528	10	1
273	399	153	392	0,00049	122,89900	122,89949	8	0
222	384	341	396	-0,00044	123,97100	123,97056	4	0
326	401	225	405	-0,00008	121,72800	121,72792	11	0
201	421	309	393	-0,00023	120,18400	120,18377	12	0
305	381	185	390	-0,00008	123,72800	123,72792	7	0
317	403	198	402	0,00035	123,55600	123,55635	11	0
230	355	119	389	-0,00017	126,25500	126,25483	70	0
166	346	267	402	-0,00047	125,36800	125,36753	59	0
238	436	303	400	-0,00009	127,52700	127,52691	29	0
182	371	295	403	-0,00017	126,25500	126,25483	16	0
232	417	116	397	0,00027	124,28400	124,28427	19	0
198	376	80	395	0,00006	125,87000	125,87006	15	0
235	411	319	392	0,00035	124,55600	124,55635	9	0
335	392	213	385	0,00049	124,89900	124,89949	10	0
126	389	233	350	-0,00010	124,32600	124,32590	58	0
102	390	209	430	0,00012	124,74000	124,74012	33	0
179	348	86	393	-0,00001	129,79900	129,79899	10	0
103	393	216	351	-0,00046	131,56900	131,56854	47	0
182	437	295	397	0,00012	130,74000	130,74012	57	0
201	434	302	385	0,00047	129,49700	129,49747	44	0
209	407	327	382	0,00034	128,35500	128,35534	13	0
306	404	183	405	0,00020	129,21300	129,21320	13	0
105	392	217	433	0,00033	130,15400	130,15433	34	0
249	395	334	341	-0,00037	129,04200	129,04163	9	0
93	392	211	423	0,00041	131,42600	131,42641	30	0
174	398	302	394	-0,00015	129,65700	129,65685	4	0
231	388	99	396	-0,00029	135,31400	135,31371	8	0
349	395	216	393	0,00043	133,82800	133,82843	5	0
160	381	289	397	0,00042	135,62700	135,62742	16	1
120	397	235	353	-0,00003	134,39700	134,39697	75	0
342	392	210	394	0,00043	132,82800	132,82843	5	0
197	436	304	390	0,00026	133,08300	133,08326	39	0
203	381	335	389	-0,00029	135,31400	135,31371	5	0
305	392	199	348	0,00041	132,42600	132,42641	22	0
339	381	213	405	0,00013	135,94100	135,94113	15	0
189	376	313	398	-0,00030	133,11300	133,11270	13	0
216	377	341	370	-0,00045	138,77000	138,76955	16	0
183	414	313	394	0,00027	138,28400	138,28427	11	0
166	399	299	390	-0,00008	136,72800	136,72792	5	0
78	391	177	435	0,00020	138,21300	138,21320	16	0
234	392	371	399	0,00049	139,89900	139,89949	8	0
170	350	290	395	0,00018	139,81100	139,81118	56	0
261	401	128	391	0,00014	137,14200	137,14214	9	0
215	364	334	389	0,00035	137,55600	137,55635	7	0
320	389	208	427	0,00048	137,69800	137,69848	15	0
242	392	333	336	-0,00022	139,38500	139,38478	12	0
340	381	213	369	0,00006	141,87000	141,87006	14	0
341	388	198	387	0,00021	143,41400	143,41421	4	0
80	390	216	371	0,00006	143,87000	143,87006	30	0
237	430	319	386	0,00041	140,42600	140,42641	15	0
192	389	330	398	-0,00008	141,72800	141,72792	7	0
224	407	335	370	0,00013	141,94100	141,94113	18	0
207	430	319	385	-0,00002	140,59800	140,59798	32	0
160	399	298	403	-0,00029	141,31400	141,31371	14	0
334	392	192	392	0,00000	142,00000	142,00000	4	0
215	364	87	394	0,00041	140,42600	140,42641	20	0
234	358	323	405	0,00026	144,08300	144,08326	27	0
296	386	156	380	0,00014	144,14200	144,14214	14	1
339	377	202	381	-0,00016	144,45600	144,45584	16	0
323	385	195	354	0,00041	147,42600	147,42641	25	0
339	368	227	373	-0,00030	146,11300	146,11270	15	0
344	397	199	404	0,00049	147,89900	147,89949	11	0
320	402	180	411	0,00006	147,87000	147,87006	15	0
348	389	208	408	0,00006	147,87000	147,87006	12	0
225	344	97	389	0,00018	147,81100	147,81118	51	0
138	381	281	384	0,00035	147,55600	147,55635	11	0
178	390	324	397	0,00049	148,89900	148,89949	5	0
329	394	195	427	-0,00038	148,84100	148,84062	20	0
158	404	304	404	-0,00001	151,79900	151,79899	17	0
325	406	183	382	0,00013	151,94100	151,94113	16	0
155	384	299	397	-0,00022	149,38500	149,38478	8	0
303	383	157	380	-0,00022	151,38500	151,38478	14	0
238	348	323	382	-0,00023	149,18400	149,18377	28	0
220	370	80	392	-0,00030	149,11300	149,11270	22	0
118	393	266	385	-0,00029	151,31400	151,31371	13	0
292	387	141	387	0,00043	151,82800	151,82843	5	0
326	392	181	369	-0,00009	154,52700	154,52691	15	0
186	397	336	390	0,00049	152,89900	152,89949	6	0
333	387	234	429	-0,00002	152,59800	152,59798	18	0
336	395	218	351	-0,00001	153,79900	153,79899	15	0
88	389	229	422	0,00005	154,66900	154,66905	31	0
335	361	211	412	0,00005	155,66900	155,66905	19	0
266	383	116	394	0,00035	154,55600	154,55635	9	0
211	423	334	374	-0,00017	153,25500	153,25483	20	0
285	384	138	402	-0,00016	154,45600	154,45584	17	0
322	391	183	425	0,00026	153,08300	153,08326	21	0
217	365	358	389	-0,00008	159,72800	159,72792	7	0
130	396	287	392	0,00028	159,48500	159,48528	6	0
209	363	340	368	-0,00017	157,25500	157,25483	18	0
301	384	145	392	-0,00029	159,31400	159,31371	9	0
323	393	169	402	-0,00008	157,72800	157,72792	10	1
336	373	188	397	0,00048	159,69800	159,69848	10	0
200	348	331	384	0,00019	158,01200	158,01219	31	0
338	384	185	378	-0,00001	158,79900	158,79899	13	0
227	440	330	386	0,00027	157,28400	157,28427	17	0
329	396	180	414	-0,00016	156,45600	156,45584	14	0
333	356	223	364	0,00020	161,21300	161,21320	16	0
229	355	350	388	-0,00044	162,97100	162,97056	8	0
359	391	197	390	0,00021	162,41400	162,41421	5	0
371	398	210	391	0,00049	163,89900	163,89949	6	0
119	393	277	389	0,00028	160,48500	160,48528	9	0
188	412	344	397	0,00020	162,21300	162,21320	9	0
149	397	310	392	0,00007	163,07100	163,07107	5	0
341	352	212	374	0,00041	161,42600	161,42641	19	0
331	342	217	396	-0,00016	161,45600	161,45584	14	0
293	393	138	406	-0,00044	160,97100	160,97056	8	0
342	370	214	428	-0,00010	164,32600	164,32590	16	0
362	389	199	399	0,00014	167,14200	167,14214	5	0
233	353	350	386	-0,00016	167,45600	167,45584	25	0
340	369	204	356	-0,00010	165,32600	165,32590	20	0
214	359	357	389	-0,00044	165,97100	165,97056	8	0
366	386	227	403	-0,00016	167,45600	167,45584	13	0
335	389	182	416	-0,00023	164,18400	164,18377	15	0
333	342	219	409	-0,00009	167,52700	167,52691	15	0
155	394	315	382	-0,00044	164,97100	164,97056	15	0
228	366	361	396	0,00006	165,87000	165,87006	6	0
203	432	348	393	0,00034	169,35500	169,35534	27	0
166	399	329	383	0,00042	169,62700	169,62742	11	0
362	393	229	362	-0,00037	170,04200	170,04163	13	0
202	433	346	390	0,00019	170,01200	170,01219	28	0
223	369	343	345	0,00034	171,35500	171,35534	18	0
337	354	196	391	0,00042	168,62700	168,62742	12	0
347	394	182	383	0,00035	169,55600	169,55635	10	0
333	374	180	411	-0,00017	171,25500	171,25483	19	0
195	376	342	360	0,00041	169,42600	169,42641	17	0
195	409	358	389	0,00027	171,28400	171,28427	10	0
225	420	368	391	-0,00022	172,38500	172,38478	7	1
185	347	336	398	-0,00039	175,64000	175,63961	58	0
209	428	335	362	0,00026	172,08300	172,08326	31	0
189	426	350	395	-0,00002	175,59800	175,59798	52	0
346	393	195	435	0,00005	173,66900	173,66905	22	0
335	365	185	367	-0,00017	175,25500	175,25483	22	0
233	351	351	396	0,00013	172,94100	172,94113	10	0
190	434	346	398	-0,00017	175,25500	175,25483	50	0
340	397	174	379	-0,00016	173,45600	173,45584	17	0
142	398	314	398	0,00043	172,82800	172,82843	6	0
183	435	337	380	0,00032	177,95300	177,95332	70	0
339	355	220	431	-0,00002	178,59800	178,59798	15	0
339	350	227	357	0,00034	178,35500	178,35534	20	0
194	389	368	398	-0,00008	177,72800	177,72792	9	0
341	369	179	368	-0,00010	179,32600	179,32590	20	0
192	381	369	388	0,00049	179,89900	179,89949	6	0
146	389	322	391	-0,00015	177,65700	177,65685	6	0
340	365	181	373	-0,00038	178,84100	178,84062	19	0
198	402	372	396	0,00028	176,48500	176,48528	4	0
267	386	91	394	-0,00029	179,31400	179,31371	8	0
138	398	317	402	0,00028	181,48500	181,48528	10	0
198	389	342	341	0,00006	180,87000	180,87006	15	0
334	340	201	373	0,00034	181,35500	181,35534	22	0
337	354	227	349	-0,00009	181,52700	181,52691	20	0
203	356	366	387	-0,00009	182,52700	182,52691	29	0
338	340	216	417	-0,00038	180,84100	180,84062	19	0
206	417	376	395	0,00027	180,28400	180,28427	10	0
133	387	311	394	0,00049	180,89900	180,89949	6	0
341	364	183	413	-0,00003	182,39700	182,39697	19	0
318	398	141	390	-0,00029	180,31400	180,31371	8	0
341	339	201	408	-0,00010	187,32600	187,32590	20	0
334	345	190	376	-0,00030	186,11300	186,11270	20	0
138	399	324	399	-0,00015	187,65700	187,65685	9	0
376	387	193	378	0,00035	187,55600	187,55635	12	0
335	362	180	362	-0,00010	185,32600	185,32590	27	0
190	371	333	348	-0,00045	184,77000	184,76955	56	0
323	395	140	404	-0,00029	187,31400	187,31371	8	0
343	353	188	366	-0,00024	187,98300	187,98276	24	0
235	356	370	389	-0,00016	185,45600	185,45584	19	0
342	346	227	353	-0,00002	187,59800	187,59798	20	0
281	399	94	392	0,00049	189,89900	189,89949	8	0
193	372	332	340	-0,00045	189,77000	189,76955	21	0
332	339	235	420	0,00026	188,08300	188,08326	21	0
332	343	203	357	-0,00038	188,84100	188,84062	25	0
179	387	337	347	-0,00001	191,79900	191,79899	13	0
163	398	342	374	0,00013	188,94100	188,94113	16	0
337	383	156	404	0,00048	189,69800	189,69848	17	0
188	429	334	357	0,00046	189,29600	189,29646	66	0
213	361	343	338	-0,00038	188,84100	188,84062	21	0
364	395	182	375	0,00027	190,28400	190,28427	13	0
195	352	340	349	0,00040	194,22500	194,22540	49	0
163	391	348	395	-0,00029	194,31400	194,31371	11	0
202	438	337	355	0,00040	192,22500	192,22540	39	0
167	436	337	383	-0,00011	193,12500	193,12489	67	0
173	402	342	358	-0,00017	194,25500	194,25483	21	0
370	394	183	375	0,00006	194,87000	194,87006	13	0
342	352	201	348	-0,00003	192,39700	192,39697	25	0
349	391	175	437	0,00040	194,22500	194,22540	28	1
171	390	361	396	0,00028	192,48500	192,48528	3	0
323	379	144	406	0,00006	194,87000	194,87006	18	0
140	400	331	384	0,00042	197,62700	197,62742	14	0
131	387	323	400	-0,00022	197,38500	197,38478	13	0
316	403	122	397	0,00028	196,48500	196,48528	9	0
342	390	165	345	0,00018	196,81100	196,81118	37	0
347	399	153	391	0,00049	197,89900	197,89949	10	0
335	390	138	386	-0,00015	198,65700	198,65685	7	0
332	339	196	355	-0,00031	198,91200	198,91169	30	0
199	435	370	390	-0,00017	197,25500	197,25483	16	0
336	393	142	391	-0,00029	197,31400	197,31371	14	0
344	396	163	436	0,00012	198,74000	198,74012	28	0
177	438	358	391	-0,00039	201,64000	201,63961	63	0
223	346	338	335	0,00027	202,28400	202,28427	16	0
171	404	367	393	0,00035	200,55600	200,55635	8	0
174	398	337	346	-0,00009	201,52700	201,52691	16	0
110	392	308	395	0,00049	200,89900	200,89949	13	0
332	334	206	429	-0,00010	201,32600	201,32590	23	0
374	389	228	441	-0,00016	201,45600	201,45584	13	0
338	340	199	349	-0,00046	202,56900	202,56854	29	0
333	352	168	402	-0,00009	201,52700	201,52691	19	0
301	393	102	395	0,00028	201,48500	201,48528	11	0
79	391	280	399	-0,00029	204,31400	204,31371	12	0
331	384	132	397	-0,00022	204,38500	204,38478	14	0
342	352	179	348	-0,00025	206,78200	206,78175	38	0
