type: da2
name: lt_gallowstemplar
algorithm: jpsplus
preprossessing [ms]: 18

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
199	108	218	91	-0,00002	32,48530	32,48528	26	0
147	67	164	95	0,00003	35,04160	35,04163	18	0
156	97	169	122	0,00004	32,14210	32,14214	16	0
180	155	188	129	0,00004	36,24260	36,24264	21	0
101	93	63	95	0,00003	38,82840	38,82843	12	0
196	111	159	117	-0,00002	39,48530	39,48528	26	0
161	151	197	160	0,00002	39,72790	39,72792	17	0
207	93	211	129	-0,00002	38,48530	38,48528	18	0
219	111	230	95	-0,00001	36,79900	36,79899	49	0
48	94	83	99	-0,00003	37,07110	37,07107	16	0
150	102	144	68	-0,00002	36,48530	36,48528	12	0
51	101	22	124	0,00001	38,52690	38,52691	8	0
200	108	194	98	0,00004	38,24260	38,24264	48	0
207	129	197	127	0,00001	41,31370	41,31371	36	0
171	107	196	91	-0,00005	40,65690	40,65685	23	0
137	121	165	93	-0,00002	43,69850	43,69848	21	0
185	77	221	95	0,00004	43,45580	43,45584	45	0
134	100	159	105	0,00005	43,55630	43,55635	24	0
170	70	154	94	-0,00001	43,79900	43,79899	23	0
199	119	196	96	0,00002	42,62740	42,62742	62	0
210	134	190	124	0,00004	42,24260	42,24264	24	0
199	108	193	147	-0,00002	41,48530	41,48528	17	0
156	110	157	149	-0,00001	41,89950	41,89949	20	0
137	61	147	101	0,00004	44,14210	44,14214	20	0
230	121	206	89	0,00002	46,62740	46,62742	42	0
146	122	164	85	0,00004	44,45580	44,45584	19	0
67	101	29	86	0,00000	44,21320	44,21320	20	0
204	96	236	107	0,00003	45,04160	45,04163	47	0
96	93	131	86	-0,00005	47,65690	47,65685	40	0
168	164	124	161	0,00004	45,24260	45,24264	15	0
81	99	36	95	-0,00005	46,65690	46,65685	17	0
217	134	182	118	-0,00002	47,48530	47,48528	18	0
168	167	125	160	-0,00001	45,89950	45,89949	18	0
162	64	154	111	0,00001	50,31370	50,31371	12	0
136	119	145	77	-0,00002	51,48530	51,48528	25	0
150	41	164	84	-0,00001	48,79900	48,79899	21	0
210	94	192	131	-0,00001	50,79900	50,79899	69	0
168	120	134	101	-0,00002	49,48530	49,48528	29	0
221	90	217	136	-0,00004	50,97060	50,97056	30	0
158	120	205	108	-0,00004	51,97060	51,97056	29	0
192	140	221	114	-0,00002	51,48530	51,48528	46	0
150	157	137	121	0,00001	48,31370	48,31371	39	0
148	113	163	70	0,00000	49,21320	49,21320	17	0
190	74	207	118	-0,00003	55,18380	55,18377	51	0
21	117	68	96	-0,00002	55,69850	55,69848	20	0
77	107	27	97	-0,00001	55,89950	55,89949	19	0
163	91	132	78	-0,00001	55,01220	55,01219	36	0
149	149	198	158	0,00002	52,72790	52,72792	28	0
192	109	145	123	-0,00001	52,79900	52,79899	29	0
112	84	75	111	0,00003	54,04160	54,04163	54	0
134	112	179	109	0,00004	52,24260	52,24264	26	0
144	81	134	126	-0,00001	52,79900	52,79899	21	0
206	74	200	118	0,00002	52,62740	52,62742	56	0
146	159	172	119	0,00000	57,21320	57,21320	50	0
166	149	191	125	-0,00004	57,97060	57,97056	37	0
136	72	147	123	0,00002	58,72790	58,72792	14	0
157	61	190	90	0,00002	56,72790	56,72792	29	1
140	151	153	102	0,00002	56,72790	56,72792	17	0
179	89	193	126	0,00001	56,31370	56,31371	68	0
240	119	217	83	0,00000	58,21320	58,21320	54	0
166	89	189	114	0,00001	59,31370	59,31371	26	0
188	140	164	126	-0,00004	58,87010	58,87006	62	0
234	110	192	131	0,00004	57,14210	57,14214	54	0
163	100	172	90	0,00004	63,24260	63,24264	39	0
192	78	166	73	0,00003	61,04160	61,04163	57	0
149	145	133	94	0,00003	63,04160	63,04163	33	0
194	80	230	123	-0,00002	62,59800	62,59798	57	0
165	58	201	85	-0,00002	63,38480	63,38478	26	0
156	121	154	61	0,00003	60,82840	60,82843	9	0
137	156	172	116	0,00004	60,35530	60,35534	41	0
198	84	240	124	0,00002	63,84060	63,84062	50	0
152	105	164	161	0,00005	61,55630	61,55635	27	0
108	89	146	126	-0,00000	62,11270	62,11270	47	0
199	78	240	107	0,00004	67,35530	67,35534	73	0
192	82	207	138	0,00003	66,94110	66,94113	59	0
194	149	172	98	0,00004	67,14210	67,14214	66	0
152	149	161	85	0,00002	67,72790	67,72792	23	0
151	73	192	89	-0,00001	66,79900	66,79899	35	0
192	160	213	124	0,00003	65,82840	65,82843	67	1
159	99	184	85	0,00002	65,72790	65,72792	48	0
158	151	163	90	0,00000	67,21320	67,21320	30	0
87	103	23	100	-0,00001	66,89950	66,89949	20	0
210	143	202	83	-0,00004	64,97060	64,97056	29	0
171	118	178	157	0,00001	68,52690	68,52691	72	0
118	159	145	115	0,00001	71,52690	71,52691	39	0
113	81	52	98	0,00005	71,55630	71,55635	39	0
197	126	158	138	-0,00005	69,76960	69,76955	82	0
171	148	184	117	-0,00004	70,97060	70,97056	90	0
139	158	197	138	0,00005	71,55630	71,55635	70	0
182	84	142	72	0,00002	68,62740	68,62742	51	0
143	96	164	153	0,00003	68,04160	68,04163	31	0
164	155	144	95	0,00004	69,45580	69,45584	38	0
153	156	153	88	0,00000	68,00000	68,00000	8	0
150	90	188	128	-0,00004	74,87010	74,87006	57	0
198	115	141	88	-0,00003	74,28430	74,28427	52	0
194	98	151	55	0,00001	72,52690	72,52691	47	0
218	129	188	158	0,00005	72,55630	72,55635	50	0
158	59	138	125	-0,00003	74,28430	74,28427	28	0
167	65	125	97	-0,00002	72,48530	72,48528	40	0
103	99	36	113	0,00002	73,62740	73,62742	35	0
154	72	112	97	-0,00002	75,38480	75,38478	39	0
153	43	170	111	0,00002	75,62740	75,62742	24	1
112	97	154	72	-0,00002	75,38480	75,38478	65	0
150	68	157	144	-0,00001	78,89950	78,89949	17	0
42	92	113	108	-0,00004	79,97060	79,97056	46	0
177	159	216	110	0,00003	78,04160	78,04163	83	0
216	83	196	145	0,00004	77,45580	77,45584	98	0
149	125	214	124	0,00003	76,04160	76,04163	65	0
149	142	153	66	-0,00005	77,65690	77,65685	10	0
134	113	190	135	0,00002	78,72790	78,72792	66	0
172	120	112	100	0,00005	77,55630	77,55635	48	0
109	96	37	80	0,00004	79,45580	79,45584	39	0
153	110	220	103	-0,00002	76,38480	76,38478	68	0
151	122	212	133	-0,00002	80,38480	80,38478	93	0
151	101	122	162	-0,00003	80,28430	80,28427	38	0
91	98	147	104	-0,00005	81,65690	81,65685	76	0
134	54	152	129	0,00004	82,45580	82,45584	27	0
205	112	150	82	-0,00004	83,97060	83,97056	101	0
114	111	153	103	0,00004	80,45580	80,45584	69	0
143	94	189	137	0,00003	82,94110	82,94113	68	0
104	101	24	97	-0,00005	81,65690	81,65685	23	0
200	86	147	82	-0,00005	83,76960	83,76955	79	1
157	54	208	78	-0,00005	81,76960	81,76955	50	0
149	86	207	108	0,00003	84,04160	84,04163	53	0
217	94	188	163	-0,00002	85,69850	85,69848	96	0
151	106	217	94	-0,00003	84,28430	84,28427	86	0
187	109	143	68	-0,00000	84,11270	84,11270	61	0
147	67	107	115	0,00002	84,62740	84,62742	59	0
171	100	116	99	-0,00002	84,48530	84,48528	59	0
222	84	192	151	-0,00000	84,11270	84,11270	89	0
132	123	192	152	0,00003	84,94110	84,94113	47	0
144	78	168	153	-0,00004	87,87010	87,87006	37	0
235	121	193	159	-0,00004	86,97060	86,97056	63	0
161	55	152	142	0,00002	90,72790	90,72792	20	0
138	147	171	79	-0,00003	91,28430	91,28427	43	0
148	46	180	118	0,00004	89,35530	89,35534	40	0
150	79	211	89	-0,00003	89,28430	89,28427	37	0
170	153	133	86	0,00004	89,35530	89,35534	52	0
103	115	138	77	0,00003	89,04160	89,04163	80	0
145	61	89	100	0,00005	88,55630	88,55635	46	0
153	132	217	93	0,00003	88,94110	88,94113	90	0
159	67	200	114	0,00002	88,72790	88,72792	73	1
164	155	146	74	0,00003	89,04160	89,04163	35	0
131	79	166	147	-0,00000	92,11270	92,11270	41	0
212	136	173	150	0,00002	95,72790	95,72792	97	0
102	96	147	149	0,00001	94,52690	94,52691	94	0
134	93	187	126	0,00002	92,72790	92,72792	85	0
145	163	120	98	-0,00003	92,28430	92,28427	75	0
197	77	131	60	-0,00002	94,69850	94,69848	63	0
152	175	152	82	0,00000	93,00000	93,00000	6	0
171	125	112	82	0,00001	94,52690	94,52691	77	0
25	80	111	98	0,00004	93,45580	93,45584	17	0
161	91	211	95	0,00004	94,14210	94,14214	94	0
216	94	133	112	-0,00002	99,38480	99,38478	113	0
194	74	152	150	0,00003	99,25480	99,25483	65	0
28	96	126	95	0,00004	99,24260	99,24264	19	0
40	111	108	121	-0,00000	97,11270	97,11270	76	0
157	83	225	113	-0,00005	99,65690	99,65685	38	0
185	110	131	61	-0,00001	96,01220	96,01219	74	0
155	62	198	129	-0,00004	98,87010	98,87006	86	0
170	119	88	98	0,00001	98,31370	98,31371	42	0
211	129	162	83	0,00004	99,14210	99,14214	139	0
146	67	156	162	0,00004	99,14210	99,14214	25	0
144	149	144	55	-0,00001	101,79900	101,79899	33	0
208	137	165	154	-0,00022	102,38500	102,38478	95	0
30	87	128	97	0,00014	102,14200	102,14214	12	0
147	79	216	100	-0,00038	101,84100	101,84062	76	0
110	96	172	77	-0,00008	103,72800	103,72792	108	0
164	94	208	141	-0,00044	103,97100	103,97056	118	0
149	69	212	110	-0,00030	101,11300	101,11270	92	0
170	158	144	69	0,00013	100,94100	100,94113	39	0
221	92	141	65	-0,00008	103,72800	103,72792	87	0
103	82	163	102	0,00019	101,01200	101,01219	83	0
147	141	237	118	-0,00009	107,52700	107,52691	58	0
135	146	141	63	-0,00016	104,45600	104,45584	40	0
132	83	204	119	-0,00008	104,72800	104,72792	44	0
169	58	112	114	0,00027	107,28400	107,28427	67	0
133	155	188	87	-0,00017	104,25500	104,25483	79	0
152	145	211	139	0,00027	105,28400	105,28427	177	1
169	67	239	105	-0,00038	105,84100	105,84062	103	0
198	136	133	87	-0,00001	107,79900	107,79899	99	0
131	155	145	66	0,00006	105,87000	105,87006	39	0
133	76	205	83	-0,00001	106,79900	106,79899	64	0
75	109	139	53	0,00042	110,62700	110,62742	75	0
199	96	171	146	-0,00023	110,18400	110,18377	195	0
138	155	96	101	-0,00038	111,84100	111,84062	82	0
105	79	148	157	0,00041	111,42600	111,42641	80	0
138	161	141	63	-0,00009	109,52700	109,52691	58	0
20	84	113	78	-0,00009	111,52700	111,52691	58	0
100	79	174	100	-0,00009	111,52700	111,52691	85	0
134	66	171	156	-0,00023	111,18400	111,18377	58	0
222	102	159	163	0,00034	109,35500	109,35534	140	1
151	54	137	158	-0,00001	111,79900	111,79899	43	0
169	57	104	118	-0,00009	112,52700	112,52691	72	0
72	112	152	134	-0,00045	114,77000	114,76955	82	0
192	157	166	60	-0,00001	114,79900	114,79899	95	0
138	146	204	96	0,00019	115,01200	115,01219	143	0
135	105	31	109	0,00020	113,21300	113,21320	49	0
208	75	133	76	-0,00030	113,11300	113,11270	92	0
123	154	174	75	-0,00002	113,59800	113,59798	69	0
100	77	19	83	-0,00023	115,18400	115,18377	54	0
157	149	216	143	-0,00045	115,77000	115,76955	172	0
144	70	121	161	-0,00045	114,77000	114,76955	63	0
92	98	149	163	0,00006	116,87000	116,87006	84	0
135	88	22	97	-0,00015	119,65700	119,65685	14	0
196	156	162	59	0,00027	119,28400	119,28427	93	0
173	127	78	92	-0,00030	117,11300	117,11270	67	0
145	150	83	103	-0,00002	116,59800	116,59798	96	1
147	169	106	112	0,00019	119,01200	119,01219	108	0
101	112	169	74	0,00020	117,21300	117,21320	103	0
140	119	50	82	-0,00022	119,38500	119,38478	83	0
158	45	197	140	-0,00002	119,59800	119,59798	91	0
29	87	133	84	-0,00044	119,97100	119,97056	70	0
77	105	152	150	0,00048	121,69800	121,69848	86	0
72	113	148	51	-0,00023	122,18400	122,18377	78	0
143	77	82	114	0,00048	121,69800	121,69848	116	0
221	77	140	93	0,00040	121,22500	121,22540	152	0
149	57	195	146	0,00048	122,69800	122,69848	119	0
202	78	153	167	-0,00002	121,59800	121,59798	128	0
156	163	237	107	0,00013	122,94100	122,94113	125	0
237	117	149	77	-0,00001	121,79900	121,79899	169	1
171	100	80	93	0,00014	122,14200	122,14214	75	0
131	58	170	161	-0,00010	120,32600	120,32590	60	0
222	91	150	162	-0,00038	124,84100	124,84062	175	0
192	160	109	102	0,00012	126,74000	126,74012	144	0
165	52	126	156	-0,00045	127,77000	127,76955	65	0
135	153	212	83	0,00026	127,08300	127,08326	146	0
138	69	198	154	0,00005	127,66900	127,66905	97	0
242	107	157	58	0,00047	125,49700	125,49747	154	0
26	88	136	80	-0,00001	127,79900	127,79899	72	0
107	81	204	116	0,00020	125,21300	125,21320	72	0
230	104	154	168	-0,00045	124,77000	124,76955	142	0
134	123	31	97	-0,00015	126,65700	126,65685	22	0
131	107	17	85	-0,00022	128,38500	128,38478	55	1
80	95	148	164	-0,00009	131,52700	131,52691	97	0
240	115	150	51	0,00012	131,74000	131,74012	160	0
148	66	212	139	-0,00037	129,04200	129,04163	166	0
163	88	75	111	-0,00023	129,18400	129,18377	95	0
197	89	106	103	-0,00001	130,79900	130,79899	141	0
154	44	237	114	0,00012	130,74000	130,74012	85	0
238	115	139	161	-0,00045	131,77000	131,76955	145	0
63	98	139	87	0,00049	128,89900	128,89949	112	0
71	95	144	150	-0,00045	128,77000	128,76955	107	0
22	95	134	76	0,00007	132,07100	132,07107	78	0
118	100	216	87	-0,00037	135,04200	135,04163	164	0
242	105	146	160	-0,00023	135,18400	135,18377	151	1
142	71	237	123	-0,00023	133,18400	133,18377	128	0
21	95	135	118	0,00049	132,89900	132,89949	84	0
74	113	146	149	0,00041	132,42600	132,42641	98	0
85	94	128	161	0,00012	135,74000	135,74012	118	0
151	142	53	100	-0,00016	135,45600	135,45584	76	0
227	104	139	167	-0,00045	135,77000	135,76955	163	0
207	110	92	95	-0,00044	132,97100	132,97056	102	0
151	110	36	80	-0,00045	139,77000	139,76955	83	0
171	99	81	112	-0,00001	136,79900	136,79899	167	0
149	167	76	98	0,00006	136,87000	136,87006	83	0
188	116	79	112	-0,00001	138,79900	138,79899	143	0
153	97	50	89	0,00020	138,21300	138,21320	92	1
40	95	155	104	0,00020	137,21300	137,21320	96	0
50	114	134	56	-0,00029	137,31400	137,31371	81	0
210	95	109	106	-0,00016	139,45600	139,45584	183	0
182	100	105	76	0,00048	138,69800	138,69848	163	0
185	100	101	79	-0,00023	139,18400	139,18377	165	0
139	166	240	104	0,00047	142,49700	142,49747	160	0
34	103	157	117	0,00035	140,55600	140,55635	82	0
119	158	214	137	-0,00031	140,91200	140,91169	174	0
177	114	53	95	0,00049	140,89900	140,89949	73	0
242	110	138	67	-0,00045	141,77000	141,76955	185	0
123	158	215	85	0,00012	142,74000	142,74012	160	1
157	111	37	86	0,00027	141,28400	141,28427	81	0
34	111	146	106	-0,00016	142,45600	142,45584	96	0
217	119	114	114	0,00027	140,28400	140,28427	229	0
139	55	44	82	-0,00016	141,45600	141,45584	84	0
46	113	149	136	-0,00023	146,18400	146,18377	96	0
148	157	59	95	-0,00009	145,52700	145,52691	84	0
113	109	204	82	-0,00030	147,11300	147,11270	175	0
138	75	35	93	-0,00008	145,72800	145,72792	58	0
221	113	94	102	0,00014	144,14200	144,14214	154	0
107	86	207	83	-0,00009	147,52700	147,52691	179	0
147	173	77	102	0,00034	144,35500	144,35534	102	1
217	83	121	158	-0,00046	147,56900	147,56854	170	0
174	80	70	97	0,00014	147,14200	147,14214	88	0
134	127	25	75	-0,00045	145,77000	145,76955	69	0
198	118	80	110	0,00042	148,62700	148,62742	186	0
131	63	20	108	0,00035	149,55600	149,55635	63	0
155	44	50	104	-0,00002	148,59800	148,59798	81	0
140	73	31	85	0,00006	151,87000	151,87006	77	0
221	98	116	112	-0,00045	151,77000	151,76955	241	0
150	155	51	102	0,00048	151,69800	151,69848	98	0
31	102	156	134	-0,00009	151,52700	151,52691	93	0
86	97	193	154	0,00047	149,49700	149,49747	131	0
147	74	35	94	-0,00037	148,04200	148,04163	48	1
54	111	152	48	0,00048	148,69800	148,69848	84	0
46	102	152	154	0,00027	154,28400	154,28427	94	0
29	109	146	72	0,00034	155,35500	155,35534	105	0
148	39	45	102	0,00048	153,69800	153,69848	58	0
140	95	36	106	-0,00001	154,79900	154,79899	80	0
48	91	180	109	-0,00001	153,79900	153,79899	103	0
209	130	88	95	0,00042	154,62700	154,62742	102	0
122	159	246	117	0,00005	152,66900	152,66905	131	0
25	93	144	70	0,00020	153,21300	153,21320	101	0
37	107	150	52	-0,00023	152,18400	152,18377	87	0
166	125	43	116	0,00034	153,35500	153,35534	120	0
35	89	169	124	-0,00030	156,11300	156,11270	89	0
234	121	103	113	0,00048	158,69800	158,69848	223	1
41	80	147	141	0,00047	156,49700	156,49747	106	0
222	82	105	93	-0,00045	156,77000	156,76955	190	0
146	105	22	78	0,00034	158,35500	158,35534	90	0
154	146	37	93	-0,00009	156,52700	156,52691	87	0
43	84	174	127	-0,00002	157,59800	157,59798	95	0
154	52	43	114	0,00019	156,01200	156,01219	98	0
42	80	153	46	0,00005	159,66900	159,66905	88	0
153	155	48	88	0,00013	157,94100	157,94113	114	0
150	45	34	85	0,00041	162,42600	162,42641	78	0
223	92	91	94	-0,00009	162,52700	162,52691	184	0
108	113	242	114	0,00035	160,55600	160,55635	61	0
30	81	150	56	0,00019	160,01200	160,01219	86	0
51	93	174	150	-0,00002	163,59800	163,59798	112	1
138	161	51	96	0,00041	162,42600	162,42641	86	0
76	96	224	114	0,00049	163,89900	163,89949	82	0
28	104	171	122	-0,00037	163,04200	163,04163	90	0
28	114	155	96	-0,00002	162,59800	162,59798	113	0
45	97	174	94	-0,00008	162,72800	162,72792	117	0
220	103	76	94	0,00042	167,62700	167,62742	170	0
20	86	140	77	-0,00016	166,45600	166,45584	109	0
28	84	155	55	-0,00023	166,18400	166,18377	92	0
151	75	28	77	-0,00031	165,91200	165,91169	88	0
189	163	73	109	-0,00024	167,98300	167,98276	187	0
40	95	138	154	0,00041	167,42600	167,42641	121	0
163	154	41	87	-0,00010	167,32600	167,32590	109	1
39	97	137	150	0,00013	166,94100	166,94113	120	0
19	97	147	76	-0,00001	164,79900	164,79899	110	0
65	98	187	153	-0,00038	166,84100	166,84062	129	0
48	93	197	119	0,00020	168,21300	168,21320	111	0
163	156	52	116	-0,00023	171,18400	171,18377	148	0
159	126	19	122	0,00033	169,15400	169,15433	115	0
239	107	86	100	-0,00001	171,79900	171,79899	174	0
39	89	169	69	-0,00022	168,38500	168,38478	106	0
158	53	30	81	-0,00017	169,25500	169,25483	83	0
209	91	80	93	-0,00001	168,79900	168,79899	196	0
127	162	50	96	-0,00010	171,32600	171,32590	92	1
188	77	75	115	0,00013	170,94100	170,94113	209	0
23	80	154	61	0,00034	169,35500	169,35534	92	0
41	117	137	146	-0,00031	175,91200	175,91169	126	0
27	117	159	56	0,00005	173,66900	173,66905	94	0
210	99	81	108	-0,00016	173,45600	173,45584	267	0
36	85	190	114	-0,00016	174,45600	174,45584	91	0
29	86	143	150	0,00047	175,49700	175,49747	118	0
148	45	17	96	-0,00037	174,04200	174,04163	41	0
72	101	205	94	0,00020	173,21300	173,21320	199	0
43	114	190	113	-0,00037	172,04200	172,04163	100	0
33	112	167	57	-0,00023	173,18400	173,18377	96	1
43	117	171	54	-0,00023	175,18400	175,18377	100	0
44	117	174	54	-0,00045	177,77000	177,76955	99	0
155	174	42	100	0,00048	178,69800	178,69848	100	0
20	114	174	124	0,00019	179,01200	179,01219	92	0
79	100	237	107	-0,00001	176,79900	176,79899	125	0
18	82	172	113	-0,00030	176,11300	176,11270	98	0
161	63	21	119	-0,00002	179,59800	179,59798	99	0
41	113	147	163	0,00005	176,66900	176,66905	119	0
24	120	170	106	-0,00045	178,77000	178,76955	110	0
165	98	19	89	-0,00023	177,18400	177,18377	84	0
160	88	17	101	0,00027	178,28400	178,28427	59	0
131	154	37	85	-0,00046	181,56900	181,56854	125	0
198	108	43	115	-0,00030	183,11300	183,11270	161	1
36	94	201	113	0,00014	182,14200	182,14214	101	0
21	118	151	149	-0,00010	181,32600	181,32590	99	0
161	81	20	90	0,00019	181,01200	181,01219	78	0
44	82	174	84	0,00006	182,87000	182,87006	154	0
135	164	45	80	-0,00024	183,98300	183,98276	140	0
191	110	34	82	0,00034	180,35500	180,35534	118	0
21	84	170	104	-0,00016	180,45600	180,45584	114	0
191	111	32	117	-0,00023	183,18400	183,18377	133	0
38	82	200	111	0,00013	184,94100	184,94113	108	0
195	89	48	97	0,00014	185,14200	185,14214	134	0
190	85	43	98	-0,00022	186,38500	186,38478	124	0
52	95	191	146	-0,00001	185,79900	185,79899	160	1
29	102	171	88	-0,00008	184,72800	184,72792	147	0
28	77	190	116	-0,00002	186,59800	186,59798	103	0
20	79	165	59	-0,00002	184,59800	184,59798	95	0
148	154	17	101	-0,00009	184,52700	184,52691	86	0
51	100	212	128	-0,00044	187,97100	187,97056	171	0
36	106	201	110	-0,00037	185,04200	185,04163	108	0
178	89	31	110	0,00048	189,69800	189,69848	158	0
35	98	181	160	0,00026	188,08300	188,08326	118	0
191	89	39	103	-0,00001	191,79900	191,79899	160	0
24	73	170	57	-0,00031	188,91200	188,91169	96	0
210	114	44	84	0,00042	188,62700	188,62742	195	0
191	114	18	101	-0,00029	189,31400	189,31371	90	0
29	80	195	108	0,00019	191,01200	191,01219	110	0
32	81	145	167	-0,00046	189,56900	189,56854	117	0
243	114	67	98	0,00007	191,07100	191,07107	164	0
25	76	145	157	0,00040	189,22500	189,22540	115	0
172	74	22	106	-0,00037	192,04200	192,04163	106	0
190	166	43	97	-0,00031	194,91200	194,91169	137	0
48	108	220	116	-0,00022	194,38500	194,38478	109	0
25	112	171	157	-0,00039	192,64000	192,63961	115	0
19	101	149	167	-0,00030	195,11300	195,11270	107	0
215	99	53	90	0,00042	193,62700	193,62742	217	0
192	113	17	105	-0,00022	193,38500	193,38478	111	1
63	101	217	85	-0,00016	193,45600	193,45584	209	0
198	159	49	92	0,00033	193,15400	193,15433	167	0
72	115	239	119	0,00027	195,28400	195,28427	126	0
220	110	48	109	0,00020	196,21300	196,21320	233	0
39	82	215	109	-0,00045	199,77000	199,76955	120	0
222	119	49	108	0,00020	197,21300	197,21320	224	0
43	78	212	115	-0,00016	197,45600	197,45584	100	0
212	112	34	87	-0,00016	198,45600	198,45584	186	0
209	108	34	112	0,00034	198,35500	198,35534	195	1
21	123	134	150	0,00025	197,88200	197,88225	126	0
171	162	27	76	-0,00004	197,19600	197,19596	130	0
196	136	39	80	0,00041	197,42600	197,42641	184	0
28	103	208	108	0,00042	199,62700	199,62742	118	0
191	143	35	108	0,00048	202,69800	202,69848	196	0
48	111	204	88	0,00042	203,62700	203,62742	193	0
24	74	176	159	0,00017	203,61000	203,61017	116	0
213	108	35	111	0,00013	200,94100	200,94113	205	0
20	106	132	164	-0,00003	201,39700	201,39697	126	0
230	107	52	102	0,00035	200,55600	200,55635	204	0
197	77	50	113	0,00034	202,35500	202,35534	243	0
182	95	21	99	-0,00044	201,97100	201,97056	122	0
193	134	32	117	0,00041	200,42600	200,42641	202	0
39	112	197	96	-0,00002	203,59800	203,59798	206	0
31	93	217	118	-0,00001	204,79900	204,79899	112	0
22	102	120	160	-0,00010	206,32600	206,32590	134	0
196	91	39	117	0,00013	204,94100	204,94113	244	0
