type: da2
name: lt_backalley_n
algorithm: astar
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
45	34	45	53	0,00004	23,14210	23,14214	258	0
86	80	107	75	-0,00003	23,07110	23,07107	237	0
71	61	57	43	-0,00001	23,79900	23,79899	123	0
73	94	81	76	0,00001	21,31370	21,31371	234	1
83	83	62	77	-0,00002	23,48530	23,48528	269	0
64	90	83	81	0,00002	22,72790	22,72792	255	0
83	80	106	84	-0,00005	24,65690	24,65685	245	0
112	85	87	80	-0,00003	27,07110	27,07107	277	0
43	30	19	36	-0,00002	26,48530	26,48528	321	0
58	87	39	73	-0,00001	24,79900	24,79899	242	1
75	18	50	21	0,00004	26,24260	26,24264	245	0
25	112	49	113	0,00001	24,41420	24,41421	170	0
7	115	33	116	0,00001	26,41420	26,41421	184	0
74	58	77	84	0,00004	27,24260	27,24264	273	0
23	73	34	95	-0,00002	27,38480	27,38478	187	0
24	69	43	86	0,00003	26,04160	26,04163	218	0
33	108	5	116	0,00001	31,31370	31,31371	374	0
91	80	120	82	0,00003	29,82840	29,82843	281	0
53	93	74	75	0,00004	28,45580	28,45584	257	1
37	107	48	92	-0,00001	31,89950	31,89949	412	0
86	86	62	97	0,00005	28,55630	28,55635	351	0
48	53	46	82	0,00003	31,82840	31,82843	198	0
119	108	108	84	-0,00002	31,48530	31,48528	335	0
68	66	67	95	0,00001	29,41420	29,41421	182	1
80	14	61	30	0,00002	29,72790	29,72792	299	0
94	86	66	95	0,00002	31,72790	31,72792	388	0
32	52	55	33	0,00000	33,21320	33,21320	376	0
34	77	35	111	0,00001	34,41420	34,41421	205	0
42	36	19	12	-0,00003	35,28430	35,28427	354	1
81	95	56	76	-0,00004	32,87010	32,87006	369	0
83	89	54	102	-0,00002	34,38480	34,38478	392	0
53	111	38	91	-0,00005	32,65690	32,65685	329	0
83	82	58	103	0,00004	35,45580	35,45584	419	1
43	76	75	76	0,00000	32,00000	32,00000	226	0
36	73	62	96	0,00001	35,52690	35,52691	327	0
51	41	81	48	-0,00001	32,89950	32,89949	373	0
92	15	56	23	0,00001	39,31370	39,31371	410	0
41	50	77	42	0,00001	39,31370	39,31371	510	1
47	43	70	67	-0,00002	39,38480	39,38478	467	0
118	89	82	88	-0,00003	38,07110	38,07107	285	0
39	97	66	107	0,00001	38,41420	38,41421	250	0
65	79	102	85	-0,00002	39,48530	39,48528	494	1
57	45	71	14	-0,00002	37,38480	37,38478	350	0
37	96	23	63	-0,00001	38,79900	38,79899	376	0
70	79	35	72	-0,00001	37,89950	37,89949	388	0
53	40	88	43	0,00004	36,24260	36,24264	282	1
26	21	58	15	0,00005	43,55630	43,55635	552	0
86	54	72	62	0,00001	41,31370	41,31371	283	0
24	67	60	51	0,00002	42,62740	42,62742	571	1
23	24	53	15	-0,00003	42,07110	42,07107	623	0
75	54	93	82	0,00004	40,14210	40,14214	393	0
48	112	45	79	-0,00004	42,97060	42,97056	468	1
76	65	45	69	0,00001	42,31370	42,31371	525	0
79	92	71	52	0,00001	43,31370	43,31371	546	0
33	109	29	69	0,00001	43,31370	43,31371	385	1
32	77	31	115	-0,00001	40,89950	40,89949	328	0
113	86	73	101	0,00000	46,21320	46,21320	357	0
84	44	106	17	0,00001	44,31370	44,31371	478	0
78	99	40	81	0,00004	45,45580	45,45584	643	1
49	45	93	49	-0,00005	45,65690	45,65685	484	0
57	16	25	19	0,00005	44,55630	44,55635	466	1
41	75	42	119	-0,00001	46,89950	46,89949	520	0
98	28	62	19	0,00001	46,31370	46,31371	412	0
49	46	47	88	-0,00002	44,48530	44,48528	396	0
51	16	30	15	0,00000	44,00000	44,00000	506	1
29	55	63	29	-0,00005	44,76960	44,76955	399	0
72	97	117	86	0,00005	49,55630	49,55635	441	0
28	20	52	54	0,00002	48,62740	48,62742	617	1
85	47	87	82	0,00000	50,21320	50,21320	597	0
46	114	55	98	-0,00004	51,87010	51,87006	886	1
61	74	110	78	0,00004	51,24260	51,24264	408	0
36	45	70	23	0,00002	48,62740	48,62742	682	1
31	28	35	58	-0,00005	48,76960	48,76955	688	1
69	50	96	85	-0,00004	50,87010	50,87006	597	0
105	44	55	46	0,00003	50,82840	50,82843	442	0
69	53	52	96	-0,00004	50,87010	50,87006	504	1
44	32	23	71	0,00005	52,66900	52,66905	638	0
23	34	70	49	0,00000	53,21320	53,21320	625	0
99	42	70	11	0,00005	53,55630	53,55635	747	0
25	22	36	53	-0,00002	53,59800	53,59798	844	1
35	61	82	76	0,00005	55,55630	55,55635	550	0
43	49	38	99	-0,00003	52,07110	52,07107	557	1
31	36	47	69	0,00004	53,14210	53,14214	714	0
62	94	60	51	-0,00002	53,38480	53,38478	987	3
83	19	35	33	0,00004	55,45580	55,45584	636	0
54	18	99	30	-0,00002	55,48530	55,48528	718	1
83	95	125	104	-0,00004	57,87010	57,87006	732	1
45	29	23	72	0,00003	56,25480	56,25483	718	0
88	42	34	55	-0,00002	59,38480	59,38478	731	1
60	87	54	42	-0,00002	56,69850	56,69848	1092	1
61	29	109	19	0,00001	57,31370	57,31371	560	1
33	49	31	19	-0,00003	56,28430	56,28427	1011	1
94	47	42	60	0,00004	59,14210	59,14214	707	1
65	51	106	78	0,00002	58,62740	58,62742	759	0
70	89	123	96	0,00005	59,55630	59,55635	781	1
74	59	46	103	-0,00005	56,76960	56,76955	758	1
38	109	77	94	0,00001	63,31370	63,31371	1243	1
40	115	69	84	-0,00002	60,48530	60,48528	1030	1
58	82	91	42	-0,00000	60,11270	60,11270	817	1
56	77	54	27	0,00005	63,55630	63,55635	832	0
65	95	51	108	0,00004	63,14210	63,14214	1441	2
32	31	47	76	-0,00001	61,79900	61,79899	863	1
71	75	42	107	-0,00002	61,38480	61,38478	1451	1
70	48	94	15	0,00004	61,14210	61,14214	868	1
78	43	76	101	-0,00002	60,48530	60,48528	588	0
55	48	94	19	-0,00001	63,79900	63,79899	1191	1
80	86	39	52	0,00003	65,04160	65,04163	1303	2
64	17	110	47	0,00002	66,62740	66,62742	893	0
39	97	72	53	0,00002	67,62740	67,62742	1043	1
54	44	55	102	-0,00004	65,87010	65,87006	932	1
78	14	22	37	0,00001	65,52690	65,52691	861	1
99	48	61	16	-0,00002	66,48530	66,48528	1134	1
123	108	78	79	0,00000	65,21320	65,21320	759	0
112	80	50	93	-0,00002	67,38480	67,38478	1136	1
83	97	59	41	0,00003	65,94110	65,94113	1004	1
118	84	53	81	0,00004	66,24260	66,24264	672	0
52	119	42	56	0,00002	71,62740	71,62742	865	1
79	98	26	57	-0,00004	69,98280	69,98276	755	0
49	44	35	107	-0,00001	68,79900	68,79899	926	1
60	86	57	26	0,00001	69,52690	69,52691	1048	1
75	46	18	17	-0,00001	69,01220	69,01219	897	1
77	15	26	53	0,00001	71,42640	71,42641	1158	1
6	117	38	73	-0,00002	68,38480	68,38478	727	1
97	79	32	64	0,00000	71,21320	71,21320	895	0
51	10	40	77	0,00005	71,55630	71,55635	849	1
34	114	30	48	-0,00002	68,48530	68,48528	754	1
83	87	34	49	0,00001	73,52690	73,52691	1537	1
22	15	77	60	-0,00004	75,98280	75,98276	934	1
23	15	86	19	-0,00004	75,87010	75,87006	1025	1
76	103	47	108	0,00000	75,21320	75,21320	1535	2
83	97	50	37	0,00003	74,25480	74,25483	1045	1
30	67	65	114	0,00000	73,21320	73,21320	1750	2
83	14	19	17	0,00001	73,52690	73,52691	742	0
79	83	28	116	0,00000	75,21320	75,21320	1485	2
110	27	77	73	-0,00000	72,11270	72,11270	955	1
102	74	32	69	-0,00001	72,89950	72,89949	643	0
59	19	90	82	-0,00005	78,76960	78,76955	1126	1
96	78	34	53	-0,00001	78,79900	78,79899	1561	2
71	91	60	115	-0,00002	79,38480	79,38478	1977	2
103	22	46	48	0,00002	77,72790	77,72792	1701	1
52	78	23	24	0,00001	79,52690	79,52691	1794	2
90	52	108	81	0,00000	78,21320	78,21320	1205	2
44	46	52	106	-0,00001	77,89950	77,89949	2062	2
30	56	59	110	0,00005	76,55630	76,55635	1857	2
72	18	77	82	-0,00004	77,87010	77,87006	1022	1
31	18	39	78	0,00003	77,94110	77,94113	1187	1
74	65	34	119	0,00001	80,52690	80,52691	1563	2
62	87	53	16	0,00004	81,35530	81,35534	1322	1
108	79	63	31	-0,00002	82,69850	82,69848	1137	1
70	118	62	90	0,00000	81,21320	81,21320	924	1
94	10	20	34	0,00003	83,94110	83,94113	994	1
30	45	90	87	0,00002	83,84060	83,84062	1475	2
111	43	33	35	0,00001	81,31370	81,31371	906	0
60	21	66	96	-0,00001	80,79900	80,79899	1065	1
45	88	52	10	-0,00001	80,89950	80,89949	874	1
124	86	80	48	0,00004	83,45580	83,45584	1312	1
122	76	43	91	0,00000	85,21320	85,21320	1372	2
29	20	106	16	-0,00004	87,97060	87,97056	966	0
69	68	59	113	-0,00003	85,28430	85,28427	2300	2
40	26	97	77	0,00004	84,56850	84,56854	1354	2
119	95	44	78	-0,00004	84,97060	84,97056	1251	1
33	43	111	55	-0,00001	85,89950	85,89949	1192	1
110	79	30	64	0,00000	86,21320	86,21320	1148	1
118	74	55	37	0,00003	87,94110	87,94113	1073	1
37	110	100	84	-0,00003	86,07110	86,07107	1337	1
56	28	103	86	0,00005	85,66900	85,66905	1389	2
21	24	44	91	-0,00002	89,69850	89,69848	1077	1
92	86	23	118	0,00002	91,62740	91,62742	1644	1
73	99	70	18	0,00000	91,21320	91,21320	1701	2
55	92	70	18	-0,00003	89,18380	89,18377	2171	3
60	43	120	91	-0,00004	88,08330	88,08326	1417	1
68	84	25	18	-0,00001	91,91170	91,91169	2410	3
95	47	26	12	0,00003	89,94110	89,94113	1442	2
12	116	29	47	0,00000	89,21320	89,21320	1144	1
104	30	51	87	0,00002	91,84060	91,84062	1217	1
45	81	121	103	0,00005	91,55630	91,55635	1908	2
30	78	105	47	-0,00000	93,11270	93,11270	2026	2
58	50	60	109	-0,00002	93,38480	93,38478	3296	5
107	48	19	35	-0,00002	93,38480	93,38478	1221	1
35	44	63	118	-0,00001	93,79900	93,79899	2291	3
24	20	87	78	0,00002	94,05380	94,05382	1492	1
104	75	34	108	0,00003	93,04160	93,04163	1863	3
40	30	107	81	0,00004	94,56850	94,56854	1621	1
104	24	29	53	0,00000	95,21320	95,21320	2211	2
115	92	48	48	-0,00003	95,18380	95,18377	1572	2
98	33	47	95	-0,00003	94,49750	94,49747	981	0
79	102	30	35	0,00001	98,42640	98,42641	2853	4
24	9	49	86	-0,00003	96,18380	96,18377	1315	1
4	118	76	81	-0,00002	96,69850	96,69848	1521	5
25	48	108	26	-0,00001	96,79900	96,79899	1557	4
97	75	78	17	-0,00002	96,69850	96,69848	1861	5
19	9	66	75	-0,00003	96,39700	96,39697	1542	2
21	39	108	31	0,00000	96,21320	96,21320	1395	1
92	90	57	115	-0,00004	96,97060	96,97056	2313	3
97	22	52	89	-0,00002	99,59800	99,59798	1479	1
55	115	63	44	0,00004	98,35530	98,35534	1623	2
84	97	5	107	-0,00001	100,79900	100,79899	1738	2
109	18	63	92	0,00019	103,01200	103,01219	1481	1
105	21	101	79	-0,00030	103,11300	103,11270	1613	2
90	81	12	117	0,00027	102,28400	102,28427	2070	2
35	33	34	116	-0,00030	101,11300	101,11270	1620	2
28	15	78	89	0,00033	101,15400	101,15433	1615	2
112	81	36	34	-0,00031	101,91200	101,91169	1564	1
75	43	127	109	-0,00002	103,59800	103,59798	1904	2
109	19	67	92	0,00034	100,35500	100,35534	1421	2
25	70	96	10	0,00046	102,29600	102,29646	2036	2
49	88	92	18	-0,00023	107,18400	107,18377	3398	4
54	89	29	2	-0,00023	106,18400	106,18377	2516	2
64	92	23	13	-0,00024	105,98300	105,98276	3034	4
32	38	117	76	-0,00023	107,18400	107,18377	1736	2
50	102	103	27	-0,00031	106,91200	106,91169	2156	3
54	45	4	116	-0,00002	104,59800	104,59798	2209	2
8	116	58	46	-0,00023	104,18400	104,18377	1540	2
51	114	57	23	-0,00045	107,77000	107,76955	1756	2
62	116	45	34	-0,00045	107,77000	107,76955	1711	2
51	38	67	106	-0,00022	104,38500	104,38478	3882	5
35	58	126	94	0,00019	110,01200	110,01219	2497	2
37	30	118	89	0,00025	111,88200	111,88225	1964	3
70	115	92	81	0,00020	111,21300	111,21320	1427	1
96	44	123	99	0,00041	108,42600	108,42641	1877	2
73	58	2	114	-0,00002	110,59800	110,59798	2841	4
24	10	90	84	0,00011	109,53900	109,53911	1612	1
118	79	70	20	-0,00030	110,11300	110,11270	1871	2
86	11	58	97	-0,00038	111,84100	111,84062	2242	2
42	109	20	31	-0,00030	111,11300	111,11270	2666	3
121	84	19	68	0,00042	108,62700	108,62742	1874	2
73	42	15	115	0,00041	113,42600	113,42641	3099	5
73	16	38	111	0,00041	112,42600	112,42641	1657	1
103	34	125	77	-0,00016	112,45600	112,45584	1655	2
85	17	104	85	-0,00038	114,84100	114,84062	2378	3
70	110	98	86	0,00007	113,07100	113,07107	1120	0
126	106	45	50	-0,00031	115,91200	115,91169	1880	2
126	90	44	30	0,00046	113,29600	113,29646	1341	1
26	2	109	27	0,00013	113,94100	113,94113	1561	2
40	63	123	109	0,00013	114,94100	114,94113	2971	3
23	2	85	83	-0,00011	113,12500	113,12489	1497	2
120	78	26	116	-0,00030	119,11300	119,11270	2316	3
52	25	67	112	0,00006	118,87000	118,87006	4243	6
38	111	106	46	0,00013	118,94100	118,94113	2920	3
103	84	25	15	-0,00011	117,12500	117,12489	2038	2
38	59	121	107	0,00013	116,94100	116,94113	3273	4
108	37	114	95	0,00041	116,42600	116,42641	2101	2
109	79	20	22	-0,00018	119,05400	119,05382	1921	2
123	93	28	49	0,00047	118,49700	118,49747	2421	6
34	31	122	84	-0,00003	116,39700	116,39697	2091	5
111	75	30	17	-0,00010	117,32600	117,32590	1954	6
42	108	102	35	-0,00038	122,84100	122,84062	3137	5
28	8	38	112	-0,00045	122,77000	122,76955	1689	2
32	84	110	19	0,00047	122,49700	122,49747	3413	4
31	117	28	17	0,00005	121,66900	121,66905	2583	3
126	93	27	48	-0,00031	122,91200	122,91169	2497	2
123	92	21	109	-0,00022	123,38500	123,38478	2467	4
54	23	71	107	0,00042	123,62700	123,62742	4481	6
103	86	69	119	-0,00001	120,79900	120,79899	2987	3
47	115	125	81	0,00020	121,21300	121,21320	1875	2
22	30	22	115	-0,00017	122,25500	122,25483	2319	3
62	108	23	32	0,00027	127,28400	127,28427	2670	3
117	110	42	108	0,00007	126,07100	126,07107	2372	3
39	111	84	12	0,00047	125,49700	125,49747	3041	4
123	101	20	57	-0,00010	125,32600	125,32590	2145	2
26	106	79	15	0,00047	125,49700	125,49747	2595	3
28	116	23	14	-0,00024	126,98300	126,98276	2687	3
127	92	104	29	0,00026	126,08300	126,08326	2034	2
126	74	41	118	-0,00037	125,04200	125,04163	2491	3
37	115	107	41	0,00041	126,42600	126,42641	2959	4
21	33	119	88	0,00040	127,22500	127,22540	2222	2
127	98	50	17	-0,00011	128,12500	128,12489	1984	2
35	118	19	12	0,00012	129,74000	129,74012	2692	3
25	6	34	113	0,00005	128,66900	128,66905	1891	2
19	9	106	84	0,00017	128,61000	128,61017	2152	3
20	20	53	119	0,00018	130,81100	130,81118	2910	3
38	35	127	107	-0,00011	131,12500	131,12489	2617	4
27	17	116	86	-0,00011	128,12500	128,12489	2401	2
60	114	115	96	-0,00008	131,72800	131,72792	2481	3
127	93	26	38	0,00040	130,22500	130,22540	2443	3
65	111	67	20	0,00041	129,42600	129,42641	2060	3
92	19	35	110	0,00026	132,08300	132,08326	2981	3
60	110	19	26	-0,00002	132,59800	132,59798	2804	4
90	47	1	109	-0,00002	134,59800	134,59798	3372	4
35	110	96	18	0,00005	135,66900	135,66905	4079	6
118	111	46	111	-0,00008	132,72800	132,72792	2452	3
41	119	99	32	0,00041	133,42600	133,42641	3446	4
118	93	20	31	0,00004	132,46800	132,46804	2670	3
12	106	20	25	0,00041	133,42600	133,42641	2671	3
29	39	2	118	-0,00002	133,59800	133,59798	2900	5
20	26	15	118	0,00033	134,15400	134,15433	2686	3
125	104	28	35	-0,00032	136,71100	136,71068	2407	4
122	111	110	35	0,00012	137,74000	137,74012	1983	2
45	113	105	28	0,00033	136,15400	136,15433	3499	6
126	96	30	19	0,00039	139,02400	139,02439	2471	3
20	36	6	114	0,00034	137,35500	137,35534	2844	4
114	91	26	14	0,00011	136,53900	136,53911	2508	3
43	113	107	26	-0,00046	137,56900	137,56854	3565	4
126	96	110	22	0,00040	136,22500	136,22540	2194	2
116	100	24	25	-0,00011	137,12500	137,12489	2403	2
79	18	117	101	0,00026	137,08300	137,08326	3127	4
21	26	7	119	-0,00046	141,56900	141,56854	2976	4
28	119	89	23	0,00018	143,81100	143,81118	4502	6
109	45	63	107	0,00034	143,35500	143,35534	4434	6
74	15	123	109	-0,00003	142,39700	142,39697	3376	4
17	110	105	32	0,00033	143,15400	143,15433	3591	5
111	19	37	109	-0,00046	140,56900	140,56854	2785	3
99	31	54	114	0,00026	140,08300	140,08326	4054	6
115	79	24	2	0,00004	140,46800	140,46804	2638	3
73	18	123	111	0,00033	142,15400	142,15433	3448	4
125	98	67	107	-0,00044	141,97100	141,97056	2825	4
25	8	11	106	0,00005	144,66900	144,66905	2808	3
90	18	121	101	0,00005	144,66900	144,66905	2971	4
23	10	125	89	0,00039	147,02400	147,02439	2673	3
110	41	10	108	0,00005	147,66900	147,66905	3638	5
17	108	92	18	0,00026	147,08300	147,08326	4088	5
119	110	77	16	-0,00010	144,32600	144,32590	2371	3
61	114	107	40	-0,00010	144,32600	144,32590	2884	3
63	115	108	49	0,00005	145,66900	145,66905	3140	4
69	107	26	10	-0,00002	147,59800	147,59798	2714	4
27	9	12	115	0,00012	144,74000	144,74012	2816	3
45	112	110	16	0,00018	149,81100	149,81118	4061	5
64	113	118	108	0,00035	148,55600	148,55635	2806	4
91	19	12	109	-0,00031	151,91200	151,91169	4229	8
106	40	5	108	0,00026	149,08300	149,08326	3722	5
25	12	6	115	-0,00046	148,56900	148,56854	2969	4
119	107	83	10	0,00018	149,81100	149,81118	2563	3
17	117	21	2	-0,00018	150,05400	150,05382	2985	4
103	36	8	116	0,00018	149,81100	149,81118	3787	5
103	36	68	106	-0,00017	148,25500	148,25483	4906	6
3	111	118	104	-0,00044	150,97100	150,97056	2934	4
23	117	111	22	0,00011	152,53900	152,53911	3981	5
110	25	58	113	0,00040	154,22500	154,22540	4559	6
16	108	111	24	0,00018	153,81100	153,81118	3911	6
94	19	13	110	-0,00010	154,32600	154,32590	4478	6
127	96	23	6	-0,00012	155,92400	155,92388	2895	4
56	109	101	15	0,00005	155,66900	155,66905	4123	5
7	110	117	110	0,00014	152,14200	152,14214	3022	4
89	15	66	107	-0,00038	152,84100	152,84062	5059	7
62	115	89	23	-0,00024	154,98300	154,98276	4296	6
6	117	109	40	0,00018	154,81100	154,81118	3305	4
53	117	104	14	-0,00003	159,39700	159,39697	4554	6
21	114	106	16	0,00040	157,22500	157,22540	4422	6
127	107	26	12	0,00045	159,09500	159,09545	2715	3
88	19	6	117	0,00040	158,22500	158,22540	4020	5
4	110	125	108	-0,00016	156,45600	156,45584	3041	3
29	4	2	110	-0,00038	156,84100	156,84062	2993	4
2	115	103	33	-0,00003	158,39700	158,39697	3603	5
3	111	25	3	-0,00031	158,91200	158,91169	2889	3
12	110	105	24	0,00033	156,15400	156,15433	4064	7
23	2	6	114	-0,00024	158,98300	158,98276	2961	4
63	115	110	25	-0,00018	160,05400	160,05382	3545	5
97	15	8	110	-0,00010	162,32600	162,32590	4655	8
8	113	105	24	-0,00003	161,39700	161,39697	4067	5
59	119	111	20	-0,00011	163,12500	163,12489	3823	5
3	118	99	27	-0,00024	162,98300	162,98276	3980	5
3	117	20	3	0,00004	163,46800	163,46804	2968	4
5	112	102	25	0,00012	161,74000	161,74012	4046	5
65	119	93	12	-0,00018	162,05400	162,05382	3688	5
126	108	71	116	-0,00030	160,11300	160,11270	3062	4
9	109	95	10	-0,00024	160,98300	160,98276	4049	5
98	11	8	110	-0,00024	164,98300	164,98276	4619	7
6	113	103	20	-0,00046	166,56900	166,56854	4264	5
68	117	99	21	-0,00010	165,32600	165,32590	3903	5
70	113	100	21	0,00026	166,08300	166,08326	3878	5
65	115	104	17	-0,00046	167,56900	167,56854	4067	6
66	118	96	12	-0,00039	165,64000	165,63961	3854	5
71	108	97	17	0,00041	165,42600	165,42641	3914	5
98	17	70	112	0,00026	167,08300	167,08326	5352	7
65	108	107	16	-0,00031	166,91200	166,91169	4067	5
96	13	8	115	0,00040	164,22500	164,22540	4643	7
101	15	6	113	-0,00046	169,56900	169,56854	4863	7
62	117	109	15	0,00004	169,46800	169,46804	4132	7
101	18	2	111	-0,00031	170,91200	170,91169	4907	7
101	16	5	117	0,00018	171,81100	171,81118	4951	9
5	110	102	16	-0,00031	169,91200	169,91169	4658	7
2	109	98	18	0,00047	168,49700	168,49747	4411	5
29	1	124	108	0,00039	168,02400	168,02439	3222	4
110	16	10	113	0,00004	169,46800	169,46804	4707	6
69	110	103	16	0,00026	170,08300	170,08326	4178	6
26	3	120	111	0,00017	168,61000	168,61017	3404	4
104	16	67	119	0,00040	172,22500	172,22540	5318	7
102	16	3	116	-0,00003	174,39700	174,39697	5004	8
110	19	4	118	0,00011	174,53900	174,53911	4856	6
71	118	101	55	-0,00010	173,32600	173,32590	4917	6
70	118	110	19	0,00046	174,29600	174,29646	3908	5
69	115	109	16	-0,00039	174,64000	174,63961	4079	5
111	10	60	114	-0,00018	172,05400	172,05382	4927	7
105	14	5	108	-0,00010	172,32600	172,32590	4832	7
111	21	5	119	-0,00047	172,36800	172,36753	4699	6
104	21	2	118	-0,00018	172,05400	172,05382	4928	8
