type: da2
name: lt_gallowsprison_n
algorithm: astarbb
preprossessing [ms]: 1523

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
54	47	69	117	0,00000	76,21320	76,21320	967	2
63	118	63	42	0,00003	76,82840	76,82843	355	0
51	114	59	39	0,00001	78,31370	78,31371	874	1
53	54	48	131	-0,00003	79,07110	79,07107	656	0
60	109	55	34	-0,00003	77,07110	77,07107	728	1
73	97	55	28	-0,00004	79,97060	79,97056	727	1
60	45	78	119	0,00003	82,04160	82,04163	854	1
52	114	57	36	-0,00003	80,07110	80,07107	722	1
59	33	37	107	-0,00002	83,69850	83,69848	771	1
56	18	55	100	0,00001	82,41420	82,41421	472	0
53	129	56	47	0,00004	83,24260	83,24264	654	1
58	16	66	96	0,00001	83,31370	83,31371	690	1
49	129	59	50	0,00004	83,14210	83,14214	1078	1
48	91	57	19	-0,00003	82,07110	82,07107	586	0
55	58	46	135	0,00002	80,72790	80,72792	943	1
52	52	51	133	0,00004	82,24260	82,24264	532	0
55	46	45	126	0,00004	84,14210	84,14214	932	1
57	104	57	20	0,00000	84,00000	84,00000	421	0
58	32	49	116	0,00002	87,72790	87,72792	1004	1
60	55	38	131	-0,00000	85,11270	85,11270	1221	2
53	55	74	133	-0,00002	86,69850	86,69848	1316	2
74	106	57	28	0,00003	85,04160	85,04163	856	1
46	96	57	18	0,00001	84,31370	84,31371	629	1
63	44	50	123	-0,00002	84,38480	84,38478	1090	1
80	118	56	44	-0,00002	87,69850	87,69848	1065	2
56	37	63	122	-0,00001	87,89950	87,89949	1024	1
57	26	62	113	-0,00003	89,07110	89,07107	893	1
58	12	64	98	-0,00002	88,48530	88,48528	775	1
53	48	65	132	-0,00004	88,97060	88,97056	1219	2
55	21	54	111	0,00001	90,41420	90,41421	557	0
64	50	42	131	-0,00000	90,11270	90,11270	1324	2
48	132	59	46	0,00005	90,55630	90,55635	1235	1
52	98	56	9	-0,00005	90,65690	90,65685	577	0
58	17	74	95	-0,00001	89,89950	89,89949	842	1
48	101	56	14	0,00001	90,31370	90,31371	632	1
56	6	52	94	-0,00005	89,65690	89,65685	661	0
44	95	59	9	0,00002	95,72790	95,72792	837	1
35	93	58	20	-0,00002	92,48530	92,48528	766	1
43	108	60	20	0,00003	95,04160	95,04163	1046	1
59	39	35	124	0,00003	94,94110	94,94113	1153	1
78	128	62	40	0,00002	94,62740	94,62742	838	1
44	94	60	10	0,00002	94,72790	94,72792	814	1
49	98	60	9	0,00005	93,55630	93,55635	849	1
60	37	80	122	-0,00003	93,28430	93,28427	926	1
34	128	60	47	0,00004	92,35530	92,35534	1312	2
60	15	45	104	0,00000	95,21320	95,21320	932	2
79	107	60	17	0,00003	99,04160	99,04163	693	0
43	121	58	30	0,00000	97,21320	97,21320	1207	2
58	111	59	14	0,00001	97,41420	97,41421	580	0
74	119	58	26	0,00002	99,62740	99,62742	1079	1
55	21	50	116	-0,00003	97,07110	97,07107	768	1
66	97	55	5	0,00005	96,55630	96,55635	832	1
39	104	57	15	0,00002	97,62740	97,62742	850	1
56	17	38	104	0,00000	96,21320	96,21320	852	1
60	13	70	107	0,00004	98,14210	98,14214	783	1
46	127	59	36	-0,00002	96,38480	96,38478	1320	2
55	19	60	117	0,00007	100,07100	100,07107	1003	1
77	124	60	28	-0,00037	103,04200	103,04163	989	1
50	122	58	25	-0,00029	100,31400	100,31371	1075	1
60	11	41	105	0,00006	101,87000	101,87006	906	2
55	7	41	104	-0,00001	102,79900	102,79899	726	0
65	125	55	29	0,00014	100,14200	100,14214	1191	2
57	40	79	133	-0,00030	102,11300	102,11270	1395	2
52	125	57	25	0,00007	102,07100	102,07107	910	1
55	14	52	115	-0,00036	102,24300	102,24264	702	1
56	37	73	133	-0,00037	103,04200	103,04163	1478	2
77	92	57	6	-0,00008	104,72800	104,72792	818	1
41	127	56	27	0,00020	106,21300	106,21320	1201	1
39	136	63	43	0,00006	105,87000	105,87006	1715	3
72	117	55	20	-0,00037	104,04200	104,04163	1234	2
65	110	59	5	0,00028	107,48500	107,48528	766	0
34	128	60	32	0,00034	107,35500	107,35534	1420	2
59	18	53	121	0,00028	105,48500	105,48528	1106	2
48	120	57	19	-0,00008	104,72800	104,72792	1041	1
56	8	79	91	0,00035	105,55600	105,55635	983	1
80	102	58	9	-0,00001	106,79900	106,79899	858	1
59	9	49	114	0,00014	109,14200	109,14214	1150	2
55	23	46	131	-0,00008	111,72800	111,72792	1180	1
56	27	65	134	-0,00008	110,72800	110,72792	1380	2
56	14	52	123	-0,00015	110,65700	110,65685	941	1
46	130	55	24	-0,00008	109,72800	109,72792	1084	2
55	20	48	129	0,00049	111,89900	111,89949	1069	1
45	114	56	9	0,00035	109,55600	109,55635	951	1
59	28	80	129	0,00048	109,69800	109,69848	1267	2
73	111	56	8	-0,00037	110,04200	110,04163	1179	1
71	129	58	25	-0,00022	109,38500	109,38478	1281	2
71	116	55	9	0,00042	113,62700	113,62742	1295	1
56	19	72	127	0,00042	114,62700	114,62742	1423	2
55	19	64	131	-0,00008	115,72800	115,72792	1380	2
47	125	58	15	0,00035	114,55600	114,55635	1305	1
55	13	40	120	0,00020	113,21300	113,21320	1096	2
56	21	45	129	0,00035	112,55600	112,55635	1282	1
57	31	37	136	-0,00030	114,11300	114,11270	1622	3
73	137	55	31	-0,00016	113,45600	113,45584	1645	2
45	120	60	13	0,00020	113,21300	113,21320	1358	2
57	125	60	12	-0,00036	114,24300	114,24264	847	1
37	120	57	12	0,00027	116,28400	116,28427	1174	1
59	10	44	120	0,00020	116,21300	116,21320	1306	2
57	20	34	130	-0,00009	119,52700	119,52691	1377	2
58	13	63	127	0,00007	116,07100	116,07107	1105	1
63	132	56	16	0,00049	118,89900	118,89949	1260	1
60	6	57	121	-0,00036	116,24300	116,24264	912	1
56	132	58	13	0,00043	119,82800	119,82843	807	1
62	137	56	20	0,00028	119,48500	119,48528	1281	1
39	125	57	13	-0,00016	119,45600	119,45584	1309	2
72	129	59	16	-0,00022	118,38500	118,38478	1249	1
55	9	79	123	0,00013	123,94100	123,94113	1324	2
80	120	60	9	-0,00016	120,45600	120,45584	960	1
53	124	58	4	0,00007	122,07100	122,07107	1109	1
36	132	58	21	-0,00030	120,11300	120,11270	1466	1
56	6	62	124	0,00028	120,48500	120,48528	1212	2
38	130	60	18	-0,00030	121,11300	121,11270	1593	2
55	13	38	128	-0,00037	122,04200	122,04163	1330	2
55	131	60	13	0,00007	120,07100	120,07107	1144	1
55	8	64	125	-0,00008	120,72800	120,72792	1345	3
60	15	48	133	-0,00044	122,97100	122,97056	1520	2
59	13	55	136	-0,00015	124,65700	124,65685	1273	1
55	6	47	128	-0,00029	125,31400	125,31371	1186	2
41	125	59	8	-0,00016	124,45600	124,45584	1553	2
60	5	63	129	-0,00036	125,24300	125,24264	875	1
38	119	60	4	-0,00030	124,11300	124,11270	1380	1
69	135	55	15	-0,00001	125,79900	125,79899	1633	3
80	131	57	14	-0,00009	126,52700	126,52691	1496	2
56	5	76	123	0,00027	126,28400	126,28427	1380	2
43	124	59	6	0,00042	124,62700	124,62742	1544	2
55	10	43	133	-0,00044	127,97100	127,97056	1414	2
53	132	58	5	0,00007	129,07100	129,07107	1207	1
70	134	59	10	0,00035	128,55600	128,55635	1324	2
72	133	60	8	-0,00044	129,97100	129,97056	1250	1
59	13	74	137	0,00020	130,21300	130,21320	1621	2
60	5	68	130	-0,00029	128,31400	128,31371	1226	2
58	6	78	126	0,00027	128,28400	128,28427	1382	2
43	131	58	8	0,00020	129,21300	129,21320	1604	2
41	136	56	15	-0,00044	128,97100	128,97056	1334	1
57	5	48	132	-0,00008	130,72800	130,72792	1418	2
77	134	58	13	0,00006	128,87000	128,87006	1498	3
68	133	55	4	-0,00022	134,38500	134,38478	1675	2
58	4	36	129	-0,00030	134,11300	134,11270	1511	2
42	132	59	4	-0,00037	135,04200	135,04163	1766	2
57	7	44	136	-0,00022	134,38500	134,38478	1613	3
57	136	58	4	0,00021	132,41400	132,41421	778	0
60	4	52	134	-0,00029	133,31400	133,31371	1455	2
60	4	44	131	0,00042	133,62700	133,62742	1615	3
59	4	74	131	0,00020	133,21300	133,21320	1516	2
58	11	73	138	0,00020	133,21300	133,21320	1666	2
38	136	57	11	-0,00009	134,52700	134,52691	1539	2
57	6	37	134	0,00048	137,69800	137,69848	1778	3
40	136	60	8	0,00042	138,62700	138,62742	1815	2
75	136	55	5	0,00027	139,28400	139,28427	1792	3
74	138	60	4	-0,00001	139,79900	139,79899	1361	1
58	7	77	136	0,00006	136,87000	136,87006	1681	2
55	4	42	136	0,00035	138,55600	138,55635	1723	3
76	133	56	4	0,00027	137,28400	137,28427	1693	2
57	5	74	136	-0,00037	138,04200	138,04163	1736	3
35	134	59	4	0,00013	139,94100	139,94113	1687	2
59	5	72	138	-0,00022	138,38500	138,38478	1611	2
