type: da2
name: ca_caverns2
algorithm: jpsplusbb
preprossessing [ms]: 34741

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
278	250	206	92	0,00017	202,61000	202,61017	46	0
301	269	247	314	0,00033	200,15400	200,15433	38	0
225	97	205	236	0,00012	202,74000	202,74012	43	0
278	432	238	308	0,00016	200,40900	200,40916	38	0
183	77	268	226	-0,00025	201,78200	201,78175	59	0
271	256	232	92	-0,00040	200,43900	200,43860	40	0
212	112	197	239	-0,00032	200,71100	200,71068	46	0
232	290	217	125	-0,00024	203,98300	203,98276	47	0
257	121	106	63	0,00047	200,49700	200,49747	40	0
155	49	275	116	0,00012	202,74000	202,74012	48	0
243	300	228	130	0,00004	205,46800	205,46804	48	0
245	232	282	386	0,00018	207,81100	207,81118	29	0
236	115	100	79	0,00033	207,15400	207,15433	24	0
218	337	285	268	-0,00010	206,32600	206,32590	36	0
213	121	230	286	0,00046	207,29600	207,29646	74	1
304	275	223	314	-0,00010	204,32600	204,32590	52	0
223	316	281	452	-0,00019	204,85300	204,85281	37	0
214	96	205	233	-0,00018	207,05400	207,05382	44	0
290	379	240	236	-0,00031	207,91200	207,91169	38	0
184	81	276	229	-0,00019	204,85300	204,85281	58	0
210	152	248	306	0,00025	211,88200	211,88225	51	0
302	269	195	286	0,00026	210,08300	210,08326	42	0
267	101	116	67	0,00019	208,01200	208,01219	37	0
286	207	246	93	-0,00032	210,71100	210,71068	49	0
199	116	236	274	0,00011	210,53900	210,53911	53	0
285	208	184	79	-0,00011	210,12500	210,12489	48	0
292	212	238	365	0,00040	211,22500	211,22540	31	0
247	372	287	231	0,00026	211,08300	211,08326	35	0
241	295	203	145	0,00004	208,46800	208,46804	65	0
271	213	242	114	0,00017	210,61000	210,61017	46	0
228	96	278	270	-0,00040	213,43900	213,43860	69	0
202	122	249	269	0,00024	215,68100	215,68124	54	1
254	227	249	116	0,00004	214,46800	214,46804	46	0
216	294	222	124	0,00025	215,88200	215,88225	50	0
238	298	207	137	-0,00039	213,64000	213,63961	64	0
217	291	220	130	-0,00024	213,98300	213,98276	54	0
99	44	256	115	0,00018	214,81100	214,81118	61	0
223	330	228	157	-0,00031	212,91200	212,91169	44	0
204	238	233	92	0,00025	212,88200	212,88225	50	0
259	118	265	213	0,00039	213,02400	213,02439	58	0
276	217	171	67	-0,00012	216,92400	216,92388	49	0
252	231	286	382	-0,00046	217,56900	217,56854	28	0
321	270	245	314	0,00012	219,74000	219,74012	39	0
173	286	304	400	-0,00018	218,05400	218,05382	29	0
285	110	127	68	0,00047	217,49700	217,49747	33	0
279	245	258	90	-0,00019	216,85300	216,85281	48	0
291	110	130	70	0,00005	219,66900	219,66905	32	0
223	103	230	286	0,00040	216,22500	216,22540	51	0
247	311	232	127	0,00025	218,88200	218,88225	52	0
212	133	239	301	-0,00046	219,56900	219,56854	47	0
217	86	235	272	0,00046	221,29600	221,29646	53	0
226	128	219	312	-0,00011	221,12500	221,12489	59	0
98	84	256	125	-0,00010	221,32600	221,32590	49	0
281	95	118	68	0,00026	222,08300	222,08326	34	0
291	96	157	38	-0,00010	220,32600	220,32590	40	0
208	295	224	125	0,00025	221,88200	221,88225	46	0
204	315	214	149	0,00024	223,68100	223,68124	63	0
198	136	307	270	0,00017	223,61000	223,61017	71	0
216	310	325	269	-0,00046	220,56900	220,56854	39	0
222	294	212	124	-0,00025	223,78200	223,78175	67	0
245	115	286	213	-0,00047	225,36800	225,36753	55	0
213	132	213	290	-0,00046	224,56900	224,56854	54	0
233	163	217	348	-0,00010	227,32600	227,32590	36	0
216	87	280	270	0,00003	225,26700	225,26703	71	0
180	74	295	206	-0,00019	225,85300	225,85281	57	0
273	105	155	12	-0,00031	227,91200	227,91169	39	0
293	419	248	270	0,00003	226,26700	226,26703	41	1
215	307	204	138	-0,00040	227,43900	227,43860	70	0
291	103	125	61	0,00047	225,49700	225,49747	47	0
205	83	202	235	0,00032	225,95300	225,95332	46	0
102	46	264	103	-0,00024	230,98300	230,98276	64	0
214	317	224	127	0,00017	230,61000	230,61017	55	0
217	82	245	273	0,00039	231,02400	231,02439	57	0
238	115	242	233	0,00045	231,09500	231,09545	52	0
271	257	258	90	0,00010	231,33800	231,33810	48	0
242	227	164	71	-0,00025	231,78200	231,78175	52	0
314	267	253	327	-0,00039	228,64000	228,63961	42	0
209	132	230	309	-0,00003	229,39700	229,39697	55	0
292	230	254	384	-0,00003	229,39700	229,39697	34	0
285	96	254	196	-0,00025	230,78200	230,78175	58	0
268	100	99	50	0,00004	233,46800	233,46804	58	0
267	405	271	226	0,00017	235,61000	235,61017	40	0
343	265	213	283	0,00033	235,15400	235,15433	45	0
258	204	267	397	0,00003	234,26700	234,26703	36	0
222	115	225	311	0,00025	232,88200	232,88225	57	1
207	291	205	134	-0,00018	232,05400	232,05382	69	0
251	269	208	88	0,00024	233,68100	233,68124	56	0
266	373	255	190	0,00033	235,15400	235,15433	44	0
255	203	284	97	-0,00047	235,36800	235,36753	48	0
221	325	227	127	0,00046	233,29600	233,29646	51	0
243	307	219	109	0,00017	236,61000	236,61017	45	0
276	213	272	390	0,00010	238,33800	238,33810	33	0
229	125	190	286	-0,00018	239,05400	239,05382	51	0
217	103	245	300	0,00003	237,26700	237,26703	53	0
221	290	221	95	-0,00032	239,71100	239,71068	51	0
194	290	277	426	-0,00048	239,16700	239,16652	36	0
243	113	297	209	-0,00019	236,85300	236,85281	55	0
198	298	290	429	-0,00040	238,43900	238,43860	36	0
290	212	261	383	-0,00019	238,85300	238,85281	35	0
239	300	203	104	-0,00026	239,58100	239,58074	48	0
262	220	157	45	0,00045	243,09500	243,09545	51	0
230	124	199	297	0,00004	242,46800	242,46804	58	0
342	276	211	307	-0,00032	240,71100	240,71068	49	1
279	422	250	267	-0,00026	243,58100	243,58074	46	0
208	346	305	274	-0,00032	243,71100	243,71068	50	0
257	210	245	404	0,00011	241,53900	241,53911	38	0
224	313	213	125	-0,00025	240,78200	240,78175	74	0
213	293	225	99	0,00046	243,29600	243,29646	50	0
180	289	292	427	-0,00040	243,43900	243,43860	34	0
218	131	201	317	-0,00033	241,51000	241,50967	52	0
294	106	160	15	-0,00031	245,91200	245,91169	40	0
224	320	344	264	0,00047	247,49700	247,49747	37	0
293	205	260	115	0,00045	244,09500	244,09545	50	0
239	316	345	261	-0,00010	245,32600	245,32590	35	0
231	116	288	230	0,00008	244,13700	244,13708	58	0
181	294	283	419	0,00031	245,75200	245,75231	38	0
340	262	205	312	0,00032	245,95300	245,95332	47	0
256	213	287	99	0,00032	247,95300	247,95332	50	0
179	85	267	261	0,00016	244,40900	244,40916	76	0
158	70	288	203	0,00045	246,09500	246,09545	62	1
315	267	201	107	-0,00005	248,99500	248,99495	55	0
155	50	266	230	-0,00026	250,58100	250,58074	67	0
276	255	239	108	-0,00020	248,65200	248,65180	56	0
204	126	207	292	-0,00019	251,85300	251,85281	66	0
227	321	225	106	0,00046	250,29600	250,29646	49	0
202	143	227	333	-0,00032	249,71100	249,71068	53	0
344	269	202	146	0,00046	250,29600	250,29646	67	0
205	239	179	82	-0,00040	250,43900	250,43860	61	0
206	111	242	314	-0,00012	248,92400	248,92388	54	0
161	59	287	207	-0,00048	250,16700	250,16652	66	0
213	302	223	91	-0,00004	254,19600	254,19596	53	0
145	73	287	217	0,00024	253,68100	253,68124	63	0
217	105	245	317	0,00003	252,26700	252,26703	54	0
152	67	282	204	0,00024	252,68100	252,68124	63	0
205	83	233	296	0,00003	253,26700	253,26703	57	0
284	209	263	101	-0,00004	252,19600	252,19596	53	1
294	379	276	224	0,00025	252,88200	252,88225	45	0
346	263	248	320	0,00040	253,22500	253,22540	43	0
296	383	254	205	-0,00032	254,71100	254,71068	49	0
199	113	319	269	-0,00033	252,51000	252,50967	63	0
285	379	257	189	0,00025	259,88200	259,88225	51	0
159	57	278	241	-0,00020	259,65200	259,65180	72	0
180	75	271	270	0,00038	257,82300	257,82338	77	0
224	311	228	91	-0,00040	259,43900	259,43860	56	0
266	223	281	99	0,00045	256,09500	256,09545	52	0
240	231	145	61	-0,00026	258,58100	258,58074	63	0
203	84	222	293	-0,00012	257,92400	257,92388	67	0
231	240	288	430	-0,00019	257,85300	257,85281	35	0
266	225	140	45	-0,00006	256,79400	256,79394	58	0
220	295	207	85	-0,00012	256,92400	256,92388	58	0
275	217	127	63	-0,00026	261,58100	261,58074	63	0
239	264	176	70	-0,00026	262,58100	262,58074	59	1
206	233	238	109	0,00031	262,75200	262,75231	61	0
235	108	208	234	0,00010	262,33800	262,33810	56	0
223	304	216	81	-0,00040	263,43900	263,43860	51	0
152	61	231	239	0,00002	263,06600	263,06602	65	0
292	211	150	54	-0,00041	260,23800	260,23759	60	0
230	161	237	372	0,00012	263,74000	263,74012	44	0
151	39	252	230	0,00031	260,75200	260,75231	61	0
277	244	263	107	-0,00048	261,16700	261,16652	56	0
187	285	216	106	-0,00019	266,85300	266,85281	52	0
133	60	243	227	0,00010	266,33800	266,33810	61	0
239	318	227	87	0,00032	267,95300	267,95332	49	0
196	138	222	344	-0,00004	267,19600	267,19596	58	0
268	256	165	67	0,00030	264,55100	264,55130	58	0
220	81	208	290	-0,00011	267,12500	267,12489	58	0
247	82	232	303	-0,00019	266,85300	266,85281	53	0
206	80	215	296	0,00031	267,75200	267,75231	62	1
179	285	217	115	-0,00040	265,43900	265,43860	52	0
249	227	149	36	-0,00048	265,16700	265,16652	59	0
340	266	231	106	0,00017	269,61000	269,61017	55	0
293	209	287	382	0,00024	268,68100	268,68124	35	0
219	313	234	85	0,00010	270,33800	270,33810	53	0
160	59	221	235	0,00031	269,75200	269,75231	62	0
223	105	182	283	-0,00025	270,78200	270,78175	58	0
223	340	346	277	-0,00024	271,98300	271,98276	43	0
292	206	147	46	0,00030	271,55100	271,55130	60	0
338	260	210	107	-0,00005	269,99500	269,99495	58	0
194	126	246	320	-0,00020	270,65200	270,65180	57	0
250	232	122	67	-0,00019	269,85300	269,85281	53	0
205	83	211	306	-0,00034	273,30900	273,30866	66	0
265	366	245	163	-0,00018	272,05400	272,05382	51	0
238	160	243	388	-0,00024	272,98300	272,98276	41	0
152	18	270	212	-0,00048	272,16700	272,16652	69	0
197	244	240	111	0,00038	275,82300	275,82338	64	0
196	297	207	101	0,00016	275,40900	275,40916	56	0
249	407	258	176	-0,00004	273,19600	273,19596	52	0
340	261	175	294	0,00025	273,88200	273,88225	49	0
215	99	195	295	-0,00033	272,51000	272,50967	61	0
230	251	147	70	0,00016	274,40900	274,40916	58	0
199	103	187	286	-0,00041	278,23800	278,23759	58	0
337	273	196	121	-0,00026	276,58100	276,58074	86	0
187	304	205	113	-0,00020	279,65200	279,65180	58	0
207	345	341	263	-0,00032	278,71100	278,71068	52	0
240	161	255	392	0,00011	279,53900	279,53911	43	0
240	400	275	252	-0,00047	277,36800	277,36753	44	0
250	98	300	267	0,00016	277,40900	277,40916	79	0
283	106	293	212	0,00024	277,68100	277,68124	64	0
209	234	160	62	-0,00048	279,16700	279,16652	68	0
281	268	168	71	-0,00034	278,30900	278,30866	66	0
276	97	230	236	0,00010	280,33800	280,33810	66	0
342	273	224	91	0,00039	282,02400	282,02439	56	0
232	236	153	39	-0,00041	281,23800	281,23759	66	0
287	112	286	207	-0,00005	280,99500	280,99495	65	0
215	100	227	342	0,00003	282,26700	282,26703	56	0
278	443	222	237	0,00023	283,48000	283,48023	49	0
281	429	251	226	0,00030	283,55100	283,55130	48	0
217	98	196	303	0,00003	280,26700	280,26703	61	0
226	236	276	101	0,00045	282,09500	282,09545	63	0
228	88	195	293	0,00003	280,26700	280,26703	60	0
230	94	346	276	0,00031	286,75200	286,75231	68	0
237	269	154	75	-0,00020	287,65200	287,65180	61	0
133	60	233	247	-0,00034	287,30900	287,30866	67	0
280	99	280	247	-0,00020	286,65200	286,65180	76	1
154	50	274	258	-0,00027	287,38000	287,37973	82	0
137	49	232	245	0,00022	286,27900	286,27922	68	0
242	86	223	324	-0,00012	284,92400	284,92388	63	0
327	270	240	362	0,00033	284,15400	284,15433	46	0
154	67	272	268	0,00030	285,55100	285,55130	83	0
215	93	214	333	-0,00019	287,85300	287,85281	57	0
219	234	155	40	-0,00026	291,58100	291,58074	67	0
225	90	180	294	0,00024	290,68100	290,68124	61	0
196	289	205	79	-0,00041	290,23800	290,23759	60	0
211	102	175	299	0,00044	289,89400	289,89444	63	0
238	377	211	151	0,00004	291,46800	291,46804	61	0
344	263	235	89	-0,00048	291,16700	291,16652	56	0
255	374	310	270	-0,00018	290,05400	290,05382	52	0
208	291	261	90	0,00045	291,09500	291,09545	60	0
266	225	168	10	0,00023	288,48000	288,48023	60	0
234	277	263	114	0,00010	289,33800	289,33810	59	1
335	267	198	90	0,00031	292,75200	292,75231	63	0
216	344	198	100	0,00030	294,55100	294,55130	59	0
164	59	276	270	0,00001	294,86500	294,86501	92	0
198	238	153	62	-0,00041	294,23800	294,23759	73	0
277	251	303	400	-0,00040	292,43900	292,43860	43	0
212	237	273	106	0,00010	295,33800	295,33810	69	0
222	296	170	75	0,00044	295,89400	295,89444	63	0
175	79	234	305	0,00031	293,75200	293,75231	64	0
243	293	177	71	-0,00041	293,23800	293,23759	64	0
203	122	175	272	-0,00020	292,65200	292,65180	66	0
268	221	100	46	0,00008	296,13700	296,13708	74	0
190	294	245	84	0,00023	298,48000	298,48023	55	0
202	87	185	285	-0,00048	297,16700	297,16652	63	0
220	335	241	80	0,00038	299,82300	299,82338	59	1
265	271	153	55	-0,00014	299,52200	299,52186	75	0
160	52	270	269	-0,00027	296,38000	296,37973	86	0
240	373	209	140	-0,00011	298,12500	298,12489	79	0
235	311	186	75	-0,00012	298,92400	298,92388	66	0
247	103	229	307	-0,00033	296,51000	296,50967	67	0
255	380	235	131	0,00017	299,61000	299,61017	62	0
278	98	233	263	0,00016	302,40900	302,40916	70	0
233	139	266	369	-0,00047	301,36800	301,36753	57	0
159	68	232	289	0,00016	300,40900	300,40916	68	0
248	112	217	285	-0,00041	303,23800	303,23759	68	0
178	86	205	296	-0,00048	301,16700	301,16652	70	0
236	231	164	13	-0,00026	301,58100	301,58074	67	0
233	275	143	68	-0,00005	301,99500	301,99495	59	0
274	221	178	14	-0,00020	301,65200	301,65180	64	0
255	388	218	155	0,00039	300,02400	300,02439	56	0
243	87	194	304	-0,00005	302,99500	302,99495	61	0
232	279	157	52	0,00002	306,06600	306,06602	65	0
223	359	200	122	0,00002	306,06600	306,06602	87	0
276	378	299	270	-0,00004	304,19600	304,19596	58	0
279	442	199	241	-0,00013	306,72300	306,72287	53	0
142	69	231	279	0,00016	307,40900	307,40916	67	0
234	289	155	68	-0,00041	305,23800	305,23759	62	0
163	59	190	240	0,00002	304,06600	304,06602	71	0
206	86	176	277	0,00002	307,06600	307,06602	69	0
204	144	252	373	-0,00019	305,85300	305,85281	60	0
233	136	267	373	0,00011	304,53900	304,53911	56	0
247	404	237	154	-0,00019	308,85300	308,85281	59	0
159	13	230	240	-0,00041	309,23800	309,23759	72	0
200	88	210	339	0,00038	310,82300	310,82338	64	0
148	54	193	238	0,00008	308,13700	308,13708	70	0
229	310	240	111	-0,00041	309,23800	309,23759	61	0
242	374	341	264	0,00018	311,81100	311,81118	50	0
216	334	253	88	0,00031	311,75200	311,75231	61	0
288	387	235	160	0,00039	310,02400	310,02439	58	0
229	310	172	71	0,00016	308,40900	308,40916	61	0
232	134	265	387	0,00031	310,75200	310,75231	59	0
262	268	281	104	-0,00042	314,03700	314,03658	61	0
227	125	256	385	-0,00048	313,16700	313,16652	60	0
291	212	102	85	-0,00012	313,92400	313,92388	55	0
221	235	106	66	0,00010	315,33800	315,33810	71	0
219	305	249	121	0,00023	315,48000	315,48023	65	0
283	111	240	263	0,00044	315,89400	315,89444	72	0
213	98	239	362	-0,00012	315,92400	315,92388	61	0
241	270	154	39	0,00015	314,20800	314,20815	67	0
237	375	344	264	-0,00003	315,39700	315,39697	49	1
207	234	160	28	-0,00005	315,99500	315,99495	69	0
301	269	149	70	0,00008	318,13700	318,13708	68	0
302	271	286	387	-0,00019	318,85300	318,85281	53	0
197	133	253	371	-0,00012	319,92400	319,92388	71	0
197	132	245	377	0,00031	317,75200	317,75231	71	0
200	139	246	383	0,00045	317,09500	317,09545	65	0
155	16	232	253	0,00044	316,89400	316,89444	74	0
157	31	239	266	-0,00034	317,30900	317,30866	77	0
274	250	105	64	0,00008	316,13700	316,13708	69	0
234	257	157	17	0,00002	319,06600	319,06602	64	0
299	408	267	263	-0,00041	318,23800	318,23759	57	0
97	78	230	238	0,00023	320,48000	320,48023	73	0
262	391	225	126	0,00023	321,48000	321,48023	62	0
259	87	178	287	0,00010	320,33800	320,33810	61	1
343	271	240	385	-0,00046	323,56900	323,56854	53	0
232	108	243	374	-0,00019	323,85300	323,85281	64	0
227	356	200	84	0,00016	321,40900	321,40916	64	0
153	57	231	297	0,00008	321,13700	321,13708	75	0
234	302	263	108	-0,00048	321,16700	321,16652	64	0
242	123	248	305	-0,00006	320,79400	320,79394	68	0
127	59	277	268	0,00001	320,86500	320,86501	92	0
252	386	220	116	0,00016	324,40900	324,40916	64	0
214	340	262	86	-0,00041	325,23800	325,23759	59	0
305	268	242	403	0,00017	324,61000	324,61017	56	0
222	285	149	74	0,00044	326,89400	326,89444	69	0
259	117	223	316	0,00044	327,89400	327,89444	77	0
232	143	290	383	0,00045	325,09500	325,09545	58	0
211	122	243	388	-0,00012	327,92400	327,92388	64	0
213	123	243	387	-0,00012	325,92400	325,92388	86	1
211	310	239	120	-0,00035	326,10800	326,10765	71	0
246	278	150	37	0,00007	327,93600	327,93607	70	0
258	128	250	308	0,00022	331,27900	331,27922	70	0
174	71	223	331	0,00044	329,89400	329,89444	69	0
197	238	292	108	-0,00005	329,99500	329,99495	71	0
290	109	245	273	0,00015	331,20800	331,20815	75	0
264	389	337	267	-0,00019	331,85300	331,85281	53	0
262	264	293	91	-0,00035	328,10800	328,10765	64	0
228	108	253	376	0,00010	328,33800	328,33810	64	0
255	372	209	108	0,00002	330,06600	330,06602	69	0
118	64	234	275	0,00002	329,06600	329,06602	80	0
210	141	272	387	0,00038	331,82300	331,82338	62	0
316	268	244	403	0,00017	333,61000	333,61017	56	0
152	61	213	299	0,00001	332,86500	332,86501	81	1
227	284	281	95	0,00023	332,48000	332,48023	67	0
258	385	344	274	0,00003	333,26700	333,26703	53	0
276	104	239	293	0,00023	333,48000	333,48023	74	0
188	284	237	105	0,00030	332,55100	332,55130	66	0
249	98	174	278	-0,00013	334,72300	334,72287	73	0
206	294	154	67	-0,00034	333,30900	333,30866	67	0
173	71	225	334	0,00044	333,89400	333,89444	70	0
152	20	242	265	-0,00049	332,96600	332,96551	79	0
157	34	234	291	0,00044	336,89400	336,89444	76	0
228	296	132	59	-0,00006	339,79400	339,79394	76	0
232	104	254	382	0,00002	338,06600	338,06602	65	0
207	113	264	368	0,00023	339,48000	339,48023	66	0
220	298	143	55	0,00007	336,93600	336,93607	77	1
345	270	243	110	-0,00013	337,72300	337,72287	67	0
235	110	339	274	0,00022	337,27900	337,27922	79	0
270	261	105	51	0,00007	337,93600	337,93607	86	0
147	59	211	292	-0,00006	337,79400	337,79394	79	0
341	262	240	113	0,00037	339,62200	339,62237	68	0
127	65	238	295	0,00008	342,13700	342,13708	78	0
290	271	300	409	-0,00041	341,23800	341,23759	59	0
228	130	240	404	-0,00026	343,58100	343,58074	65	0
219	113	268	391	-0,00006	341,79400	341,79394	64	0
205	109	263	369	-0,00013	341,72300	341,72287	65	0
268	100	230	314	0,00038	343,82300	343,82338	77	0
206	293	264	101	0,00038	341,82300	341,82338	68	0
278	106	304	267	-0,00027	340,38000	340,37973	93	1
234	315	164	56	0,00008	340,13700	340,13708	70	0
291	379	230	127	-0,00012	342,92400	342,92388	73	0
190	241	107	68	-0,00005	346,99500	346,99495	72	0
302	413	292	268	-0,00048	345,16700	345,16652	60	0
281	385	205	137	-0,00041	345,23800	345,23759	92	0
221	297	135	47	-0,00043	346,83600	346,83557	78	0
339	265	237	121	0,00037	345,62200	345,62237	68	0
220	154	305	394	0,00016	347,40900	347,40916	60	0
218	82	241	377	0,00024	345,68100	345,68124	65	0
249	118	341	279	0,00030	345,55100	345,55130	81	0
276	103	247	303	-0,00006	345,79400	345,79394	74	0
212	314	159	54	-0,00014	346,52200	346,52186	80	0
309	270	278	91	0,00037	351,62200	351,62237	75	1
303	402	305	273	0,00016	349,40900	349,40916	67	0
228	126	293	389	-0,00041	349,23800	349,23759	62	0
242	314	151	51	0,00043	348,69300	348,69343	79	0
223	346	246	114	-0,00041	348,23800	348,23759	66	0
221	113	279	388	-0,00013	350,72300	350,72287	63	0
156	71	255	325	0,00022	348,27900	348,27922	74	0
134	53	216	285	-0,00028	351,17900	351,17872	84	0
241	302	139	43	-0,00022	349,25000	349,24978	74	0
330	269	291	381	0,00011	348,53900	348,53911	51	0
220	303	127	62	0,00001	353,86500	353,86501	82	0
285	100	237	307	0,00002	355,06600	355,06602	74	0
235	297	293	108	0,00044	353,89400	353,89444	68	0
154	60	192	291	-0,00014	354,52200	354,52186	81	0
195	292	153	61	-0,00035	353,10800	353,10765	77	1
223	322	143	67	0,00030	353,55100	353,55130	81	0
234	318	144	49	0,00022	354,27900	354,27922	75	0
334	259	155	74	-0,00027	355,38000	355,37973	74	0
266	99	224	322	0,00044	353,89400	353,89444	78	0
253	377	221	81	-0,00048	352,16700	352,16652	67	0
161	36	244	309	-0,00021	358,45100	358,45079	79	0
199	89	244	381	-0,00041	358,23800	358,23759	71	0
343	259	159	63	-0,00035	358,10800	358,10765	74	0
248	407	338	277	-0,00033	358,51000	358,50967	59	0
156	71	220	341	0,00008	359,13700	359,13708	74	0
147	58	194	291	0,00050	359,76400	359,76450	80	0
204	136	293	386	0,00002	359,06600	359,06602	62	0
261	100	217	321	0,00037	356,62200	356,62237	90	0
242	292	294	113	-0,00006	357,79400	357,79394	73	1
160	28	305	277	-0,00014	357,52200	357,52186	105	0
276	99	330	268	0,00030	363,55100	363,55130	86	0
172	285	248	124	-0,00041	360,23800	360,23759	64	0
274	99	206	314	0,00050	360,76400	360,76450	82	0
301	267	298	418	-0,00041	361,23800	361,23759	59	0
344	263	152	62	-0,00035	363,10800	363,10765	77	0
155	41	247	317	-0,00035	362,10800	362,10765	75	0
260	384	208	89	0,00037	360,62200	360,62237	74	0
195	126	262	393	0,00029	362,35000	362,35029	70	0
218	283	151	27	0,00043	363,69300	363,69343	78	0
211	308	149	38	-0,00000	361,66400	361,66400	84	0
222	339	148	77	-0,00006	366,79400	366,79394	73	0
149	68	214	334	-0,00049	366,96600	366,96551	74	1
300	396	224	141	-0,00034	365,30900	365,30866	82	0
214	333	152	59	0,00022	367,27900	367,27922	78	0
110	62	246	296	0,00037	367,62200	367,62237	86	0
298	391	222	116	0,00030	367,55100	367,55130	75	0
220	295	108	66	0,00008	366,13700	366,13708	75	0
147	76	182	287	-0,00006	366,79400	366,79394	78	0
95	49	245	278	-0,00043	365,83600	365,83557	97	0
278	445	270	267	0,00043	366,69300	366,69343	59	0
315	271	157	21	-0,00021	370,45100	370,45079	76	0
175	285	151	76	-0,00006	369,79400	369,79394	70	0
206	308	284	91	0,00014	371,00700	371,00714	81	0
337	273	298	389	0,00045	368,09500	368,09545	58	0
137	59	199	292	-0,00035	369,10800	369,10765	81	1
158	24	213	309	-0,00014	371,52200	371,52186	86	0
239	316	290	96	0,00030	371,55100	371,55130	69	0
205	125	285	379	0,00015	370,20800	370,20815	72	0
201	82	254	388	0,00022	370,27900	370,27922	73	0
198	141	302	387	0,00044	368,89400	368,89444	66	0
107	60	311	267	0,00022	374,27900	374,27922	102	0
184	82	248	373	0,00008	372,13700	372,13708	76	0
134	44	247	322	0,00049	374,56300	374,56349	81	0
226	93	266	405	0,00015	372,20800	372,20815	67	0
201	122	245	402	0,00022	375,27900	375,27922	73	0
286	107	331	268	-0,00027	375,38000	375,37973	85	0
240	355	252	115	0,00044	372,89400	372,89444	75	0
346	276	297	380	-0,00019	373,85300	373,85281	55	1
338	271	143	45	-0,00022	375,25000	375,24978	83	0
246	325	134	61	0,00029	372,35000	372,35029	90	0
241	406	203	122	0,00043	376,69300	376,69343	98	0
204	314	121	61	0,00021	379,07800	379,07821	92	0
214	310	291	118	-0,00007	377,59300	377,59293	81	0
240	378	246	100	-0,00034	378,30900	378,30866	74	0
150	72	210	351	0,00043	379,69300	379,69343	80	0
216	91	284	380	-0,00034	377,30900	377,30866	67	0
222	345	144	62	0,00043	379,69300	379,69343	79	0
293	112	237	317	-0,00027	376,38000	376,37973	76	0
186	85	243	387	0,00023	378,48000	378,48023	74	0
273	115	255	324	0,00007	379,93600	379,93607	83	0
144	48	178	287	0,00014	383,00700	383,00714	81	1
241	364	254	116	0,00030	383,55100	383,55130	79	0
212	338	151	48	0,00050	382,76400	382,76450	80	0
152	12	317	271	-0,00014	383,52200	383,52186	94	0
277	100	193	302	0,00037	381,62200	381,62237	81	0
130	67	343	260	0,00022	383,27900	383,27922	87	0
137	49	227	334	0,00036	380,42100	380,42136	76	0
290	389	226	94	0,00030	381,55100	381,55130	74	0
272	103	216	341	0,00015	380,20800	380,20815	78	0
194	304	133	71	-0,00027	381,38000	381,37973	70	0
277	109	213	333	0,00015	386,20800	386,20815	77	0
215	134	297	407	0,00030	385,55100	385,55130	69	0
276	111	179	288	0,00037	387,62200	387,62237	84	1
189	304	133	63	0,00029	387,35000	387,35029	85	0
220	339	134	52	0,00014	387,00700	387,00714	82	0
258	396	195	84	-0,00035	385,10800	385,10765	76	0
209	104	300	391	0,00007	386,93600	386,93607	69	0
97	83	306	267	0,00043	385,69300	385,69343	101	0
191	290	153	32	0,00022	385,27900	385,27922	77	0
336	266	305	409	0,00016	386,40900	386,40916	61	0
175	85	242	386	0,00002	388,06600	388,06602	75	0
275	103	174	280	0,00015	388,20800	388,20815	85	0
211	339	138	50	0,00042	390,49200	390,49242	83	0
220	81	288	382	-0,00020	389,65200	389,65180	64	0
179	295	280	96	-0,00014	391,52200	391,52186	74	0
247	321	297	113	0,00007	388,93600	388,93607	81	1
265	366	262	88	0,00030	389,55100	389,55130	79	0
341	261	155	32	-0,00014	388,52200	388,52186	76	0
251	86	260	399	0,00022	389,27900	389,27922	69	0
248	307	100	57	-0,00007	388,59300	388,59293	90	0
259	378	177	78	0,00043	392,69300	392,69343	79	0
221	345	151	38	-0,00035	393,10800	393,10765	79	0
248	119	246	374	-0,00049	394,96600	394,96551	75	0
233	94	300	387	0,00037	393,62200	393,62237	66	0
343	264	121	60	-0,00014	393,52200	393,52186	87	0
220	332	117	66	-0,00049	392,96600	392,96551	79	0
121	69	214	332	-0,00013	393,72300	393,72287	77	0
276	114	178	295	-0,00014	394,52200	394,52186	90	0
117	65	342	263	0,00001	394,86500	394,86501	97	1
338	278	158	26	0,00001	393,86500	393,86501	82	0
210	85	296	378	0,00037	398,62200	398,62237	70	0
206	343	280	105	-0,00014	399,52200	399,52186	86	0
222	339	294	105	0,00030	398,55100	398,55130	75	0
230	89	296	393	-0,00042	397,03700	397,03658	70	0
272	398	191	85	0,00021	397,07800	397,07821	76	0
136	49	171	288	-0,00022	396,25000	396,24978	81	0
295	412	213	116	-0,00022	398,25000	398,24978	78	0
199	297	290	119	0,00043	397,69300	397,69343	77	0
158	20	339	274	0,00022	396,27900	396,27922	93	0
216	337	119	60	-0,00014	399,52200	399,52186	90	0
175	299	138	40	-0,00001	401,46300	401,46299	79	0
106	59	192	292	0,00050	402,76400	402,76450	99	1
262	91	257	401	0,00022	402,27900	402,27922	74	0
247	380	249	118	-0,00006	400,79400	400,79394	78	0
161	29	223	346	-0,00006	401,79400	401,79394	83	0
102	55	223	326	-0,00014	403,52200	403,52186	101	0
