type: da2
name: w_blightlands
algorithm: jps
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
218	245	354	188	-0,00047	203,36800	203,36753	67	1
323	478	163	395	0,00016	201,40900	201,40916	106	0
185	96	350	188	0,00015	207,20800	207,20815	69	0
158	138	138	95	-0,00004	204,19600	204,19596	51	0
224	188	366	246	-0,00005	206,99500	206,99495	76	1
247	152	359	266	0,00016	204,40900	204,40916	83	0
236	206	371	237	0,00010	205,33800	205,33810	75	0
183	227	304	195	-0,00041	204,23800	204,23759	85	0
291	142	161	144	0,00010	205,33800	205,33810	43	0
233	121	377	234	-0,00021	205,45100	205,45079	71	0
191	250	324	171	-0,00033	204,51000	204,50967	74	0
193	101	192	244	0,00040	206,22500	206,22540	85	1
286	284	312	172	-0,00034	208,30900	208,30866	82	0
220	422	245	305	-0,00013	211,72300	211,72287	88	0
246	135	361	258	0,00002	210,06600	210,06602	84	0
304	154	185	242	-0,00019	211,85300	211,85281	57	1
369	236	240	213	0,00024	209,68100	209,68124	104	0
320	176	278	291	-0,00013	208,72300	208,72287	83	0
287	153	317	289	0,00036	211,42100	211,42136	57	1
300	150	305	287	-0,00043	210,83600	210,83557	67	0
136	91	303	182	-0,00006	208,79400	208,79394	64	0
209	148	369	237	-0,00012	210,92400	210,92388	79	0
374	236	207	145	-0,00041	215,23800	215,23759	64	1
224	197	373	250	0,00008	215,13700	215,13708	82	0
353	269	175	353	-0,00006	212,79400	212,79394	96	0
195	340	366	247	-0,00021	212,45100	212,45079	71	0
321	181	148	97	-0,00013	212,72300	212,72287	62	1
377	241	213	147	-0,00020	214,65200	214,65180	54	0
314	159	286	288	-0,00014	212,52200	212,52186	85	0
227	237	370	209	-0,00026	214,58100	214,58074	82	0
289	141	173	98	0,00014	215,00700	215,00714	47	1
165	389	318	276	0,00001	213,86500	213,86501	74	0
336	278	257	155	0,00015	218,20800	218,20815	85	0
368	231	215	111	0,00050	218,76400	218,76450	56	1
188	237	336	184	0,00017	219,61000	219,61017	66	0
235	125	366	253	0,00030	217,55100	217,55130	81	0
285	160	308	281	0,00015	216,20800	216,20815	72	0
197	246	278	151	-0,00020	216,65200	216,65180	96	1
289	292	299	183	-0,00041	216,23800	216,23759	81	0
325	173	268	298	0,00001	217,86500	217,86501	99	0
347	199	153	139	-0,00019	218,85300	218,85281	47	1
324	177	178	232	-0,00048	219,16700	219,16652	59	0
182	100	358	203	0,00050	222,76400	222,76450	89	0
192	338	290	437	0,00031	223,75200	223,75231	76	0
344	174	150	156	0,00045	223,09500	223,09545	79	1
338	268	241	172	-0,00005	223,99500	223,99495	93	0
306	173	283	297	-0,00021	221,45100	221,45079	102	0
330	483	165	385	-0,00034	221,30900	221,30866	114	1
167	386	329	272	0,00043	222,69300	222,69343	77	0
194	338	371	240	0,00043	221,69300	221,69343	79	0
353	196	158	145	0,00003	220,26700	220,26703	58	0
175	248	327	170	0,00045	223,09500	223,09545	75	1
372	251	184	342	0,00043	225,69300	225,69343	97	0
202	145	369	245	-0,00048	227,16700	227,16652	81	0
304	279	285	148	0,00029	224,35000	224,35029	88	0
380	229	201	325	-0,00042	224,03700	224,03658	89	0
346	181	247	311	-0,00006	225,79400	225,79394	108	1
279	292	196	423	0,00043	226,69300	226,69343	86	0
239	207	366	258	-0,00033	226,51000	226,50967	83	0
337	276	244	160	0,00008	226,13700	226,13708	89	1
355	267	229	187	0,00008	227,13700	227,13708	104	0
366	253	208	153	0,00045	227,09500	227,09545	68	0
179	241	340	181	-0,00025	228,78200	228,78175	63	0
229	189	350	268	-0,00042	231,03700	231,03658	98	1
320	160	269	302	-0,00022	231,25000	231,24978	115	0
131	93	318	173	0,00043	231,69300	231,69343	78	0
164	387	335	272	0,00007	230,93600	230,93607	77	1
230	225	369	241	-0,00005	229,99500	229,99495	89	0
184	95	187	235	-0,00025	228,78200	228,78175	104	0
380	504	181	426	-0,00034	231,30900	231,30866	117	0
190	248	351	188	0,00017	229,61000	229,61017	70	1
331	165	263	303	-0,00035	228,10800	228,10765	115	0
285	147	153	92	0,00028	233,14900	233,14928	61	0
180	236	285	146	0,00015	235,20800	235,20815	95	1
356	190	146	152	0,00024	235,68100	235,68124	70	0
362	264	211	164	-0,00004	232,19600	232,19596	92	0
205	326	277	459	-0,00035	235,10800	235,10765	90	0
332	276	243	176	-0,00049	232,96600	232,96551	99	1
158	391	331	271	-0,00043	233,83600	233,83557	81	0
364	199	177	94	-0,00007	234,59300	234,59293	66	0
327	269	162	394	0,00014	232,00700	232,00714	87	0
227	211	369	257	-0,00041	233,23800	233,23759	86	1
348	268	229	194	0,00022	236,27900	236,27922	113	0
292	287	291	143	-0,00036	236,90700	236,90664	92	0
333	279	238	173	-0,00049	236,96600	236,96551	98	1
270	450	218	322	-0,00021	238,45100	238,45079	103	0
257	178	320	275	-0,00020	238,65200	238,65180	110	0
180	350	370	244	-0,00022	236,25000	236,24978	83	0
323	274	241	168	0,00038	239,82300	239,82338	96	1
133	92	300	154	0,00007	239,93600	239,93607	91	0
188	346	372	233	0,00036	238,42100	238,42136	82	0
261	297	306	186	0,00002	238,06600	238,06602	92	0
297	184	269	301	0,00030	241,55100	241,55130	131	1
180	230	342	197	-0,00034	241,30900	241,30866	90	0
213	154	350	266	0,00023	242,48000	242,48023	113	1
290	292	278	175	-0,00013	240,72300	240,72287	93	0
350	268	241	204	-0,00049	240,96600	240,96551	126	0
166	381	342	491	-0,00042	241,03700	241,03658	102	0
368	199	149	141	-0,00019	243,85300	243,85281	64	1
277	154	174	249	-0,00020	240,65200	240,65180	57	0
166	373	336	490	0,00037	242,62200	242,62237	103	0
329	279	237	171	0,00008	241,13700	241,13708	100	1
291	291	271	172	-0,00027	246,38000	246,37973	95	0
289	285	203	426	-0,00043	247,83600	247,83557	98	0
206	103	366	245	0,00042	246,49200	246,49242	90	0
230	317	268	443	0,00037	247,62200	247,62237	108	1
154	96	195	248	0,00046	244,29600	244,29646	100	0
169	377	339	497	-0,00014	247,52200	247,52186	108	0
325	274	166	409	0,00029	244,35000	244,35029	92	0
293	284	195	433	0,00006	247,73500	247,73506	101	1
172	421	314	276	0,00036	246,42100	246,42136	97	0
338	270	220	176	0,00023	247,48000	247,48023	100	0
378	222	208	246	0,00001	251,86500	251,86501	133	0
369	219	156	138	0,00002	250,06600	250,06602	66	1
292	461	206	326	0,00029	251,35000	251,35029	119	0
342	489	160	371	0,00015	250,20800	250,20815	121	0
222	324	346	186	-0,00007	250,59300	250,59293	95	1
375	223	185	337	0,00007	248,93600	248,93607	107	0
220	170	335	271	0,00016	248,40900	248,40916	105	0
242	166	319	288	0,00037	248,62200	248,62237	120	1
355	188	184	227	-0,00012	251,92400	251,92388	95	0
233	165	322	275	-0,00020	249,65200	249,65180	122	0
218	156	337	275	-0,00027	253,38000	253,37973	120	1
132	91	209	248	-0,00047	254,36800	254,36753	82	0
324	183	235	310	0,00043	252,69300	252,69343	132	0
347	194	212	328	-0,00007	255,59300	255,59293	115	1
357	204	153	94	-0,00000	253,66400	253,66400	80	0
148	154	370	200	-0,00020	252,65200	252,65180	79	0
327	274	232	191	-0,00014	255,52200	255,52186	111	1
131	91	336	196	-0,00007	252,59300	252,59293	80	0
349	193	210	325	0,00050	254,76400	254,76450	110	0
287	140	283	296	0,00041	254,29100	254,29141	91	1
223	166	323	278	0,00023	259,48000	259,48023	119	0
162	409	339	272	0,00050	257,76400	257,76450	93	0
161	143	376	230	-0,00027	259,38000	259,37973	87	1
331	276	225	145	0,00029	257,35000	257,35029	108	0
249	307	307	171	0,00036	259,42100	259,42136	99	0
331	269	222	188	-0,00042	257,03700	257,03658	108	1
357	259	233	232	0,00044	259,89400	259,89444	140	0
318	281	229	167	-0,00034	259,30900	259,30866	95	0
142	98	271	140	0,00013	256,80600	256,80613	121	1
243	431	262	301	0,00022	256,27900	256,27922	130	0
244	135	322	287	-0,00015	261,32100	261,32085	136	0
361	195	199	336	0,00029	263,35000	263,35029	122	1
174	140	367	248	0,00002	261,06600	261,06602	97	0
281	476	216	328	0,00007	263,93600	263,93607	146	0
128	99	284	140	0,00042	263,49200	263,49242	113	1
203	335	306	471	0,00050	262,76400	262,76450	105	0
305	473	203	335	-0,00007	262,59300	262,59293	135	0
193	344	371	205	-0,00028	260,17900	260,17872	84	0
174	230	166	93	0,00010	260,33800	260,33810	94	1
321	280	229	157	-0,00042	260,03700	260,03658	103	0
173	415	333	266	0,00028	265,14900	265,14928	111	0
365	251	166	385	-0,00029	267,97800	267,97771	106	0
205	321	292	475	0,00036	266,42100	266,42136	112	1
370	227	156	152	0,00030	265,55100	265,55130	98	0
323	289	235	134	0,00020	265,87700	265,87720	97	0
278	450	236	314	0,00050	267,76400	267,76450	127	1
309	283	237	156	0,00043	265,69300	265,69343	108	0
294	286	258	173	0,00037	264,62200	264,62237	116	0
324	278	235	198	0,00007	265,93600	265,93607	121	1
153	97	175	245	0,00004	264,46800	264,46804	112	0
244	142	304	281	-0,00043	269,83600	269,83557	138	1
303	285	243	149	0,00036	269,42100	269,42136	106	0
175	99	377	235	-0,00044	270,63500	270,63456	102	0
245	153	302	288	0,00014	268,00700	268,00714	144	1
242	173	297	285	-0,00021	271,45100	271,45079	141	0
320	174	231	320	0,00028	269,14900	269,14928	136	1
289	143	264	298	0,00041	270,29100	270,29141	111	0
159	406	389	503	0,00014	271,00700	271,00714	114	0
297	288	219	426	-0,00007	270,59300	270,59293	111	0
177	233	367	205	0,00015	270,20800	270,20815	92	1
367	254	156	389	-0,00037	275,70600	275,70563	113	0
212	168	318	272	-0,00005	272,99500	272,99495	120	0
264	442	257	307	0,00029	274,35000	274,35029	131	1
232	227	344	274	-0,00014	274,52200	274,52186	118	0
237	310	280	457	-0,00015	275,32100	275,32085	125	0
225	423	293	286	-0,00028	272,17900	272,17872	141	1
183	232	372	216	0,00007	275,93600	275,93607	100	0
341	488	179	352	0,00050	273,76400	273,76450	139	0
215	180	320	277	-0,00042	275,03700	275,03658	122	1
294	152	254	308	-0,00037	275,70600	275,70563	124	0
206	332	335	186	0,00049	278,56300	278,56349	100	0
205	331	335	188	-0,00015	278,32100	278,32085	97	1
216	319	294	479	0,00049	279,56300	279,56349	114	0
226	422	296	284	0,00036	277,42100	277,42136	148	0
314	278	219	153	0,00001	277,86500	277,86501	109	1
172	362	373	218	0,00013	278,80600	278,80613	93	0
271	299	275	145	0,00020	276,87700	276,87720	111	0
215	424	307	285	0,00014	277,00700	277,00714	140	0
370	233	145	152	0,00037	279,62200	279,62237	95	1
231	203	323	289	0,00028	278,14900	278,14928	129	0
353	495	175	358	0,00014	281,00700	281,00714	153	1
361	205	127	96	-0,00022	283,25000	283,24978	84	0
352	270	168	417	-0,00022	281,25000	281,24978	109	0
151	96	375	223	-0,00023	283,04900	283,04877	106	0
259	304	266	447	-0,00000	281,66400	281,66400	128	1
208	249	364	251	-0,00042	281,03700	281,03658	105	0
262	299	268	172	0,00043	281,69300	281,69343	110	0
288	295	245	169	-0,00014	280,52200	280,52186	119	1
347	197	190	337	0,00021	280,07800	280,07821	122	0
332	180	204	323	-0,00015	282,32100	282,32085	149	0
258	296	278	142	0,00020	286,87700	286,87720	107	1
154	393	366	247	0,00048	285,36200	285,36248	95	0
131	97	364	209	0,00021	284,07800	284,07821	95	0
307	284	231	196	0,00021	285,07800	285,07821	128	1
294	470	231	319	0,00028	286,14900	286,14928	142	0
391	504	161	392	0,00014	284,00700	284,00714	144	0
248	309	284	440	-0,00014	284,52200	284,52186	124	0
378	239	192	247	0,00022	285,27900	285,27922	150	1
203	250	369	252	-0,00006	284,79400	284,79394	97	0
240	309	295	156	-0,00001	287,46300	287,46299	115	0
313	471	217	322	0,00028	289,14900	289,14928	139	0
226	423	307	284	0,00014	288,00700	288,00714	150	0
232	175	292	288	-0,00014	288,52200	288,52186	141	1
291	292	241	140	-0,00044	290,63500	290,63456	123	0
374	212	166	364	-0,00037	289,70600	289,70563	125	0
133	93	173	247	-0,00011	288,12500	288,12489	103	1
234	155	290	290	0,00014	291,00700	291,00714	153	0
362	263	184	100	0,00013	288,80600	288,80613	101	0
304	287	218	175	-0,00035	290,10800	290,10765	119	1
325	162	216	327	0,00005	290,53400	290,53405	159	0
328	286	235	227	-0,00043	294,83600	294,83557	145	1
299	287	224	148	-0,00000	293,66400	293,66400	125	0
283	288	233	168	0,00037	293,62200	293,62237	120	0
219	323	302	188	0,00014	294,00700	294,00714	106	1
304	288	217	185	-0,00000	295,66400	295,66400	129	0
242	307	282	471	-0,00023	294,04900	294,04877	131	0
174	231	133	95	0,00045	292,09500	292,09545	102	1
222	119	310	275	0,00013	295,80600	295,80613	149	0
180	344	344	202	-0,00036	293,90700	293,90664	112	0
205	154	310	276	0,00037	294,62200	294,62237	133	1
225	199	300	285	-0,00029	297,97800	297,97771	146	0
361	260	153	145	0,00037	298,62200	298,62237	124	1
190	337	340	179	-0,00001	297,46300	297,46299	104	0
295	287	226	192	0,00028	298,14900	298,14928	136	0
295	440	250	305	-0,00028	299,17900	299,17872	150	1
298	286	213	172	-0,00021	299,45100	299,45079	123	0
215	149	301	279	0,00007	296,93600	296,93607	162	0
330	483	205	326	-0,00001	297,46300	297,46299	141	1
337	270	225	244	0,00050	299,76400	299,76450	159	0
206	250	356	262	-0,00028	297,17900	297,17872	118	1
287	140	243	312	-0,00017	300,91900	300,91883	130	0
240	147	279	299	-0,00023	303,04900	303,04877	171	0
361	260	154	151	0,00022	301,27900	301,27922	137	1
329	271	201	102	-0,00009	303,19100	303,19091	108	0
207	145	305	276	0,00050	302,76400	302,76450	154	1
229	138	292	289	-0,00044	300,63500	300,63456	174	0
183	348	345	185	0,00027	300,94800	300,94827	103	0
297	462	243	305	-0,00023	303,04900	303,04877	146	0
372	217	165	381	0,00041	301,29100	301,29141	121	0
263	301	280	446	0,00042	300,49200	300,49242	131	0
250	157	262	301	0,00006	306,73500	306,73506	179	1
289	148	232	313	-0,00045	306,43400	306,43355	135	0
225	199	293	289	-0,00044	306,63500	306,63456	153	1
275	459	263	296	-0,00037	304,70600	304,70563	164	0
156	384	401	508	0,00006	305,73500	305,73506	125	0
289	292	234	197	0,00028	306,14900	306,14928	137	1
300	477	238	313	-0,00016	305,12000	305,11984	159	0
343	177	184	345	0,00005	307,53400	307,53405	171	1
364	200	168	369	0,00020	305,87700	305,87720	135	0
197	342	325	180	-0,00030	304,77700	304,77670	111	0
216	155	286	286	0,00029	311,35000	311,35029	160	1
198	100	330	282	-0,00031	310,57600	310,57569	161	0
198	337	314	185	-0,00023	310,04900	310,04877	107	0
307	468	240	312	-0,00023	309,04900	309,04877	150	1
174	226	377	238	0,00006	309,73500	309,73506	99	0
220	194	289	285	0,00028	310,14900	310,14928	148	1
200	330	307	186	0,00006	311,73500	311,73506	112	0
212	181	296	291	-0,00022	308,25000	308,24978	150	0
283	453	265	301	-0,00008	308,39200	308,39192	153	1
221	178	286	295	-0,00000	309,66400	309,66400	156	0
294	441	262	298	-0,00000	312,66400	312,66400	156	0
278	161	232	318	-0,00016	314,12000	314,11984	147	1
330	267	190	96	0,00034	314,01900	314,01934	119	0
246	174	258	303	-0,00015	314,32100	314,32085	177	1
257	299	259	179	0,00036	313,42100	313,42136	130	0
208	329	343	489	-0,00037	314,70600	314,70563	148	1
226	161	273	294	-0,00028	315,17900	315,17872	166	0
202	326	310	165	-0,00030	313,77700	313,77670	114	0
235	176	269	298	0,00021	313,07800	313,07821	163	1
285	297	219	159	-0,00022	312,25000	312,24978	126	0
282	466	264	296	0,00027	317,94800	317,94827	164	1
342	271	216	424	0,00013	318,80600	318,80613	126	0
295	157	213	323	-0,00024	319,84800	319,84776	146	0
215	106	303	283	0,00019	319,67600	319,67619	171	1
229	181	271	297	0,00006	318,73500	318,73506	165	0
288	455	270	302	0,00013	318,80600	318,80613	160	1
280	472	261	295	-0,00009	318,19100	318,19091	176	0
315	480	236	315	-0,00030	316,77700	316,77670	162	0
277	296	229	140	-0,00037	317,70600	317,70563	132	1
153	150	346	268	-0,00022	317,25000	317,24978	124	0
274	443	288	295	0,00006	320,73500	320,73506	159	0
260	295	298	456	-0,00037	322,70600	322,70563	149	1
276	293	215	165	-0,00035	321,10800	321,10765	131	0
370	503	189	344	0,00041	322,29100	322,29141	166	0
220	426	321	287	0,00013	321,80600	321,80613	187	1
159	382	358	204	-0,00002	322,26200	322,26198	110	0
190	425	367	258	0,00012	323,60500	323,60512	154	0
330	198	173	357	0,00027	321,94800	321,94827	165	1
288	170	215	323	-0,00016	321,12000	321,11984	158	0
270	299	221	166	-0,00028	323,17900	323,17872	128	1
298	468	262	302	-0,00009	326,19100	326,19091	168	0
211	324	294	155	0,00040	324,09000	324,09040	112	0
372	220	161	406	0,00027	324,94800	324,94827	129	1
333	272	154	141	-0,00028	327,17900	327,17872	131	0
207	422	353	264	0,00041	324,29100	324,29141	176	0
203	329	290	181	-0,00008	327,39200	327,39192	115	1
376	221	155	403	0,00040	325,09000	325,09040	134	0
254	160	239	308	-0,00008	327,39200	327,39192	191	1
296	288	268	441	0,00013	324,80600	324,80613	137	0
223	321	280	150	-0,00017	326,91900	326,91883	120	0
305	194	185	340	0,00049	329,56300	329,56349	178	1
290	445	281	292	0,00013	331,80600	331,80613	169	0
286	288	272	461	-0,00030	331,77700	331,77670	143	0
165	366	407	511	-0,00036	328,90700	328,90664	137	1
258	175	242	311	-0,00029	328,97800	328,97771	192	0
154	150	333	268	-0,00043	329,83600	329,83557	127	1
390	506	173	350	0,00028	329,14900	329,14928	162	0
276	295	280	469	-0,00009	330,19100	330,19091	147	0
356	265	150	94	-0,00030	329,77700	329,77670	133	1
211	107	299	289	-0,00031	328,57600	328,57569	178	0
263	445	305	278	0,00012	334,60500	334,60512	173	0
199	333	299	153	-0,00025	335,64700	335,64675	117	1
278	141	218	317	-0,00010	335,99000	335,98990	148	0
156	144	325	269	-0,00028	333,17900	333,17872	126	1
288	454	284	296	0,00020	334,87700	334,87720	167	0
283	285	217	114	0,00034	334,01900	334,01934	130	0
327	175	170	353	0,00033	335,81800	335,81833	173	1
273	465	283	287	-0,00030	334,77700	334,77670	187	0
319	193	175	357	-0,00009	334,19100	334,19091	173	1
201	337	296	160	0,00011	335,40400	335,40411	123	0
203	323	286	158	-0,00045	338,43400	338,43355	128	0
250	308	234	157	-0,00044	337,63500	337,63456	135	1
291	285	273	460	-0,00045	337,43400	337,43355	149	0
173	355	402	510	0,00013	337,80600	337,80613	153	0
231	159	253	310	0,00035	338,22000	338,22035	190	1
334	483	235	315	0,00034	336,01900	336,01934	169	0
218	424	356	262	0,00005	338,53400	338,53405	190	1
291	182	194	340	0,00005	339,53400	339,53405	193	0
272	459	294	289	0,00048	337,36200	337,36248	184	1
264	298	308	459	-0,00016	336,12000	336,11984	156	0
208	332	285	146	0,00003	343,13200	343,13203	128	0
303	284	176	137	-0,00029	340,97800	340,97771	146	1
148	148	327	267	0,00014	340,00700	340,00714	130	0
276	292	298	458	-0,00009	340,19100	340,19091	154	1
259	304	230	196	-0,00030	341,77700	341,77670	149	0
300	164	188	335	-0,00017	341,91900	341,91883	168	0
169	93	326	274	0,00047	343,16100	343,16147	170	1
232	197	259	300	0,00041	340,29100	340,29141	175	0
303	284	272	454	-0,00045	343,43400	343,43355	148	1
348	491	225	321	-0,00024	340,84800	340,84776	166	0
190	95	303	282	-0,00025	347,64700	347,64675	182	1
178	355	310	181	-0,00017	344,91900	344,91883	120	0
195	342	297	156	0,00003	344,13200	344,13203	122	0
323	287	155	150	0,00041	347,29100	347,29141	162	1
171	355	310	193	-0,00009	345,19100	345,19091	128	0
372	245	202	427	0,00011	347,40400	347,40411	138	0
281	292	281	477	-0,00024	344,84800	344,84776	147	1
286	138	204	324	-0,00039	347,30400	347,30361	148	0
317	277	154	141	-0,00022	345,25000	345,24978	143	0
380	231	175	429	0,00011	344,40400	344,40411	133	1
278	295	306	459	0,00048	349,36200	349,36248	162	0
204	332	279	155	0,00011	349,40400	349,40411	124	0
252	305	217	156	0,00013	351,80600	351,80613	136	1
298	288	172	139	0,00013	350,80600	350,80613	153	0
260	165	216	324	0,00027	348,94800	348,94827	208	1
188	338	394	505	0,00027	350,94800	350,94827	166	0
185	348	293	183	0,00034	350,01900	350,01934	118	0
314	469	266	297	0,00019	348,67600	348,67619	183	1
269	297	205	145	-0,00023	348,04900	348,04877	148	0
194	335	288	162	0,00026	348,74700	348,74726	123	0
175	427	367	216	0,00019	353,67600	353,67619	139	1
311	472	271	294	0,00047	353,16100	353,16147	185	0
369	211	177	423	0,00019	354,67600	354,67619	139	0
292	459	296	289	-0,00024	355,84800	355,84776	191	1
336	180	165	385	-0,00018	354,71800	354,71782	173	0
164	397	356	186	-0,00024	352,84800	352,84776	121	1
301	286	185	101	0,00033	353,81800	353,81833	132	0
205	322	276	140	0,00018	353,47500	353,47518	132	0
166	97	318	281	0,00011	355,40400	355,40411	189	1
285	290	304	457	0,00012	355,60500	355,60512	163	0
242	309	217	165	0,00006	359,73500	359,73506	143	1
292	147	190	340	-0,00047	357,03200	357,03153	161	0
321	189	164	375	0,00011	356,40400	356,40411	170	1
158	380	333	175	-0,00004	358,86000	358,85996	123	0
212	154	250	303	0,00013	358,80600	358,80613	188	0
238	311	233	142	0,00040	358,09000	358,09040	147	1
201	339	272	171	-0,00002	356,26200	356,26198	130	0
290	170	187	345	-0,00046	356,23300	356,23254	181	1
213	319	252	164	0,00041	358,29100	358,29141	130	0
382	508	204	330	0,00026	357,74700	357,74726	166	0
389	509	204	332	0,00026	363,74700	363,74726	163	1
215	427	375	249	0,00047	361,16100	361,16147	192	0
167	386	323	190	0,00026	363,74700	363,74726	133	0
254	306	206	154	-0,00023	362,04900	362,04877	141	1
200	248	303	280	0,00013	362,80600	362,80613	157	0
267	300	197	142	0,00005	360,53400	360,53405	154	1
297	290	286	475	-0,00017	362,91900	362,91883	158	0
298	182	172	355	0,00026	360,74700	360,74726	197	1
189	347	287	159	0,00025	361,54600	361,54625	124	0
247	306	210	158	-0,00008	363,39200	363,39192	146	0
307	169	166	358	-0,00032	364,37500	364,37468	188	1
301	286	292	465	-0,00031	364,57600	364,57569	156	0
306	283	297	443	-0,00037	366,70600	366,70563	145	0
155	404	339	198	0,00011	367,40400	367,40411	140	1
289	149	184	338	-0,00032	364,37500	364,37468	167	0
305	189	164	367	0,00011	364,40400	364,40411	189	1
176	245	321	277	0,00028	367,14900	367,14928	148	0
254	305	340	486	0,00011	366,40400	366,40411	182	1
226	316	240	141	-0,00031	365,57600	365,57569	147	0
219	427	373	244	0,00033	365,81800	365,81833	199	0
257	163	204	334	-0,00017	368,91900	368,91883	215	1
407	510	194	336	-0,00038	370,50500	370,50462	160	0
265	444	336	268	0,00004	371,33300	371,33304	192	1
256	299	337	491	0,00046	369,96000	369,96046	189	0
366	249	232	428	0,00004	371,33300	371,33304	151	0
200	325	260	159	-0,00045	368,43400	368,43355	145	1
226	150	230	314	0,00034	371,01900	371,01934	203	0
314	276	181	242	-0,00029	369,97800	369,97771	179	1
236	174	220	317	-0,00016	368,12000	368,11984	195	0
232	157	225	320	0,00012	369,60500	369,60512	196	1
332	273	133	101	-0,00038	372,50500	372,50462	169	0
216	319	385	506	0,00039	375,88900	375,88939	188	1
251	310	203	144	-0,00024	373,84800	373,84776	157	0
226	192	231	318	-0,00010	374,99000	374,98990	194	1
159	92	313	287	0,00025	372,54600	372,54625	191	0
363	498	235	313	-0,00003	372,06100	372,06097	180	1
267	443	322	286	-0,00045	374,43400	374,43355	203	0
317	289	261	438	0,00012	372,60500	372,60512	149	0
244	150	212	323	0,00026	374,74700	374,74726	207	1
286	292	316	476	-0,00025	375,64700	375,64675	168	0
156	404	331	186	0,00046	379,96000	379,96046	143	1
309	283	180	240	-0,00037	379,70600	379,70563	179	0
328	283	134	100	-0,00025	378,64700	378,64675	162	1
185	342	277	149	-0,00047	377,03200	377,03153	138	0
331	279	279	443	-0,00009	376,19100	376,19091	155	0
212	423	371	221	0,00004	379,33300	379,33304	190	1
155	396	329	179	0,00017	377,27400	377,27417	134	0
176	356	292	149	0,00009	378,00200	378,00209	130	0
345	181	163	414	0,00033	379,81800	379,81833	180	1
377	241	225	428	0,00018	377,47500	377,47518	145	0
260	297	228	241	-0,00037	383,70600	383,70563	169	1
190	343	271	140	-0,00034	382,17400	382,17366	132	0
159	391	319	174	0,00038	382,68800	382,68838	137	0
212	323	239	148	-0,00031	380,57600	380,57569	141	1
271	447	341	267	-0,00010	383,99000	383,98990	204	0
240	431	370	249	0,00011	383,40400	383,40411	206	1
225	149	224	318	0,00040	380,09000	380,09040	205	0
282	144	180	351	0,00031	383,41600	383,41631	178	1
229	232	255	299	-0,00016	380,12000	380,11984	192	0
169	367	288	182	-0,00046	382,23300	382,23254	134	1
328	271	286	453	0,00033	386,81800	386,81833	161	0
167	137	273	298	-0,00030	385,77700	385,77670	177	0
178	355	284	143	-0,00005	386,65900	386,65895	132	1
227	315	229	202	0,00026	384,74700	384,74726	157	0
199	329	249	148	-0,00025	386,64700	386,64675	148	1
301	162	160	372	-0,00027	386,24500	386,24473	186	0
277	152	179	348	0,00017	384,27400	384,27417	184	1
163	373	291	188	-0,00046	385,23300	385,23254	142	0
307	278	304	466	-0,00039	386,30400	386,30361	168	0
143	94	315	289	0,00046	385,96000	385,96046	184	1
212	319	238	195	0,00019	390,67600	390,67619	151	0
172	414	334	182	0,00032	390,61700	390,61732	152	1
237	194	214	328	0,00033	391,81800	391,81833	207	0
295	290	319	479	-0,00018	389,71800	389,71782	177	1
291	460	323	271	-0,00018	389,71800	389,71782	213	0
162	389	313	161	-0,00048	390,83100	390,83052	137	0
177	423	343	188	-0,00047	389,03200	389,03153	156	1
230	316	228	208	-0,00031	388,57600	388,57569	161	0
302	453	318	278	-0,00017	389,91900	389,91883	211	1
155	393	318	172	-0,00034	388,17400	388,17366	139	0
253	304	226	240	-0,00045	393,43400	393,43355	179	0
185	341	257	156	-0,00039	394,30400	394,30361	148	1
131	94	314	281	-0,00025	395,64700	395,64675	182	0
182	137	252	308	-0,00017	395,91900	395,91883	194	1
251	164	187	342	0,00033	394,81800	394,81833	221	0
199	325	231	168	0,00027	394,94800	394,94827	147	1
162	413	325	185	0,00039	392,88900	392,88939	157	0
211	322	229	189	0,00011	392,40400	392,40411	150	1
172	361	284	147	0,00037	393,48700	393,48737	138	0
348	190	187	429	0,00038	395,68800	395,68838	189	1
189	345	246	171	0,00018	399,47500	399,47518	142	0
315	279	297	482	-0,00032	399,37500	399,37468	183	0
348	186	182	431	-0,00026	398,44600	398,44574	190	1
326	171	169	412	0,00024	399,34500	399,34524	187	0
154	139	273	297	0,00005	397,53400	397,53405	180	1
324	181	165	414	0,00046	396,96000	396,96046	176	0
294	444	334	266	0,00047	399,16100	399,16147	214	1
220	156	211	327	-0,00017	398,91900	398,91883	213	0
343	183	183	423	0,00017	398,27400	398,27417	192	1
161	393	297	190	-0,00046	399,23300	399,23254	151	0
164	415	313	193	-0,00031	403,57600	403,57569	171	1
197	337	242	142	-0,00004	400,86000	400,85996	144	0
160	144	266	304	0,00019	402,67600	402,67619	186	1
338	274	293	456	0,00033	403,81800	403,81833	167	0
170	361	268	168	0,00032	401,61700	401,61732	141	0
298	460	329	281	0,00033	402,81800	402,81833	199	1
159	406	325	159	0,00045	403,75900	403,75945	147	0
156	392	309	158	0,00023	402,14400	402,14423	142	0
213	329	211	167	-0,00009	402,19100	402,19091	141	0
249	144	195	342	-0,00047	400,03200	400,03153	224	0
347	272	276	464	-0,00003	404,06100	404,06097	174	1
182	340	247	161	-0,00046	404,23300	404,23254	154	0
337	495	283	287	0,00002	405,93100	405,93102	195	1
267	295	199	248	0,00034	406,01900	406,01934	184	0
