type: da2
name: ca_caverns2
algorithm: jpsplus
preprossessing [ms]: 28

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
222	299	222	345	0,00003	46,82840	46,82843	17	0
257	188	253	231	-0,00005	44,65690	44,65685	21	0
258	89	215	85	-0,00005	44,65690	44,65685	15	0
295	419	290	380	-0,00002	47,69850	47,69848	19	0
233	257	233	301	0,00003	44,82840	44,82843	15	0
248	319	211	294	0,00004	47,35530	47,35534	23	0
282	110	252	117	-0,00004	45,97060	45,97056	24	0
99	69	139	59	0,00004	44,14210	44,14214	32	0
278	105	246	115	-0,00003	45,07110	45,07107	22	1
202	125	232	91	0,00001	46,42640	46,42641	14	0
232	127	203	145	-0,00004	49,87010	49,87006	31	0
272	263	264	226	0,00004	51,14210	51,14214	32	0
231	309	245	270	0,00001	48,31370	48,31371	26	0
256	390	229	354	-0,00003	51,28430	51,28427	19	0
244	313	211	339	-0,00002	51,38480	51,38478	34	0
231	140	207	100	-0,00005	50,76960	50,76955	18	0
266	213	275	255	-0,00001	50,79900	50,79899	28	0
232	353	259	391	0,00003	50,94110	50,94113	22	0
170	69	209	83	0,00005	48,55630	48,55635	23	0
217	102	178	83	-0,00002	50,38480	50,38478	32	0
245	86	211	120	-0,00005	52,76960	52,76955	22	0
245	113	284	107	0,00002	53,72790	53,72792	30	0
160	14	153	66	-0,00001	54,89950	54,89949	19	0
262	93	216	96	0,00000	52,21320	52,21320	25	0
222	87	240	131	-0,00001	53,79900	53,79899	28	0
236	273	248	228	0,00002	53,62740	53,62742	18	0
177	84	151	49	-0,00001	52,79900	52,79899	33	0
209	132	211	82	-0,00002	52,48530	52,48528	20	0
287	209	257	187	-0,00004	54,97060	54,97056	22	0
239	145	201	137	0,00003	55,94110	55,94113	62	0
273	401	299	403	0,00005	57,55630	57,55635	28	0
240	272	222	320	0,00000	57,21320	57,21320	31	0
233	313	193	288	0,00003	59,04160	59,04163	57	0
240	403	291	391	-0,00003	59,28430	59,28427	22	0
262	370	219	353	-0,00004	56,97060	56,97056	26	1
231	266	211	314	-0,00002	57,69850	57,69848	28	0
303	394	264	366	0,00002	57,62740	57,62742	23	0
231	354	236	318	0,00004	57,14210	57,14214	47	0
203	318	238	277	-0,00001	59,01220	59,01219	32	0
217	337	252	324	-0,00003	56,28430	56,28427	41	0
212	343	248	383	0,00001	62,52690	62,52691	38	0
280	201	244	232	-0,00000	62,11270	62,11270	21	0
213	112	241	162	-0,00002	61,59800	61,59798	37	0
247	310	220	354	-0,00004	63,97060	63,97056	31	0
156	65	198	89	0,00002	60,62740	60,62742	39	0
203	136	223	81	-0,00003	63,28430	63,28427	29	0
178	295	233	297	-0,00003	63,28430	63,28427	29	0
158	17	127	68	0,00002	63,84060	63,84062	45	0
154	76	203	81	-0,00002	62,38480	62,38478	39	0
226	96	239	148	0,00004	60,45580	60,45584	29	0
273	256	254	202	-0,00005	67,76960	67,76955	32	0
205	137	199	83	0,00003	66,04160	66,04163	49	0
225	317	237	368	0,00001	64,31370	64,31371	40	0
99	51	153	78	-0,00003	65,18380	65,18377	34	0
180	292	212	312	0,00002	64,72790	64,72792	29	0
186	286	235	275	-0,00004	64,97060	64,97056	36	0
237	236	224	293	0,00004	64,14210	64,14214	32	0
245	296	219	351	-0,00005	65,76960	65,76955	30	0
277	215	230	250	-0,00001	65,01220	65,01219	33	0
288	203	256	181	-0,00004	66,97060	66,97056	22	0
213	356	222	290	0,00005	70,55630	70,55635	32	0
204	240	231	283	0,00005	71,55630	71,55635	22	0
222	95	251	120	0,00004	71,45580	71,45584	57	0
178	76	209	117	0,00004	69,45580	69,45584	45	0
250	304	190	290	-0,00000	69,11270	69,11270	46	0
227	336	237	275	-0,00002	69,38480	69,38478	46	0
188	288	221	325	-0,00001	69,89950	69,89949	37	0
103	46	160	69	0,00000	71,21320	71,21320	28	0
239	296	209	353	0,00001	69,42640	69,42641	38	0
245	102	213	109	0,00003	68,25480	68,25483	44	0
214	295	238	354	-0,00004	75,97060	75,97056	57	0
191	84	247	94	-0,00001	75,89950	75,89949	53	0
99	67	173	70	0,00004	75,24260	75,24264	19	0
179	76	202	118	0,00003	72,94110	72,94113	46	0
203	237	260	209	0,00003	75,04160	75,04163	40	0
173	83	117	68	0,00001	74,31370	74,31371	27	0
173	287	243	299	-0,00001	75,79900	75,79899	34	0
192	241	238	271	0,00003	74,04160	74,04163	29	0
194	120	180	78	0,00002	75,84060	75,84062	33	0
158	12	116	58	-0,00002	75,59800	75,59798	46	0
153	76	221	83	-0,00002	79,38480	79,38478	31	0
241	230	220	289	0,00002	76,62740	76,62742	40	0
235	315	233	237	-0,00005	79,65690	79,65685	19	0
180	285	244	314	-0,00005	77,76960	77,76955	29	0
224	331	267	373	-0,00004	77,97060	77,97056	40	0
228	353	232	281	0,00002	78,72790	78,72792	40	0
241	160	272	214	-0,00001	76,79900	76,79899	49	0
266	365	294	410	-0,00003	79,18380	79,18377	35	0
220	94	242	122	-0,00003	76,28430	76,28427	64	0
158	15	172	74	-0,00001	78,89950	78,89949	53	0
251	226	284	269	-0,00001	81,79900	81,79899	59	0
199	317	175	279	-0,00003	82,28430	82,28427	44	0
209	116	242	106	0,00004	81,56850	81,56854	82	0
246	304	173	280	0,00003	82,94110	82,94113	49	0
217	331	260	391	0,00005	83,66900	83,66905	43	0
248	233	221	288	0,00002	80,62740	80,62742	43	0
221	235	226	309	-0,00004	83,97060	83,97056	44	0
269	213	240	271	-0,00003	80,49750	80,49747	43	0
242	106	206	117	-0,00002	83,81120	83,81118	44	0
234	310	175	272	0,00001	83,52690	83,52691	64	0
258	176	212	116	-0,00004	86,08330	86,08326	59	0
240	269	175	295	-0,00003	87,18380	87,18377	46	0
235	241	255	166	0,00002	87,62740	87,62742	37	0
242	377	214	307	0,00004	87,45580	87,45584	55	1
211	315	249	378	0,00004	86,35530	86,35534	51	0
252	93	200	134	-0,00001	87,91170	87,91169	66	0
294	406	240	383	0,00002	85,62740	85,62742	28	0
182	70	203	125	-0,00003	84,28430	84,28427	52	0
158	32	102	85	0,00000	87,32590	87,32590	63	0
135	56	206	80	-0,00003	87,18380	87,18377	49	0
262	218	228	155	0,00000	88,21320	88,21320	55	0
206	116	235	108	0,00002	90,05380	90,05382	95	0
175	77	101	76	0,00005	88,55630	88,55635	44	0
242	105	232	127	-0,00003	89,49750	89,49747	58	0
245	117	212	114	-0,00004	88,08330	88,08326	54	0
173	85	201	134	0,00003	91,04160	91,04163	66	0
218	108	154	75	0,00003	90,94110	90,94113	51	0
103	55	184	76	-0,00002	89,69850	89,69848	51	0
288	269	245	230	-0,00004	90,97060	90,97056	48	0
171	68	251	83	-0,00001	90,79900	90,79899	36	0
213	354	240	275	-0,00002	93,69850	93,69848	81	0
220	336	282	377	-0,00002	94,59800	94,59798	45	0
202	234	242	299	-0,00003	93,28430	93,28427	40	0
170	70	192	124	0,00002	95,74010	95,74012	62	1
208	236	220	307	-0,00003	95,28430	95,28427	45	0
177	281	228	334	0,00002	94,62740	94,62742	51	0
289	380	212	350	0,00001	95,52690	95,52691	41	0
239	304	246	376	-0,00005	93,76960	93,76955	57	0
158	69	240	87	-0,00002	92,38480	92,38478	41	0
178	15	178	75	0,00003	94,04160	94,04163	45	0
285	205	236	266	0,00005	96,66900	96,66905	45	0
215	349	188	293	0,00001	99,52690	99,52691	92	0
248	313	214	233	-0,00003	98,18380	98,18377	53	0
220	343	195	303	0,00000	96,21320	96,21320	97	0
292	388	214	356	-0,00001	99,01220	99,01219	41	0
252	322	238	237	0,00003	96,94110	96,94113	36	0
109	67	178	13	-0,00003	98,39700	98,39697	55	0
187	289	231	241	-0,00001	97,79900	97,79899	41	0
192	306	224	341	0,00002	97,62740	97,62742	49	0
169	69	199	126	0,00003	96,25480	96,25483	61	0
262	391	218	316	0,00041	101,42600	101,42641	53	0
289	377	206	352	-0,00009	102,52700	102,52691	37	0
231	241	220	337	-0,00022	101,38500	101,38478	51	0
242	233	237	152	0,00006	102,87000	102,87006	70	1
249	231	302	266	-0,00001	101,79900	101,79899	72	0
151	13	94	80	-0,00003	101,39700	101,39697	49	0
258	124	206	112	-0,00003	101,39700	101,39697	59	0
226	139	242	106	0,00019	100,01200	100,01219	95	0
192	298	225	352	0,00042	101,62700	101,62742	54	0
278	439	258	384	0,00012	102,74000	102,74012	25	0
259	380	240	316	0,00034	104,35500	104,35534	66	0
281	105	225	98	-0,00023	107,18400	107,18377	56	0
231	159	280	229	0,00034	104,35500	104,35534	66	0
300	385	226	341	-0,00045	106,77000	106,76955	51	0
268	379	211	313	-0,00002	106,59800	106,59798	65	0
157	48	228	106	-0,00010	107,32600	107,32590	58	0
227	319	269	398	0,00012	104,74000	104,74012	53	0
230	243	282	269	0,00034	105,35500	105,35534	78	0
200	242	248	306	-0,00002	105,59800	105,59798	41	0
215	290	241	378	0,00042	104,62700	104,62742	72	0
220	302	255	392	0,00034	110,35500	110,35534	67	0
257	126	202	117	-0,00018	109,05400	109,05382	61	1
256	228	206	309	0,00047	110,49700	110,49747	48	0
175	83	244	112	0,00020	109,21300	109,21320	85	0
217	89	118	70	-0,00001	109,79900	109,79899	36	0
243	380	251	324	-0,00030	109,11300	109,11270	77	0
234	137	243	115	-0,00031	109,91200	109,91169	142	0
215	153	247	95	-0,00003	111,39700	111,39697	128	0
221	297	259	209	0,00041	108,42600	108,42641	56	0
150	71	212	125	-0,00037	108,04200	108,04163	65	0
304	392	225	339	-0,00017	115,25500	115,25483	51	0
198	241	247	312	-0,00045	112,77000	112,76955	40	0
243	307	264	369	0,00034	112,35500	112,35534	78	0
206	297	248	387	-0,00002	115,59800	115,59798	71	0
245	93	165	67	-0,00016	113,45600	113,45584	69	0
259	387	224	296	0,00019	113,01200	113,01219	52	0
219	121	257	214	-0,00002	114,59800	114,59798	64	0
231	314	275	378	-0,00023	112,18400	112,18377	64	0
183	284	243	236	-0,00016	113,45600	113,45584	48	0
308	267	242	228	-0,00044	113,97100	113,97056	53	0
224	344	305	404	-0,00010	119,32600	119,32590	52	0
209	123	265	105	0,00033	119,15400	119,15433	124	0
216	140	241	120	0,00026	117,08300	117,08326	139	0
222	312	260	213	-0,00017	118,25500	118,25483	69	0
199	127	165	61	-0,00010	118,32600	118,32590	75	0
218	345	239	235	0,00048	118,69800	118,69848	56	0
213	99	280	108	-0,00038	119,84100	119,84062	102	0
231	108	146	46	-0,00032	117,71100	117,71068	59	0
225	317	289	377	0,00013	119,94100	119,94113	73	0
284	215	237	295	-0,00017	118,25500	118,25483	63	0
248	228	231	126	0,00027	123,28400	123,28427	79	0
222	156	249	100	-0,00018	122,05400	122,05382	139	0
226	234	170	286	0,00042	122,62700	122,62742	54	1
224	91	157	25	-0,00030	120,11300	120,11270	60	0
218	335	304	391	-0,00031	120,91200	120,91169	58	0
214	313	281	388	0,00026	122,08300	122,08326	71	0
335	270	263	227	-0,00001	120,79900	120,79899	53	0
293	213	305	268	-0,00009	123,52700	123,52691	59	0
304	395	222	334	-0,00031	121,91200	121,91169	52	0
289	215	225	293	-0,00017	123,25500	123,25483	57	0
201	127	261	104	0,00025	126,88200	126,88225	116	0
153	61	265	89	-0,00009	126,52700	126,52691	53	0
227	319	270	225	-0,00030	124,11300	124,11270	84	0
206	146	262	231	-0,00045	125,77000	125,76955	85	0
151	51	220	128	-0,00031	124,91200	124,91169	75	0
203	241	190	289	0,00013	124,94100	124,94113	60	0
216	85	291	109	-0,00030	124,11300	124,11270	82	0
218	130	262	100	0,00019	127,01200	127,01219	125	0
294	91	218	91	-0,00002	127,59800	127,59798	66	1
232	251	237	153	-0,00002	124,59800	124,59798	81	0
239	161	247	112	-0,00010	131,32600	131,32590	151	0
236	108	229	157	-0,00003	129,39700	129,39697	84	0
208	114	119	67	0,00034	131,35500	131,35534	69	0
246	238	210	148	-0,00002	129,59800	129,59798	96	0
214	293	258	399	0,00026	130,08300	130,08326	87	0
215	112	258	218	0,00026	129,08300	129,08326	108	0
272	113	201	86	0,00006	128,87000	128,87006	60	0
221	107	291	110	-0,00031	129,91200	129,91169	117	0
253	91	140	72	-0,00022	128,38500	128,38478	55	0
147	70	238	135	-0,00003	131,39700	131,39697	82	0
213	343	207	235	-0,00002	135,59800	135,59798	112	0
186	287	196	238	0,00006	133,87000	133,87006	69	0
184	76	262	102	0,00020	135,21300	135,21320	93	1
256	93	142	58	-0,00023	133,18400	133,18377	73	0
156	27	240	82	0,00027	133,28400	133,28427	77	0
205	142	275	229	-0,00024	132,98300	132,98276	95	0
262	221	195	134	-0,00031	132,91200	132,91169	99	0
143	73	207	140	0,00013	132,94100	132,94113	91	0
131	68	226	127	-0,00017	135,25500	135,25483	90	0
178	10	212	88	-0,00002	135,59800	135,59798	63	0
253	175	302	266	0,00005	138,66900	138,66905	93	0
248	311	284	385	-0,00038	139,84100	139,84062	80	0
289	430	228	352	-0,00032	137,71100	137,71068	55	0
220	87	254	206	-0,00023	139,18400	139,18377	84	0
239	231	223	126	0,00019	138,01200	138,01219	91	0
297	410	214	338	0,00011	136,53900	136,53911	64	0
257	206	221	88	-0,00023	138,18400	138,18377	70	0
206	316	278	227	-0,00024	136,98300	136,98276	88	1
214	104	268	213	-0,00046	139,56900	139,56854	119	0
143	49	223	136	0,00004	139,46800	139,46804	92	0
223	337	266	217	0,00026	143,08300	143,08326	103	0
200	237	291	270	0,00027	142,28400	142,28427	94	0
176	291	237	371	0,00048	142,69800	142,69848	94	0
218	109	107	64	-0,00045	140,77000	140,76955	82	0
102	75	224	100	-0,00038	142,84100	142,84062	91	0
232	281	276	381	-0,00002	143,59800	143,59798	99	0
221	114	245	227	0,00041	143,42600	143,42641	125	0
212	300	285	204	0,00018	143,81100	143,81118	90	0
219	106	254	226	0,00041	141,42600	141,42641	109	0
223	290	283	387	0,00019	142,01200	142,01219	103	0
213	344	261	221	-0,00046	147,56900	147,56854	119	1
176	86	273	103	-0,00037	144,04200	144,04163	106	0
151	74	235	154	-0,00024	145,98300	145,98276	87	0
346	264	259	210	0,00019	146,01200	146,01219	61	0
230	95	102	63	-0,00023	144,18400	144,18377	67	0
284	385	233	287	0,00005	147,66900	147,66905	68	0
278	388	232	285	0,00047	144,49700	144,49747	68	0
213	123	286	94	0,00040	144,22500	144,22540	135	0
242	271	232	161	-0,00038	147,84100	147,84062	82	0
217	288	256	174	-0,00045	145,77000	145,76955	62	0
200	140	281	202	0,00047	150,49700	150,49747	142	0
195	299	259	206	0,00047	148,49700	148,49747	63	0
332	269	232	239	0,00048	151,69800	151,69848	67	0
240	301	272	262	-0,00002	148,59800	148,59798	129	0
214	124	113	61	-0,00023	148,18400	148,18377	96	1
218	139	128	62	-0,00017	150,25500	150,25483	95	0
253	179	184	75	0,00018	151,81100	151,81118	137	0
134	48	206	137	-0,00018	148,05400	148,05382	113	0
250	235	197	130	-0,00010	148,32600	148,32590	117	0
145	69	243	112	0,00034	148,35500	148,35534	116	0
223	115	100	68	0,00019	153,01200	153,01219	71	0
221	332	293	424	0,00046	155,29600	155,29646	105	0
229	125	231	249	-0,00010	154,32600	154,32590	113	0
182	285	256	381	0,00041	152,42600	152,42641	97	0
269	394	200	284	0,00040	153,22500	153,22540	91	0
270	222	173	285	-0,00038	155,84100	155,84062	96	0
204	104	104	48	0,00047	153,49700	153,49747	96	0
239	295	250	164	-0,00023	152,18400	152,18377	80	1
223	100	251	234	0,00019	155,01200	155,01219	111	0
132	61	209	144	-0,00031	152,91200	152,91169	101	0
242	297	296	393	0,00025	157,88200	157,88225	97	0
194	127	287	94	-0,00019	158,85300	158,85281	123	0
139	73	245	117	-0,00009	158,52700	158,52691	124	0
262	221	222	84	-0,00038	158,84100	158,84062	78	0
99	43	224	106	0,00025	159,88200	159,88225	93	0
220	346	272	224	0,00041	156,42600	156,42641	127	0
293	204	222	110	-0,00024	158,98300	158,98276	83	0
202	129	157	19	0,00026	157,08300	157,08326	81	0
200	104	260	231	0,00025	158,88200	158,88225	130	0
276	115	203	138	0,00011	159,53900	159,53911	107	1
172	283	274	221	0,00026	162,08300	162,08326	70	0
337	275	232	238	-0,00009	160,52700	160,52691	70	0
290	209	345	265	0,00041	163,42600	163,42641	73	0
194	240	230	356	-0,00030	161,11300	161,11270	78	0
223	328	289	427	-0,00011	163,12500	163,12489	120	0
246	404	235	275	0,00047	163,49700	163,49747	83	0
267	215	205	93	0,00025	163,88200	163,88225	130	0
290	208	230	107	0,00012	162,74000	162,74012	90	0
255	184	337	268	0,00019	163,01200	163,01219	90	0
207	146	124	60	0,00005	161,66900	161,66905	114	0
224	338	284	210	0,00012	165,74000	165,74012	120	0
235	263	209	149	0,00047	165,49700	165,49747	112	0
210	116	231	239	0,00004	166,46800	166,46804	150	1
275	378	192	294	0,00033	166,15400	166,15433	117	0
244	114	131	62	-0,00038	166,84100	166,84062	95	0
156	40	236	112	0,00012	165,74000	165,74012	157	0
118	70	204	147	-0,00045	165,77000	165,76955	111	0
219	293	284	268	-0,00002	165,59800	165,59798	165	0
252	389	231	245	-0,00023	165,18400	165,18377	74	0
232	290	234	156	-0,00045	164,77000	164,76955	106	0
211	134	158	15	-0,00038	169,84100	169,84062	85	0
126	64	234	152	0,00040	170,22500	170,22540	102	0
216	324	272	258	0,00012	171,74000	171,74012	158	0
230	157	141	46	0,00003	170,26700	170,26703	146	0
247	118	135	53	-0,00010	169,32600	169,32590	92	1
225	342	277	243	0,00013	168,94100	168,94113	149	0
272	267	238	317	-0,00002	169,59800	169,59798	92	0
275	108	240	156	0,00025	168,88200	168,88225	97	0
275	249	209	128	-0,00039	170,64000	170,63961	135	0
226	233	211	129	0,00047	168,49700	168,49747	141	0
196	299	295	211	0,00040	173,22500	173,22540	84	0
292	417	209	314	-0,00040	173,43900	173,43860	83	0
305	410	243	306	-0,00032	174,71100	174,71068	87	0
265	98	155	62	0,00005	172,66900	172,66905	98	0
231	142	157	19	0,00018	173,81100	173,81118	94	0
207	344	282	237	0,00033	175,15400	175,15433	142	0
280	244	178	290	0,00041	172,42600	172,42641	112	0
105	69	209	141	-0,00002	173,59800	173,59798	111	0
202	143	152	20	0,00033	172,15400	172,15433	95	0
146	58	261	109	-0,00031	172,91200	172,91169	146	0
292	269	217	299	0,00047	178,49700	178,49747	99	0
211	308	244	164	-0,00046	177,56900	177,56854	114	0
220	152	152	32	-0,00003	177,39700	177,39697	143	0
229	158	220	291	-0,00038	179,84100	179,84062	128	0
204	135	270	261	-0,00011	178,12500	178,12489	150	0
228	158	282	93	0,00025	178,88200	178,88225	178	0
249	268	210	151	0,00012	179,74000	179,74012	115	1
243	278	242	405	0,00047	177,49700	177,49747	128	0
272	255	185	283	-0,00017	178,25500	178,25483	120	0
216	349	279	452	0,00045	177,09500	177,09545	98	0
241	386	248	228	0,00019	182,01200	182,01219	99	0
293	205	180	290	-0,00011	180,12500	180,12489	102	0
207	141	243	266	-0,00003	182,39700	182,39697	150	0
157	63	256	180	0,00017	182,61000	182,61017	129	0
258	175	344	259	0,00033	183,15400	183,15433	124	0
276	253	213	106	-0,00025	181,78200	181,78175	98	0
213	93	288	231	-0,00047	181,36800	181,36753	159	0
282	421	219	311	-0,00025	182,78200	182,78175	76	0
238	83	244	235	-0,00032	182,71100	182,71068	169	1
158	71	284	102	0,00013	180,94100	180,94113	127	0
215	327	263	264	0,00018	185,81100	185,81118	181	0
291	93	228	157	0,00004	187,46800	187,46804	101	0
247	276	222	135	0,00025	187,88200	187,88225	127	0
218	131	238	274	0,00033	186,15400	186,15433	148	0
263	88	98	48	0,00026	185,08300	185,08326	106	0
251	228	252	384	-0,00046	187,56900	187,56854	140	0
243	270	299	379	-0,00010	185,32600	185,32590	106	0
274	269	190	284	-0,00031	187,91200	187,91169	114	0
232	240	271	395	-0,00003	185,39700	185,39697	107	0
174	296	259	402	0,00040	185,22500	185,22540	111	0
244	153	244	314	-0,00010	191,32600	191,32590	114	0
261	101	145	44	0,00018	191,81100	191,81118	107	0
156	15	246	117	-0,00002	191,59800	191,59798	155	0
284	109	160	63	-0,00031	188,91200	188,91169	103	0
256	167	345	263	0,00005	189,66900	189,66905	131	0
254	222	264	90	-0,00024	189,98300	189,98276	148	0
276	244	215	358	0,00005	189,66900	189,66905	123	0
198	234	250	375	-0,00017	190,25500	190,25483	115	0
301	270	240	305	0,00005	188,66900	188,66905	91	0
221	316	243	154	0,00047	191,49700	191,49747	125	0
194	297	301	388	-0,00024	195,98300	195,98276	119	1
179	287	295	383	-0,00017	195,25500	195,25483	115	0
262	376	255	231	0,00026	194,08300	194,08326	136	0
212	300	290	425	-0,00019	193,85300	193,85281	141	0
246	234	269	383	0,00012	193,74000	193,74012	147	0
214	98	234	256	-0,00032	194,71100	194,71068	171	0
222	298	231	138	0,00040	193,22500	193,22540	133	0
281	114	148	74	0,00012	194,74000	194,74012	99	0
217	133	243	278	-0,00003	192,39700	192,39697	148	0
199	285	291	270	-0,00031	195,91200	195,91169	175	0
197	241	219	113	-0,00039	197,64000	197,63961	111	0
255	226	178	82	-0,00039	196,64000	196,63961	169	0
173	288	293	380	-0,00017	199,25500	199,25483	119	0
274	269	181	285	0,00047	196,49700	196,49747	113	0
292	268	249	319	0,00033	197,15400	197,15433	97	0
225	133	235	295	-0,00031	198,91200	198,91169	123	0
303	395	234	259	0,00040	199,22500	199,22540	95	0
152	16	246	122	-0,00017	197,25500	197,25483	163	0
225	338	278	271	0,00047	199,49700	199,49747	195	0
220	324	289	269	-0,00031	196,91200	196,91169	192	0
278	250	206	92	0,00017	202,61000	202,61017	136	1
301	269	247	314	0,00033	200,15400	200,15433	93	0
225	97	205	236	0,00012	202,74000	202,74012	192	0
278	432	238	308	0,00016	200,40900	200,40916	80	0
183	77	268	226	-0,00025	201,78200	201,78175	161	0
271	256	232	92	-0,00040	200,43900	200,43860	112	0
212	112	197	239	-0,00032	200,71100	200,71068	176	0
232	290	217	125	-0,00024	203,98300	203,98276	147	0
257	121	106	63	0,00047	200,49700	200,49747	108	0
155	49	275	116	0,00012	202,74000	202,74012	190	0
243	300	228	130	0,00004	205,46800	205,46804	147	1
245	232	282	386	0,00018	207,81100	207,81118	167	0
