type: da2
name: ca_caverns1
algorithm: jpsplus
preprossessing [ms]: 45

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
207	51	209	23	0,00003	28,82840	28,82843	8	0
136	315	142	343	-0,00002	30,48530	30,48528	9	0
150	335	140	311	0,00004	28,14210	28,14214	15	0
233	126	218	149	-0,00004	34,87010	34,87006	15	0
107	309	77	301	0,00001	33,31370	33,31371	12	0
144	326	165	351	0,00004	35,45580	35,45584	19	0
107	325	93	354	-0,00001	34,79900	34,79899	22	0
142	373	135	343	-0,00001	32,89950	32,89949	14	0
221	227	191	220	0,00002	33,72790	33,72792	17	0
80	361	71	348	0,00001	33,31370	33,31371	16	0
213	108	210	75	0,00004	34,24260	34,24264	10	0
193	508	158	509	0,00001	35,41420	35,41421	10	0
192	515	162	509	-0,00005	33,65690	33,65685	16	0
158	360	146	328	-0,00004	36,97060	36,97056	13	0
152	511	144	486	-0,00004	37,97060	37,97056	27	0
160	434	128	434	-0,00001	37,79900	37,79899	21	0
145	353	182	357	-0,00005	38,65690	38,65685	9	0
161	364	186	368	0,00002	37,72790	37,72792	17	0
137	428	128	462	-0,00002	39,48530	39,48528	19	0
112	514	142	491	0,00001	39,52690	39,52691	14	0
96	546	104	512	0,00001	37,31370	37,31371	17	0
142	267	168	288	-0,00001	38,79900	38,79899	27	0
168	303	152	273	-0,00003	38,28430	38,28427	21	0
159	483	132	509	-0,00002	40,69850	40,69848	9	0
217	107	211	69	0,00001	41,31370	41,31371	12	0
116	333	151	346	-0,00002	40,38480	40,38478	13	0
201	531	200	490	0,00001	41,41420	41,41421	6	0
89	355	89	387	0,00002	40,72790	40,72792	22	0
184	61	208	64	0,00005	40,55630	40,55635	16	0
109	340	143	325	0,00000	40,21320	40,21320	11	0
139	188	144	149	-0,00005	43,65690	43,65685	20	1
139	193	127	231	-0,00004	42,97060	42,97056	24	0
96	326	125	327	-0,00002	40,38480	40,38478	22	0
143	421	177	417	-0,00001	45,79900	45,79899	12	0
130	381	164	359	-0,00003	44,28430	44,28427	19	0
169	273	124	275	-0,00005	46,65690	46,65685	14	0
173	277	128	280	-0,00001	47,89950	47,89949	18	0
145	319	163	356	0,00004	44,45580	44,45584	17	0
137	160	173	155	0,00004	47,14210	47,14214	13	0
124	431	169	428	-0,00001	47,89950	47,89949	15	0
192	484	198	528	-0,00002	46,48530	46,48528	16	0
184	549	188	508	-0,00001	46,79900	46,79899	16	0
128	284	169	268	0,00002	47,62740	47,62742	29	0
90	303	103	327	0,00004	49,14210	49,14214	35	0
198	508	149	512	-0,00005	50,65690	50,65685	23	0
140	491	127	467	-0,00000	50,11270	50,11270	18	0
130	447	102	408	-0,00003	51,18380	51,18377	21	0
142	319	141	370	0,00001	51,41420	51,41421	6	0
231	189	216	145	-0,00004	51,87010	51,87006	22	0
171	278	161	301	0,00002	51,62740	51,62742	24	0
174	263	133	288	0,00004	51,35530	51,35534	19	0
123	280	168	279	0,00002	48,72790	48,72792	26	0
170	509	192	481	-0,00002	48,48530	48,48528	15	0
140	321	148	370	0,00001	52,31370	52,31371	11	0
136	316	164	360	-0,00002	55,59800	55,59798	22	0
95	381	113	428	0,00004	54,45580	54,45584	31	0
188	81	203	42	0,00004	55,45580	55,45584	23	0
68	303	83	263	0,00001	52,31370	52,31371	25	0
135	316	98	347	-0,00005	52,76960	52,76955	20	0
191	61	143	76	0,00000	54,21320	54,21320	26	1
186	256	144	281	0,00004	52,35530	52,35534	22	0
209	34	175	73	-0,00004	53,08330	53,08326	16	0
164	429	112	422	0,00002	55,72790	55,72792	21	0
148	369	188	374	0,00002	59,62740	59,62742	22	0
99	336	90	391	0,00002	58,72790	58,72792	28	0
180	211	220	212	0,00001	59,52690	59,52691	24	0
137	172	130	227	-0,00001	57,89950	57,89949	21	0
160	65	209	43	-0,00000	58,11270	58,11270	22	0
229	198	219	148	0,00004	57,45580	57,45584	24	0
182	268	130	279	0,00005	56,55630	56,55635	20	0
94	396	83	361	0,00004	56,14210	56,14214	32	0
103	328	152	345	0,00003	56,04160	56,04163	19	0
118	328	97	374	0,00000	58,21320	58,21320	20	0
82	375	68	364	-0,00004	63,97060	63,97056	29	0
103	333	89	391	-0,00001	63,79900	63,79899	30	0
140	471	111	421	-0,00002	62,59800	62,59798	17	0
107	265	157	296	0,00002	62,84060	62,84062	32	0
190	55	150	29	-0,00002	63,69850	63,69848	21	0
76	418	120	428	-0,00001	63,01220	63,01219	32	0
185	205	188	264	0,00004	60,24260	60,24264	14	0
144	429	95	403	0,00004	62,35530	62,35534	31	0
109	333	75	299	-0,00004	62,87010	62,87006	26	0
134	371	111	332	-0,00000	61,11270	61,11270	36	0
67	270	102	309	-0,00004	66,97060	66,97056	19	0
104	329	155	364	-0,00004	66,08330	66,08326	22	0
167	277	195	229	-0,00003	64,28430	64,28427	26	0
143	236	136	172	-0,00002	67,48530	67,48528	19	0
141	355	186	378	-0,00005	65,65690	65,65685	27	0
184	247	137	275	-0,00002	64,69850	64,69848	36	0
143	358	98	349	0,00003	66,04160	66,04163	44	0
125	336	86	304	0,00005	64,55630	64,55635	31	0
87	378	80	422	0,00000	66,21320	66,21320	45	0
182	275	186	210	-0,00005	66,65690	66,65685	22	0
95	348	148	359	0,00001	70,52690	70,52691	33	0
162	357	98	338	-0,00004	71,87010	71,87006	15	0
154	72	211	59	0,00003	69,94110	69,94113	31	0
162	270	193	219	0,00001	68,52690	68,52691	34	0
105	325	144	370	-0,00003	68,18380	68,18377	28	0
144	87	197	46	0,00002	71,74010	71,74012	26	0
99	405	130	461	0,00001	69,42640	69,42641	28	0
110	329	71	299	0,00001	69,52690	69,52691	33	0
182	402	162	362	0,00002	70,72790	70,72792	25	0
185	202	230	214	-0,00002	68,59800	68,59798	31	0
178	407	166	359	0,00004	72,14210	72,14214	22	0
151	90	198	45	0,00003	73,25480	73,25483	23	0
90	376	79	417	-0,00002	72,38480	72,38478	46	0
133	278	186	243	0,00003	73,94110	73,94113	46	0
88	385	135	429	0,00002	72,84060	72,84062	43	0
90	374	127	327	-0,00004	74,87010	74,87006	30	0
188	385	145	347	-0,00001	72,79900	72,79899	31	0
151	508	183	483	0,00005	72,55630	72,55635	43	0
204	48	147	85	0,00005	74,66900	74,66905	32	0
103	338	91	407	0,00005	74,55630	74,55635	27	0
120	334	75	292	0,00004	76,35530	76,35534	33	0
114	539	136	508	-0,00001	76,79900	76,79899	33	0
139	160	137	236	0,00003	76,82840	76,82843	13	0
181	401	159	370	0,00003	77,04160	77,04163	30	0
101	410	80	367	-0,00004	76,87010	76,87006	45	0
199	499	134	496	0,00004	77,45580	77,45584	32	0
137	498	201	495	0,00004	78,45580	78,45584	30	0
210	54	147	83	0,00002	77,84060	77,84062	45	0
120	579	98	515	-0,00003	76,28430	76,28427	17	0
208	544	200	471	-0,00002	79,48530	79,48528	18	0
140	316	188	368	0,00003	81,25480	81,25483	31	0
180	167	139	183	0,00004	80,45580	80,45584	31	0
63	300	96	356	-0,00002	83,38480	83,38478	23	0
150	355	95	312	0,00003	83,94110	83,94113	36	0
130	498	201	523	0,00003	81,94110	81,94113	27	0
147	516	109	545	0,00002	83,62740	83,62742	31	0
145	512	194	474	0,00002	81,72790	81,72792	37	0
138	161	201	170	-0,00003	80,28430	80,28427	33	0
78	363	89	413	0,00002	81,62740	81,62742	36	0
135	310	108	310	-0,00002	80,59800	80,59798	33	0
176	165	220	225	-0,00002	87,59800	87,59798	36	0
148	343	107	306	0,00002	84,62740	84,62742	43	0
87	437	98	357	0,00005	84,55630	84,55635	32	1
187	375	133	319	0,00002	87,74010	87,74012	36	0
151	510	109	541	-0,00001	86,79900	86,79899	41	0
90	357	161	350	0,00003	87,94110	87,94113	31	0
66	304	88	359	0,00003	85,04160	85,04163	35	0
91	374	68	408	0,00001	87,52690	87,52691	57	0
188	251	243	213	-0,00004	85,87010	85,87006	39	0
106	256	180	277	-0,00003	85,28430	85,28427	33	0
141	476	94	408	-0,00003	90,39700	90,39697	26	0
98	360	119	440	0,00004	90,35530	90,35534	46	0
95	348	113	430	0,00004	89,45580	89,45584	40	0
87	354	86	431	-0,00002	88,38480	88,38478	40	0
130	333	93	396	-0,00001	91,79900	91,79899	46	0
65	360	137	336	0,00003	89,94110	89,94113	37	0
180	404	150	375	0,00003	90,94110	90,94113	38	0
144	348	89	299	0,00001	90,52690	90,52691	44	0
115	266	156	251	-0,00002	89,69850	89,69848	63	0
109	412	74	367	0,00004	89,35530	89,35534	54	0
151	336	81	307	0,00001	94,31370	94,31371	44	0
107	331	105	418	-0,00003	95,28430	95,28427	46	0
157	31	216	67	-0,00005	95,76960	95,76955	34	0
197	169	140	178	-0,00002	93,69850	93,69848	40	0
139	277	186	218	0,00001	92,52690	92,52691	54	0
132	470	86	431	-0,00004	95,08330	95,08326	46	0
76	363	151	349	0,00002	92,84060	92,84062	35	0
142	213	164	160	-0,00001	92,79900	92,79899	36	0
98	361	138	373	0,00002	92,62740	92,62742	62	0
234	221	171	264	-0,00004	94,87010	94,87006	53	0
115	515	119	586	-0,00005	99,76960	99,76955	34	0
74	260	165	278	-0,00003	99,28430	99,28427	39	0
96	416	115	329	0,00000	97,21320	97,21320	43	0
197	512	102	514	0,00001	98,31370	98,31371	31	0
151	324	87	300	0,00004	97,35530	97,35534	47	0
152	358	105	302	-0,00001	98,01220	98,01219	42	0
126	515	200	482	0,00004	96,45580	96,45584	41	0
209	87	152	69	-0,00004	97,87010	97,87006	44	0
99	405	127	328	-0,00004	99,87010	99,87006	40	0
198	228	148	291	-0,00003	97,18380	97,18377	40	0
120	573	131	512	-0,00045	102,77000	102,76955	28	0
187	205	226	191	-0,00039	102,64000	102,63961	66	0
166	292	193	226	0,00012	102,74000	102,74012	70	0
130	500	122	569	0,00012	102,74000	102,74012	27	0
111	418	109	329	-0,00002	100,59800	100,59798	40	1
177	261	206	197	-0,00023	103,18400	103,18377	51	0
80	267	152	290	0,00005	103,66900	103,66905	43	0
236	215	224	132	0,00040	101,22500	101,22540	41	0
134	504	137	423	0,00004	102,46800	102,46804	36	0
68	280	88	355	-0,00009	101,52700	101,52691	43	0
174	350	86	355	0,00019	106,01200	106,01219	43	0
139	512	121	429	-0,00018	104,05400	104,05382	39	0
117	510	198	541	0,00035	107,55600	107,55635	33	0
200	230	131	268	0,00041	105,42600	105,42641	48	0
235	183	210	97	0,00004	105,46800	105,46804	35	0
180	558	142	517	-0,00045	105,77000	105,76955	50	0
146	493	157	431	-0,00010	105,32600	105,32590	43	0
227	211	179	280	-0,00030	104,11300	104,11270	47	0
88	393	136	312	0,00012	106,74000	106,74012	42	0
198	513	142	473	-0,00038	107,84100	107,84062	64	0
65	285	96	374	-0,00016	111,45600	111,45584	29	0
228	120	183	68	0,00005	109,66900	109,66905	58	0
164	350	86	304	0,00034	109,35500	109,35534	51	0
75	294	154	337	-0,00030	109,11300	109,11270	34	0
130	499	210	545	-0,00023	110,18400	110,18377	33	0
101	302	165	359	-0,00045	109,77000	109,76955	41	0
145	369	88	301	0,00019	108,01200	108,01219	56	0
108	335	82	433	-0,00009	110,52700	110,52691	54	0
98	516	202	499	-0,00037	111,04200	111,04163	48	0
103	310	98	416	-0,00008	109,72800	109,72792	33	0
93	401	147	348	0,00006	115,87000	115,87006	69	0
149	88	196	82	-0,00003	114,39700	114,39697	47	0
111	544	172	511	0,00027	112,28400	112,28427	43	0
84	302	101	408	0,00042	115,62700	115,62742	45	0
205	231	166	163	-0,00010	113,32600	113,32590	64	0
98	358	129	456	0,00026	113,08300	113,08326	49	0
97	388	146	365	0,00048	113,69800	113,69848	79	0
114	434	70	366	-0,00038	115,84100	115,84062	74	0
113	429	123	506	-0,00047	115,36800	115,36753	47	0
237	212	230	118	0,00004	115,46800	115,46804	53	0
159	361	78	300	-0,00046	118,56900	118,56854	52	0
97	403	149	335	0,00014	116,14200	116,14214	53	0
210	147	207	203	0,00047	118,49700	118,49747	64	0
227	199	187	266	0,00041	119,42600	119,42641	61	0
245	204	175	157	0,00033	116,15400	116,15433	69	0
132	195	201	173	-0,00002	118,59800	118,59798	49	0
151	479	89	390	-0,00040	116,43900	116,43860	40	0
75	301	136	270	0,00041	116,42600	116,42641	63	0
139	70	211	93	0,00013	118,94100	118,94113	46	0
221	11	228	111	0,00006	117,87000	117,87006	36	0
199	219	175	296	0,00046	122,29600	122,29646	68	0
149	95	196	80	-0,00046	120,56900	120,56854	52	0
160	481	204	481	-0,00010	122,32600	122,32590	38	0
234	181	211	79	0,00004	121,46800	121,46804	39	0
118	509	188	555	0,00014	120,14200	120,14214	40	0
147	369	71	308	-0,00002	122,59800	122,59798	63	0
164	288	173	204	-0,00046	121,56900	121,56854	77	0
173	206	134	288	-0,00003	120,39700	120,39697	37	0
171	296	184	210	0,00012	120,74000	120,74012	59	0
178	278	248	211	-0,00023	121,18400	121,18377	50	0
98	545	133	464	0,00011	125,53900	125,53911	55	0
152	477	198	545	0,00041	126,42600	126,42641	36	1
179	412	88	389	-0,00003	125,39700	125,39697	63	0
139	274	227	225	0,00019	124,01200	124,01219	68	0
213	7	236	118	0,00048	127,69800	127,69848	39	0
109	422	132	331	-0,00045	124,77000	124,76955	63	0
142	490	182	562	0,00013	127,94100	127,94113	45	0
214	4	224	120	0,00027	124,28400	124,28427	38	0
208	100	235	202	0,00046	124,29600	124,29646	52	0
163	274	207	195	0,00033	124,15400	124,15433	72	0
68	421	71	367	-0,00017	128,25500	128,25483	64	0
75	423	122	336	0,00013	131,94100	131,94113	62	0
214	111	234	210	0,00040	131,22500	131,22540	63	0
125	277	220	228	0,00034	129,35500	129,35534	84	0
150	276	74	306	-0,00038	131,84100	131,84062	65	0
101	410	184	382	0,00026	131,08300	131,08326	85	0
65	280	147	326	0,00041	130,42600	130,42641	57	0
90	428	132	324	-0,00045	130,77000	130,76955	64	0
115	510	218	542	0,00020	128,21300	128,21320	42	1
99	402	155	356	-0,00023	128,18400	128,18377	83	0
233	191	181	275	0,00005	132,66900	132,66905	62	0
221	211	231	115	0,00004	134,46800	134,46804	72	0
152	427	151	362	-0,00009	132,52700	132,52691	73	0
160	481	94	380	-0,00004	134,19600	134,19596	45	0
73	419	181	413	-0,00039	135,64000	135,63961	70	0
142	488	86	432	0,00039	132,02400	132,02439	60	0
104	263	185	218	0,00026	132,08300	132,08326	69	0
97	308	122	432	-0,00023	135,18400	135,18377	62	0
196	486	96	532	0,00006	134,87000	134,87006	54	0
119	580	141	486	-0,00032	132,71100	132,71068	37	0
186	388	144	472	0,00047	137,49700	137,49747	51	0
223	219	230	112	-0,00047	138,36800	138,36753	73	0
108	328	64	410	-0,00024	139,98300	139,98276	98	0
232	172	175	166	-0,00046	137,56900	137,56854	81	0
73	297	160	275	0,00034	136,35500	136,35534	66	0
216	205	141	177	-0,00024	136,98300	136,98276	84	0
91	417	141	510	0,00045	138,09500	138,09545	62	0
145	286	211	204	0,00018	138,81100	138,81118	90	0
126	275	227	224	0,00019	137,01200	137,01219	89	0
100	550	130	460	0,00039	136,02400	136,02439	57	0
147	323	73	271	-0,00010	142,32600	142,32590	67	0
136	275	96	314	-0,00010	143,32600	143,32590	71	0
70	351	130	381	-0,00039	143,64000	143,63961	80	0
193	527	105	545	0,00048	143,69800	143,69848	71	0
132	312	75	267	-0,00018	141,05400	141,05382	67	0
146	476	187	554	0,00047	140,49700	140,49747	41	0
201	218	101	262	0,00025	143,88200	143,88225	65	0
90	349	133	472	-0,00003	141,39700	141,39697	69	0
143	425	154	350	-0,00023	140,18400	140,18377	79	0
163	370	94	403	-0,00046	142,56900	142,56854	67	0
233	154	172	206	-0,00032	145,71100	145,71068	89	1
180	271	231	176	-0,00031	144,91200	144,91169	70	0
159	477	124	572	0,00045	145,09500	145,09545	43	0
133	462	193	474	-0,00003	147,39700	147,39697	74	0
111	334	181	416	0,00041	144,42600	144,42641	80	0
157	481	120	576	0,00017	144,61000	144,61017	42	0
183	375	83	367	-0,00024	145,98300	145,98276	79	0
77	297	87	428	0,00034	146,35500	146,35534	62	0
134	367	103	415	0,00019	146,01200	146,01219	85	0
175	158	190	207	-0,00039	145,64000	145,63961	85	0
149	290	206	198	0,00040	149,22500	149,22540	94	0
81	433	134	500	-0,00020	148,65200	148,65180	63	0
161	433	131	340	0,00047	150,49700	150,49747	87	0
181	398	145	488	0,00040	150,22500	150,22540	52	0
149	285	248	207	0,00004	149,46800	149,46804	87	0
176	166	233	158	-0,00024	150,98300	150,98276	63	1
137	421	149	358	0,00034	150,35500	150,35534	98	0
98	545	202	486	-0,00009	149,52700	149,52691	65	0
126	335	68	411	0,00047	149,49700	149,49747	116	0
82	433	143	323	0,00047	150,49700	150,49747	68	0
149	35	227	119	-0,00024	153,98300	153,98276	65	0
65	279	154	371	-0,00018	154,05400	154,05382	57	0
141	150	193	225	-0,00032	155,71100	155,71068	93	0
155	274	195	178	0,00046	155,29600	155,29646	100	0
99	374	183	396	-0,00024	155,98300	155,98276	135	0
100	361	105	261	-0,00023	155,18400	155,18377	94	0
84	432	154	337	0,00006	153,87000	153,87006	69	0
88	415	165	361	-0,00010	155,32600	155,32590	103	0
118	435	168	354	0,00019	152,01200	152,01219	100	0
215	205	144	254	0,00026	154,08300	154,08326	101	1
100	260	133	333	-0,00038	159,84100	159,84062	104	0
96	381	186	379	-0,00023	158,18400	158,18377	123	0
133	318	71	419	-0,00018	156,05400	156,05382	106	0
148	361	88	430	-0,00017	156,25500	156,25483	79	0
76	297	176	267	0,00005	158,66900	158,66905	95	0
76	268	147	365	-0,00018	159,05400	159,05382	78	0
135	153	197	226	-0,00032	157,71100	157,71068	87	0
214	540	135	465	0,00046	157,29600	157,29646	76	0
213	107	221	228	0,00045	156,09500	156,09545	75	0
76	303	170	294	0,00025	158,88200	158,88225	114	0
99	312	150	433	-0,00038	161,84100	161,84062	114	0
104	540	131	428	0,00024	160,68100	160,68124	62	0
136	470	113	336	0,00004	163,46800	163,46804	73	1
190	65	235	164	-0,00047	160,36800	160,36753	89	0
202	514	120	440	0,00011	163,53900	163,53911	76	0
200	519	121	437	-0,00047	161,36800	161,36753	77	0
137	472	73	368	-0,00025	161,78200	161,78175	82	0
87	301	132	442	-0,00039	161,64000	161,63961	82	0
144	260	247	205	0,00046	163,29600	163,29646	89	0
153	430	128	331	0,00018	162,81100	162,81118	110	0
168	300	243	212	-0,00040	164,43900	164,43860	77	0
75	306	188	380	0,00026	167,08300	167,08326	74	0
200	475	102	551	0,00034	167,35500	167,35534	73	0
212	198	123	287	0,00004	164,46800	164,46804	78	0
104	260	134	328	-0,00031	166,91200	166,91169	101	0
187	374	80	431	0,00018	166,81100	166,81118	100	0
130	462	182	555	-0,00047	165,36800	165,36753	55	1
221	132	190	207	0,00045	167,09500	167,09545	99	0
155	346	118	437	-0,00031	166,91200	166,91169	127	0
134	308	77	415	-0,00039	165,64000	165,63961	117	0
142	511	90	375	-0,00013	171,72300	171,72287	68	0
150	358	77	418	0,00018	169,81100	169,81118	111	0
84	362	160	479	0,00003	171,26700	171,26703	80	0
196	481	119	547	0,00019	168,01200	168,01219	78	0
67	406	140	333	0,00012	169,74000	169,74012	71	0
198	545	115	540	0,00013	169,94100	169,94113	77	0
145	263	202	184	0,00004	170,46800	170,46804	101	0
72	300	188	258	-0,00039	171,64000	171,63961	93	0
97	331	143	480	0,00004	169,46800	169,46804	77	0
138	477	110	334	-0,00011	169,12500	169,12489	73	1
198	506	119	573	0,00005	172,66900	172,66905	85	0
94	305	181	402	-0,00017	173,25500	173,25483	104	0
185	357	140	479	-0,00017	172,25500	172,25483	81	0
68	302	191	259	-0,00003	173,39700	173,39697	90	0
140	266	98	338	-0,00018	175,05400	175,05382	81	0
77	415	144	514	0,00030	174,55100	174,55130	69	0
164	299	201	191	0,00024	172,68100	172,68124	89	0
89	373	128	508	0,00037	173,62200	173,62237	82	0
185	370	161	479	-0,00024	174,98300	174,98276	78	0
234	197	169	288	0,00017	174,61000	174,61017	93	0
196	523	121	574	-0,00031	178,91200	178,91169	81	0
226	124	187	243	0,00024	179,68100	179,68124	95	0
177	305	244	214	-0,00019	176,85300	176,85281	84	0
151	154	191	254	-0,00032	176,71100	176,71068	99	1
127	332	137	469	0,00011	178,53900	178,53911	118	0
218	542	107	544	-0,00017	178,25500	178,25483	76	0
68	411	146	357	0,00025	177,88200	177,88225	101	0
148	432	135	310	0,00011	178,53900	178,53911	123	0
115	440	205	489	-0,00033	179,51000	179,50967	95	0
75	297	186	389	-0,00024	178,98300	178,98276	76	0
90	386	104	260	-0,00017	181,25500	181,25483	111	0
133	268	113	338	-0,00018	181,05400	181,05382	104	0
118	545	118	442	0,00002	181,06600	181,06602	66	0
138	469	129	334	-0,00011	180,12500	180,12489	81	0
197	526	145	423	0,00039	181,02400	181,02439	92	0
70	264	182	205	-0,00003	182,39700	182,39697	94	0
238	213	134	196	-0,00032	181,71100	181,71068	123	1
105	420	202	508	-0,00019	181,85300	181,85281	84	0
199	168	135	275	-0,00032	183,71100	183,71068	88	0
120	435	187	476	-0,00025	183,78200	183,78175	114	0
136	494	85	357	-0,00026	185,58100	185,58074	80	0
124	561	199	540	-0,00003	185,39700	185,39697	60	0
195	177	146	258	-0,00047	186,36800	186,36753	151	0
229	201	173	299	-0,00048	184,16700	184,16652	102	0
193	229	147	174	-0,00032	187,71100	187,71068	141	0
113	262	94	382	-0,00002	184,59800	184,59798	99	0
155	482	109	327	-0,00048	187,16700	187,16652	64	0
144	285	104	341	-0,00025	185,78200	185,78175	97	0
69	422	187	368	0,00025	185,88200	185,88225	104	1
126	329	122	282	-0,00011	187,12500	187,12489	140	0
205	540	132	427	-0,00025	189,78200	189,78175	86	0
222	137	170	164	-0,00012	190,92400	190,92388	116	0
126	284	126	327	0,00017	191,61000	191,61017	115	0
138	214	222	221	-0,00039	190,64000	190,63961	68	0
116	435	203	543	-0,00040	190,43900	190,43860	74	0
188	479	119	566	-0,00046	188,56900	188,56854	82	0
163	159	165	271	0,00017	188,61000	188,61017	107	0
123	567	193	478	0,00047	188,49700	188,49747	66	0
111	418	196	533	0,00010	191,33800	191,33810	91	0
65	274	183	207	0,00046	190,29600	190,29646	103	0
206	496	107	415	0,00002	192,06600	192,06602	73	0
150	365	135	463	0,00026	193,08300	193,08326	101	1
165	302	203	174	0,00045	193,09500	193,09545	93	0
180	273	106	303	-0,00010	194,32600	194,32590	98	0
217	225	68	267	0,00025	192,88200	192,88225	99	0
71	300	179	398	0,00018	192,81100	192,81118	112	0
174	269	218	137	-0,00012	193,92400	193,92388	124	0
152	350	109	256	-0,00018	194,05400	194,05382	111	0
100	262	242	203	0,00017	195,61000	195,61017	107	0
142	468	157	364	0,00012	194,74000	194,74012	120	0
236	203	102	255	-0,00048	198,16700	198,16652	105	0
227	194	142	186	0,00045	196,09500	196,09545	120	0
103	256	154	363	0,00039	196,02400	196,02439	111	0
221	136	166	155	-0,00041	199,23800	199,23759	126	1
209	543	138	427	-0,00019	197,85300	197,85281	90	0
165	270	212	141	0,00031	196,75200	196,75231	138	0
197	164	162	297	-0,00033	198,51000	198,50967	103	0
175	255	144	147	0,00039	199,02400	199,02439	132	0
78	368	127	280	0,00024	198,68100	198,68124	128	0
73	407	110	510	0,00043	198,69300	198,69343	89	0
91	360	128	514	-0,00049	202,96600	202,96551	107	0
117	336	140	488	0,00031	203,75200	203,75231	139	0
113	424	204	546	0,00016	201,40900	201,40916	89	0
188	487	99	416	-0,00026	203,58100	203,58074	78	0
185	257	227	116	0,00045	202,09500	202,09545	114	1
144	267	91	358	-0,00032	200,71100	200,71068	95	0
111	268	230	187	0,00003	202,26700	202,26703	134	0
95	375	175	509	-0,00020	200,65200	200,65180	108	0
219	211	129	232	-0,00011	201,12500	201,12489	170	0
112	425	207	545	0,00016	203,40900	203,40916	90	0
94	418	100	551	-0,00027	204,38000	204,37973	101	0
130	274	134	314	-0,00019	204,85300	204,85281	133	0
124	437	71	265	0,00025	206,88200	206,88225	97	0
