type: da2
name: lt_undercityserialkiller
algorithm: jpsplus
preprossessing [ms]: 19

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
23	127	99	100	-0,00024	192,98300	192,98276	204	1
92	130	57	40	-0,00011	199,12500	199,12489	234	0
76	121	39	23	-0,00032	197,71100	197,71068	189	0
46	140	131	41	0,00025	199,88200	199,88225	212	0
20	115	98	95	-0,00047	196,36800	196,36753	223	0
36	70	127	108	-0,00040	198,43900	198,43860	210	0
47	73	123	117	0,00011	197,53900	197,53911	215	1
121	117	44	66	0,00039	196,02400	196,02439	201	0
121	111	40	68	0,00039	196,02400	196,02439	197	0
23	82	118	162	-0,00005	199,99500	199,99495	180	0
31	101	98	85	-0,00025	198,78200	198,78175	237	0
39	116	131	58	0,00017	200,61000	200,61017	202	0
127	38	45	130	0,00025	203,88200	203,88225	169	0
138	29	55	135	-0,00032	203,71100	203,71068	147	0
22	106	115	68	0,00024	202,68100	202,68124	226	1
62	61	106	141	-0,00033	200,51000	200,50967	199	0
132	54	41	118	-0,00004	202,19600	202,19596	181	0
139	125	24	75	-0,00032	201,71100	201,71068	190	0
25	18	58	100	0,00011	202,53900	202,53911	177	0
74	105	40	19	0,00017	202,61000	202,61017	223	0
132	54	38	121	-0,00040	200,43900	200,43860	181	0
39	117	129	49	-0,00025	207,78200	207,78175	210	1
115	62	45	126	0,00017	206,61000	206,61017	177	0
130	35	50	146	0,00004	207,46800	207,46804	152	0
101	82	17	99	-0,00048	207,16700	207,16652	190	0
91	47	89	110	-0,00040	206,43900	206,43860	192	0
76	123	21	20	0,00024	207,68100	207,68124	180	0
134	130	45	67	-0,00011	206,12500	206,12489	205	0
35	121	131	50	-0,00040	206,43900	206,43860	200	1
27	96	102	81	0,00024	205,68100	205,68124	242	0
49	68	120	107	-0,00019	206,85300	206,85281	225	0
39	73	131	145	0,00032	208,95300	208,95332	219	0
36	69	131	98	-0,00033	210,51000	210,50967	227	0
52	73	131	118	-0,00011	210,12500	210,12489	223	0
43	71	130	101	0,00031	209,75200	209,75231	229	1
54	71	111	105	0,00011	210,53900	210,53911	226	0
139	30	66	132	-0,00032	211,71100	211,71068	161	0
17	34	84	104	-0,00019	211,85300	211,85281	170	0
118	121	59	57	-0,00019	211,85300	211,85281	217	0
128	98	23	71	-0,00005	210,99500	210,99495	200	0
127	99	32	67	-0,00019	209,85300	209,85281	187	0
87	123	71	25	-0,00004	215,19600	215,19596	260	1
86	123	40	36	-0,00047	215,36800	215,36753	291	0
91	120	34	32	0,00017	215,61000	215,61017	288	0
60	66	122	115	0,00003	213,26700	213,26703	231	0
118	66	32	94	-0,00011	212,12500	212,12489	193	0
114	91	43	69	-0,00025	214,78200	214,78175	206	1
31	120	137	53	0,00024	214,68100	214,68124	222	0
49	18	81	104	0,00031	214,75200	214,75231	181	0
56	143	138	27	0,00046	213,29600	213,29646	225	0
50	146	122	32	-0,00032	212,71100	212,71068	230	0
83	87	39	26	-0,00012	216,92400	216,92388	244	0
117	163	47	69	-0,00048	218,16700	218,16652	207	1
43	66	135	98	0,00002	218,06600	218,06602	227	0
95	135	42	43	-0,00004	216,19600	216,19596	274	0
130	39	28	131	0,00025	219,88200	219,88225	174	0
28	69	128	92	-0,00012	216,92400	216,92388	230	0
95	89	26	86	0,00039	218,02400	218,02439	199	0
23	127	122	53	0,00011	216,53900	216,53911	232	1
58	53	119	117	0,00045	218,09500	218,09545	230	0
112	71	25	88	-0,00040	219,43900	219,43860	194	0
115	63	33	118	-0,00026	220,58100	220,58074	186	0
46	105	123	61	0,00032	223,95300	223,95332	295	0
53	73	129	98	-0,00033	221,51000	221,50967	232	0
19	132	120	49	-0,00011	222,12500	222,12489	239	1
29	128	114	63	-0,00040	221,43900	221,43860	292	0
136	27	49	125	0,00011	220,53900	220,53911	172	0
50	66	114	91	0,00039	223,02400	223,02439	227	0
56	66	134	113	0,00045	222,09500	222,09545	228	0
112	85	40	68	-0,00025	220,78200	220,78175	204	0
27	79	140	81	-0,00034	223,30900	223,30866	234	1
129	32	38	115	-0,00004	227,19600	227,19596	183	0
24	88	138	68	-0,00013	227,72300	227,72287	253	0
31	43	88	138	0,00046	227,29600	227,29646	186	0
69	21	91	129	0,00024	227,68100	227,68124	198	0
131	35	45	110	0,00032	227,95300	227,95332	178	0
32	129	137	32	-0,00025	227,78200	227,78175	228	0
45	111	128	34	-0,00032	226,71100	226,71068	248	1
83	20	89	122	-0,00048	224,16700	224,16652	200	0
57	72	111	153	0,00045	226,09500	226,09545	248	0
39	22	87	122	-0,00047	226,36800	226,36753	204	0
83	87	49	18	0,00002	229,06600	229,06602	296	0
130	33	50	114	0,00011	230,53900	230,53911	183	1
88	130	37	24	0,00032	231,95300	231,95332	291	0
97	127	32	50	-0,00047	230,36800	230,36753	287	0
89	136	37	31	-0,00047	231,36800	231,36753	291	0
92	134	62	32	0,00045	229,09500	229,09545	292	0
60	59	139	123	-0,00040	230,43900	230,43860	222	1
87	129	38	24	0,00032	230,95300	230,95332	289	0
103	127	81	34	-0,00048	231,16700	231,16652	252	0
38	74	117	71	-0,00011	228,12500	228,12489	230	0
72	17	90	129	0,00003	232,26700	232,26703	199	0
16	128	139	60	0,00017	233,61000	233,61017	258	0
43	98	115	60	0,00017	234,61000	234,61017	310	0
16	129	138	60	-0,00025	232,78200	232,78175	263	0
33	68	98	96	0,00011	232,53900	232,53911	256	0
29	73	127	70	0,00045	234,09500	234,09545	236	0
20	39	91	132	-0,00004	235,19600	235,19596	192	0
88	133	46	31	-0,00040	233,43900	233,43860	295	1
96	132	23	46	-0,00004	234,19600	234,19596	283	0
48	103	112	57	0,00017	232,61000	232,61017	307	0
91	43	96	141	0,00024	238,68100	238,68124	214	0
51	29	90	131	-0,00033	237,51000	237,50967	202	0
99	124	61	28	-0,00048	238,16700	238,16652	294	1
131	74	23	68	-0,00041	239,23800	239,23759	209	0
94	139	88	34	-0,00026	236,58100	236,58074	261	0
121	143	50	43	0,00010	236,33800	236,33810	247	0
27	41	103	135	-0,00019	238,85300	238,85281	196	0
133	32	16	133	0,00046	239,29600	239,29646	174	0
124	113	53	42	-0,00026	237,58100	237,58074	237	1
128	123	62	42	0,00003	237,26700	237,26703	227	0
74	36	117	138	-0,00026	242,58100	242,58074	212	0
54	67	100	86	0,00024	242,68100	242,68124	241	0
68	30	111	124	-0,00048	241,16700	241,16652	217	0
121	107	54	41	-0,00026	240,58100	240,58074	238	0
104	141	28	50	-0,00026	242,58100	242,58074	275	1
98	137	18	42	-0,00019	243,85300	243,85281	276	0
62	39	117	107	0,00031	241,75200	241,75231	225	0
115	118	38	45	0,00024	241,68100	241,68124	269	0
53	40	133	134	-0,00040	243,43900	243,43860	221	0
70	39	121	147	-0,00013	242,72300	242,72287	216	1
29	26	103	133	0,00010	246,33800	246,33810	211	0
53	76	125	73	0,00003	245,26700	245,26703	239	0
110	123	31	51	-0,00019	245,85300	245,85281	281	0
17	40	104	129	-0,00025	247,78200	247,78175	203	0
19	43	102	137	-0,00019	245,85300	245,85281	198	0
108	143	76	25	0,00044	246,89400	246,89444	259	1
113	134	29	42	0,00039	246,02400	246,02439	272	0
113	126	89	45	0,00024	246,68100	246,68124	266	0
104	127	69	17	-0,00033	245,51000	245,50967	263	0
122	67	46	68	0,00024	244,68100	244,68124	222	0
19	132	134	21	-0,00011	248,12500	248,12489	261	1
135	93	56	50	-0,00013	249,72300	249,72287	225	0
111	130	70	18	0,00024	250,68100	250,68124	255	0
40	19	93	138	0,00003	248,26700	248,26703	206	0
133	49	30	79	-0,00048	251,16700	251,16652	200	0
103	136	16	50	-0,00033	251,51000	251,50967	280	0
32	89	113	58	0,00010	249,33800	249,33810	303	1
120	136	66	31	-0,00005	251,99500	251,99495	263	0
53	74	124	68	0,00039	249,02400	249,02439	238	0
28	28	108	123	-0,00026	250,58100	250,58074	213	0
123	79	55	56	0,00010	252,33800	252,33810	224	0
113	144	28	50	0,00016	253,40900	253,40916	281	0
29	18	95	139	0,00010	252,33800	252,33810	211	0
130	58	34	65	0,00003	253,26700	253,26703	200	0
71	29	121	145	0,00023	255,48000	255,48023	215	0
28	29	115	125	0,00031	255,75200	255,75231	214	0
49	30	99	147	0,00016	255,40900	255,40916	209	0
71	43	138	122	-0,00033	254,51000	254,50967	224	0
73	25	120	125	-0,00033	253,51000	253,50967	217	0
58	62	128	73	-0,00020	255,65200	255,65180	238	0
15	26	97	141	0,00002	257,06600	257,06602	198	0
15	35	97	144	0,00010	256,33800	256,33810	198	0
123	50	41	74	0,00031	258,75200	258,75231	223	0
115	142	90	33	0,00008	257,13700	257,13708	262	0
91	38	113	114	-0,00005	258,99500	258,99495	212	1
32	39	126	123	0,00024	257,68100	257,68124	210	0
39	31	117	118	-0,00026	256,58100	256,58074	226	0
60	39	136	97	-0,00006	258,79400	258,79394	231	0
119	119	88	47	-0,00048	257,16700	257,16652	274	0
117	136	93	50	-0,00005	258,99500	258,99495	272	1
115	93	73	42	-0,00048	261,16700	261,16652	247	0
24	49	118	148	0,00002	263,06600	263,06602	202	0
15	50	112	125	0,00003	260,26700	260,26703	212	0
119	110	78	26	-0,00013	262,72300	262,72287	260	0
107	90	60	41	-0,00012	261,92400	261,92388	235	0
115	119	51	35	-0,00026	261,58100	261,58074	286	1
136	53	28	71	-0,00005	260,99500	260,99495	211	0
24	31	121	134	-0,00026	263,58100	263,58074	208	0
120	139	44	29	-0,00041	263,23800	263,23759	282	0
41	40	119	159	0,00044	261,89400	261,89444	241	0
47	26	122	135	0,00038	267,82300	267,82338	221	0
134	126	64	33	-0,00033	265,51000	265,50967	281	1
46	22	118	135	0,00016	267,40900	267,40916	217	0
120	120	21	37	0,00031	264,75200	264,75231	276	0
120	148	55	36	-0,00013	266,72300	266,72287	295	0
63	24	120	110	-0,00027	266,38000	266,37973	231	0
40	23	118	120	-0,00048	265,16700	265,16652	225	0
140	118	75	36	-0,00041	266,23800	266,23759	242	0
24	37	123	121	0,00010	264,33800	264,33810	214	0
23	33	122	117	-0,00020	267,65200	267,65180	220	0
128	40	28	68	-0,00012	269,92400	269,92388	209	0
85	40	140	130	-0,00012	270,92400	270,92388	225	0
16	22	108	147	0,00001	268,86500	268,86501	206	0
136	29	24	85	0,00044	268,89400	268,89444	202	0
53	34	128	134	-0,00012	270,92400	270,92388	222	0
26	42	129	112	-0,00005	269,99500	269,99495	218	0
63	29	117	103	0,00044	268,89400	268,89444	230	0
44	33	129	135	0,00010	268,33800	268,33810	224	0
126	139	88	51	-0,00048	268,16700	268,16652	281	1
66	40	112	80	0,00038	269,82300	269,82338	234	0
120	161	76	27	-0,00006	274,79400	274,79394	254	0
120	92	81	35	0,00008	275,13700	275,13708	257	0
121	161	86	36	-0,00006	274,79400	274,79394	258	0
123	138	26	23	-0,00020	272,65200	272,65180	274	0
32	47	128	97	0,00023	275,48000	275,48023	224	1
138	133	27	44	0,00017	272,61000	272,61017	277	0
60	42	97	82	-0,00041	274,23800	274,23759	244	0
83	37	115	94	-0,00041	272,23800	272,23759	213	0
138	121	29	33	-0,00005	275,99500	275,99495	270	0
34	36	138	111	0,00002	275,06600	275,06602	218	1
61	45	111	67	0,00038	277,82300	277,82338	238	0
133	109	57	32	-0,00049	278,96600	278,96551	291	0
66	27	120	162	0,00037	276,62200	276,62237	232	0
32	28	120	102	-0,00020	276,65200	276,65180	236	0
137	93	82	42	0,00022	279,27900	279,27922	253	0
22	24	118	109	-0,00049	276,96600	276,96551	221	1
44	25	120	150	-0,00049	276,96600	276,96551	233	0
57	36	132	106	-0,00027	278,38000	278,37973	228	0
32	28	134	139	-0,00026	276,58100	276,58074	231	0
33	33	137	110	0,00044	277,89400	277,89444	219	0
24	72	134	29	0,00002	281,06600	281,06602	265	0
20	49	132	103	-0,00049	283,96600	283,96551	223	1
68	26	114	88	-0,00020	282,65200	282,65180	230	0
43	75	136	31	-0,00026	280,58100	280,58074	259	0
126	104	73	17	-0,00027	281,38000	281,37973	268	0
88	51	128	101	0,00030	280,55100	280,55130	240	0
126	31	27	66	-0,00048	282,16700	282,16652	207	1
112	66	56	41	-0,00048	281,16700	281,16652	236	0
122	99	23	37	0,00002	281,06600	281,06602	274	0
49	19	131	128	-0,00005	283,99500	283,99495	222	0
77	24	117	87	0,00023	286,48000	286,48023	225	0
77	36	123	76	-0,00049	287,96600	287,96551	215	0
15	52	137	135	-0,00012	286,92400	286,92388	216	1
110	82	86	42	-0,00041	287,23800	287,23759	264	0
93	34	114	90	0,00044	287,89400	287,89444	217	0
114	88	88	47	-0,00026	284,58100	284,58074	286	0
139	121	16	39	-0,00033	287,51000	287,50967	276	0
114	87	60	30	0,00002	287,06600	287,06602	300	1
117	86	63	33	-0,00041	284,23800	284,23759	286	0
140	89	81	40	0,00029	284,35000	284,35029	262	0
42	29	139	103	-0,00042	288,03700	288,03658	234	0
90	47	113	83	0,00038	290,82300	290,82338	244	0
75	25	111	81	0,00023	291,48000	291,48023	233	1
31	51	116	81	-0,00012	290,92400	290,92388	223	0
78	20	129	147	-0,00013	289,72300	289,72287	252	0
132	52	58	50	-0,00034	290,30900	290,30866	237	0
119	92	21	50	0,00016	288,40900	288,40916	286	0
68	24	112	83	0,00023	290,48000	290,48023	239	0
41	18	137	140	0,00016	290,40900	290,40916	234	1
108	86	34	30	-0,00041	291,23800	291,23759	290	0
124	71	36	40	-0,00020	295,65200	295,65180	288	0
77	35	116	70	0,00044	292,89400	292,89444	232	0
127	81	29	41	0,00023	293,48000	293,48023	277	0
22	43	109	83	-0,00048	295,16700	295,16652	226	1
22	39	123	86	-0,00020	294,65200	294,65180	223	0
18	46	127	92	0,00002	293,06600	293,06602	225	0
136	106	32	18	-0,00049	293,96600	293,96551	281	0
132	92	55	30	0,00043	293,69300	293,69343	299	0
113	88	53	30	0,00023	293,48000	293,48023	297	1
138	102	20	33	0,00001	292,86500	292,86501	280	0
83	27	121	78	0,00037	296,62200	296,62237	222	0
120	86	18	39	0,00016	297,40900	297,40916	284	0
72	25	95	90	-0,00041	299,23800	299,23759	244	0
133	85	24	40	-0,00027	297,38000	297,37973	287	0
110	78	41	32	0,00002	297,06600	297,06602	297	1
115	81	37	24	0,00010	298,33800	298,33810	292	0
66	32	138	77	0,00029	299,35000	299,35029	236	0
53	30	130	90	0,00001	296,86500	296,86501	236	0
26	44	136	80	-0,00049	299,96600	299,96551	223	0
123	55	55	43	0,00044	298,89400	298,89444	247	1
134	88	16	42	-0,00049	301,96600	301,96551	286	0
121	79	19	46	-0,00026	302,58100	302,58074	281	0
127	79	40	29	0,00030	301,55100	301,55130	295	0
115	71	60	33	0,00002	303,06600	303,06602	295	0
25	20	111	88	0,00008	301,13700	301,13708	240	1
120	67	64	32	0,00044	303,89400	303,89444	295	0
134	91	47	24	0,00029	300,35000	300,35029	293	0
111	79	56	29	-0,00013	300,72300	300,72287	302	0
121	86	50	25	-0,00006	300,79400	300,79394	303	0
69	29	111	67	0,00008	303,13700	303,13708	238	0
75	26	111	67	-0,00013	306,72300	306,72287	237	0
15	23	112	88	0,00015	304,20800	304,20815	230	0
97	82	24	49	0,00023	305,48000	305,48023	286	0
100	92	46	27	-0,00013	304,72300	304,72287	294	0
134	72	28	50	0,00037	307,62200	307,62237	286	1
53	25	121	81	0,00015	304,20800	304,20815	238	0
48	42	125	51	-0,00013	305,72300	305,72287	257	0
20	43	139	80	0,00037	307,62200	307,62237	229	0
52	32	128	80	0,00015	306,20800	306,20815	239	0
121	76	24	30	0,00030	305,55100	305,55130	285	1
123	63	55	40	0,00044	309,89400	309,89444	252	0
114	69	47	31	0,00044	311,89400	311,89444	290	0
82	26	96	75	-0,00035	309,10800	309,10765	238	0
115	68	59	28	0,00008	309,13700	309,13708	297	0
60	30	115	67	-0,00034	308,30900	308,30866	240	0
32	19	134	82	-0,00021	311,45100	311,45079	243	1
35	30	123	65	-0,00020	311,65200	311,65180	239	0
119	49	64	39	0,00037	310,62200	310,62237	246	0
88	48	95	73	-0,00049	311,96600	311,96551	260	0
137	18	60	74	0,00016	311,40900	311,40916	244	0
92	36	130	67	0,00001	314,86500	314,86501	230	1
88	38	132	62	0,00001	315,86500	315,86501	231	0
139	77	55	28	0,00036	312,42100	312,42136	307	0
16	31	119	74	-0,00034	314,30900	314,30866	227	0
137	73	56	36	-0,00035	312,10800	312,10765	300	0
54	30	133	73	-0,00035	314,10800	314,10765	247	0
72	39	133	49	-0,00042	314,03700	314,03658	254	1
22	30	126	71	0,00037	314,62200	314,62237	230	0
70	40	120	58	-0,00021	312,45100	312,45079	283	0
16	25	124	77	0,00001	315,86500	315,86501	227	0
29	21	121	70	-0,00034	317,30900	317,30866	242	0
19	39	122	67	-0,00041	316,23800	316,23759	232	0
98	74	51	34	-0,00049	318,96600	318,96551	300	1
128	50	73	32	-0,00027	318,38000	318,37973	263	0
128	43	43	42	0,00023	317,48000	317,48023	282	0
130	66	54	30	0,00001	319,86500	319,86501	308	0
96	98	39	20	0,00002	317,06600	317,06602	290	1
99	81	27	17	-0,00006	318,79400	318,79394	291	0
95	89	43	20	0,00023	316,48000	316,48023	300	0
131	70	32	23	0,00015	318,20800	318,20815	292	0
25	21	115	65	0,00008	323,13700	323,13708	245	0
50	43	122	36	0,00023	322,48000	322,48023	267	1
130	48	34	39	0,00030	323,55100	323,55130	293	0
51	35	138	69	-0,00035	321,10800	321,10765	247	0
19	24	135	72	-0,00043	322,83600	322,83557	238	0
127	67	41	21	-0,00049	321,96600	321,96551	302	0
52	27	129	66	0,00043	322,69300	322,69343	248	0
30	40	130	53	0,00008	322,13700	322,13708	235	1
21	23	115	65	-0,00006	322,79400	322,79394	233	0
132	58	24	43	-0,00013	322,72300	322,72287	287	0
63	29	133	52	-0,00035	327,10800	327,10765	256	0
64	32	123	57	-0,00042	327,03700	327,03658	276	0
77	29	121	58	0,00043	327,69300	327,69343	281	1
83	35	132	50	-0,00035	324,10800	324,10765	236	0
134	52	67	28	0,00043	325,69300	325,69343	282	0
139	66	22	27	-0,00022	326,25000	326,24978	290	0
135	53	72	27	0,00037	326,62200	326,62237	266	0
139	66	19	52	-0,00035	326,10800	326,10765	292	1
130	58	23	49	0,00030	324,55100	324,55130	293	0
120	55	33	42	-0,00034	324,30900	324,30866	291	0
131	52	33	30	-0,00006	328,79400	328,79394	294	0
69	44	138	27	0,00001	331,86500	331,86501	265	0
123	60	62	35	-0,00006	330,79400	330,79394	301	1
24	30	129	56	0,00001	328,86500	328,86501	238	0
30	40	135	54	-0,00049	328,96600	328,96551	256	0
127	45	37	36	0,00008	328,13700	328,13708	295	0
36	38	128	41	-0,00034	329,30900	329,30866	235	0
131	58	18	36	0,00015	331,20800	331,20815	292	0
125	34	40	43	-0,00034	330,30900	330,30866	288	0
58	30	123	55	0,00001	331,86500	331,86501	264	0
42	36	138	54	0,00037	333,62200	333,62237	273	0
128	51	18	41	0,00044	334,89400	334,89444	291	0
91	38	136	55	0,00022	335,27900	335,27922	261	1
91	41	137	56	-0,00021	335,45100	335,45079	287	0
136	58	28	40	-0,00027	335,38000	335,37973	293	0
34	36	113	58	0,00015	335,20800	335,20815	290	0
41	33	120	51	-0,00042	332,03700	332,03658	264	0
137	33	72	39	-0,00021	333,45100	333,45079	251	0
129	48	25	33	0,00037	334,62200	334,62237	291	0
93	49	122	51	0,00022	334,27900	334,27922	265	0
25	36	118	60	0,00001	338,86500	338,86501	286	0
120	55	20	39	0,00030	338,55100	338,55130	298	0
39	31	121	63	0,00015	338,20800	338,20815	308	1
132	54	16	35	-0,00042	338,03700	338,03658	295	0
68	29	131	37	0,00001	336,86500	336,86501	249	0
129	44	30	29	0,00015	338,20800	338,20815	295	0
139	49	26	34	0,00043	338,69300	338,69343	293	0
130	56	15	31	0,00001	337,86500	337,86501	298	0
113	59	61	33	0,00022	339,27900	339,27922	306	0
124	54	16	49	0,00008	338,13700	338,13708	291	0
23	30	127	44	0,00001	341,86500	341,86501	241	0
124	31	37	38	-0,00049	341,96600	341,96551	294	0
128	39	34	29	0,00008	341,13700	341,13708	295	1
127	48	34	19	0,00030	342,55100	342,55130	296	0
139	17	50	41	-0,00021	341,45100	341,45079	261	0
41	24	128	43	-0,00027	343,38000	343,37973	248	0
69	39	138	18	0,00007	342,93600	342,93607	264	0
134	33	33	37	-0,00042	342,03700	342,03658	291	1
123	58	32	20	-0,00006	343,79400	343,79394	297	0
119	55	21	35	0,00015	340,20800	340,20815	296	0
46	25	134	57	-0,00014	345,52200	345,52186	281	0
31	22	124	61	-0,00006	344,79400	344,79394	292	0
137	62	23	35	0,00001	346,86500	346,86501	295	1
30	48	137	35	-0,00049	345,96600	345,96551	260	0
124	34	61	35	0,00015	344,20800	344,20815	301	0
33	25	117	63	0,00001	345,86500	345,86501	315	0
54	23	121	59	0,00050	344,76400	344,76450	290	0
130	35	25	37	-0,00027	346,38000	346,37973	290	1
25	22	131	47	-0,00035	345,10800	345,10765	254	0
129	47	49	23	-0,00035	344,10800	344,10765	308	0
80	39	137	21	-0,00014	350,52200	350,52186	246	0
135	58	16	29	-0,00014	351,52200	351,52186	295	0
125	31	26	47	0,00008	348,13700	348,13708	289	1
121	35	60	34	0,00015	348,20800	348,20815	304	0
53	31	128	37	0,00037	348,62200	348,62237	249	0
83	18	112	62	-0,00022	351,25000	351,24978	307	0
127	43	29	17	0,00037	351,62200	351,62237	295	0
68	22	132	32	0,00022	349,27900	349,27922	254	0
134	26	86	39	0,00022	350,27900	350,27922	269	0
135	61	43	23	0,00001	349,86500	349,86501	305	0
129	40	15	27	-0,00035	355,10800	355,10765	296	0
113	60	17	32	-0,00014	353,52200	353,52186	297	1
137	28	39	33	0,00022	352,27900	352,27922	295	0
19	42	131	33	-0,00013	352,72300	352,72287	246	0
136	22	31	37	0,00001	355,86500	355,86501	291	0
112	57	41	19	-0,00042	354,03700	354,03658	305	0
133	35	40	25	0,00037	352,62200	352,62237	301	0
56	28	130	32	0,00043	352,69300	352,69343	255	1
29	27	124	32	0,00001	353,86500	353,86501	246	0
137	32	22	40	0,00015	355,20800	355,20815	292	0
26	22	123	35	0,00022	359,27900	359,27922	269	0
27	43	136	22	-0,00027	357,38000	357,37973	251	0
134	34	53	27	0,00029	356,35000	356,35029	309	1
123	32	29	23	0,00022	358,27900	358,27922	293	0
134	35	51	31	0,00022	356,27900	356,27922	309	0
30	42	137	18	0,00015	359,20800	359,20815	252	0
25	26	132	31	-0,00014	357,52200	357,52186	248	0
47	30	138	30	0,00029	359,35000	359,35029	269	1
128	34	25	19	0,00001	359,86500	359,86501	292	0
136	30	32	24	0,00022	359,27900	359,27922	291	0
35	31	135	18	0,00037	362,62200	362,62237	262	0
138	32	83	18	0,00036	360,42100	360,42136	280	0
49	21	124	33	0,00029	361,35000	361,35029	255	1
45	22	121	35	0,00001	360,86500	360,86501	267	0
70	24	139	18	0,00029	363,35000	363,35029	264	0
121	31	15	37	-0,00042	363,03700	363,03658	294	0
135	24	91	50	0,00043	360,69300	360,69343	296	0
43	18	124	31	0,00001	363,86500	363,86501	258	1
125	35	15	30	0,00022	360,27900	360,27922	295	0
134	28	21	28	0,00050	362,76400	362,76450	291	0
92	52	136	20	-0,00014	367,52200	367,52186	272	0
139	27	42	24	0,00029	364,35000	364,35029	301	0
18	33	134	26	0,00043	365,69300	365,69343	254	1
131	32	52	17	-0,00028	365,17900	365,17872	314	0
136	36	25	17	-0,00035	366,10800	366,10765	291	0
137	26	30	21	-0,00014	367,52200	367,52186	293	0
138	19	90	35	-0,00007	364,59300	364,59293	276	0
46	28	139	23	0,00014	366,00700	366,00714	266	1
24	52	134	19	-0,00021	365,45100	365,45079	253	0
19	27	120	31	-0,00028	364,17900	364,17872	255	0
139	19	25	31	-0,00007	368,59300	368,59293	292	0
46	17	139	31	0,00050	370,76400	370,76450	271	0
137	21	43	25	0,00007	368,93600	368,93607	304	1
137	19	90	52	-0,00035	368,10800	368,10765	295	0
135	21	73	17	-0,00035	368,10800	368,10765	285	0
134	22	16	38	0,00037	369,62200	369,62237	293	0
17	46	135	19	-0,00027	370,38000	370,37973	254	0
19	44	138	17	-0,00006	370,79400	370,79394	255	0
137	17	70	17	-0,00014	370,52200	370,52186	274	0
135	29	50	18	-0,00000	369,66400	369,66400	322	0
137	24	26	17	-0,00028	375,17900	375,17872	293	0
139	20	19	29	0,00036	374,42100	374,42136	294	0
29	22	138	20	0,00029	373,35000	373,35029	270	1
17	51	139	19	-0,00035	374,10800	374,10765	256	0
52	30	139	17	-0,00007	374,59300	374,59293	267	0
139	22	46	22	0,00014	373,00700	373,00714	302	0
27	17	139	26	-0,00007	373,59300	373,59293	271	0
26	17	134	22	0,00007	375,93600	375,93607	265	1
18	20	134	24	-0,00022	374,25000	374,24978	258	0
43	26	139	17	0,00050	372,76400	372,76450	267	0
20	18	139	24	0,00042	377,49200	377,49242	261	0
139	21	15	28	-0,00043	377,83600	377,83557	294	0
26	17	134	21	0,00007	376,93600	376,93607	265	1
138	22	15	29	0,00014	376,00700	376,00714	294	0
136	19	27	18	0,00029	378,35000	378,35029	293	0
16	30	138	17	-0,00007	379,59300	379,59293	258	0
52	18	135	18	-0,00043	379,83600	379,83557	269	0
54	21	139	18	-0,00000	377,66400	377,66400	271	0
137	17	50	23	-0,00043	377,83600	377,83557	317	1
17	31	136	17	0,00029	377,35000	377,35029	256	0
