type: da2
name: ht_mansion2
algorithm: jpsplusbb
preprossessing [ms]: 63076

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
75	210	85	161	0,00004	53,14210	53,14214	9	0
267	71	266	27	-0,00004	53,87010	53,87006	13	0
153	112	152	160	0,00005	54,55630	54,55635	14	0
159	135	196	162	0,00000	55,21320	55,21320	22	0
72	193	93	147	-0,00002	54,69850	54,69848	13	0
114	142	162	145	0,00000	54,21320	54,21320	27	0
127	161	160	126	0,00004	53,35530	53,35534	42	0
197	127	167	155	0,00002	52,72790	52,72792	13	0
197	87	227	57	0,00000	57,21320	57,21320	9	0
142	157	158	106	-0,00001	58,79900	58,79899	22	0
109	125	155	151	-0,00005	56,76960	56,76955	31	0
238	136	230	186	0,00004	56,24260	56,24264	5	0
276	50	320	48	0,00001	56,52690	56,52691	8	0
81	136	111	155	0,00002	57,72790	57,72792	22	0
143	240	89	230	0,00004	58,14210	58,14214	7	0
141	137	186	127	-0,00004	57,87010	57,87006	29	0
93	87	70	134	-0,00000	59,11270	59,11270	16	0
113	175	151	138	-0,00002	58,59800	58,59798	32	0
84	196	71	140	-0,00002	61,38480	61,38478	16	0
275	27	277	80	0,00001	62,31370	62,31371	16	1
183	204	221	177	-0,00002	61,38480	61,38478	13	0
283	23	247	61	-0,00002	61,69850	61,69848	16	0
272	35	316	57	-0,00000	63,11270	63,11270	13	0
167	137	120	122	0,00004	60,24260	60,24264	8	0
128	146	91	135	-0,00004	60,97060	60,97056	18	0
251	175	214	154	-0,00004	62,87010	62,87006	10	0
114	146	70	135	0,00005	60,55630	60,55635	13	0
182	160	215	161	-0,00001	61,89950	61,89949	13	0
154	108	116	136	-0,00002	66,38480	66,38478	17	0
279	73	302	94	0,00004	65,45580	65,45584	19	0
208	144	244	182	0,00000	67,21320	67,21320	15	0
285	48	323	39	0,00004	64,45580	64,45584	13	0
159	152	209	133	-0,00004	67,87010	67,87006	20	0
139	161	177	123	-0,00004	64,87010	64,87006	53	0
280	39	315	44	0,00000	67,21320	67,21320	10	0
160	137	214	153	0,00001	65,31370	65,31371	22	0
183	155	183	88	0,00000	67,00000	67,00000	4	0
114	145	84	110	-0,00001	66,79900	66,79899	14	0
284	58	351	58	0,00001	70,31370	70,31371	9	0
134	161	70	158	0,00000	70,21320	70,21320	15	0
346	57	319	16	0,00001	68,52690	68,52691	21	0
321	63	296	103	-0,00003	70,07110	70,07107	10	0
235	80	174	79	-0,00004	68,97060	68,97056	12	0
173	124	183	176	0,00004	68,14210	68,14214	11	0
144	175	115	137	-0,00000	68,11270	68,11270	54	0
343	63	313	14	-0,00000	68,11270	68,11270	10	0
151	147	202	120	0,00002	68,62740	68,62742	32	0
242	64	183	84	0,00004	70,35530	70,35534	10	0
153	116	113	117	-0,00002	74,69850	74,69848	18	0
247	177	238	143	-0,00001	74,89950	74,89949	12	0
143	178	168	120	-0,00002	75,38480	75,38478	53	0
293	111	284	49	-0,00002	75,48530	75,48528	9	0
152	168	145	224	-0,00002	75,38480	75,38478	15	0
166	199	169	142	0,00004	75,35530	75,35534	27	0
167	225	119	193	-0,00001	75,89950	75,89949	27	0
288	54	317	18	0,00002	75,72790	75,72792	11	0
283	26	320	63	-0,00002	72,38480	72,38478	12	0
176	193	192	142	0,00000	72,21320	72,21320	21	0
322	62	249	65	-0,00002	78,38480	78,38478	6	0
83	107	133	136	0,00000	78,21320	78,21320	19	0
163	104	118	147	0,00003	78,04160	78,04163	50	0
284	29	324	72	0,00001	77,52690	77,52691	18	0
324	58	263	38	-0,00004	77,87010	77,87006	11	0
103	141	160	178	-0,00003	78,18380	78,18377	32	0
175	76	233	64	0,00001	78,52690	78,52691	15	0
320	67	296	87	-0,00002	76,38480	76,38478	27	0
195	144	191	209	-0,00004	79,97060	79,97056	14	0
207	133	216	153	0,00005	76,55630	76,55635	19	0
238	83	182	115	0,00001	83,31370	83,31371	9	0
143	243	82	210	-0,00000	81,11270	81,11270	17	0
93	220	70	151	0,00004	81,45580	81,45584	22	0
113	189	80	131	0,00000	82,21320	82,21320	19	0
102	161	93	97	0,00005	83,66900	83,66905	24	0
328	54	267	34	-0,00003	81,18380	81,18377	13	0
333	65	280	100	0,00002	82,72790	82,72792	15	0
86	215	78	137	0,00001	81,31370	81,31371	5	0
228	156	188	127	0,00002	83,62740	83,62742	15	0
214	161	202	119	-0,00002	80,38480	80,38478	18	0
116	171	184	151	0,00004	87,35530	87,35534	56	0
85	106	138	136	0,00003	85,04160	85,04163	19	0
134	233	119	172	-0,00004	84,97060	84,97056	16	0
157	192	158	144	-0,00001	84,79900	84,79899	21	0
150	116	137	182	0,00003	85,04160	85,04163	50	0
182	91	151	157	0,00002	87,62740	87,62742	25	0
178	236	94	234	-0,00002	86,48530	86,48528	10	0
153	116	90	127	-0,00002	87,69850	87,69848	17	0
150	196	149	136	0,00001	86,31370	86,31371	18	0
86	214	109	159	0,00005	85,55630	85,55635	18	0
117	190	81	203	-0,00001	90,89950	90,89949	14	0
158	148	79	161	0,00001	88,52690	88,52691	42	0
109	174	75	109	0,00002	89,62740	89,62742	23	0
274	26	325	46	0,00002	90,84060	90,84062	20	0
165	107	167	177	0,00002	90,62740	90,62742	50	0
160	114	117	107	-0,00005	88,76960	88,76955	26	0
227	161	195	163	0,00004	89,45580	89,45584	17	0
83	141	129	192	-0,00001	88,79900	88,79899	28	0
106	142	183	153	0,00003	90,04160	90,04163	65	0
117	173	160	106	0,00005	90,66900	90,66905	61	0
168	182	152	107	-0,00003	93,28430	93,28427	17	0
205	145	169	105	0,00001	94,52690	94,52691	45	1
203	87	283	58	0,00002	92,84060	92,84062	12	0
303	71	335	67	0,00002	92,72790	92,72792	17	0
253	67	323	38	0,00001	95,52690	95,52691	14	0
245	70	285	116	0,00003	93,25480	93,25483	18	0
328	54	302	78	0,00001	93,31370	93,31371	23	0
251	138	256	170	0,00000	94,21320	94,21320	22	0
198	199	153	157	0,00002	94,84060	94,84062	40	0
319	40	265	25	0,00003	94,25480	94,25483	15	0
119	157	145	227	-0,00000	99,11270	99,11270	16	0
225	157	195	115	-0,00004	96,87010	96,87006	21	0
110	173	90	104	0,00003	96,94110	96,94113	27	0
130	159	141	223	-0,00002	97,38480	97,38478	16	0
328	87	265	31	-0,00001	97,91170	97,91169	15	0
168	177	210	143	0,00001	96,52690	96,52691	27	0
233	186	185	158	0,00003	98,04160	98,04163	17	0
164	194	152	111	0,00002	99,62740	99,62742	18	0
168	151	174	212	-0,00003	97,18380	97,18377	22	0
86	149	102	232	0,00003	98,94110	98,94113	25	0
318	63	218	58	0,00049	102,89900	102,89949	7	0
133	219	119	139	0,00020	103,21300	103,21320	13	0
153	160	88	192	0,00006	103,87000	103,87006	33	0
313	50	297	80	-0,00030	101,11300	101,11270	38	0
136	140	72	193	0,00019	100,01200	100,01219	22	0
165	121	237	84	0,00014	103,14200	103,14214	19	0
83	196	139	144	0,00013	101,94100	101,94113	29	0
128	147	71	206	-0,00030	103,11300	103,11270	22	0
129	137	86	193	0,00048	100,69800	100,69848	39	1
152	157	158	229	-0,00016	101,45600	101,45584	23	0
178	239	109	188	-0,00045	104,77000	104,76955	27	0
137	220	77	182	-0,00030	107,11300	107,11270	28	0
85	211	129	148	0,00048	106,69800	106,69848	22	0
144	233	166	147	-0,00017	107,25500	107,25483	38	0
72	102	85	203	-0,00022	106,38500	106,38478	12	0
165	143	69	141	0,00034	107,35500	107,35534	57	0
269	36	307	111	0,00014	107,14200	107,14214	9	0
302	91	280	35	-0,00016	105,45600	105,45584	14	0
238	89	318	64	-0,00009	105,52700	105,52691	10	0
164	129	226	161	0,00013	105,94100	105,94113	36	0
184	150	121	108	0,00019	108,01200	108,01219	44	0
175	201	141	151	0,00019	111,01200	111,01219	44	0
232	162	152	130	0,00027	108,28400	108,28427	32	0
165	243	225	174	0,00041	111,42600	111,42641	17	0
135	200	177	125	-0,00022	109,38500	109,38478	58	0
180	237	87	214	-0,00022	108,38500	108,38478	26	0
243	57	304	93	-0,00010	109,32600	109,32590	30	0
299	120	312	31	0,00019	111,01200	111,01219	21	0
165	144	223	87	0,00049	110,89900	110,89949	16	0
123	231	190	178	-0,00016	109,45600	109,45584	27	0
130	152	133	241	0,00006	114,87000	114,87006	22	0
91	233	88	130	-0,00030	115,11300	115,11270	15	0
340	46	295	76	-0,00030	114,11300	114,11270	47	1
109	130	136	222	0,00014	113,14200	113,14214	42	0
88	101	89	208	0,00006	114,87000	114,87006	18	0
233	176	193	182	0,00034	115,35500	115,35534	22	0
150	151	211	89	-0,00037	115,04200	115,04163	19	0
120	136	213	176	0,00041	115,42600	115,42641	41	0
83	129	181	114	0,00027	113,28400	113,28427	23	0
156	148	157	235	-0,00002	113,59800	113,59798	31	0
135	154	174	195	-0,00045	116,77000	116,76955	89	0
82	156	143	224	-0,00030	116,11300	116,11270	21	0
162	137	149	225	-0,00030	116,11300	116,11270	60	0
121	139	214	165	0,00035	118,55600	118,55635	42	0
140	176	85	215	-0,00044	118,97100	118,97056	17	0
201	123	225	135	-0,00037	118,04200	118,04163	21	0
293	112	238	89	0,00012	119,74000	119,74012	24	0
145	151	88	211	-0,00002	118,59800	118,59798	54	0
191	178	227	142	-0,00009	116,52700	116,52691	18	0
165	146	88	187	-0,00038	117,84100	117,84062	100	0
192	198	166	179	-0,00031	123,91200	123,91169	69	0
140	140	200	217	0,00013	122,94100	122,94113	49	1
232	66	154	127	-0,00023	123,18400	123,18377	23	0
111	165	215	154	0,00034	120,35500	120,35534	59	0
191	170	156	201	0,00012	121,74000	121,74012	69	0
147	128	151	227	0,00042	123,62700	123,62742	20	0
151	153	172	232	0,00027	120,28400	120,28427	46	0
200	171	102	141	-0,00017	121,25500	121,25483	50	0
261	56	182	118	0,00047	120,49700	120,49747	16	0
139	235	217	174	-0,00023	123,18400	123,18377	41	0
230	167	224	177	0,00041	126,42600	126,42641	22	0
242	174	176	121	0,00034	124,35500	124,35534	23	0
239	141	185	113	-0,00030	127,11300	127,11270	21	0
166	196	171	228	-0,00044	127,97100	127,97056	13	0
116	111	197	163	-0,00038	124,84100	124,84062	45	0
205	174	164	196	0,00040	125,22500	125,22540	66	0
135	177	220	160	0,00019	127,01200	127,01219	47	0
229	89	165	157	0,00035	127,55600	127,55635	22	0
183	125	82	166	-0,00045	126,77000	126,76955	72	0
100	150	155	238	0,00005	127,66900	127,66905	27	0
153	235	154	126	-0,00045	130,77000	130,76955	32	0
82	155	142	238	0,00034	128,35500	128,35534	22	0
242	175	160	160	-0,00002	128,59800	128,59798	29	0
120	160	226	161	-0,00045	131,77000	131,76955	56	0
158	198	206	119	0,00033	130,15400	130,15433	45	0
94	128	89	241	0,00034	131,35500	131,35534	29	0
191	122	81	127	-0,00023	129,18400	129,18377	24	0
145	241	130	134	-0,00010	130,32600	130,32590	45	0
199	213	128	147	0,00013	130,94100	130,94113	58	0
243	58	198	118	0,00033	130,15400	130,15433	17	0
96	96	168	150	-0,00024	135,98300	135,98276	60	0
183	72	138	173	0,00013	133,94100	133,94113	73	0
169	188	191	200	0,00033	135,15400	135,15433	45	0
177	232	84	186	-0,00001	132,79900	132,79899	31	0
197	165	115	233	-0,00023	134,18400	134,18377	23	0
136	177	230	168	-0,00017	132,25500	132,25483	36	0
117	112	150	197	0,00012	135,74000	135,74012	107	0
151	150	230	86	-0,00037	133,04200	133,04163	21	0
244	78	182	159	-0,00022	135,38500	135,38478	12	0
165	190	186	198	0,00012	134,74000	134,74012	52	0
184	103	73	137	-0,00038	138,84100	138,84062	34	0
156	106	232	66	0,00041	138,42600	138,42641	23	1
118	231	214	175	-0,00030	139,11300	139,11270	36	0
205	136	149	192	-0,00024	139,98300	139,98276	70	0
87	137	211	142	0,00042	137,62700	137,62742	33	0
213	62	184	147	0,00027	138,28400	138,28427	18	0
237	168	172	127	-0,00045	136,77000	136,76955	32	0
164	109	233	152	-0,00031	138,91200	138,91169	23	0
132	178	231	159	-0,00031	138,91200	138,91169	42	0
163	233	195	120	-0,00031	137,91200	137,91169	27	0
183	77	280	27	-0,00011	143,12500	143,12489	30	0
112	178	191	197	-0,00009	140,52700	140,52691	107	0
265	168	181	120	0,00005	142,66900	142,66905	31	0
76	166	195	126	0,00041	141,42600	141,42641	85	0
138	153	229	85	-0,00038	140,84100	140,84062	51	0
151	198	93	152	0,00027	140,28400	140,28427	97	0
224	169	182	220	-0,00023	141,18400	141,18377	23	0
152	169	226	88	-0,00009	141,52700	141,52691	28	0
117	127	159	229	-0,00030	143,11300	143,11270	77	1
141	250	83	152	-0,00009	142,52700	142,52691	36	0
81	161	193	115	0,00012	145,74000	145,74012	99	0
227	84	152	169	-0,00023	144,18400	144,18377	33	0
220	63	153	110	0,00026	146,08300	146,08326	31	0
214	162	216	79	-0,00001	146,79900	146,79899	22	0
197	203	109	154	-0,00010	145,32600	145,32590	65	0
85	144	181	171	0,00013	146,94100	146,94113	114	0
203	115	163	233	-0,00003	147,39700	147,39697	45	0
315	85	243	85	-0,00047	146,36800	146,36753	33	0
188	215	163	104	-0,00010	146,32600	146,32590	58	0
221	143	136	175	0,00026	145,08300	145,08326	41	0
78	151	146	192	0,00019	150,01200	150,01219	90	0
240	73	217	142	0,00027	150,28400	150,28427	14	0
197	216	169	104	0,00040	150,22500	150,22540	55	0
200	216	115	158	-0,00031	151,91200	151,91169	64	0
181	234	101	147	0,00019	150,01200	150,01219	36	1
192	177	240	80	0,00006	151,87000	151,87006	17	0
194	88	119	101	0,00047	151,49700	151,49747	45	0
179	201	102	143	-0,00031	149,91200	149,91169	61	0
182	127	263	79	-0,00031	151,91200	151,91169	17	0
202	176	259	176	-0,00003	148,39700	148,39697	22	0
103	145	230	161	-0,00023	153,18400	153,18377	69	0
124	135	238	81	0,00034	153,35500	153,35534	29	0
177	203	222	136	0,00026	152,08300	152,08326	26	0
239	180	178	79	-0,00030	155,11300	155,11270	22	0
81	183	192	132	-0,00010	152,32600	152,32590	96	0
85	230	151	138	0,00035	153,55600	153,55635	18	0
126	155	238	176	-0,00045	153,77000	153,76955	72	0
92	138	163	229	0,00034	155,35500	155,35534	22	0
102	135	133	240	0,00027	154,28400	154,28427	34	0
144	244	96	136	-0,00002	155,59800	155,59798	34	0
151	156	226	63	0,00026	156,08300	156,08326	39	0
175	128	76	207	-0,00010	156,32600	156,32590	62	0
214	73	120	128	-0,00002	158,59800	158,59798	29	0
90	240	141	135	-0,00023	158,18400	158,18377	47	0
182	105	150	226	0,00048	156,69800	156,69848	60	0
173	70	307	64	0,00046	159,29600	159,29646	18	0
161	107	119	233	0,00027	156,28400	156,28427	24	0
245	62	152	149	-0,00003	157,39700	157,39697	31	0
280	105	185	101	-0,00032	157,71100	157,71068	20	0
181	207	77	187	0,00019	157,01200	157,01219	61	0
194	116	274	59	-0,00003	160,39700	160,39697	23	0
224	63	125	134	0,00005	162,66900	162,66905	31	0
156	241	208	135	0,00040	160,22500	160,22540	26	0
116	128	238	184	0,00019	161,01200	161,01219	65	0
209	177	242	82	-0,00002	163,59800	163,59798	19	0
166	136	88	235	0,00019	160,01200	160,01219	101	0
180	229	177	80	0,00006	160,87000	160,87006	24	0
115	134	233	70	0,00047	163,49700	163,49747	30	0
223	163	148	194	0,00026	160,08300	160,08326	68	0
229	161	223	83	0,00027	160,28400	160,28427	23	0
181	134	287	49	0,00018	165,81100	165,81118	25	0
110	127	234	78	-0,00031	167,91200	167,91169	31	0
161	175	254	178	0,00033	165,15400	165,15433	45	0
182	214	72	167	0,00042	165,62700	165,62742	35	0
233	86	228	168	0,00042	167,62700	167,62742	20	0
214	150	140	239	0,00026	165,08300	165,08326	62	0
207	177	72	160	-0,00011	166,12500	166,12489	40	0
193	182	79	212	0,00041	164,42600	164,42641	42	0
119	124	168	247	0,00033	165,15400	165,15433	31	0
77	207	182	159	0,00041	165,42600	165,42641	70	0
218	82	188	211	-0,00037	171,04200	171,04163	22	0
193	190	74	144	-0,00024	170,98300	170,98276	68	0
149	184	93	224	-0,00022	170,38500	170,38478	17	0
147	177	239	73	0,00018	170,81100	170,81118	48	0
301	108	184	88	0,00032	171,95300	171,95332	23	0
179	79	82	111	0,00041	171,42600	171,42641	47	0
73	198	147	198	0,00034	169,35500	169,35534	85	0
205	87	308	82	-0,00041	171,23800	171,23759	40	0
72	197	196	192	0,00004	169,46800	169,46804	71	0
241	178	112	160	0,00026	169,08300	169,08326	36	0
169	178	238	148	0,00018	175,81100	175,81118	44	0
177	233	92	135	0,00019	174,01200	174,01219	35	0
119	108	184	211	-0,00039	173,64000	173,63961	100	1
228	73	102	128	-0,00031	173,91200	173,91169	29	0
171	74	317	73	-0,00004	172,19600	172,19596	24	0
284	79	168	129	-0,00033	172,51000	172,50967	30	0
187	197	77	140	0,00033	172,15400	172,15433	55	0
242	67	112	133	-0,00024	175,98300	175,98276	28	0
183	77	237	151	-0,00030	173,11300	173,11270	20	0
237	140	183	217	-0,00010	175,32600	175,32590	38	0
284	54	207	135	-0,00018	179,05400	179,05382	22	0
286	63	181	148	-0,00024	177,98300	177,98276	19	0
79	193	201	110	-0,00039	178,64000	178,63961	102	0
80	101	147	195	0,00033	178,15400	178,15433	139	0
118	166	244	138	-0,00046	176,56900	176,56854	119	0
233	67	193	203	-0,00002	179,59800	179,59798	19	0
136	179	248	148	-0,00025	176,78200	176,78175	46	0
183	80	173	249	0,00013	178,94100	178,94113	29	0
170	124	282	27	0,00039	177,02400	177,02439	36	0
229	171	231	71	0,00019	177,01200	177,01219	24	1
84	142	226	155	-0,00038	182,84100	182,84062	46	0
165	201	224	87	-0,00038	182,84100	182,84062	49	0
199	198	72	142	-0,00039	182,64000	182,63961	63	0
225	169	142	228	0,00018	180,81100	180,81118	61	0
86	133	182	235	0,00019	181,01200	181,01219	30	0
198	206	71	167	0,00019	183,01200	183,01219	53	0
100	145	241	84	-0,00017	183,25500	183,25483	35	0
131	190	241	143	-0,00011	183,12500	183,12489	97	0
156	193	94	105	0,00004	182,46800	182,46804	69	0
108	230	203	124	0,00033	180,15400	180,15433	48	0
183	81	150	236	0,00041	184,42600	184,42641	57	0
246	71	106	144	0,00040	187,22500	187,22540	45	0
120	172	241	146	-0,00046	185,56900	185,56854	77	0
227	72	103	168	-0,00025	187,78200	187,78175	71	0
227	144	155	187	0,00012	184,74000	184,74012	79	0
231	60	106	142	0,00033	184,15400	184,15433	47	0
126	142	259	57	-0,00004	185,19600	185,19596	37	0
302	115	184	102	0,00017	187,61000	187,61017	25	0
174	227	219	85	-0,00045	185,77000	185,76955	24	0
113	162	252	168	-0,00039	184,64000	184,63961	67	0
183	226	215	77	-0,00045	191,77000	191,76955	24	0
255	183	112	118	-0,00017	189,25500	189,25483	38	0
282	40	152	114	-0,00012	189,92400	189,92388	43	0
167	187	262	174	0,00046	189,29600	189,29646	51	0
159	156	279	58	0,00025	191,88200	191,88225	31	0
234	60	166	180	0,00025	189,88200	189,88225	73	0
222	55	142	178	-0,00011	189,12500	189,12489	51	0
232	182	239	85	0,00048	189,69800	189,69848	24	0
238	54	186	196	0,00026	188,08300	188,08326	27	0
81	106	221	175	-0,00003	188,39700	188,39697	50	0
223	142	78	134	-0,00038	192,84100	192,84062	42	0
256	153	173	103	-0,00019	195,85300	195,85281	63	0
299	64	205	135	-0,00032	193,71100	193,71068	23	0
213	145	278	54	-0,00046	192,56900	192,56854	24	0
201	111	266	33	0,00010	194,33800	194,33810	35	0
179	71	73	183	-0,00032	194,71100	194,71068	85	0
229	78	120	190	0,00040	195,22500	195,22540	107	0
108	166	251	140	-0,00039	192,64000	192,63961	92	0
97	221	197	121	-0,00003	195,39700	195,39697	92	0
195	88	126	232	0,00047	192,49700	192,49747	52	0
116	191	231	87	-0,00031	197,91200	197,91169	119	0
192	204	244	55	0,00012	196,74000	196,74012	22	0
87	203	219	175	0,00041	198,42600	198,42641	93	0
194	112	70	214	0,00004	198,46800	198,46804	54	0
199	165	280	64	0,00025	199,88200	199,88225	24	0
254	68	222	175	-0,00018	196,05400	196,05382	28	0
72	144	229	178	0,00012	198,74000	198,74012	104	0
218	77	136	210	0,00012	198,74000	198,74012	83	0
144	227	231	148	-0,00032	196,71100	196,71068	80	0
74	186	172	76	-0,00047	196,36800	196,36753	86	0
194	86	73	199	-0,00025	201,78200	201,78175	93	0
255	64	113	117	-0,00032	201,71100	201,71068	32	0
223	166	261	57	0,00018	201,81100	201,81118	24	0
82	154	233	143	0,00004	200,46800	200,46804	95	0
109	169	265	172	-0,00032	201,71100	201,71068	81	0
270	78	199	165	-0,00032	202,71100	202,71068	26	0
230	71	174	222	-0,00038	202,84100	202,84062	34	0
297	83	183	75	0,00038	201,82300	201,82338	33	0
110	189	237	81	-0,00025	202,78200	202,78175	99	0
71	195	221	174	-0,00004	200,19600	200,19596	97	0
232	148	81	184	-0,00018	206,05400	206,05382	44	0
280	73	198	168	-0,00040	204,43900	204,43860	34	0
151	137	279	93	-0,00033	206,51000	206,50967	41	0
