type: da2
name: w_sundermount
algorithm: astarbb
preprossessing [ms]: 255406

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
360	464	381	421	-0,00002	51,69850	51,69848	453	0
344	173	380	168	0,00004	48,35530	48,35534	511	1
211	293	242	256	0,00001	50,42640	50,42641	210	0
221	278	211	322	0,00001	49,31370	49,31371	316	0
252	238	287	202	-0,00003	55,18380	55,18377	634	1
502	174	556	178	-0,00005	55,65690	55,65685	528	1
314	228	321	176	0,00002	55,72790	55,72792	538	1
441	115	465	155	0,00003	54,04160	54,04163	595	1
268	252	256	294	-0,00002	53,69850	53,69848	488	1
431	125	393	150	-0,00003	55,28430	55,28427	454	0
419	336	454	298	0,00005	53,66900	53,66905	443	1
417	333	458	302	0,00002	53,84060	53,84062	353	0
288	202	329	183	-0,00004	54,97060	54,97056	402	1
419	121	461	150	-0,00003	55,18380	55,18377	500	1
290	258	235	254	-0,00004	59,97060	59,97056	667	1
549	351	505	323	-0,00005	56,76960	56,76955	673	1
536	190	497	155	-0,00005	58,76960	58,76955	601	1
422	116	413	153	-0,00002	57,59800	57,59798	854	2
363	483	375	429	-0,00004	58,97060	58,97056	465	0
268	319	297	365	-0,00001	58,01220	58,01219	775	2
410	422	369	394	-0,00003	57,28430	57,28427	946	1
567	170	601	126	0,00002	59,84060	59,84062	588	1
356	362	360	393	-0,00004	57,87010	57,87006	998	2
420	116	389	160	-0,00001	58,01220	58,01219	587	1
393	162	424	114	-0,00003	63,18380	63,18377	777	1
358	188	408	163	-0,00000	62,11270	62,11270	627	1
338	190	283	202	-0,00001	60,79900	60,79899	507	1
410	148	432	115	0,00003	62,94110	62,94113	814	2
298	263	282	206	0,00002	63,62740	63,62742	837	1
373	173	324	170	0,00004	63,35530	63,35534	678	1
467	156	516	188	0,00003	62,25480	62,25483	521	1
293	209	347	196	0,00004	61,14210	61,14214	898	2
395	124	442	146	0,00000	62,21320	62,21320	727	1
296	193	252	225	-0,00002	63,69850	63,69848	898	2
212	359	190	302	-0,00000	66,11270	66,11270	864	1
236	379	251	437	0,00000	64,21320	64,21320	1043	2
573	165	521	203	0,00002	67,74010	67,74012	936	2
459	148	401	172	0,00003	67,94110	67,94113	869	2
482	246	420	250	0,00001	65,31370	65,31371	447	0
266	235	326	219	0,00002	66,62740	66,62742	1196	2
544	165	488	150	0,00004	64,45580	64,45584	951	2
518	419	557	401	-0,00002	64,59800	64,59798	921	1
541	324	504	367	0,00004	65,35530	65,35534	948	1
216	275	259	228	0,00004	66,56850	66,56854	641	1
548	159	481	158	-0,00001	69,89950	69,89949	530	1
428	173	481	143	-0,00000	70,11270	70,11270	992	2
446	108	425	163	0,00005	69,55630	69,55635	1022	2
441	114	473	170	0,00001	70,42640	70,42641	697	1
361	369	370	424	-0,00001	70,91170	70,91169	716	1
202	279	210	344	0,00001	68,31370	68,31371	982	2
346	178	399	155	0,00003	69,25480	69,25483	636	1
511	287	534	335	-0,00004	71,97060	71,97056	1058	2
509	401	502	370	-0,00001	69,79900	69,79899	678	1
181	330	218	274	0,00000	71,32590	71,32590	918	1
443	105	475	159	-0,00004	74,87010	74,87006	902	2
257	425	210	371	0,00004	73,46800	73,46804	797	1
435	131	479	134	-0,00005	75,76960	75,76955	922	1
515	405	551	406	0,00004	72,35530	72,35534	1054	2
264	300	296	240	0,00003	73,25480	73,25483	787	2
525	145	583	178	-0,00003	72,49750	72,49747	830	1
402	404	345	383	0,00004	75,45580	75,45584	1026	2
290	210	240	262	-0,00002	72,71070	72,71068	462	0
264	293	272	222	-0,00004	75,97060	75,97056	691	1
447	130	396	160	0,00002	75,72790	75,72792	909	2
435	320	399	265	0,00000	77,32590	77,32590	723	1
535	156	463	151	-0,00001	78,79900	78,79899	880	2
242	258	312	252	0,00003	79,94110	79,94113	1225	2
330	211	275	263	0,00001	76,53910	76,53911	482	1
589	122	548	160	0,00003	77,04160	77,04163	663	1
238	260	204	324	0,00005	78,66900	78,66905	849	1
264	319	291	252	-0,00003	78,18380	78,18377	655	1
326	197	268	242	0,00001	76,63960	76,63961	954	2
394	133	351	179	0,00005	79,66900	79,66905	1033	2
336	194	282	247	0,00001	76,53910	76,53911	550	1
264	200	235	269	-0,00001	81,01220	81,01219	1059	2
236	268	301	230	0,00002	80,74010	80,74012	1121	2
250	238	319	202	-0,00001	83,91170	83,91169	1454	3
446	247	456	311	-0,00004	80,08330	80,08326	872	1
216	368	168	324	-0,00005	80,76960	80,76955	928	1
313	253	358	193	0,00004	81,56850	81,56854	883	2
310	253	353	187	-0,00002	83,81120	83,81118	965	1
255	304	293	236	0,00002	83,74010	83,74012	1083	2
265	217	318	186	-0,00001	83,01220	83,01219	1345	3
302	262	340	199	0,00005	81,66900	81,66905	1120	2
506	310	510	367	-0,00001	85,91170	85,91169	1127	2
501	263	524	334	0,00000	87,21320	87,21320	1301	2
306	214	267	283	0,00003	85,15430	85,15433	1594	4
561	190	597	119	-0,00001	85,91170	85,91169	1327	2
328	208	384	152	-0,00003	87,39700	87,39697	1284	3
260	307	279	227	-0,00004	87,87010	87,87006	984	2
497	149	576	164	-0,00002	86,38480	86,38478	611	1
377	160	459	165	-0,00003	84,07110	84,07107	828	1
454	301	395	243	0,00001	86,53910	86,53911	1418	2
219	395	286	437	-0,00003	84,39700	84,39697	1602	3
464	241	506	301	-0,00002	89,59800	89,59798	763	1
252	233	213	306	0,00003	89,15430	89,15433	1023	2
346	176	278	227	-0,00004	90,29650	90,29646	1280	3
287	227	252	302	-0,00003	89,49750	89,49747	1493	3
277	431	219	365	-0,00001	90,02440	90,02439	1076	2
481	239	442	290	-0,00002	91,59800	91,59798	803	1
348	181	287	246	0,00003	90,26700	90,26703	734	1
212	295	271	238	0,00004	88,46800	88,46804	933	2
191	279	266	241	0,00002	90,74010	90,74012	1140	1
514	360	517	394	-0,00005	91,76960	91,76955	1192	1
508	332	486	251	0,00004	94,45580	94,45584	896	2
317	188	260	242	0,00005	92,88220	92,88225	1281	3
370	181	305	244	0,00001	92,85280	92,85281	696	1
422	259	502	263	0,00003	95,25480	95,25483	873	1
402	241	446	318	-0,00000	95,22540	95,22540	1779	4
399	139	469	173	-0,00003	92,28430	92,28427	1364	3
314	231	261	299	0,00004	93,46800	93,46804	1528	3
423	346	408	275	0,00003	95,15430	95,15433	979	1
255	237	214	313	-0,00004	92,98280	92,98276	998	2
249	230	257	306	-0,00003	93,39700	93,39697	1876	4
511	269	535	351	0,00003	99,94110	99,94113	1553	3
422	159	344	166	0,00004	97,56850	97,56854	1412	3
489	157	578	183	-0,00005	99,76960	99,76955	2052	5
373	420	372	346	-0,00004	96,29650	96,29646	1535	3
574	407	499	417	0,00001	99,42640	99,42641	1050	1
512	337	488	249	0,00003	99,94110	99,94113	957	2
399	434	347	371	-0,00002	98,59800	98,59798	1661	3
490	137	424	113	0,00001	97,63960	97,63961	1019	1
276	236	330	165	0,00001	98,63960	98,63961	1706	4
532	438	508	363	-0,00002	97,81120	97,81118	1536	3
496	383	552	410	-0,00031	103,91200	103,91169	1877	3
327	167	264	216	-0,00002	101,59800	101,59798	1475	3
231	271	222	361	0,00027	103,28400	103,28427	911	2
373	427	355	339	0,00026	102,08300	102,08326	1455	2
324	179	408	166	-0,00038	100,84100	100,84062	1709	4
411	363	436	275	0,00005	101,66900	101,66905	1098	2
294	250	369	194	-0,00011	101,12500	101,12489	1533	3
210	290	218	388	-0,00029	101,31400	101,31371	1309	2
319	356	363	415	-0,00045	103,77000	103,76955	1514	3
215	279	287	211	-0,00048	100,16700	100,16652	797	1
393	159	494	144	0,00020	107,21300	107,21320	1386	3
273	265	214	303	0,00033	106,15400	106,15433	1013	2
488	250	447	291	0,00041	104,42600	104,42641	1000	1
204	310	274	243	-0,00032	107,71100	107,71068	1342	2
367	336	376	421	-0,00039	107,64000	107,63961	1680	3
176	346	236	377	0,00032	107,95300	107,95332	1196	2
434	356	407	271	0,00012	105,74000	105,74012	1024	2
500	152	397	156	0,00014	107,14200	107,14214	1272	2
247	255	265	326	0,00048	106,69800	106,69848	1564	3
493	138	399	167	-0,00002	106,59800	106,59798	1403	3
435	321	468	237	-0,00038	110,84100	110,84062	1409	2
382	430	336	344	-0,00018	111,05400	111,05382	1974	4
526	169	424	179	0,00013	111,94100	111,94113	1559	3
266	282	328	196	0,00024	111,68100	111,68124	1751	4
447	138	544	163	0,00006	110,87000	110,87006	1074	2
366	190	459	158	-0,00009	111,52700	111,52691	1073	2
368	434	339	340	0,00047	108,49700	108,49747	1373	2
281	223	374	178	-0,00039	111,64000	111,63961	2290	5
287	249	190	279	0,00041	109,42600	109,42641	1323	3
282	267	286	360	-0,00046	109,56900	109,56854	1394	3
243	395	209	297	0,00026	112,08300	112,08326	1605	3
401	134	322	169	0,00011	115,53900	115,53911	1673	3
223	348	280	440	0,00017	115,61000	115,61017	1704	3
398	133	324	198	-0,00018	112,05400	112,05382	1650	3
506	413	516	338	-0,00018	112,05400	112,05382	1352	3
214	336	251	239	-0,00010	112,32600	112,32590	1001	1
503	176	400	152	0,00013	112,94100	112,94113	1401	3
202	279	267	282	-0,00024	115,98300	115,98276	2335	5
223	273	321	249	-0,00031	112,91200	112,91169	1658	3
272	232	283	330	-0,00002	112,59800	112,59798	1870	3
217	327	267	239	0,00004	116,46800	116,46804	1142	2
400	334	433	249	-0,00030	117,11300	117,11270	994	2
282	330	315	256	-0,00018	116,05400	116,05382	1229	2
239	236	169	315	0,00024	116,68100	116,68124	1491	2
510	287	425	257	0,00012	118,74000	118,74012	1229	3
421	122	506	187	-0,00004	117,19600	117,19596	1497	3
398	130	495	163	-0,00039	117,64000	117,63961	2219	4
435	160	547	149	-0,00022	117,38500	117,38478	1599	3
419	158	533	159	0,00007	116,07100	116,07107	966	1
332	211	422	174	-0,00011	119,12500	119,12489	1841	4
291	202	388	156	-0,00003	120,39700	120,39697	1565	3
409	371	408	283	-0,00039	122,64000	122,63961	1490	3
379	175	489	166	0,00014	121,14200	121,14214	1023	1
407	408	359	349	-0,00017	120,25500	120,25483	2268	4
381	156	300	241	0,00038	123,82300	123,82338	1090	2
342	187	242	244	0,00017	123,61000	123,61017	2812	6
323	250	276	330	0,00025	122,88200	122,88225	1910	4
343	197	427	191	-0,00003	121,39700	121,39697	1709	3
426	167	540	152	0,00020	120,21300	120,21320	1615	4
214	313	280	222	0,00003	121,26700	121,26703	1020	1
303	215	266	324	-0,00024	125,98300	125,98276	2334	6
465	243	422	336	0,00012	125,74000	125,74012	1551	3
592	383	511	402	-0,00047	126,36800	126,36753	1824	3
238	416	195	307	0,00018	126,81100	126,81118	2480	5
322	169	399	124	-0,00032	124,71100	124,71068	1600	4
316	260	376	161	-0,00004	126,19600	126,19596	1823	3
290	352	273	243	-0,00010	124,32600	124,32590	1387	3
518	392	545	349	0,00018	126,81100	126,81118	1266	1
591	377	501	416	0,00017	125,61000	125,61017	1958	3
388	133	484	134	-0,00010	125,32600	125,32590	3379	8
340	350	361	459	0,00026	130,08300	130,08326	1500	3
554	348	517	399	0,00018	128,81100	128,81118	1774	3
326	176	412	121	-0,00047	131,36800	131,36753	1554	3
347	189	245	252	0,00045	128,09500	128,09545	3159	7
409	419	361	342	-0,00010	131,32600	131,32590	2508	5
317	251	287	340	0,00017	131,61000	131,61017	2184	4
518	442	536	340	0,00039	130,02400	130,02439	1714	3
270	284	350	189	0,00008	128,13700	128,13708	820	1
237	419	180	319	0,00025	128,88200	128,88225	2236	4
278	226	186	314	0,00015	130,20800	130,20815	1347	2
320	178	263	287	0,00003	134,26700	134,26703	2619	6
195	329	282	421	0,00044	133,89400	133,89444	1958	4
529	441	541	341	-0,00020	134,65200	134,65180	1647	3
272	282	357	185	-0,00049	133,96600	133,96551	1277	1
498	418	504	320	-0,00004	133,19600	133,19596	1534	3
499	361	534	281	-0,00004	134,19600	134,19596	1315	2
535	174	439	114	0,00012	133,74000	133,74012	2482	5
192	312	250	420	0,00039	132,02400	132,02439	2731	6
378	181	494	169	-0,00001	133,79900	133,79899	1393	3
419	118	324	191	0,00017	134,61000	134,61017	1834	4
431	116	535	177	0,00046	136,29600	136,29646	2266	5
245	406	171	340	0,00031	136,75200	136,75231	2497	5
512	280	438	288	-0,00018	137,05400	137,05382	1357	2
266	323	320	209	0,00039	138,02400	138,02439	1737	4
189	311	272	277	-0,00012	136,92400	136,92388	2990	6
506	183	396	120	0,00039	139,02400	139,02439	1785	4
552	392	494	366	0,00012	139,74000	139,74012	1520	2
499	361	533	278	-0,00025	136,78200	136,78175	1477	2
238	245	216	371	-0,00045	136,77000	136,76955	1115	2
217	274	260	320	0,00018	139,81100	139,81118	3825	8
534	283	419	266	0,00003	140,26700	140,26703	1958	4
290	226	385	143	0,00003	142,26700	142,26703	2829	6
218	332	281	222	-0,00012	142,92400	142,92388	1398	2
442	131	345	200	-0,00026	141,58100	141,58074	3014	7
410	165	542	144	0,00048	140,69800	140,69848	2115	4
490	371	565	390	-0,00025	143,78200	143,78175	1917	3
269	221	202	334	0,00031	140,75200	140,75231	2282	5
509	367	562	400	-0,00004	141,19600	141,19596	1981	3
233	264	275	340	-0,00046	142,56900	142,56854	3265	7
294	364	259	249	-0,00018	143,05400	143,05382	1750	3
442	146	327	177	-0,00017	147,25500	147,25483	2675	6
289	248	202	334	0,00004	145,46800	145,46804	2074	4
537	324	530	432	0,00024	146,68100	146,68124	1881	3
267	425	213	300	-0,00047	147,36800	147,36753	2379	5
424	191	314	184	-0,00017	146,25500	146,25483	1816	3
215	417	181	324	-0,00047	145,36800	145,36753	2457	5
282	348	367	410	-0,00031	145,91200	145,91169	2442	4
204	261	318	254	-0,00039	144,64000	144,63961	2244	4
342	173	447	123	-0,00004	144,19600	144,19596	2398	6
202	276	332	246	-0,00031	144,91200	144,91169	1799	3
400	273	524	281	0,00010	151,33800	151,33810	2115	5
368	475	373	348	0,00032	148,95300	148,95332	2194	3
311	227	214	312	-0,00004	149,19600	149,19596	3005	7
290	362	249	246	-0,00039	150,64000	150,63961	1803	3
589	154	448	153	0,00048	149,69800	149,69848	1981	4
351	178	484	149	0,00012	151,74000	151,74012	2130	5
526	202	412	123	0,00002	149,06600	149,06602	2019	5
519	201	413	129	0,00016	148,40900	148,40916	2682	5
413	159	308	250	0,00023	151,48000	151,48023	1866	6
261	250	213	371	0,00026	149,08300	149,08326	1163	2
600	385	489	395	-0,00012	154,92400	154,92388	2285	4
301	230	400	130	0,00008	152,13700	152,13708	2974	9
349	401	266	324	0,00018	154,81100	154,81118	1969	4
362	185	494	140	-0,00003	152,39700	152,39697	2151	5
336	202	213	279	0,00044	154,89400	154,89444	3801	9
207	327	305	240	-0,00032	155,71100	155,71068	2268	4
242	255	219	394	0,00005	152,66900	152,66905	1569	2
441	110	341	209	-0,00013	152,72300	152,72287	2109	5
369	473	335	339	-0,00039	153,64000	153,63961	1822	3
279	262	381	157	0,00043	153,69300	153,69343	3001	7
424	123	316	220	0,00030	157,55100	157,55130	2128	4
394	136	537	155	-0,00002	157,59800	157,59798	2744	6
327	193	212	291	0,00043	159,69300	159,69343	3235	8
458	158	592	135	-0,00030	156,11300	156,11270	2784	6
334	326	365	466	0,00018	157,81100	157,81118	2211	4
499	300	407	272	-0,00040	159,43900	159,43860	2171	4
241	245	222	387	0,00047	156,49700	156,49747	1843	3
430	186	307	209	0,00017	158,61000	158,61017	2428	6
399	173	545	176	0,00034	156,35500	156,35534	2379	5
406	285	518	291	-0,00020	156,65200	156,65180	2428	5
392	139	538	175	-0,00031	160,91200	160,91169	2583	6
323	243	401	118	-0,00034	161,30900	161,30866	2750	5
474	166	615	127	-0,00031	162,91200	162,91169	2923	6
459	172	321	211	-0,00047	163,36800	163,36753	2315	5
373	420	290	337	-0,00024	161,98300	161,98276	2808	5
393	133	536	151	0,00005	161,66900	161,66905	3423	8
450	106	558	181	-0,00031	163,91200	163,91169	2752	5
210	289	315	190	0,00007	162,93600	162,93607	3896	10
589	366	491	386	-0,00034	162,30900	162,30866	2665	5
333	246	203	305	-0,00047	163,36800	163,36753	3036	6
160	320	216	418	0,00032	164,95300	164,95332	3474	7
258	314	206	304	0,00024	165,68100	165,68124	1928	4
496	392	598	358	-0,00049	165,96600	165,96551	1885	3
315	243	212	330	-0,00003	165,39700	165,39697	2379	4
312	230	201	323	0,00010	165,33800	165,33810	3545	7
529	144	380	145	-0,00023	166,18400	166,18377	2388	5
330	205	207	299	0,00015	167,20800	167,20815	3937	9
288	209	408	124	0,00031	165,75200	165,75231	2819	6
392	249	538	283	0,00040	164,22500	164,22540	2284	5
395	166	555	156	0,00014	164,14200	164,14214	2071	4
193	280	265	324	-0,00018	169,05400	169,05382	4246	9
439	162	301	236	0,00016	170,40900	170,40916	2173	4
436	306	528	287	-0,00012	170,92400	170,92388	1825	3
347	199	497	169	-0,00024	169,98300	169,98276	2057	4
401	128	293	246	-0,00028	169,17900	169,17872	2096	4
271	250	225	378	0,00040	170,22500	170,22540	2112	4
400	136	546	177	0,00026	169,08300	169,08326	2706	7
461	161	317	215	-0,00011	168,12500	168,12489	2494	5
278	443	195	309	-0,00027	168,38000	168,37973	3895	8
412	158	266	199	-0,00018	168,05400	168,05382	2708	6
224	400	238	240	0,00026	174,08300	174,08326	2422	5
263	427	163	341	0,00037	173,62200	173,62237	3558	6
187	302	284	435	-0,00028	173,17900	173,17872	2628	5
223	344	289	204	-0,00049	175,96600	175,96551	1780	2
203	266	341	204	-0,00020	174,65200	174,65180	3834	8
518	283	489	415	-0,00026	172,58100	172,58074	2006	4
187	282	274	420	-0,00006	175,79400	175,79394	3047	6
417	153	288	254	0,00029	174,35000	174,35029	2418	5
254	234	381	148	-0,00012	174,92400	174,92388	4460	11
282	250	332	338	-0,00012	175,92400	175,92388	4105	8
483	133	340	186	0,00026	176,08300	176,08326	2556	6
310	208	206	329	-0,00027	176,38000	176,37973	4016	8
203	306	330	197	-0,00028	179,17900	179,17872	3342	7
410	341	500	258	0,00017	179,61000	179,61017	2428	5
247	248	390	164	0,00030	179,55100	179,55130	4822	11
275	200	178	334	0,00022	178,27900	178,27922	2889	6
208	349	303	238	-0,00011	176,12500	176,12489	2870	5
309	224	218	340	0,00045	178,09500	178,09545	3949	8
300	203	283	357	-0,00025	176,78200	176,78175	4495	10
329	179	482	147	-0,00031	179,91200	179,91169	2779	7
420	114	289	212	-0,00049	180,96600	180,96551	3025	6
228	381	274	235	0,00024	183,68100	183,68124	2683	5
191	287	283	430	0,00022	182,27900	182,27922	2988	6
266	444	176	342	-0,00027	183,38000	183,37973	3942	7
166	328	286	199	-0,00023	181,04900	181,04877	2671	6
537	325	551	408	0,00038	182,82300	182,82338	2903	5
280	226	406	121	-0,00049	182,96600	182,96551	3809	9
195	290	327	183	0,00050	182,76400	182,76450	3704	8
205	343	278	197	0,00010	180,33800	180,33810	3436	7
231	256	379	171	0,00015	183,20800	183,20815	4709	11
225	392	268	234	-0,00019	187,85300	187,85281	2526	4
276	198	291	362	0,00032	185,95300	185,95332	4726	11
310	228	164	325	-0,00028	186,17900	186,17872	3230	6
262	321	211	320	0,00032	184,95300	184,95332	2141	3
267	325	375	418	0,00024	184,68100	184,68124	2953	6
169	325	321	244	-0,00027	186,38000	186,37973	3091	6
375	168	555	169	-0,00022	185,38500	185,38478	2249	5
387	131	271	251	-0,00021	184,45100	184,45079	3201	7
321	210	201	327	0,00037	186,62200	186,62237	4766	10
442	247	547	348	0,00025	185,88200	185,88225	2418	5
427	248	540	324	-0,00024	190,98300	190,98276	2459	5
512	288	524	424	-0,00041	189,23800	189,23759	2389	4
337	329	267	248	-0,00026	188,58100	188,58074	2619	5
511	186	345	180	-0,00018	189,05400	189,05382	2998	6
325	168	201	289	-0,00014	190,52200	190,52186	3614	8
564	405	549	343	-0,00034	189,30900	189,30866	2418	4
427	192	279	203	0,00025	188,88200	188,88225	2608	6
270	243	425	159	0,00030	191,55100	191,55130	4484	10
407	126	275	241	-0,00007	189,59300	189,59293	3693	8
269	216	223	380	0,00024	191,68100	191,68124	3035	6
305	241	438	117	0,00006	193,73500	193,73506	3979	9
337	188	197	307	-0,00008	193,39200	193,39192	4267	9
505	267	434	356	-0,00011	194,12500	194,12489	2225	4
273	417	240	265	0,00038	194,82300	194,82338	3605	7
282	444	177	345	-0,00007	192,59300	192,59293	4258	8
274	317	382	407	0,00040	192,22500	192,22540	3359	7
271	239	244	391	-0,00020	195,65200	195,65180	3158	6
296	363	329	211	0,00050	192,76400	192,76450	2142	4
305	261	428	186	-0,00006	194,79400	194,79394	3890	8
323	220	310	366	0,00007	195,93600	195,93607	4556	10
442	159	266	201	0,00018	196,81100	196,81118	3109	7
507	330	391	235	0,00018	197,81100	197,81118	2174	5
438	112	286	201	0,00044	199,89400	199,89444	3141	7
322	250	445	134	-0,00005	199,99500	199,99495	4035	8
211	320	268	334	-0,00025	198,78200	198,78175	5240	11
507	304	448	322	0,00032	197,95300	197,95332	2520	5
236	245	330	356	0,00032	197,95300	197,95332	3696	8
394	126	566	176	-0,00047	196,36800	196,36753	4190	10
323	182	200	313	0,00014	196,00700	196,00714	4348	10
591	149	403	159	0,00027	196,28400	196,28427	1792	3
277	334	408	416	-0,00032	203,71100	203,71068	3901	11
271	227	443	159	-0,00012	201,92400	201,92388	4100	12
511	261	505	424	-0,00033	201,51000	201,50967	2613	5
