type: da2
name: ca_cavern1_haunted
algorithm: astar
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
227	193	232	221	-0,00003	41,28430	41,28427	371	0
132	430	134	471	0,00001	44,31370	44,31371	277	0
182	480	196	520	-0,00002	46,38480	46,38478	420	1
104	312	114	334	0,00002	44,72790	44,72792	474	0
161	478	144	509	0,00001	46,52690	46,52691	408	1
154	485	129	451	0,00001	45,52690	45,52691	374	0
146	93	177	72	-0,00001	47,79900	47,79899	413	0
144	327	136	368	0,00001	44,31370	44,31371	582	1
163	356	145	319	0,00004	44,45580	44,45584	446	0
90	379	98	338	-0,00002	45,48530	45,48528	342	0
105	513	139	489	-0,00000	45,11270	45,11270	338	1
177	404	150	430	0,00001	48,31370	48,31371	328	0
143	284	105	258	0,00004	49,35530	49,35534	507	0
167	269	170	293	-0,00003	49,28430	49,28427	829	1
94	377	109	343	-0,00003	48,07110	48,07107	413	0
225	223	183	213	-0,00004	50,87010	50,87006	513	1
205	229	205	195	-0,00004	50,87010	50,87006	686	0
81	432	90	388	0,00004	49,14210	49,14214	458	0
138	474	134	430	-0,00004	50,97060	50,97056	360	1
232	178	229	216	-0,00001	50,79900	50,79899	434	0
118	332	95	311	0,00002	48,72790	48,72792	641	1
147	492	171	509	0,00005	52,55630	52,55635	548	0
226	118	211	70	-0,00004	55,87010	55,87006	538	1
166	299	173	272	-0,00000	53,11270	53,11270	744	0
215	543	199	505	0,00004	52,24260	52,24264	388	0
161	509	206	492	0,00003	52,04160	52,04163	264	1
80	422	117	430	-0,00005	53,76960	53,76955	504	0
142	367	133	318	0,00002	52,72790	52,72792	717	1
106	336	138	364	-0,00002	54,38480	54,38478	621	0
145	323	150	375	-0,00003	54,07110	54,07107	645	1
171	278	160	304	-0,00001	52,79900	52,79899	754	0
159	303	171	261	0,00003	57,94110	57,94113	738	1
129	461	102	413	-0,00005	59,76960	59,76955	313	0
238	214	203	181	0,00003	57,94110	57,94113	742	1
183	357	132	338	-0,00004	58,87010	58,87006	718	0
235	120	206	78	0,00001	57,52690	57,52691	531	1
144	254	160	303	0,00004	56,45580	56,45584	551	0
227	126	203	77	0,00003	58,94110	58,94113	601	1
158	289	184	259	-0,00005	56,76960	56,76955	790	0
196	478	194	537	0,00003	59,82840	59,82843	526	1
152	340	183	376	-0,00004	59,87010	59,87006	918	1
155	478	123	437	-0,00004	61,87010	61,87006	496	0
111	341	91	387	0,00001	61,31370	61,31371	504	0
189	208	182	266	-0,00001	60,89950	60,89949	564	1
172	271	174	301	-0,00005	60,76960	60,76955	961	1
105	337	73	298	0,00003	61,04160	61,04163	664	0
69	413	87	395	0,00003	61,94110	61,94113	592	1
99	403	66	408	0,00002	61,84060	61,84062	970	1
186	233	214	201	0,00005	63,55630	63,55635	845	0
179	508	183	556	0,00004	61,45580	61,45584	559	1
191	54	154	88	-0,00005	61,76960	61,76955	679	0
158	429	102	412	0,00004	64,45580	64,45584	464	1
83	374	110	328	0,00003	67,04160	67,04163	473	0
187	392	147	427	-0,00004	67,87010	67,87006	410	0
65	413	96	396	-0,00003	64,18380	64,18377	665	0
198	492	214	542	0,00004	64,24260	64,24264	841	1
199	79	176	62	-0,00002	65,69850	65,69848	774	1
102	259	63	293	-0,00001	64,79900	64,79899	598	0
129	448	137	491	-0,00002	64,59800	64,59798	525	1
226	132	206	75	-0,00003	65,28430	65,28427	653	0
100	307	129	323	0,00003	67,04160	67,04163	814	1
105	306	67	269	0,00001	70,31370	70,31371	730	1
127	328	90	302	0,00004	70,45580	70,45584	1105	1
133	513	202	512	-0,00003	71,07110	71,07107	532	0
177	62	194	79	-0,00002	69,69850	69,69848	991	1
96	544	137	510	0,00005	68,55630	68,55635	791	1
107	408	130	467	-0,00000	69,11270	69,11270	649	0
235	206	190	230	-0,00000	68,11270	68,11270	739	1
73	276	104	311	0,00003	68,04160	68,04163	796	1
242	212	185	237	-0,00004	70,87010	70,87006	722	0
92	384	68	419	0,00003	69,04160	69,04163	878	1
201	508	136	498	-0,00002	73,48530	73,48528	619	1
104	300	84	366	-0,00003	74,28430	74,28427	584	0
184	359	141	314	-0,00003	72,18380	72,18377	670	1
95	419	158	435	-0,00002	72,69850	72,69848	762	1
116	338	66	308	0,00001	75,31370	75,31371	759	0
166	279	100	258	0,00001	75,52690	75,52691	805	1
116	329	72	301	-0,00000	75,11270	75,11270	873	1
182	555	194	487	-0,00004	72,97060	72,97056	603	0
150	153	148	207	0,00002	72,62740	72,62742	728	1
94	376	129	326	-0,00004	73,87010	73,87006	809	0
162	290	181	240	-0,00002	78,59800	78,59798	1221	2
143	329	97	309	0,00004	76,14210	76,14214	1385	1
148	431	86	433	0,00004	79,35530	79,35534	890	1
167	272	175	209	0,00003	76,94110	76,94113	948	1
239	205	194	173	0,00001	77,42640	77,42641	922	1
220	133	228	197	0,00001	76,42640	76,42641	602	0
225	107	234	174	0,00002	79,84060	79,84062	742	1
182	244	145	258	-0,00004	79,87010	79,87006	1244	1
105	299	95	373	0,00004	78,14210	78,14214	586	1
97	326	143	368	0,00003	78,04160	78,04163	891	0
96	324	99	404	-0,00003	82,07110	82,07107	497	1
131	516	200	490	-0,00004	83,87010	83,87006	789	0
70	412	131	435	-0,00004	83,98280	83,98276	900	1
63	286	104	339	0,00001	80,52690	80,52691	770	1
96	414	76	370	-0,00001	81,79900	81,79899	1205	1
74	366	139	344	-0,00002	82,59800	82,59798	789	1
64	416	129	431	0,00000	82,32590	82,32590	833	1
225	16	173	64	0,00005	82,66900	82,66905	690	0
200	182	227	195	-0,00001	80,91170	80,91169	872	1
140	327	100	373	0,00004	81,45580	81,45584	1718	2
135	495	192	529	-0,00001	84,79900	84,79899	860	1
142	287	69	267	0,00001	85,42640	85,42641	926	1
180	562	193	483	-0,00002	84,38480	84,38478	656	0
231	184	223	110	0,00003	87,25480	87,25483	595	1
230	121	211	43	0,00001	87,52690	87,52691	823	0
234	170	208	105	0,00004	87,56850	87,56854	656	1
148	326	185	388	-0,00002	86,69850	86,69848	1505	2
99	304	143	319	-0,00003	85,28430	85,28427	1164	1
178	305	109	268	-0,00001	84,91170	84,91169	1155	1
68	267	143	285	-0,00002	86,59800	86,59798	841	1
98	260	171	300	0,00004	89,56850	89,56854	1155	1
142	148	138	237	-0,00002	91,48530	91,48528	660	0
181	262	233	213	-0,00000	88,11270	88,11270	998	1
87	358	155	358	-0,00004	88,08330	88,08326	1024	1
185	226	138	285	-0,00001	89,01220	89,01219	1005	1
81	306	133	315	-0,00001	88,01220	88,01219	1202	1
124	330	93	398	0,00003	89,04160	89,04163	1090	1
162	62	211	6	-0,00003	89,18380	89,18377	1037	1
151	286	189	220	-0,00003	90,18380	90,18377	1354	1
99	375	79	295	-0,00004	88,87010	88,87006	601	1
232	127	203	47	-0,00001	92,01220	92,01219	864	1
183	68	217	111	-0,00000	94,11270	94,11270	1081	1
141	279	194	219	0,00003	94,25480	94,25483	1402	1
179	410	148	367	0,00002	94,62740	94,62742	790	1
151	358	100	303	0,00003	95,94110	95,94113	2177	2
191	254	205	199	0,00004	94,35530	94,35534	1361	2
139	499	202	479	0,00004	94,45580	94,45584	1214	1
217	209	185	271	0,00002	92,72790	92,72792	947	1
130	499	123	431	-0,00003	94,39700	94,39697	1012	1
104	512	194	516	0,00001	93,31370	93,31371	748	0
186	231	161	300	-0,00004	96,08330	96,08326	1336	2
193	502	158	478	-0,00002	96,59800	96,59798	1484	1
219	141	206	53	0,00001	97,52690	97,52691	925	1
185	225	145	261	-0,00000	97,11270	97,11270	1649	2
91	386	142	349	-0,00000	97,11270	97,11270	1150	1
187	209	146	284	-0,00002	99,59800	99,59798	1265	1
81	303	82	379	0,00000	98,21320	98,21320	1303	1
153	339	86	300	0,00000	97,21320	97,21320	1669	2
181	259	207	200	-0,00000	96,11270	96,11270	1510	1
153	428	80	414	-0,00005	97,76960	97,76955	1271	2
226	190	194	168	0,00018	102,81100	102,81118	1294	1
110	326	68	276	0,00034	101,35500	101,35534	1302	1
191	547	126	513	0,00035	102,55600	102,55635	1160	1
157	275	78	268	0,00006	100,87000	100,87006	1380	2
134	314	184	387	-0,00031	103,91200	103,91169	2002	2
107	344	90	429	0,00014	100,14200	100,14214	904	0
89	419	117	338	-0,00022	101,38500	101,38478	1187	2
108	551	159	509	-0,00030	102,11300	102,11270	1089	1
74	311	144	349	-0,00030	101,11300	101,11270	1172	1
106	310	136	371	-0,00030	100,11300	100,11270	1305	1
119	572	139	515	-0,00045	107,77000	107,76955	896	1
108	302	151	365	0,00026	106,08300	106,08326	1028	1
155	292	179	213	0,00005	105,66900	105,66905	1861	2
160	289	201	221	0,00033	106,15400	106,15433	1815	2
120	560	142	495	-0,00039	106,64000	106,63961	1046	1
137	471	191	513	-0,00017	105,25500	105,25483	901	1
67	272	142	252	-0,00010	105,32600	105,32590	973	1
99	515	202	511	0,00028	105,48500	105,48528	834	0
157	478	202	501	0,00041	104,42600	104,42641	995	1
138	353	67	304	0,00048	107,69800	107,69848	1787	2
133	472	191	507	0,00019	108,01200	108,01219	942	1
94	393	176	422	-0,00017	108,25500	108,25483	1239	1
87	433	97	329	0,00014	108,14200	108,14214	1040	1
121	331	114	412	-0,00009	110,52700	110,52691	2421	3
178	423	152	339	0,00013	109,94100	109,94113	712	0
156	369	173	429	0,00013	108,94100	108,94113	1434	2
191	219	125	286	-0,00031	111,91200	111,91169	1517	1
69	299	87	385	0,00013	109,94100	109,94113	1057	1
165	364	96	370	-0,00017	108,25500	108,25483	2113	3
229	6	210	103	0,00020	109,21300	109,21320	762	0
186	226	113	269	0,00041	114,42600	114,42641	1758	2
80	300	148	368	0,00047	115,49700	115,49747	1499	1
72	260	175	265	0,00019	115,01200	115,01219	1138	1
130	504	186	558	0,00006	112,87000	112,87006	1371	2
80	309	125	280	-0,00031	114,91200	114,91169	1645	1
83	302	90	407	-0,00016	115,45600	115,45584	1086	2
159	484	94	400	0,00017	115,61000	115,61017	1014	0
135	73	208	87	0,00013	114,94100	114,94113	1289	2
222	133	184	64	0,00041	115,42600	115,42641	1322	1
99	264	95	323	-0,00030	112,11300	112,11270	1659	2
90	400	180	409	0,00033	118,15400	118,15433	1550	2
161	274	208	205	-0,00031	116,91200	116,91169	1831	2
124	514	187	558	0,00042	117,62700	117,62742	1344	1
71	276	132	332	-0,00045	119,77000	119,76955	1557	2
132	282	181	204	0,00041	117,42600	117,42641	1914	2
110	418	142	508	-0,00025	117,78200	117,78175	1299	1
174	426	85	382	0,00012	118,74000	118,74012	1178	1
170	292	73	271	-0,00038	117,84100	117,84062	1611	2
64	407	92	350	0,00026	117,08300	117,08326	1218	1
196	51	216	146	-0,00038	116,84100	116,84062	1509	2
140	282	76	296	0,00019	123,01200	123,01219	1991	2
170	205	129	277	0,00005	123,66900	123,66905	1304	2
226	130	216	211	0,00018	123,81100	123,81118	1095	1
150	429	160	358	0,00042	121,62700	121,62742	1091	1
86	433	156	486	-0,00004	122,19600	122,19596	1231	1
185	552	116	516	0,00006	121,87000	121,87006	1355	1
130	500	156	436	-0,00032	122,71100	122,71068	1573	2
184	168	184	214	-0,00018	121,05400	121,05382	1229	1
190	222	227	156	0,00033	122,15400	122,15433	1814	2
131	287	81	304	0,00012	122,74000	122,74012	1980	2
231	181	201	77	-0,00047	126,36800	126,36753	1078	1
136	366	93	400	-0,00030	126,11300	126,11270	2292	2
65	278	140	326	0,00041	127,42600	127,42641	2169	3
165	64	228	124	0,00005	125,66900	125,66905	1654	1
172	281	69	280	-0,00045	126,77000	126,76955	1820	2
129	504	108	409	0,00003	126,26700	126,26703	1505	1
216	230	157	300	-0,00017	126,25500	126,25483	1749	2
193	230	166	163	-0,00031	124,91200	124,91169	1623	2
148	340	93	413	0,00035	125,55600	125,55635	2573	3
86	262	110	340	-0,00023	124,18400	124,18377	1790	2
164	358	142	422	-0,00009	128,52700	128,52691	2004	2
138	317	110	417	-0,00024	131,98300	131,98276	2732	3
213	63	235	173	0,00046	131,29600	131,29646	1271	2
181	553	109	516	0,00013	130,94100	130,94113	1411	1
199	180	172	266	-0,00010	131,32600	131,32590	1299	1
128	321	115	424	-0,00046	130,56900	130,56854	2856	4
220	102	148	80	-0,00017	129,25500	129,25483	1742	2
153	429	151	361	0,00006	128,87000	128,87006	1501	1
179	404	118	327	-0,00010	128,32600	128,32590	1539	2
236	206	167	280	-0,00024	128,98300	128,98276	1427	1
115	336	91	262	0,00034	133,35500	133,35534	2559	3
78	263	185	244	-0,00010	134,32600	134,32590	1721	2
129	469	198	532	-0,00003	135,39700	135,39697	1289	1
160	433	125	506	0,00032	132,95300	132,95332	1371	2
228	183	187	265	0,00047	132,49700	132,49747	1337	1
163	157	196	219	-0,00024	134,98300	134,98276	1628	2
121	549	138	470	0,00024	135,68100	135,68124	1433	1
144	332	70	275	0,00034	132,35500	132,35534	2265	3
96	313	187	373	-0,00023	135,18400	135,18377	2416	3
100	264	107	335	-0,00002	135,59800	135,59798	2362	3
139	312	71	275	-0,00018	136,05400	136,05382	2062	2
178	303	75	277	0,00040	137,22500	137,22540	1688	2
137	478	188	547	0,00005	138,66900	138,66905	1483	1
186	205	175	167	0,00018	137,81100	137,81118	1567	2
115	442	95	313	-0,00030	138,11300	138,11270	1233	1
152	350	109	412	-0,00002	138,59800	138,59798	2969	3
80	426	88	306	-0,00030	139,11300	139,11270	1542	2
215	110	148	35	-0,00038	139,84100	139,84062	1683	2
199	46	229	163	-0,00032	137,71100	137,71068	1649	2
143	496	120	591	0,00040	138,22500	138,22540	1613	3
144	319	63	271	0,00033	142,15400	142,15433	2168	3
177	425	132	500	0,00004	140,46800	140,46804	1357	2
72	418	123	327	0,00033	141,15400	141,15433	1789	3
223	139	167	69	-0,00031	140,91200	140,91169	1660	2
127	467	116	544	-0,00019	140,85300	140,85281	1559	2
142	285	209	205	-0,00018	140,05400	140,05382	2866	3
182	215	218	149	-0,00025	143,78200	143,78175	2015	3
181	486	131	471	-0,00010	141,32600	141,32590	1993	2
166	362	74	352	0,00032	142,95300	142,95332	2971	4
131	325	116	434	0,00033	141,15400	141,15433	3141	3
128	435	194	514	0,00040	147,22500	147,22540	1678	1
98	259	201	223	0,00004	147,46800	147,46804	2162	3
219	141	223	9	-0,00038	147,84100	147,84062	1386	1
149	364	90	419	-0,00017	147,25500	147,25483	2711	3
188	255	229	161	-0,00010	145,32600	145,32590	2253	3
217	201	144	272	0,00005	144,66900	144,66905	2036	2
77	268	181	245	0,00047	146,49700	146,49747	1879	2
85	432	136	315	-0,00046	144,56900	144,56854	1905	2
73	411	127	338	-0,00023	147,18400	147,18377	1687	2
163	272	66	309	-0,00002	147,59800	147,59798	2550	3
120	446	107	311	-0,00017	151,25500	151,25483	1724	2
122	567	141	469	0,00031	149,75200	149,75231	1521	2
158	433	109	515	0,00024	150,68100	150,68124	1688	1
166	353	96	415	0,00048	149,69800	149,69848	2811	3
111	511	164	430	-0,00025	151,78200	151,78175	1716	2
151	350	134	428	0,00034	150,35500	150,35534	2766	3
135	466	120	561	0,00016	148,40900	148,40916	1707	2
232	214	168	292	0,00046	149,29600	149,29646	2421	3
114	264	106	344	0,00005	150,66900	150,66905	2596	3
172	355	128	448	-0,00045	149,77000	149,76955	2085	2
122	432	160	354	0,00034	153,35500	153,35534	2328	3
79	297	79	426	-0,00038	152,84100	152,84062	2044	3
76	263	144	322	0,00012	152,74000	152,74012	3452	4
186	510	141	423	0,00046	155,29600	155,29646	2423	3
88	298	157	288	0,00005	153,66900	153,66905	3351	4
120	566	131	471	0,00031	154,75200	154,75231	1662	1
140	331	130	430	-0,00031	155,91200	155,91169	3602	5
200	177	156	274	0,00040	153,22500	153,22540	1682	1
158	348	128	434	0,00005	152,66900	152,66905	2708	3
154	434	65	365	0,00012	153,74000	153,74012	2110	2
159	350	69	267	-0,00017	158,25500	158,25483	3099	4
86	260	203	232	-0,00024	158,98300	158,98276	2333	3
72	406	103	309	0,00019	157,01200	157,01219	1519	1
117	431	149	355	0,00040	158,22500	158,22540	3021	3
203	486	109	550	0,00012	159,74000	159,74012	2584	4
187	371	78	297	-0,00003	158,39700	158,39697	2640	3
162	255	230	175	0,00012	157,74000	157,74012	2404	3
140	514	89	392	0,00023	156,48000	156,48023	1942	2
210	46	229	183	0,00046	157,29600	157,29646	1719	2
134	199	211	206	-0,00046	156,56900	156,56854	1608	2
203	510	125	428	0,00018	162,81100	162,81118	2391	2
148	333	73	421	0,00041	161,42600	161,42641	3572	5
88	434	66	299	-0,00009	161,52700	161,52691	2202	3
71	279	185	239	0,00033	161,15400	161,15433	2208	2
91	261	142	340	-0,00002	161,59800	161,59798	3230	4
79	301	174	271	-0,00038	160,84100	160,84062	2976	3
154	350	117	430	0,00033	160,15400	160,15433	3473	4
100	311	148	288	-0,00018	162,05400	162,05382	3778	5
116	517	96	398	-0,00006	161,79400	161,79394	1879	2
97	383	125	506	0,00023	162,48000	162,48023	2197	2
84	302	168	293	-0,00003	164,39700	164,39697	3833	5
131	446	152	352	-0,00045	167,77000	167,76955	2658	3
139	159	226	201	-0,00047	165,36800	165,36753	1995	2
73	353	154	428	0,00033	167,15400	167,15433	1593	2
96	360	138	490	-0,00040	165,43900	165,43860	2214	2
135	156	190	223	-0,00004	167,19600	167,19596	2017	3
79	417	145	356	-0,00010	165,32600	165,32590	2519	2
143	205	215	205	0,00004	164,46800	164,46804	1542	2
156	371	116	433	0,00047	167,49700	167,49747	2861	3
174	302	208	205	-0,00019	165,85300	165,85281	2738	3
154	340	69	423	0,00013	169,94100	169,94113	3609	5
180	406	136	514	0,00032	168,95300	168,95332	1482	2
64	412	139	318	-0,00047	171,36800	171,36753	2091	2
121	438	151	373	-0,00003	170,39700	170,39697	3259	4
155	478	96	339	-0,00011	170,12500	170,12489	1588	1
183	365	88	432	-0,00031	168,91200	168,91169	2601	3
81	300	177	298	-0,00039	171,64000	171,63961	4115	5
195	227	223	111	0,00039	170,02400	170,02439	2320	3
129	468	100	314	-0,00031	169,91200	169,91169	1587	2
165	299	236	206	-0,00019	168,85300	168,85281	2822	3
143	476	179	356	0,00012	175,74000	175,74012	1798	2
89	399	83	262	0,00041	173,42600	173,42641	2594	3
225	114	202	182	0,00024	172,68100	172,68124	2059	2
159	253	231	159	-0,00024	175,98300	175,98276	2519	2
122	512	74	419	0,00022	172,27900	172,27922	2348	3
234	216	140	192	-0,00047	174,36800	174,36753	3138	3
233	222	136	189	0,00039	172,02400	172,02439	2847	4
143	360	129	444	0,00013	173,94100	173,94113	3373	3
204	485	128	432	-0,00025	172,78200	172,78175	2247	2
234	194	194	49	-0,00047	175,36800	175,36753	1656	2
180	397	130	513	-0,00040	179,43900	179,43860	1600	1
200	500	114	420	0,00003	176,26700	176,26703	2507	3
142	428	196	528	0,00032	176,95300	176,95332	1992	3
152	291	199	176	-0,00011	176,12500	176,12489	3304	4
110	508	94	382	-0,00013	179,72300	179,72287	2049	2
232	160	161	276	-0,00011	177,12500	177,12489	1800	2
230	200	138	174	0,00039	178,02400	178,02439	2700	3
212	64	247	214	0,00045	176,09500	176,09545	1578	2
141	498	89	354	-0,00048	178,16700	178,16652	2119	2
130	278	199	181	0,00046	177,29600	177,29646	3390	5
127	468	104	304	-0,00003	182,39700	182,39697	1827	2
145	431	197	528	-0,00004	182,19600	182,19596	2022	6
88	385	103	254	0,00012	183,74000	183,74012	3277	4
226	221	208	69	-0,00012	183,92400	183,92388	2223	3
196	178	131	277	-0,00011	180,12500	180,12489	2190	4
201	176	141	264	0,00046	181,29600	181,29646	2854	5
200	496	106	422	0,00031	182,75200	182,75231	2609	3
63	299	120	446	0,00033	183,15400	183,15433	2048	3
152	370	81	418	-0,00003	180,39700	180,39697	3829	5
105	407	191	507	0,00045	181,09500	181,09545	2428	2
162	428	87	301	0,00026	186,08300	186,08326	2014	2
192	82	222	219	0,00038	184,82300	184,82338	1734	2
189	542	117	432	-0,00004	185,19600	185,19596	2976	3
115	516	89	378	-0,00035	184,10800	184,10765	2210	3
178	280	97	312	-0,00024	186,98300	186,98276	3299	4
238	203	110	265	-0,00004	187,19600	187,19596	2896	3
75	305	152	428	-0,00017	185,25500	185,25483	3655	5
134	319	130	467	0,00039	186,02400	186,02439	3771	4
219	105	200	180	0,00010	185,33800	185,33810	2121	2
64	274	187	212	0,00025	186,88200	186,88225	2662	3
120	429	189	549	0,00039	191,02400	191,02439	2466	2
98	374	109	511	-0,00049	189,96600	189,96551	2967	4
170	156	210	142	-0,00012	191,92400	191,92388	2345	2
195	468	124	429	-0,00032	190,71100	190,71068	2325	3
100	414	199	523	0,00023	191,48000	191,48023	2484	3
143	345	135	462	0,00004	189,46800	189,46804	4362	5
191	220	223	100	0,00045	189,09500	189,09545	2437	3
142	493	183	365	-0,00011	189,12500	189,12489	2229	2
86	260	100	414	0,00019	191,01200	191,01219	2062	3
101	546	106	414	-0,00027	188,38000	188,37973	2039	2
224	115	174	209	0,00002	194,06600	194,06602	2510	3
151	479	170	359	-0,00024	192,98300	192,98276	2365	2
88	379	115	274	0,00012	193,74000	193,74012	4135	5
199	509	92	410	0,00031	194,75200	194,75231	2874	4
184	58	226	202	-0,00040	195,43900	195,43860	2578	3
209	65	219	209	0,00039	192,02400	192,02439	2225	2
195	498	93	414	-0,00005	194,99500	194,99495	2817	4
108	259	200	196	0,00024	192,68100	192,68124	3407	4
228	185	136	174	0,00024	192,68100	192,68124	2900	3
151	340	113	270	0,00047	195,49700	195,49747	4040	5
118	280	235	184	-0,00025	198,78200	198,78175	3697	5
130	236	213	207	-0,00018	197,05400	197,05382	1622	2
184	369	67	267	-0,00046	197,56900	197,56854	3256	4
140	354	132	470	0,00011	197,53900	197,53911	4379	5
105	419	117	544	0,00037	196,62200	196,62237	3147	4
149	150	171	261	0,00032	197,95300	197,95332	2513	3
143	493	107	329	-0,00041	197,23800	197,23759	2169	2
195	538	153	433	0,00017	199,61000	199,61017	3159	4
90	262	106	417	0,00005	199,66900	199,66905	2428	3
139	346	143	474	-0,00019	198,85300	198,85281	4393	5
174	355	146	486	0,00025	200,88200	200,88225	2751	4
89	394	114	267	0,00047	201,49700	201,49747	4104	5
158	436	200	487	0,00045	202,09500	202,09545	2565	2
