type: da2
name: w_encounter3
algorithm: astar
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
135	347	195	204	0,00008	196,13700	196,13708	2247	3
175	219	119	371	0,00001	197,86500	197,86501	3657	4
131	391	161	230	-0,00004	198,19600	198,19596	2829	3
244	170	153	280	0,00015	197,20800	197,20815	2587	3
111	217	239	174	-0,00027	198,38000	198,37973	2810	4
246	169	112	287	0,00022	199,27900	199,27922	2173	2
105	218	122	382	0,00010	198,33800	198,33810	3379	4
223	176	156	304	0,00037	196,62200	196,62237	2805	4
153	314	218	179	0,00008	199,13700	199,13708	3027	3
156	318	211	181	0,00030	196,55100	196,55130	2860	4
174	217	119	374	-0,00021	202,45100	202,45079	3878	4
118	224	145	395	0,00017	200,61000	200,61017	3104	4
214	182	96	320	-0,00014	201,52200	201,52186	2526	3
110	222	242	170	-0,00049	201,96600	201,96551	2848	3
127	223	242	157	0,00044	201,89400	201,89444	3006	4
208	181	92	323	-0,00007	200,59300	200,59293	2614	3
112	368	187	219	-0,00021	200,45100	200,45079	3408	4
85	317	213	179	-0,00015	203,32100	203,32085	3403	5
203	199	140	348	-0,00006	202,79400	202,79394	3088	3
176	219	119	376	0,00022	203,27900	203,27922	3965	5
251	162	139	232	0,00023	207,48000	207,48023	2734	3
149	411	156	250	0,00003	206,26700	206,26703	2604	3
150	274	245	153	0,00037	205,62200	205,62237	3435	5
137	225	243	151	-0,00041	207,23800	207,23759	3042	3
234	177	100	303	0,00007	204,93600	204,93607	2346	2
176	209	132	371	-0,00005	204,99500	204,99495	3416	4
134	393	168	227	-0,00033	206,51000	206,50967	2685	3
121	377	171	218	-0,00042	204,03700	204,03658	3653	5
191	211	115	365	0,00050	207,76400	207,76450	3440	4
170	226	132	390	-0,00033	204,51000	204,50967	3214	4
133	392	175	224	-0,00005	210,99500	210,99495	2558	4
153	421	132	241	-0,00004	208,19600	208,19596	2205	2
141	391	162	222	-0,00033	210,51000	210,50967	2890	3
194	194	135	352	-0,00006	211,79400	211,79394	3297	4
113	355	196	201	0,00014	209,00700	209,00714	2969	5
249	153	137	222	-0,00049	208,96600	208,96551	2574	4
171	205	133	375	0,00010	211,33800	211,33810	3410	5
204	180	101	335	0,00029	208,35000	208,35029	2766	3
172	223	132	392	0,00010	210,33800	210,33810	3313	4
242	160	110	293	0,00050	210,76400	210,76450	2339	3
162	210	126	384	0,00024	213,68100	213,68124	3858	5
118	223	250	152	-0,00035	213,10800	213,10765	3081	3
183	219	129	386	-0,00034	215,30900	215,30866	3616	4
165	208	124	377	-0,00027	213,38000	213,37973	4319	6
134	395	175	227	-0,00026	212,58100	212,58074	2653	3
95	331	213	181	0,00029	212,35000	212,35029	3551	4
130	351	193	195	-0,00021	213,45100	213,45079	2960	3
244	151	142	223	0,00023	213,48000	213,48023	2718	3
96	329	219	183	-0,00035	215,10800	215,10765	3686	5
128	229	151	414	-0,00047	212,36800	212,36753	3185	4
180	213	135	385	0,00044	217,89400	217,89444	3555	5
212	179	99	336	0,00029	216,35000	216,35029	2744	3
152	202	119	377	-0,00049	217,96600	217,96551	4001	5
177	204	115	376	-0,00042	217,03700	217,03658	3599	4
103	293	249	158	0,00028	217,14900	217,14928	3616	5
245	157	104	223	-0,00021	219,45100	219,45079	2823	3
145	412	133	221	0,00046	216,29600	216,29646	2435	3
199	198	110	360	0,00014	217,00700	217,00714	3222	4
98	285	251	163	0,00014	217,00700	217,00714	3648	5
237	177	93	312	-0,00043	219,83600	219,83557	2605	3
178	207	125	381	0,00023	222,48000	222,48023	4329	6
228	175	89	319	-0,00015	220,32100	220,32085	2733	3
141	397	170	218	-0,00041	223,23800	223,23759	3201	4
133	384	152	202	0,00045	222,09500	222,09545	4332	5
102	332	222	180	-0,00028	223,17900	223,17872	3833	5
204	183	135	348	-0,00021	222,45100	222,45079	3305	4
118	367	159	197	-0,00021	223,45100	223,45079	4850	7
152	208	138	389	-0,00048	223,16700	223,16652	3460	4
91	308	240	173	-0,00015	221,32100	221,32085	3923	6
150	308	242	167	0,00001	220,86500	220,86501	3412	4
142	348	208	181	-0,00027	224,38000	224,37973	3090	4
193	184	118	351	-0,00000	227,66400	227,66400	3847	4
111	363	192	193	-0,00043	225,83600	225,83557	4098	6
244	161	99	305	0,00006	225,73500	225,73506	2618	3
117	376	170	195	-0,00006	224,79400	224,79394	4439	6
154	417	160	237	0,00023	225,48000	225,48023	2531	3
88	312	239	169	0,00035	227,22000	227,22035	3903	5
103	299	250	157	0,00049	224,56300	224,56349	3733	5
163	197	130	374	0,00016	224,40900	224,40916	3500	4
96	305	243	160	0,00049	227,56300	227,56349	3972	5
161	207	145	396	-0,00048	231,16700	231,16652	3663	4
184	227	141	401	0,00023	230,48000	230,48023	3681	5
246	164	85	300	0,00013	230,80600	230,80613	2652	3
147	337	227	180	-0,00013	230,72300	230,72287	3429	4
137	389	178	206	0,00044	228,89400	228,89444	3496	4
116	362	194	188	0,00021	231,07800	231,07821	4300	6
129	373	159	192	0,00044	229,89400	229,89444	4682	6
193	195	112	368	-0,00043	228,83600	228,83557	3436	4
102	338	223	177	0,00036	231,42100	231,42136	3958	5
100	326	236	177	-0,00007	231,59300	231,59293	4017	6
115	224	156	420	-0,00026	232,58100	232,58074	3701	5
243	155	90	300	-0,00008	232,39200	232,39192	2452	2
116	378	161	192	0,00043	233,69300	233,69343	4788	6
127	387	194	209	-0,00021	233,45100	233,45079	3699	4
155	326	237	176	0,00015	232,20800	232,20815	3547	5
139	229	153	423	0,00039	232,02400	232,02439	3168	4
230	177	149	337	0,00008	234,13700	234,13708	3069	3
199	182	127	356	-0,00035	232,10800	232,10765	3703	5
124	383	197	209	0,00043	233,69300	233,69343	3842	4
250	157	99	308	0,00035	235,22000	235,22035	2669	3
84	316	243	167	-0,00037	237,70600	237,70563	4014	6
161	194	125	380	0,00002	238,06600	238,06602	4339	5
102	219	150	413	-0,00048	238,16700	238,16652	3538	5
105	343	224	177	-0,00000	238,66400	238,66400	4039	5
118	365	199	184	-0,00015	239,32100	239,32085	4738	7
201	181	130	363	-0,00035	239,10800	239,10765	3755	4
251	155	100	309	0,00035	238,22000	238,22035	2681	3
173	218	146	408	0,00030	237,55100	237,55130	3839	4
218	181	137	349	-0,00021	237,45100	237,45079	3451	4
197	204	125	384	-0,00014	237,52200	237,52186	4255	6
154	417	164	222	0,00008	242,13700	242,13708	3146	3
250	158	153	315	-0,00043	240,83600	240,83557	3001	4
201	201	135	384	-0,00014	240,52200	240,52186	3742	4
104	346	224	177	-0,00022	241,25000	241,24978	4062	6
129	385	199	198	0,00043	243,69300	243,69343	4026	5
172	202	139	399	-0,00041	241,23800	241,23759	3816	4
248	158	153	316	0,00014	241,00700	241,00714	3011	4
87	318	247	168	-0,00023	242,04900	242,04877	4123	5
134	381	195	194	-0,00021	242,45100	242,45079	3923	5
151	413	157	217	0,00023	241,48000	241,48023	3866	5
151	317	247	153	0,00050	245,76400	245,76450	3783	5
150	332	244	170	0,00037	245,62200	245,62237	3704	4
197	198	129	387	0,00001	244,86500	244,86501	3921	4
191	185	131	376	0,00043	247,69300	247,69343	3764	5
140	343	234	177	0,00001	247,86500	247,86501	3634	4
231	175	104	344	0,00021	247,07800	247,07821	3293	4
145	408	189	219	-0,00021	247,45100	247,45079	3240	4
85	311	249	156	0,00012	244,60500	244,60512	4135	5
251	156	96	315	0,00020	244,87700	244,87720	2795	3
248	165	92	320	0,00035	244,22000	244,22035	2946	4
132	372	204	178	-0,00014	251,52200	251,52186	3820	4
140	401	171	197	-0,00041	248,23800	248,23759	4332	7
143	395	164	196	0,00030	248,55100	248,55130	4893	8
145	405	192	213	0,00007	249,93600	249,93607	3109	4
239	175	145	342	0,00037	250,62200	250,62237	3350	5
137	347	229	177	-0,00035	248,10800	248,10765	3600	4
246	168	101	329	0,00006	248,73500	248,73506	3075	4
222	181	133	355	-0,00035	249,10800	249,10765	3720	4
247	151	83	310	-0,00009	249,19100	249,19091	2345	3
171	209	147	412	0,00008	250,13700	250,13708	3933	5
152	335	243	162	-0,00014	253,52200	253,52186	3760	5
171	211	152	415	0,00015	253,20800	253,20815	3992	5
249	157	93	323	0,00041	252,29100	252,29141	2990	4
218	179	110	362	-0,00036	252,90700	252,90664	3527	4
218	181	128	361	-0,00028	253,17900	253,17872	3939	5
143	401	169	192	-0,00034	255,30900	255,30866	4649	6
198	192	136	390	0,00043	254,69300	254,69343	3931	5
248	163	96	330	-0,00008	253,39200	253,39192	3008	3
130	368	211	178	-0,00028	254,17900	254,17872	3811	5
141	396	200	200	-0,00007	255,59300	255,59293	3624	4
135	345	238	172	0,00050	259,76400	259,76450	3736	5
144	410	171	196	0,00044	259,89400	259,89444	4346	6
250	164	99	335	0,00049	259,56300	259,56349	3060	3
141	397	201	198	0,00014	259,00700	259,00714	3715	5
213	181	116	370	0,00049	257,56300	257,56349	4015	4
203	199	143	395	-0,00000	257,66400	257,66400	3988	5
113	351	232	179	0,00028	257,14900	257,14928	4259	6
217	179	129	367	-0,00007	258,59300	258,59293	3985	5
230	175	129	347	0,00029	257,35000	257,35029	4063	5
128	383	201	184	0,00007	256,93600	256,93607	4705	6
197	181	134	386	-0,00021	260,45100	260,45079	3923	5
249	164	104	337	-0,00044	262,63500	262,63456	3292	4
149	411	169	200	-0,00027	260,38000	260,37973	4518	6
229	181	117	357	-0,00029	260,97800	260,97771	3963	4
174	196	148	411	-0,00006	263,79400	263,79394	3945	5
199	179	120	381	0,00028	261,14900	261,14928	4735	5
140	400	156	195	-0,00013	260,72300	260,72287	5169	8
169	208	157	421	-0,00021	263,45100	263,45079	4078	5
243	151	153	331	0,00007	260,93600	260,93607	3147	3
155	415	192	217	0,00014	263,00700	263,00714	3316	4
244	161	140	338	-0,00028	264,17900	264,17872	3572	4
214	176	135	376	0,00036	266,42100	266,42136	3944	4
151	339	249	157	-0,00007	264,59300	264,59293	3842	5
130	377	215	180	0,00050	265,76400	265,76450	4530	6
204	180	125	387	0,00036	267,42100	267,42136	4580	6
123	380	209	180	0,00020	266,87700	266,87720	4992	6
152	418	174	201	-0,00021	267,45100	267,45079	4121	5
194	220	152	419	0,00007	265,93600	265,93607	4146	6
143	400	195	195	-0,00028	264,17900	264,17872	4438	5
132	356	235	176	-0,00007	265,59300	265,59293	3908	5
212	179	118	380	0,00035	268,22000	268,22035	4469	6
225	182	132	373	-0,00035	270,10800	270,10765	3971	4
192	193	143	402	0,00036	269,42100	269,42136	4180	6
205	181	139	389	0,00014	270,00700	270,00714	4117	5
195	220	157	418	-0,00007	268,59300	268,59293	4191	5
153	420	171	199	0,00037	270,62200	270,62237	4252	6
244	161	108	346	0,00041	271,29100	271,29141	3551	4
145	395	191	186	-0,00022	271,25000	271,24978	5275	7
119	380	217	183	-0,00029	271,97800	271,97771	5085	7
196	184	143	393	0,00029	268,35000	268,35029	4112	5
141	344	244	153	-0,00043	274,83600	274,83557	4037	6
111	357	239	169	-0,00001	273,46300	273,46299	4728	6
105	345	250	163	-0,00001	272,46300	272,46299	4508	6
110	344	249	161	0,00027	273,94800	273,94827	4462	6
146	399	194	184	-0,00043	275,83600	275,83557	5106	7
171	198	154	420	-0,00042	272,03700	272,03658	4081	5
176	200	153	421	0,00043	272,69300	272,69343	4092	5
235	175	112	364	-0,00008	274,39200	274,39192	3864	5
213	180	125	383	0,00036	272,42100	272,42136	4665	6
162	192	148	414	0,00022	273,27900	273,27922	3973	5
108	350	243	157	0,00020	278,87700	278,87720	4630	6
110	356	243	167	0,00020	276,87700	276,87720	4635	6
235	173	115	366	-0,00001	278,46300	278,46299	4099	5
239	170	110	362	-0,00044	277,63500	277,63456	3745	5
136	377	225	182	0,00029	276,35000	276,35029	4769	6
148	415	197	197	-0,00022	279,25000	279,24978	4087	5
137	349	249	160	0,00028	277,14900	277,14928	3898	5
199	196	151	410	-0,00015	277,32100	277,32085	4273	5
136	380	220	176	-0,00022	276,25000	276,24978	4812	6
242	171	130	359	0,00042	278,49200	278,49242	4017	5
135	387	219	176	-0,00043	281,83600	281,83557	5032	6
109	347	252	154	0,00012	283,60500	283,60512	4626	7
147	405	199	183	-0,00000	283,66400	283,66400	4781	6
246	154	138	350	-0,00036	281,90700	281,90664	3633	4
227	181	122	377	-0,00023	281,04900	281,04877	4977	8
135	388	220	177	0,00036	283,42100	283,42136	5132	8
135	388	219	180	-0,00028	281,17900	281,17872	5115	9
164	193	156	420	0,00050	280,76400	280,76450	4078	5
130	371	235	179	-0,00028	280,17900	280,17872	4493	5
133	368	239	174	0,00036	283,42100	283,42136	4498	5
147	404	201	181	0,00042	285,49200	285,49242	4833	7
118	375	233	177	-0,00023	285,04900	285,04877	5400	7
240	175	116	367	-0,00023	284,04900	284,04877	4205	5
249	163	132	357	-0,00029	285,97800	285,97771	3936	5
238	176	134	374	0,00036	287,42100	287,42136	4086	5
248	159	132	357	0,00035	287,22000	287,22035	3936	4
240	174	131	371	-0,00043	286,83600	286,83557	4093	5
200	199	153	420	0,00049	285,56300	285,56349	4380	6
127	387	225	180	0,00014	287,00700	287,00714	5371	7
130	365	242	167	0,00028	286,14900	286,14928	4434	6
133	385	233	180	0,00029	291,35000	291,35029	5372	7
114	366	245	166	0,00027	290,94800	290,94827	5497	8
242	164	131	368	0,00028	291,14900	291,14928	4078	5
216	176	142	394	0,00006	288,73500	288,73506	4286	5
247	163	132	365	-0,00029	291,97800	291,97771	4010	5
193	194	155	420	-0,00029	290,97800	290,97771	4453	6
142	394	219	177	-0,00015	291,32100	291,32085	5108	6
231	180	133	384	0,00029	288,35000	288,35029	4149	5
151	410	202	184	0,00028	291,14900	291,14928	4756	6
229	173	136	382	0,00021	289,07800	289,07821	4208	5
251	155	131	359	0,00020	294,87700	294,87720	3997	4
235	172	132	384	-0,00022	295,25000	295,24978	4149	5
112	360	244	152	0,00027	295,94800	295,94827	5664	8
146	401	216	182	-0,00036	294,90700	294,90664	5062	6
149	416	196	183	-0,00022	294,25000	294,24978	4898	7
227	178	134	391	-0,00007	292,59300	292,59293	4262	5
239	172	118	374	-0,00016	292,12000	292,11984	4481	5
221	180	143	393	0,00021	292,07800	292,07821	4348	6
195	185	153	415	-0,00015	293,32100	293,32085	4425	5
128	361	244	155	0,00035	295,22000	295,22035	4567	7
234	179	129	388	-0,00007	296,59300	296,59293	4390	5
114	372	247	170	0,00041	297,29100	297,29141	5571	8
146	399	222	180	0,00006	299,73500	299,73506	5221	6
124	385	236	178	0,00021	298,07800	298,07821	5475	8
131	365	244	155	-0,00029	297,97800	297,97771	4685	6
230	178	141	392	0,00042	299,49200	299,49242	4352	6
229	176	132	393	-0,00007	296,59300	296,59293	4212	5
131	373	245	164	-0,00029	297,97800	297,97771	4726	6
250	162	129	365	-0,00044	296,63500	296,63456	4129	5
248	152	110	360	-0,00030	296,77700	296,77670	3741	4
130	387	239	170	-0,00036	303,90700	303,90664	5605	8
241	157	128	367	0,00035	300,22000	300,22035	4192	5
202	182	154	418	0,00013	301,80600	301,80613	4543	6
246	157	130	370	0,00035	302,22000	302,22035	4135	5
248	168	129	373	0,00028	300,14900	300,14928	4218	5
243	160	130	374	-0,00029	301,97800	301,97771	4181	5
230	179	140	397	-0,00000	303,66400	303,66400	4460	6
124	380	240	171	0,00034	302,01900	302,01934	5576	7
139	389	233	174	-0,00036	300,90700	300,90664	5429	7
219	182	142	406	-0,00022	301,25000	301,24978	4438	6
241	175	123	384	-0,00036	304,90700	304,90664	5194	7
248	169	117	377	0,00027	304,94800	304,94827	4456	5
235	175	137	395	0,00021	307,07800	307,07821	4402	6
115	370	244	155	-0,00009	304,19100	304,19091	5727	8
251	161	120	372	-0,00038	307,50500	307,50462	4806	5
243	156	120	372	-0,00024	306,84800	306,84776	4806	6
130	374	249	159	-0,00001	305,46300	305,46299	4918	6
119	378	245	164	-0,00024	305,84800	305,84776	5598	8
116	371	248	158	-0,00002	304,26200	304,26198	5630	8
116	367	245	153	0,00034	304,01900	304,01934	5738	8
244	172	124	384	0,00028	308,14900	308,14928	5000	6
117	377	243	158	0,00012	308,60500	308,60512	5724	8
247	169	128	383	0,00028	309,14900	309,14928	4368	7
228	179	143	403	-0,00036	308,90700	308,90664	4571	7
136	393	240	174	0,00021	310,07800	310,07821	5609	7
244	167	126	384	0,00013	308,80600	308,80613	4654	6
246	171	136	386	-0,00015	310,32100	310,32085	4263	5
214	180	152	416	0,00035	311,22000	311,22035	4610	6
248	154	114	373	-0,00045	309,43400	309,43355	4098	5
148	408	221	181	0,00028	308,14900	308,14928	5215	7
220	177	147	413	-0,00008	313,39200	313,39192	4613	6
243	159	131	384	0,00049	312,56300	312,56349	4190	5
245	154	118	377	-0,00024	313,84800	313,84776	4551	6
242	155	118	378	-0,00045	313,43400	313,43355	4572	5
220	180	151	415	0,00013	315,80600	315,80613	4667	6
134	382	249	160	-0,00023	313,04900	313,04877	5556	8
121	378	245	158	0,00040	312,09000	312,09040	5746	7
134	382	243	157	-0,00029	312,97800	312,97771	5736	7
135	394	239	168	0,00006	312,73500	312,73506	5605	8
138	397	239	177	-0,00000	312,66400	312,66400	5567	7
129	380	245	150	0,00035	319,22000	319,22035	5904	8
246	151	120	375	0,00040	316,09000	316,09040	4928	5
125	381	251	162	-0,00023	317,04900	317,04877	5763	8
145	395	239	170	-0,00023	317,04900	317,04877	5520	8
134	392	243	162	-0,00029	317,97800	317,97771	5722	7
123	379	251	158	-0,00010	316,99000	316,98990	5708	8
145	399	239	173	0,00035	319,22000	319,22035	5610	8
247	166	134	393	0,00049	319,56300	319,56349	4316	5
241	176	143	399	0,00028	319,14900	319,14928	4504	5
244	168	140	394	0,00035	319,22000	319,22035	4399	6
246	158	134	392	0,00035	323,22000	323,22035	4304	5
145	395	243	169	-0,00001	321,46300	321,46299	5606	8
251	161	126	387	0,00041	321,29100	321,29141	4728	5
142	401	240	168	-0,00023	323,04900	323,04877	5565	8
241	172	144	399	0,00035	321,22000	321,22035	4499	5
132	392	242	158	0,00049	321,56300	321,56349	5881	8
226	182	153	415	0,00013	321,80600	321,80613	4695	6
152	416	224	181	0,00013	320,80600	320,80613	5273	7
135	392	248	165	-0,00008	320,39200	320,39192	5740	7
151	411	228	174	0,00041	322,29100	322,29141	5352	7
128	387	244	151	0,00035	325,22000	325,22035	5921	9
129	389	245	151	0,00035	327,22000	327,22035	5943	8
141	391	250	163	0,00041	325,29100	325,29141	5734	8
137	396	250	164	-0,00044	327,63500	327,63456	5781	7
145	395	248	166	-0,00037	327,70600	327,70563	5703	7
246	159	135	396	-0,00044	326,63500	326,63456	4377	6
146	398	244	173	0,00035	324,22000	324,22035	5665	7
140	401	241	166	-0,00044	324,63500	324,63456	5616	8
246	165	137	398	0,00035	325,22000	325,22035	4434	5
246	152	133	389	0,00013	325,80600	325,80613	4208	5
152	418	228	178	-0,00023	328,04900	328,04877	5390	7
242	152	134	392	-0,00008	328,39200	328,39192	4304	6
239	171	146	410	-0,00001	331,46300	331,46299	4613	6
136	397	245	156	-0,00044	330,63500	330,63456	5885	8
150	409	236	171	-0,00037	329,70600	329,70563	5566	7
243	167	147	403	-0,00016	331,12000	331,11984	4549	6
228	182	155	422	-0,00044	331,63500	331,63456	4793	6
249	163	144	396	0,00027	329,94800	329,94827	4438	5
246	156	138	397	0,00020	331,87700	331,87720	4455	5
156	423	226	180	0,00020	331,87700	331,87720	5318	7
151	418	233	172	-0,00037	335,70600	335,70563	5513	7
144	403	248	164	0,00005	335,53400	335,53405	5740	9
156	417	230	174	0,00027	332,94800	332,94827	5401	8
144	401	244	161	0,00005	332,53400	332,53405	5735	7
154	415	237	177	0,00041	335,29100	335,29141	5546	8
250	157	141	399	-0,00030	335,77700	335,77670	4495	5
242	175	146	412	0,00013	334,80600	334,80613	4637	6
249	156	139	396	0,00005	332,53400	332,53405	4443	6
144	395	250	157	0,00034	333,01900	333,01934	5666	7
143	408	243	171	0,00035	332,22000	332,22035	5661	8
146	404	248	163	-0,00030	337,77700	337,77670	5717	7
145	404	249	168	0,00041	336,29100	336,29141	5749	7
241	168	150	413	0,00048	339,36200	339,36248	4662	6
232	179	154	422	-0,00001	336,46300	336,46299	4790	6
244	158	141	403	0,00041	336,29100	336,29141	4512	6
250	165	147	403	0,00027	338,94800	338,94827	4549	6
249	157	145	398	0,00034	336,01900	336,01934	4467	5
141	404	244	158	0,00041	337,29100	337,29141	5828	8
245	152	143	397	0,00005	337,53400	337,53405	4460	6
156	423	233	178	-0,00037	339,70600	339,70563	5478	7
155	417	241	175	0,00005	342,53400	342,53405	5629	7
147	408	247	164	-0,00030	340,77700	340,77670	5700	8
244	166	152	411	0,00012	342,60500	342,60512	4676	6
244	169	147	413	-0,00037	340,70600	340,70563	4644	6
237	170	153	420	0,00048	343,36200	343,36248	4753	6
146	401	244	153	0,00048	341,36200	341,36248	5928	8
145	404	249	156	0,00034	343,01900	343,01934	5810	8
238	176	156	419	0,00005	341,53400	341,53405	4757	6
251	161	144	407	-0,00030	343,77700	343,77670	4589	6
244	159	146	409	0,00048	343,36200	343,36248	4606	6
156	420	238	171	0,00012	344,60500	344,60512	5556	7
148	414	245	162	0,00012	346,60500	346,60512	5666	8
151	418	243	173	-0,00037	344,70600	344,70563	5670	7
146	406	245	153	-0,00030	346,77700	346,77670	5938	8
244	166	154	416	-0,00024	347,84800	347,84776	4708	6
151	415	246	171	0,00005	345,53400	345,53405	5712	8
150	409	248	160	0,00019	345,67600	345,67619	5645	7
250	165	151	409	0,00012	346,60500	346,60512	4644	5
241	170	154	417	-0,00009	344,19100	344,19091	4729	6
154	418	239	168	0,00012	344,60500	344,60512	5605	8
151	417	244	164	-0,00045	348,43400	348,43355	5608	7
251	162	150	411	-0,00024	349,84800	349,84776	4633	6
250	156	145	409	-0,00045	348,43400	348,43355	4599	6
151	410	249	159	-0,00038	348,50500	348,50462	5655	7
147	414	242	158	-0,00030	349,77700	349,77670	5884	9
144	408	246	152	0,00048	349,36200	349,36248	5955	8
146	407	242	152	0,00048	348,36200	348,36248	5941	8
150	412	249	164	0,00034	348,01900	348,01934	5761	8
242	172	153	422	0,00027	348,94800	348,94827	4791	6
249	166	152	415	0,00034	351,01900	351,01934	4695	6
250	159	153	412	-0,00017	352,91900	352,91883	4693	6
150	410	245	150	-0,00045	355,43400	355,43355	5976	8
249	154	149	410	0,00019	352,67600	352,67619	4615	6
153	416	245	159	0,00019	353,67600	353,67619	5788	8
245	150	151	409	-0,00045	355,43400	355,43355	4644	5
155	417	245	160	-0,00038	354,50500	354,50462	5748	8
243	153	152	411	0,00034	354,01900	354,01934	4676	8
154	415	250	165	-0,00002	353,26200	353,26198	5789	9
247	151	147	408	0,00034	352,01900	352,01934	4599	7
148	408	244	150	-0,00009	352,19100	352,19091	5971	8
250	162	152	420	0,00019	358,67600	358,67619	4748	6
246	150	149	411	-0,00045	356,43400	356,43355	4629	5
154	416	249	158	0,00026	356,74700	356,74726	5708	8
150	412	248	150	0,00019	358,67600	358,67619	6003	8
243	154	151	416	0,00034	357,01900	357,01934	4708	6
157	419	250	162	0,00026	359,74700	359,74726	5768	8
249	151	148	412	-0,00002	357,26200	357,26198	4645	6
153	420	249	163	0,00019	357,67600	357,67619	5749	8
147	414	249	152	-0,00024	357,84800	357,84776	5958	8
248	150	151	412	0,00040	359,09000	359,09040	4645	5
153	420	249	157	0,00004	361,33300	361,33304	5768	7
249	160	156	422	0,00047	362,16100	362,16147	4816	6
249	154	153	419	0,00004	363,33300	363,33304	4755	6
249	159	157	420	-0,00010	360,99000	360,98990	4772	6
155	423	248	160	0,00026	361,74700	361,74726	5645	8
249	155	152	419	-0,00017	361,91900	361,91883	4736	6
156	421	241	155	-0,00017	363,91900	363,91883	5924	8
155	421	241	156	-0,00038	362,50500	362,50462	5908	8
247	160	157	421	0,00047	360,16100	360,16147	4792	6
151	417	247	153	0,00019	360,67600	360,67619	5942	7
