type: da2
name: ht_mansion_n
algorithm: jpsbb
preprossessing [ms]: 15086

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
30	154	124	44	0,00046	201,29600	201,29646	37	0
123	129	101	40	-0,00004	200,19600	200,19596	32	0
27	153	126	42	0,00025	203,88200	203,88225	37	0
112	49	80	158	-0,00026	200,58100	200,58074	38	1
117	54	95	151	-0,00013	202,72300	202,72287	39	0
122	46	98	145	-0,00048	203,16700	203,16652	40	0
100	38	122	151	0,00010	204,33800	204,33810	28	0
103	37	126	141	-0,00040	206,43900	206,43860	29	0
114	45	110	140	0,00003	205,26700	205,26703	29	0
94	153	125	40	0,00010	207,33800	207,33810	37	1
113	36	117	137	-0,00004	206,19600	206,19596	30	0
109	37	119	142	-0,00019	205,85300	205,85281	29	0
86	148	128	52	-0,00048	206,16700	206,16652	52	0
120	45	21	148	0,00018	204,81100	204,81118	43	0
100	134	127	52	-0,00012	206,92400	206,92388	50	0
96	147	122	55	-0,00013	205,72300	205,72287	58	1
112	132	117	50	0,00045	208,09500	208,09545	37	0
112	135	122	46	-0,00019	211,85300	211,85281	37	0
110	44	123	130	-0,00040	210,43900	210,43860	27	0
121	136	110	47	0,00024	209,68100	209,68124	37	0
87	159	120	57	-0,00020	211,65200	211,65180	55	0
125	39	91	156	-0,00033	209,51000	209,50967	39	1
77	156	126	43	-0,00012	211,92400	211,92388	43	0
121	45	111	134	0,00039	209,02400	209,02439	29	0
124	49	98	152	0,00044	209,89400	209,89444	39	0
24	155	118	61	0,00045	211,09500	211,09545	62	0
117	147	110	48	-0,00005	212,99500	212,99495	41	0
111	139	121	47	-0,00033	212,51000	212,50967	39	1
128	55	97	150	-0,00049	213,96600	213,96551	39	0
118	42	117	140	0,00003	213,26700	213,26703	30	0
111	140	121	47	-0,00033	213,51000	213,50967	41	0
127	53	83	158	-0,00005	215,99500	215,99495	34	0
109	129	124	51	-0,00012	214,92400	214,92388	38	0
97	157	120	54	0,00044	214,89400	214,89444	64	1
128	55	102	142	-0,00020	215,65200	215,65180	39	0
120	42	117	128	-0,00040	214,43900	214,43860	28	0
113	56	119	137	0,00010	218,33800	218,33810	35	0
118	45	119	127	0,00045	216,09500	216,09545	28	0
123	145	114	43	0,00031	217,75200	217,75231	35	0
111	138	117	62	0,00016	218,40900	218,40916	55	1
120	129	123	41	0,00017	219,61000	219,61017	32	0
117	143	119	45	0,00031	216,75200	216,75231	35	0
124	131	111	51	0,00024	216,68100	216,68124	37	0
128	51	104	145	-0,00041	217,23800	217,23759	43	0
120	144	118	43	0,00010	218,33800	218,33810	34	0
124	131	120	41	-0,00025	219,78200	219,78175	32	0
119	143	121	51	-0,00041	223,23800	223,23759	38	1
116	126	122	50	-0,00048	220,16700	220,16652	38	0
125	141	117	45	-0,00012	221,92400	221,92388	36	0
122	54	116	140	-0,00041	221,23800	221,23759	30	0
119	144	117	53	0,00023	220,48000	220,48023	53	0
118	37	125	140	0,00039	220,02400	220,02439	30	0
115	145	121	48	-0,00026	220,58100	220,58074	41	1
126	118	112	39	0,00024	220,68100	220,68124	35	0
121	139	115	55	-0,00005	220,99500	220,99495	53	0
118	57	120	140	-0,00020	223,65200	223,65180	32	0
123	149	117	49	0,00044	224,89400	224,89444	39	0
127	52	116	139	-0,00005	224,99500	224,99495	31	0
124	46	122	124	-0,00012	227,92400	227,92388	32	1
120	52	125	137	-0,00048	226,16700	226,16652	30	0
125	121	119	44	0,00010	226,33800	226,33810	36	0
124	135	117	58	-0,00048	226,16700	226,16652	55	2
127	40	124	130	0,00017	227,61000	227,61017	31	1
123	51	119	147	0,00023	227,48000	227,48023	30	0
123	135	120	54	-0,00048	224,16700	224,16652	53	1
125	141	119	52	0,00038	226,82300	226,82338	54	0
117	58	119	150	-0,00013	229,72300	229,72287	34	0
121	122	121	53	-0,00041	230,23800	230,23759	55	0
126	140	119	57	0,00002	230,06600	230,06602	56	1
117	60	124	124	0,00002	231,06600	231,06602	37	0
118	59	122	147	0,00030	230,55100	230,55130	34	0
126	122	120	54	0,00044	230,89400	230,89444	54	1
121	140	117	62	-0,00041	229,23800	229,23759	55	0
121	121	121	50	-0,00005	229,99500	229,99495	40	0
113	60	122	148	0,00044	229,89400	229,89444	35	1
126	53	125	132	0,00010	231,33800	231,33810	29	0
126	53	125	123	0,00002	235,06600	235,06602	32	0
122	152	124	50	-0,00034	234,30900	234,30866	41	0
124	40	124	155	0,00038	234,82300	234,82338	32	0
126	128	126	53	-0,00005	233,99500	233,99495	52	0
123	125	127	51	0,00016	232,40900	232,40916	39	1
125	143	126	54	0,00023	235,48000	235,48023	54	0
125	55	116	150	0,00044	232,89400	232,89444	30	0
123	150	117	62	-0,00027	235,38000	235,37973	56	0
126	146	117	61	-0,00013	235,72300	235,72287	56	0
118	148	128	53	0,00044	233,89400	233,89444	55	1
127	52	121	153	-0,00013	238,72300	238,72287	31	0
127	53	127	144	0,00023	238,48000	238,48023	31	0
124	55	126	150	-0,00006	237,79400	237,79394	30	0
125	151	125	54	-0,00006	237,79400	237,79394	54	0
123	154	118	59	-0,00006	236,79400	236,79394	59	0
128	52	124	122	-0,00041	237,23800	237,23759	34	1
119	153	125	55	0,00008	237,13700	237,13708	60	0
125	150	127	49	-0,00034	237,30900	237,30866	39	0
124	52	124	153	-0,00049	236,96600	236,96551	30	0
128	52	124	121	-0,00041	238,23800	238,23759	34	0
