type: da2
name: lt_undercitydungeon
algorithm: astar
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
51	18	42	101	-0,00010	128,32600	128,32590	2669	3
45	124	121	139	0,00047	128,49700	128,49747	2953	4
86	36	25	71	0,00042	130,62700	130,62742	2385	3
16	50	36	115	-0,00030	130,11300	130,11270	1828	1
32	127	116	136	0,00005	131,66900	131,66905	3036	4
58	144	135	132	0,00048	130,69800	130,69848	2327	3
22	131	107	134	-0,00023	130,18400	130,18377	2922	3
29	44	26	126	-0,00030	128,11300	128,11270	2193	3
82	95	34	73	0,00033	129,15400	129,15433	1862	1
112	115	34	129	0,00005	132,66900	132,66905	3348	4
120	120	44	119	0,00047	132,49700	132,49747	3565	5
137	120	66	138	0,00034	132,35500	132,35534	3459	6
89	128	26	89	-0,00003	135,39700	135,39697	2569	4
56	108	138	79	0,00012	132,74000	132,74012	2038	2
33	93	73	21	-0,00031	132,91200	132,91169	2213	3
28	86	82	41	0,00005	133,66900	133,66905	2233	3
66	39	60	142	0,00004	133,46800	133,46804	1616	1
119	108	42	133	0,00026	132,08300	132,08326	3458	5
139	34	97	147	-0,00031	133,91200	133,91169	2267	3
67	143	136	114	-0,00031	136,91200	136,91169	2369	2
25	69	89	45	-0,00009	136,52700	136,52691	2095	2
27	102	99	139	-0,00011	137,12500	137,12489	3432	5
73	120	56	63	-0,00031	136,91200	136,91169	2904	3
136	115	46	132	0,00047	138,49700	138,49747	3507	5
101	146	36	107	0,00040	136,22500	136,22540	2578	2
43	32	43	129	0,00005	137,66900	137,66905	2686	3
121	120	30	138	-0,00045	137,77000	137,76955	3370	4
138	121	47	133	-0,00002	136,59800	136,59798	3325	5
30	18	50	110	0,00047	137,49700	137,49747	2551	3
25	48	48	131	-0,00017	141,25500	141,25483	2431	2
31	98	106	131	-0,00024	141,98300	141,98276	3524	5
41	134	140	127	0,00048	141,69800	141,69848	2858	3
138	24	88	121	-0,00031	141,91200	141,91169	2676	3
36	138	24	43	-0,00037	143,04200	143,04163	3350	5
21	36	50	126	0,00012	142,74000	142,74012	2418	3
30	115	117	146	-0,00025	143,78200	143,78175	3239	4
17	39	45	126	0,00041	143,42600	143,42641	2366	2
30	110	115	122	0,00004	141,46800	141,46804	3615	5
127	120	31	129	0,00005	143,66900	143,66905	3590	4
39	105	119	136	0,00012	146,74000	146,74012	3629	5
43	101	118	135	0,00005	147,66900	147,66905	3625	4
37	110	122	141	-0,00039	147,64000	147,63961	3465	4
133	129	32	131	0,00034	146,35500	146,35534	3409	5
47	118	132	112	-0,00046	147,56900	147,56854	3423	4
25	79	89	127	0,00018	144,81100	144,81118	3395	4
80	90	46	67	0,00025	144,88200	144,88225	2502	3
24	48	28	137	0,00013	144,94100	144,94113	2328	2
20	117	113	122	0,00018	144,81100	144,81118	3417	4
66	147	135	100	0,00025	145,88200	145,88225	2356	3
38	136	28	25	0,00041	149,42600	149,42641	3457	4
133	76	60	133	-0,00003	151,39700	151,39697	3875	5
135	95	48	147	-0,00047	151,36800	151,36753	3747	5
132	146	41	143	-0,00031	150,91200	150,91169	2780	4
28	117	123	146	0,00032	150,95300	150,95332	3365	5
87	100	128	34	-0,00023	149,18400	149,18377	2336	3
37	120	66	30	0,00019	150,01200	150,01219	3835	6
125	51	66	112	0,00047	149,49700	149,49747	3339	5
119	92	43	143	0,00012	148,74000	148,74012	3732	5
27	109	116	145	-0,00040	148,43900	148,43860	3396	4
98	91	49	137	0,00026	155,08300	155,08326	3594	5
30	145	20	44	0,00027	155,28400	155,28427	3398	4
115	78	48	133	0,00041	154,42600	154,42641	3894	6
139	90	47	138	0,00032	152,95300	152,95332	3731	5
45	136	43	22	-0,00031	154,91200	154,91169	3795	5
120	83	45	142	0,00012	155,74000	155,74012	3903	5
68	113	137	55	0,00033	154,15400	154,15433	3351	4
49	139	20	43	0,00041	153,42600	153,42641	3631	5
23	27	40	139	-0,00010	153,32600	153,32590	2500	3
44	31	16	140	-0,00024	154,98300	154,98276	3120	4
118	147	27	103	0,00003	157,26700	157,26703	3628	4
120	124	34	95	-0,00024	158,98300	158,98276	4337	5
47	145	101	93	-0,00003	159,39700	159,39697	4457	6
49	122	115	82	-0,00038	159,84100	159,84062	4043	5
42	139	111	82	0,00026	158,08300	158,08326	4113	5
44	29	31	148	0,00005	158,66900	158,66905	3091	4
49	134	54	29	-0,00003	157,39700	157,39697	3892	5
52	32	53	138	0,00018	159,81100	159,81118	3309	4
23	106	124	137	-0,00025	157,78200	157,78175	3805	5
58	136	124	70	0,00005	156,66900	156,66905	3765	4
34	128	67	27	0,00005	160,66900	160,66905	4018	5
64	139	41	31	-0,00039	160,64000	160,63961	3757	6
19	120	131	122	-0,00046	162,56900	162,56854	3686	4
41	147	140	91	0,00045	162,09500	162,09545	3305	4
65	32	45	132	0,00047	163,49700	163,49747	3132	4
26	147	17	43	-0,00009	161,52700	161,52691	3440	4
45	132	98	89	-0,00010	160,32600	160,32590	4433	6
77	36	31	123	0,00034	162,35500	162,35534	2722	3
96	131	42	73	-0,00003	161,39700	161,39697	4913	8
44	122	120	85	-0,00024	160,98300	160,98276	4171	7
19	118	80	28	0,00018	167,81100	167,81118	3996	6
107	141	26	80	-0,00004	167,19600	167,19596	4495	5
134	55	56	112	-0,00031	165,91200	165,91169	3538	5
116	107	34	98	0,00004	165,46800	165,46804	4553	5
104	88	35	142	-0,00046	165,56900	165,56854	3873	5
30	135	109	88	0,00026	164,08300	164,08326	4111	6
50	21	43	146	-0,00024	167,98300	167,98276	3429	4
24	106	129	117	0,00039	164,02400	164,02439	3947	5
47	144	41	19	-0,00031	165,91200	165,91169	3863	5
33	21	59	142	-0,00018	166,05400	166,05382	3092	4
101	139	35	66	0,00004	171,46800	171,46804	4606	5
75	32	48	129	0,00012	171,74000	171,74012	3084	4
81	19	23	116	0,00025	168,88200	168,88225	2901	3
35	125	101	88	-0,00039	170,64000	170,63961	4519	6
49	112	138	101	0,00017	168,61000	168,61017	4035	5
138	93	38	116	-0,00012	168,92400	168,92388	4338	6
30	132	71	21	0,00033	171,15400	171,15433	4125	5
41	147	98	86	0,00004	168,46800	168,46804	4405	6
139	33	83	91	0,00005	170,66900	170,66905	3277	4
82	40	35	123	0,00019	169,01200	169,01219	2741	3
62	27	57	139	-0,00011	175,12500	175,12489	3321	4
137	22	82	96	-0,00031	173,91200	173,91169	3259	4
122	91	40	106	0,00004	173,46800	173,46804	4541	6
60	146	136	69	-0,00039	172,64000	172,63961	4059	4
80	20	50	120	0,00025	175,88200	175,88225	3058	4
24	117	138	99	0,00010	175,33800	175,33810	4025	5
121	97	20	117	0,00011	172,53900	172,53911	4514	6
62	111	40	34	0,00025	174,88200	174,88225	3937	7
53	148	50	21	-0,00011	174,12500	174,12489	3900	6
71	107	37	42	0,00025	174,88200	174,88225	4058	6
123	70	44	120	0,00040	179,22500	179,22540	4410	6
34	122	115	74	-0,00024	176,98300	176,98276	4270	5
32	145	96	97	0,00025	179,88200	179,88225	4765	6
127	80	30	146	0,00046	178,29600	178,29646	4357	6
63	147	135	66	0,00004	177,46800	177,46804	4189	4
24	129	83	36	-0,00017	177,25500	177,25483	4016	5
43	134	79	39	0,00026	179,08300	179,08326	4109	5
28	42	64	108	0,00040	178,22500	178,22540	4256	6
44	34	59	111	-0,00039	177,64000	177,63961	4246	5
31	87	129	135	-0,00039	177,64000	177,63961	4008	5
77	17	48	131	0,00032	181,95300	181,95332	3124	4
24	130	84	43	0,00033	182,15400	182,15433	4176	5
27	43	72	114	-0,00046	182,56900	182,56854	4386	6
56	131	66	23	0,00032	182,95300	182,95332	4180	6
38	125	123	68	-0,00018	181,05400	181,05382	4714	6
22	103	123	94	0,00010	181,33800	181,33810	4305	5
46	143	67	23	-0,00039	180,64000	180,63961	4140	6
120	92	47	99	-0,00003	181,39700	181,39697	4930	6
17	137	76	34	0,00047	183,49700	183,49747	3992	5
64	129	62	36	0,00018	183,81100	183,81118	3950	6
83	26	23	135	-0,00024	186,98300	186,98276	3270	4
47	106	139	85	0,00024	186,68100	186,68124	4541	5
32	86	132	116	-0,00011	184,12500	184,12489	4246	6
59	60	95	132	-0,00047	184,36800	184,36753	4932	10
74	106	27	43	0,00025	187,88200	187,88225	4418	10
30	42	75	108	0,00004	185,46800	185,46804	4470	6
34	71	118	148	-0,00025	186,78200	186,78175	3988	5
55	144	128	51	-0,00046	186,56900	186,56854	4934	6
41	99	138	93	0,00024	184,68100	184,68124	4243	6
75	34	30	146	-0,00002	184,59800	184,59798	3254	3
25	86	133	114	-0,00019	188,85300	188,85281	4287	6
51	139	78	18	-0,00025	191,78200	191,78175	4403	6
131	45	66	134	-0,00003	191,39700	191,39697	4273	6
43	148	73	21	0,00040	191,22500	191,22540	4269	6
39	103	125	80	-0,00011	189,12500	189,12489	4645	5
137	87	30	102	0,00038	191,82300	191,82338	4760	7
44	144	80	30	-0,00031	190,91200	190,91169	4218	5
137	117	30	85	0,00011	190,53900	190,53911	5015	7
100	89	33	104	-0,00032	190,71100	190,71068	4782	6
22	124	132	81	0,00039	189,02400	189,02439	4744	6
78	102	33	32	0,00039	195,02400	195,02439	5031	6
60	133	73	20	0,00039	192,02400	192,02439	4370	5
130	50	66	145	-0,00003	192,39700	192,39697	4347	6
58	128	77	34	0,00040	193,22500	193,22540	4924	6
70	35	59	120	0,00040	194,22500	194,22540	4075	5
48	71	117	145	0,00039	195,02400	195,02439	4236	6
132	52	45	125	0,00011	195,53900	195,53911	4404	6
25	66	124	131	0,00004	194,46800	194,46804	3992	10
27	84	138	120	0,00011	192,53900	192,53911	4312	6
42	100	124	75	0,00004	195,46800	195,46804	4708	6
44	69	127	126	0,00004	196,46800	196,46804	4451	6
54	139	88	39	-0,00039	197,64000	197,63961	5249	6
58	64	104	144	0,00003	196,26700	196,26703	4817	6
42	147	83	28	-0,00031	196,91200	196,91169	4352	6
58	124	135	20	0,00040	199,22500	199,22540	4902	6
80	21	56	130	-0,00025	198,78200	198,78175	3835	5
41	148	126	51	-0,00047	198,36800	198,36753	5248	7
50	68	121	121	0,00032	198,95300	198,95332	5471	7
129	119	36	66	0,00025	199,88200	199,88225	5268	7
49	31	74	110	-0,00047	196,36800	196,36753	4445	5
19	131	138	69	-0,00025	202,78200	202,78175	5113	7
125	52	51	118	0,00046	201,29600	201,29646	4464	6
101	94	18	99	0,00010	203,33800	203,33810	4810	6
82	35	63	130	-0,00024	201,98300	201,98276	3934	5
81	95	33	34	-0,00019	201,85300	201,85281	5112	6
67	32	61	112	0,00046	201,29600	201,29646	4201	6
54	144	82	19	0,00017	201,61000	201,61017	4526	6
88	43	41	148	-0,00031	202,91200	202,91169	3305	3
28	103	135	76	0,00038	201,82300	201,82338	4888	6
34	78	128	94	-0,00040	203,43900	203,43860	5746	8
33	66	124	104	-0,00004	204,19600	204,19596	5616	7
54	26	72	123	0,00032	205,95300	205,95332	4765	6
29	72	136	111	-0,00040	205,43900	205,43860	4671	6
82	24	65	145	-0,00019	206,85300	206,85281	3509	4
117	60	41	143	-0,00047	205,36800	205,36753	4380	6
18	146	139	69	0,00003	206,26700	206,26703	4945	14
134	110	26	71	0,00045	206,09500	206,09545	5516	9
51	42	96	131	-0,00047	206,36800	206,36753	5429	8
19	29	72	100	0,00045	205,09500	205,09545	4429	5
30	76	133	99	-0,00048	204,16700	204,16652	5058	6
112	67	27	96	-0,00004	211,19600	211,19596	4966	7
89	97	36	27	-0,00019	211,85300	211,85281	6091	8
36	70	124	93	0,00017	211,61000	211,61017	6113	8
72	32	61	107	0,00046	211,29600	211,29646	4276	6
42	20	72	97	0,00039	209,02400	209,02439	4488	5
52	31	80	102	0,00024	208,68100	208,68124	4555	6
30	144	131	51	-0,00011	208,12500	208,12489	5258	7
33	102	139	70	-0,00005	208,99500	208,99495	5335	6
116	139	60	61	-0,00012	209,92400	209,92388	6159	8
89	137	68	44	0,00011	209,53900	209,53911	6640	9
44	68	118	93	0,00039	215,02400	215,02439	6002	9
16	22	77	98	0,00002	215,06600	215,06602	4476	5
86	101	29	24	0,00045	213,09500	213,09545	6046	8
89	101	46	30	-0,00033	212,51000	212,50967	6745	10
38	75	132	90	-0,00012	214,92400	214,92388	6231	8
57	69	130	140	-0,00025	215,78200	215,78175	5694	8
137	116	46	65	0,00003	214,26700	214,26703	5568	7
19	44	91	111	-0,00032	213,71100	213,71068	4895	6
137	52	30	145	0,00032	212,95300	212,95332	4595	6
30	24	91	106	0,00017	215,61000	215,61017	4736	6
104	83	27	78	-0,00033	216,51000	216,50967	5407	7
25	67	109	90	-0,00019	219,85300	219,85281	6122	8
50	72	125	97	0,00003	218,26700	218,26703	6080	8
132	34	43	122	-0,00047	217,36800	217,36753	4458	8
125	98	52	76	0,00003	219,26700	219,26703	6146	10
70	44	96	139	-0,00040	216,43900	216,43860	5511	8
75	116	71	24	-0,00025	219,78200	219,78175	7417	10
38	70	131	89	0,00010	219,33800	219,33810	6303	9
62	31	80	104	-0,00019	217,85300	217,85281	4569	5
125	36	42	120	-0,00011	219,12500	219,12489	4491	6
29	74	101	83	0,00045	222,09500	222,09545	6291	9
126	35	32	124	0,00032	223,95300	223,95332	4591	6
119	103	60	62	-0,00012	223,92400	223,92388	6207	8
53	146	135	20	0,00046	223,29600	223,29646	5778	7
116	111	58	53	0,00003	222,26700	222,26703	6375	8
138	115	54	67	-0,00019	222,85300	222,85281	6106	8
121	56	40	103	-0,00004	223,19600	223,19596	4734	6
111	130	66	42	0,00017	221,61000	221,61017	6606	9
48	113	134	58	-0,00004	220,19600	220,19596	7043	10
29	126	134	62	-0,00025	222,78200	222,78175	6651	9
115	71	24	77	-0,00004	226,19600	226,19596	5500	7
72	105	76	22	-0,00048	227,16700	227,16652	7683	11
51	31	88	120	0,00039	226,02400	226,02439	5235	7
88	122	23	26	-0,00033	227,51000	227,50967	6943	10
80	44	64	105	-0,00025	226,78200	226,78175	4333	5
37	100	127	50	0,00017	224,61000	224,61017	7019	9
139	52	46	104	-0,00025	224,78200	224,78175	4682	6
91	114	54	23	-0,00026	227,58100	227,58074	7374	11
39	70	98	89	0,00017	226,61000	226,61017	6423	9
51	75	132	93	0,00031	225,75200	225,75231	6180	8
135	36	26	144	-0,00011	231,12500	231,12489	4643	6
28	101	130	46	0,00031	231,75200	231,75231	7087	9
40	75	96	96	-0,00040	228,43900	228,43860	6713	9
118	62	26	109	0,00002	229,06600	229,06602	4486	8
97	140	37	40	-0,00019	228,85300	228,85281	7053	11
131	140	58	53	0,00003	230,26700	230,26703	6375	9
125	131	54	44	0,00011	231,53900	231,53911	6639	9
132	77	32	70	-0,00012	230,92400	230,92388	5266	6
59	43	124	129	-0,00011	229,12500	229,12489	5691	7
59	56	124	105	-0,00005	228,99500	228,99495	5935	8
39	66	126	76	0,00024	234,68100	234,68124	6489	9
139	60	19	122	0,00024	233,68100	233,68124	4878	7
138	131	60	54	0,00039	235,02400	235,02439	6372	8
44	71	118	73	-0,00025	233,78200	233,78175	6224	8
95	132	41	28	0,00024	235,68100	235,68124	7280	10
130	136	57	46	-0,00004	234,19600	234,19596	6468	9
54	35	89	126	-0,00025	233,78200	233,78175	5323	7
137	33	24	129	0,00032	235,95300	235,95332	4637	6
73	25	80	99	0,00016	233,40900	233,40916	4507	5
20	119	137	59	0,00045	232,09500	232,09545	7308	10
40	41	118	127	-0,00025	239,78200	239,78175	5689	8
127	94	56	56	-0,00005	239,99500	239,99495	6331	8
78	102	82	42	-0,00012	237,92400	237,92388	7587	11
127	116	60	43	-0,00012	237,92400	237,92388	6542	9
34	31	101	130	0,00017	236,61000	236,61017	5508	7
60	70	110	86	0,00039	238,02400	238,02439	6129	8
116	145	44	42	-0,00048	239,16700	239,16652	6939	10
59	62	114	85	0,00024	239,68100	239,68124	6033	8
133	79	47	71	-0,00005	236,99500	236,99495	5854	7
107	87	59	75	0,00039	236,02400	236,02439	6241	8
16	34	87	132	-0,00004	240,19600	240,19596	5351	7
137	85	54	65	0,00008	242,13700	242,13708	6092	10
101	128	23	49	-0,00025	240,78200	240,78175	7199	12
46	36	96	140	0,00003	242,26700	242,26703	5521	9
88	136	23	27	-0,00033	240,51000	240,50967	7111	10
80	38	84	102	0,00003	240,26700	240,26703	4650	6
122	71	50	74	-0,00004	242,19600	242,19596	6023	7
25	93	135	54	0,00038	240,82300	240,82338	7695	11
118	107	50	41	0,00010	243,33800	243,33810	6760	9
24	69	124	66	-0,00012	242,92400	242,92388	6608	9
93	130	52	19	0,00016	246,40900	246,40916	7393	10
21	43	105	137	-0,00040	247,43900	247,43860	5592	8
119	70	53	75	-0,00047	245,36800	245,36753	6125	7
100	135	25	26	0,00016	246,40900	246,40916	7276	10
70	31	91	118	0,00003	244,26700	244,26703	5183	7
47	40	123	109	0,00038	246,82300	246,82338	5842	8
59	62	106	83	-0,00005	244,99500	244,99495	6223	8
39	30	107	130	0,00039	244,02400	244,02439	5565	7
24	113	138	28	-0,00041	246,23800	246,23759	7564	11
80	99	82	18	-0,00034	245,30900	245,30866	7899	11
106	85	56	52	0,00031	251,75200	251,75231	6393	8
98	137	20	24	0,00044	249,89400	249,89444	7235	10
104	127	16	37	-0,00040	251,43900	251,43860	7342	10
67	43	133	115	-0,00026	249,58100	249,58074	6067	9
57	53	138	91	-0,00049	250,96600	250,96551	6176	8
121	120	35	39	-0,00033	251,51000	251,50967	7080	9
49	29	102	141	-0,00020	251,65200	251,65180	5509	7
136	80	59	68	0,00023	250,48000	250,48023	6253	9
137	86	61	63	-0,00049	248,96600	248,96551	6261	10
19	137	138	20	-0,00011	250,12500	250,12489	7091	11
58	27	99	134	-0,00005	254,99500	254,99495	5480	7
16	32	102	138	0,00016	254,40900	254,40916	5510	7
42	40	134	129	0,00039	255,02400	255,02439	5928	8
32	43	123	139	0,00003	255,26700	255,26703	5885	8
90	106	90	41	-0,00019	255,85300	255,85281	7711	10
25	20	102	127	0,00010	253,33800	253,33810	5536	8
89	137	50	17	0,00010	252,33800	252,33810	7457	10
27	51	116	127	-0,00040	252,43900	252,43860	5671	7
43	22	101	140	0,00016	252,40900	252,40916	5496	8
38	20	106	136	0,00045	255,09500	255,09545	5610	7
41	69	127	53	0,00031	256,75200	256,75231	6988	9
28	27	114	122	-0,00026	258,58100	258,58074	5682	7
125	58	39	75	0,00024	256,68100	256,68124	5508	7
34	72	136	54	-0,00033	258,51000	258,50967	7694	11
104	137	44	18	-0,00005	257,99500	257,99495	7444	10
80	23	89	119	0,00031	257,75200	257,75231	5207	7
90	116	87	35	-0,00004	257,19600	257,19596	7513	10
120	94	67	45	-0,00048	256,16700	256,16652	6642	8
91	127	70	23	-0,00026	256,58100	256,58074	7653	11
54	29	107	135	-0,00026	258,58100	258,58074	5618	7
112	142	26	24	0,00044	262,89400	262,89444	7322	10
30	27	120	131	0,00024	261,68100	261,68124	5712	8
122	35	30	86	-0,00033	261,51000	261,50967	5173	8
33	37	129	134	0,00024	260,68100	260,68124	5888	9
114	86	65	42	0,00031	261,75200	261,75231	6572	10
33	43	121	105	0,00031	262,75200	262,75231	5938	8
122	141	35	31	0,00031	261,75200	261,75231	7179	10
63	41	105	90	-0,00005	263,99500	263,99495	6253	8
60	41	133	92	0,00008	261,13700	261,13708	6203	8
31	79	137	63	-0,00048	262,16700	262,16652	8424	12
131	42	26	71	-0,00005	266,99500	266,99495	5564	7
113	142	18	34	-0,00041	264,23800	264,23759	7337	10
22	30	120	133	-0,00048	265,16700	265,16652	5749	8
119	145	41	27	0,00002	266,06600	266,06602	7291	10
115	144	26	26	-0,00013	264,72300	264,72287	7273	10
133	99	40	42	0,00008	267,13700	267,13708	7016	9
29	22	117	124	0,00010	265,33800	265,33810	5714	8
45	29	118	146	0,00008	265,13700	265,13708	5817	8
121	125	49	33	0,00045	265,09500	265,09545	7296	10
129	46	46	72	-0,00012	266,92400	266,92388	5826	7
35	29	122	107	0,00038	270,82300	270,82338	5898	8
98	145	65	31	-0,00048	269,16700	269,16652	7456	10
124	119	20	35	-0,00026	271,58100	271,58074	7296	10
118	116	38	20	-0,00026	269,58100	269,58074	7323	10
117	135	16	29	0,00016	269,40900	269,40916	7401	11
129	105	36	33	-0,00034	271,30900	271,30866	7151	12
58	28	115	135	-0,00005	270,99500	270,99495	5702	9
61	63	138	67	-0,00027	268,38000	268,37973	6985	9
83	88	89	52	0,00038	269,82300	269,82338	8021	11
58	54	119	65	-0,00033	268,51000	268,50967	6364	8
17	23	119	116	-0,00006	275,79400	275,79394	5739	7
47	73	131	41	0,00010	273,33800	273,33810	7206	9
35	25	128	116	-0,00048	274,16700	274,16652	5947	8
124	116	20	35	0,00038	272,82300	272,82338	7305	10
37	44	136	147	-0,00019	272,85300	272,85281	6493	9
52	75	123	61	0,00010	274,33800	274,33810	8115	11
118	130	60	26	0,00031	274,75200	274,75231	7499	10
117	122	62	36	-0,00012	274,92400	274,92388	7358	10
36	44	136	147	-0,00019	273,85300	273,85281	6493	8
16	24	115	115	0,00008	275,13700	275,13708	5773	8
116	110	52	28	0,00002	276,06600	276,06602	7377	10
138	124	25	52	0,00045	278,09500	278,09545	7178	10
119	95	33	52	-0,00012	278,92400	278,92388	7176	10
19	20	118	144	0,00037	276,62200	276,62237	5807	7
127	31	38	68	-0,00033	278,51000	278,50967	5385	7
136	134	32	26	0,00045	279,09500	279,09545	7262	10
89	123	90	54	0,00010	279,33800	279,33810	8078	13
126	100	32	51	-0,00041	276,23800	276,23759	7168	12
120	57	58	75	0,00031	278,75200	278,75231	6218	8
119	115	52	17	-0,00006	279,79400	279,79394	7443	11
108	121	67	17	-0,00020	283,65200	283,65180	7767	10
21	48	132	110	-0,00041	280,23800	280,23759	6032	8
48	28	131	114	-0,00013	280,72300	280,72287	6029	8
32	23	127	106	0,00008	281,13700	281,13708	5843	8
115	74	44	40	-0,00033	281,51000	281,50967	6960	9
139	138	48	36	-0,00012	282,92400	282,92388	7267	10
124	31	32	66	-0,00012	280,92400	280,92388	5302	6
59	33	126	122	0,00010	281,33800	281,33810	5870	8
77	40	106	134	-0,00012	280,92400	280,92388	5590	7
57	33	128	123	-0,00012	280,92400	280,92388	5895	7
130	102	32	25	-0,00027	284,38000	284,37973	7276	10
104	139	79	21	0,00030	285,55100	285,55130	7822	11
50	71	134	33	0,00016	286,40900	286,40916	7395	10
46	33	124	94	-0,00034	287,30900	287,30866	6125	8
33	29	131	147	-0,00005	286,99500	286,99495	6477	8
89	36	104	127	-0,00019	286,85300	286,85281	5543	8
135	138	29	20	-0,00005	286,99500	286,99495	7395	10
136	128	18	28	-0,00026	285,58100	285,58074	7359	12
32	50	117	85	-0,00033	286,51000	286,50967	6093	8
46	19	120	104	-0,00013	286,72300	286,72287	5924	10
138	113	38	21	0,00038	289,82300	289,82338	7315	10
22	37	131	95	-0,00027	290,38000	290,37973	6143	8
137	98	21	49	0,00037	290,62200	290,62237	7232	9
129	104	19	22	0,00029	290,35000	290,35029	7292	10
17	42	118	93	-0,00012	289,92400	289,92388	6002	8
107	89	23	41	-0,00026	291,58100	291,58074	7206	10
23	28	132	99	-0,00014	289,52200	289,52186	5998	8
22	43	118	86	-0,00033	291,51000	291,50967	6088	7
110	87	37	28	-0,00005	290,99500	290,99495	7222	10
26	21	137	120	-0,00041	289,23800	289,23759	6076	8
134	28	50	67	0,00002	293,06600	293,06602	5927	7
125	108	61	25	0,00037	292,62200	292,62237	7544	10
33	34	134	84	0,00037	294,62200	294,62237	6415	8
16	39	127	96	0,00044	292,89400	292,89444	6121	8
75	26	122	134	0,00016	295,40900	295,40916	5805	7
113	146	76	23	-0,00027	295,38000	295,37973	7759	11
38	33	100	93	-0,00020	294,65200	294,65180	6508	8
125	109	67	34	-0,00034	293,30900	293,30866	7396	10
105	145	81	18	-0,00042	294,03700	294,03658	7883	14
139	101	24	29	-0,00014	292,52200	292,52186	7226	11
135	116	61	25	-0,00013	298,72300	298,72287	7544	10
136	95	29	22	-0,00035	298,10800	298,10765	7349	10
131	55	65	41	-0,00027	299,38000	299,37973	6552	9
20	33	115	85	0,00016	297,40900	297,40916	6009	7
93	48	101	121	-0,00041	298,23800	298,23759	5577	7
125	138	71	19	-0,00049	298,96600	298,96551	7647	10
109	89	25	25	0,00030	296,55100	296,55130	7300	10
115	142	83	43	-0,00034	299,30900	299,30866	7603	10
23	46	133	87	0,00008	296,13700	296,13708	6343	9
98	95	32	51	0,00038	297,82300	297,82338	7168	9
113	72	28	40	0,00010	300,33800	300,33810	7188	10
129	138	73	25	0,00023	302,48000	302,48023	7697	10
37	30	96	95	0,00002	302,06600	302,06602	6689	9
139	98	34	17	-0,00042	301,03700	301,03658	7317	10
43	20	112	84	-0,00020	303,65200	303,65180	6112	8
106	138	90	50	0,00044	300,89400	300,89444	7932	10
86	38	121	136	0,00031	303,75200	303,75231	5823	8
74	17	120	148	0,00007	301,93600	301,93607	5840	17
136	139	66	27	0,00002	302,06600	302,06602	7564	11
87	43	113	142	-0,00034	301,30900	301,30866	5729	8
36	52	112	68	0,00010	307,33800	307,33810	6283	7
132	115	72	25	0,00030	306,55100	306,55130	7684	10
43	20	102	91	0,00044	306,89400	306,89444	6370	8
136	137	70	29	0,00016	304,40900	304,40916	7566	10
118	65	41	37	-0,00048	307,16700	307,16652	7187	10
80	19	115	110	-0,00027	307,38000	307,37973	5822	7
132	118	75	35	-0,00048	304,16700	304,16652	7426	10
118	77	44	25	0,00002	306,06600	306,06602	7337	10
21	44	101	100	-0,00026	307,58100	307,58074	7046	9
102	82	49	26	0,00001	306,86500	306,86501	7304	10
36	24	96	81	-0,00034	309,30900	309,30866	6419	8
82	18	124	136	0,00030	308,55100	308,55130	5863	7
109	80	58	35	-0,00041	311,23800	311,23759	7325	9
78	31	124	106	0,00008	308,13700	308,13708	5908	8
139	68	29	45	0,00015	311,20800	311,20815	7109	9
116	72	21	28	0,00044	311,89400	311,89444	7300	10
118	119	90	45	0,00044	308,89400	308,89444	7734	10
122	118	91	39	0,00038	311,82300	311,82338	7675	10
127	106	75	26	-0,00021	308,45100	308,45079	7704	10
81	26	125	111	-0,00006	309,79400	309,79394	5826	10
97	75	22	31	0,00001	314,86500	314,86501	7287	15
91	38	125	135	0,00010	312,33800	312,33810	5856	7
29	40	136	65	0,00015	314,20800	314,20815	7008	9
73	29	136	109	-0,00027	312,38000	312,37973	6155	8
135	75	22	36	-0,00021	312,45100	312,45079	7268	9
136	82	32	17	0,00001	314,86500	314,86501	7368	10
120	76	19	22	0,00037	314,62200	314,62237	7292	10
96	76	18	42	-0,00013	313,72300	313,72287	7243	9
126	107	79	19	0,00007	313,93600	313,93607	7835	10
131	122	82	25	-0,00020	312,65200	312,65180	7810	11
50	35	129	67	0,00030	319,55100	319,55130	6759	8
20	45	124	65	-0,00005	316,99500	316,99495	6649	9
130	91	68	30	-0,00042	316,03700	316,03658	7530	10
134	148	68	20	0,00008	317,13700	317,13708	7671	10
128	138	91	39	-0,00005	316,99500	316,99495	7675	11
66	27	138	90	-0,00007	319,59300	319,59293	6218	7
121	76	62	35	-0,00041	319,23800	319,23759	7349	10
78	41	119	95	0,00002	319,06600	319,06602	6006	8
42	25	122	66	0,00044	317,89400	317,89444	6538	8
138	133	79	22	0,00023	317,48000	317,48023	7818	10
75	26	116	88	0,00044	321,89400	321,89444	6001	8
135	81	63	32	0,00022	322,27900	322,27922	7414	10
139	109	81	35	0,00044	320,89400	320,89444	7471	10
115	92	77	18	-0,00006	322,79400	322,79394	7788	10
139	76	43	19	0,00029	321,35000	321,35029	7430	10
47	44	130	34	0,00002	323,06600	323,06602	7184	9
131	70	54	29	0,00001	323,86500	323,86501	7400	13
136	94	70	22	-0,00043	320,83600	320,83557	7651	10
132	145	78	43	0,00038	323,82300	323,82338	7691	12
