type: da2
name: lt_0_lowtown_docks
algorithm: astar
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
74	130	183	154	0,00018	199,81100	199,81118	4873	7
89	159	274	185	-0,00002	196,59800	196,59798	3264	4
247	182	232	7	-0,00045	196,77000	196,76955	3880	6
101	157	158	94	0,00040	198,22500	198,22540	5482	6
275	115	112	192	0,00031	200,75200	200,75231	4986	7
273	104	89	133	0,00018	201,81100	201,81118	4691	6
117	134	222	4	-0,00047	203,36800	203,36753	5452	8
119	140	222	5	-0,00019	202,85300	202,85281	5335	7
281	97	122	181	0,00030	201,55100	201,55130	5101	7
179	241	265	91	-0,00040	201,43900	201,43860	4322	6
97	162	279	197	-0,00046	201,56900	201,56854	3494	4
192	231	139	98	0,00047	203,49700	203,49747	5305	7
106	180	217	56	-0,00025	202,78200	202,78175	3603	4
181	226	210	36	-0,00038	202,84100	202,84062	2455	3
170	251	214	62	0,00040	207,22500	207,22540	3204	4
168	109	321	211	0,00030	207,55100	207,55130	4745	6
83	128	272	134	-0,00003	206,39700	206,39697	4380	6
251	170	80	196	-0,00045	205,77000	205,76955	4989	7
274	181	215	10	-0,00003	205,39700	205,39697	3136	3
146	170	132	144	-0,00048	206,16700	206,16652	9216	15
282	116	136	179	-0,00019	207,85300	207,85281	7471	12
343	235	252	117	0,00036	206,42100	206,42136	5227	7
62	161	253	123	0,00012	206,74000	206,74012	3467	4
311	200	183	222	0,00046	205,29600	205,29646	3860	4
329	230	269	129	0,00015	211,20800	211,20815	5767	7
153	129	278	214	-0,00048	210,16700	210,16652	5177	7
355	254	218	123	-0,00022	208,25000	208,24978	3442	4
33	148	196	220	-0,00024	210,98300	210,98276	3354	4
276	101	100	182	0,00030	209,55100	209,55130	4702	6
306	205	121	173	0,00024	210,68100	210,68124	3728	5
360	254	193	155	0,00007	210,93600	210,93607	3427	4
141	116	172	232	-0,00046	209,56900	209,56854	6810	9
329	214	148	172	-0,00005	209,99500	209,99495	3507	5
241	174	109	246	-0,00024	211,98300	211,98276	5673	7
81	125	280	134	0,00033	215,15400	215,15433	4623	6
93	246	225	127	-0,00033	213,51000	213,50967	3488	4
153	101	86	159	-0,00010	215,32600	215,32590	6428	8
258	104	83	171	-0,00047	212,36800	212,36753	4715	7
74	123	182	171	-0,00018	213,05400	213,05382	5202	6
91	165	278	104	0,00003	212,26700	212,26703	3891	5
127	128	277	202	-0,00013	213,72300	213,72287	5557	7
352	227	215	100	0,00037	213,62200	213,62237	4123	5
72	163	264	112	-0,00011	213,12500	213,12489	3856	6
283	189	221	12	0,00040	213,22500	213,22540	2470	2
273	178	137	72	0,00044	218,89400	218,89444	6392	8
110	255	167	236	-0,00030	219,11300	219,11270	3798	4
167	270	68	162	-0,00030	218,11300	218,11270	3120	3
162	91	164	255	0,00024	219,68100	219,68124	6564	9
313	205	223	45	-0,00019	216,85300	216,85281	2786	2
108	254	239	174	-0,00046	219,56900	219,56854	3837	4
267	107	76	174	0,00010	219,33800	219,33810	4923	7
368	229	241	116	0,00029	218,35000	218,35029	5408	7
297	197	133	100	0,00023	216,48000	216,48023	4774	6
174	262	275	103	-0,00041	219,23800	219,23759	4004	6
101	177	143	92	-0,00033	221,51000	221,50967	6104	7
75	174	270	194	0,00018	221,81100	221,81118	4311	6
139	181	212	42	0,00025	223,88200	223,88225	3308	4
333	233	148	155	-0,00026	222,58100	222,58074	3265	3
137	155	329	225	-0,00012	223,92400	223,92388	4379	6
390	245	221	135	-0,00007	221,59300	221,59293	4682	7
375	200	215	130	-0,00036	221,90700	221,90664	4306	5
189	103	79	203	0,00046	221,29600	221,29646	9528	14
113	134	129	166	-0,00040	221,43900	221,43860	6228	8
296	119	100	179	-0,00019	220,85300	220,85281	4849	7
137	127	130	183	0,00010	224,33800	224,33810	8272	11
128	173	129	76	-0,00033	226,51000	226,50967	7888	10
214	37	163	235	-0,00046	225,56900	225,56854	4780	8
375	227	188	167	-0,00026	224,58100	224,58074	5301	9
50	147	165	254	0,00033	227,15400	227,15433	4660	7
164	237	142	130	-0,00025	226,78200	226,78175	6472	9
111	231	273	171	0,00012	225,74000	225,74012	4233	5
184	218	138	86	-0,00018	225,05400	225,05382	7885	11
158	180	264	142	0,00039	224,02400	224,02439	5088	7
99	230	170	266	0,00026	225,08300	225,08326	3961	4
285	106	334	223	-0,00043	228,83600	228,83557	4774	6
140	164	332	233	0,00016	231,40900	231,40916	4848	7
221	47	324	214	-0,00026	229,58100	229,58074	5305	7
130	94	115	189	-0,00033	230,51000	230,50967	7341	10
389	247	199	158	-0,00042	228,03700	228,03658	4638	6
266	181	84	128	-0,00048	231,16700	231,16652	7329	10
334	218	130	158	-0,00019	228,85300	228,85281	2933	3
262	122	361	225	0,00001	229,86500	229,86501	5384	7
262	165	74	127	-0,00011	230,12500	230,12489	7326	10
298	118	171	257	-0,00040	231,43900	231,43860	5328	7
303	123	91	171	-0,00004	235,19600	235,19596	5327	7
302	121	113	203	-0,00019	235,85300	235,85281	5728	8
327	223	165	94	0,00014	233,00700	233,00714	4594	6
179	249	133	94	0,00025	232,88200	232,88225	5875	8
131	172	103	140	0,00016	234,40900	234,40916	9278	12
79	129	262	183	0,00016	233,40900	233,40916	4896	6
170	240	222	28	0,00011	233,53900	233,53911	4201	6
328	214	220	45	-0,00005	235,99500	235,99495	3174	3
79	169	153	125	0,00018	234,81100	234,81118	6904	9
82	195	258	135	0,00004	232,46800	232,46804	4871	7
60	153	282	124	0,00033	238,15400	238,15433	3944	5
95	252	212	91	0,00031	238,75200	238,75231	3803	4
164	271	217	54	0,00032	238,95300	238,95332	3703	4
363	231	212	90	-0,00014	237,52200	237,52186	5572	7
84	169	303	121	0,00004	239,46800	239,46804	4346	6
184	194	357	225	0,00002	236,06600	236,06602	4925	6
362	219	259	111	0,00036	238,42100	238,42136	6054	8
277	119	349	234	-0,00028	236,17900	236,17872	5168	7
262	131	44	154	-0,00024	238,98300	238,98276	4513	5
184	209	84	124	0,00018	239,81100	239,81118	9001	12
131	140	192	241	0,00025	241,88200	241,88225	5940	7
115	95	185	243	-0,00024	241,98300	241,98276	6496	9
212	51	76	185	-0,00018	243,05400	243,05382	8714	13
121	122	308	202	-0,00027	242,38000	242,37973	6668	9
98	136	126	172	0,00031	242,75200	242,75231	6521	10
177	236	218	12	-0,00024	240,98300	240,98276	3820	6
82	191	282	197	-0,00011	242,12500	242,12489	4032	5
373	212	172	167	0,00043	240,69300	240,69343	5233	7
114	209	302	200	-0,00033	243,51000	243,50967	5280	7
185	202	76	132	0,00025	242,88200	242,88225	9936	13
269	189	78	122	-0,00005	246,99500	246,99495	7804	11
98	124	113	163	-0,00018	247,05400	247,05382	6318	8
84	130	191	217	-0,00003	247,39700	247,39697	5739	7
189	183	354	203	-0,00026	244,58100	244,58074	7489	10
342	226	220	55	-0,00049	246,96600	246,96551	4099	5
133	93	150	178	0,00045	247,09500	247,09545	9684	13
269	90	349	225	0,00042	247,49200	247,49242	5256	7
215	58	108	230	-0,00040	244,43900	244,43860	7887	11
117	196	220	21	-0,00025	245,78200	245,78175	4587	6
131	80	170	236	0,00024	246,68100	246,68124	7101	10
125	147	169	236	0,00045	250,09500	250,09545	7093	9
321	204	218	19	0,00024	251,68100	251,68124	3563	4
49	153	154	106	-0,00031	250,91200	250,91169	5565	7
114	245	212	62	-0,00032	251,71100	251,71068	4093	5
118	86	95	164	0,00017	249,61000	249,61017	6752	8
297	123	347	228	-0,00042	250,03700	250,03658	5071	7
385	237	252	119	0,00036	248,42100	248,42136	5749	8
107	215	218	38	0,00045	251,09500	251,09545	4456	5
185	201	363	233	-0,00034	250,30900	250,30866	5230	7
213	59	75	198	0,00025	248,88200	248,88225	9461	15
83	182	132	107	-0,00024	253,98300	253,98276	6193	7
378	237	193	102	-0,00008	254,39200	254,39192	6024	8
183	183	384	235	-0,00049	254,96600	254,96551	5299	7
92	170	119	123	0,00024	253,68100	253,68124	7875	10
101	123	116	185	-0,00019	253,85300	253,85281	7069	9
363	170	218	121	0,00043	254,69300	254,69343	4462	6
182	171	385	253	0,00036	252,42100	252,42136	5347	7
163	94	46	150	0,00046	252,29600	252,29646	7585	10
221	31	73	157	0,00012	253,74000	253,74012	7357	10
145	71	194	233	-0,00040	252,43900	252,43860	6266	10
263	117	92	254	-0,00049	259,96600	259,96551	8127	17
115	94	119	203	0,00003	259,26700	259,26703	8180	11
100	164	226	3	0,00004	259,46800	259,46804	4797	7
35	149	221	69	-0,00018	257,05400	257,05382	4078	5
259	140	376	230	-0,00021	257,45100	257,45079	5534	7
296	205	147	82	-0,00028	257,17900	257,17872	7902	11
103	132	128	178	0,00010	256,33800	256,33810	8049	11
78	207	156	102	-0,00011	259,12500	259,12489	5766	6
145	76	116	185	0,00023	259,48000	259,48023	7169	9
213	82	374	221	0,00007	256,93600	256,93607	6973	10
114	99	318	202	-0,00027	260,38000	260,37973	7609	11
111	230	140	96	0,00010	262,33800	262,33810	6619	9
333	227	179	243	0,00044	262,89400	262,89444	6743	8
121	129	87	174	-0,00025	262,78200	262,78175	8085	11
385	215	192	101	-0,00044	263,63500	263,63456	5852	8
281	124	106	250	-0,00033	263,51000	263,50967	8167	11
216	93	380	253	0,00042	262,49200	262,49242	7208	11
221	57	350	245	0,00007	261,93600	261,93607	6041	9
175	248	103	125	-0,00011	263,12500	263,12489	8192	10
227	110	368	174	-0,00014	262,52200	262,52186	8752	12
277	124	27	159	0,00047	264,49700	264,49747	4139	4
352	231	120	160	-0,00041	264,23800	264,23759	4015	4
368	225	276	95	-0,00008	264,39200	264,39192	6298	8
55	153	301	197	0,00040	264,22500	264,22540	4597	6
181	190	391	230	-0,00013	267,72300	267,72287	5330	7
282	98	106	242	0,00001	267,86500	267,86501	7768	11
90	117	108	180	-0,00004	264,19600	264,19596	6913	9
121	179	334	237	0,00015	267,20800	267,20815	6367	9
369	176	209	111	-0,00036	264,90700	264,90664	4935	6
388	233	268	117	-0,00007	266,59300	266,59293	6028	8
81	205	146	94	-0,00004	269,19600	269,19596	6194	7
100	173	137	66	0,00023	269,48000	269,48023	9223	16
303	119	354	239	-0,00022	269,25000	269,24978	5278	8
329	212	127	86	0,00036	271,42100	271,42136	6064	8
91	116	104	187	0,00024	269,68100	269,68124	6977	9
388	219	261	104	-0,00000	271,66400	271,66400	6235	8
378	238	265	98	0,00049	270,56300	270,56349	6411	9
102	139	108	194	-0,00006	271,79400	271,79394	7347	9
227	1	167	246	-0,00019	269,85300	269,85281	5082	8
76	204	215	45	0,00046	269,29600	269,29646	3894	4
114	253	293	125	0,00017	275,61000	275,61017	5044	7
172	235	84	133	-0,00019	274,85300	274,85281	9755	13
145	182	109	142	0,00008	273,13700	273,13708	8954	11
333	239	128	179	-0,00006	275,79400	275,79394	6073	8
367	221	160	104	-0,00036	273,90700	273,90664	6649	10
331	213	119	97	0,00029	272,35000	272,35029	5850	8
113	126	71	160	-0,00039	273,64000	273,63961	6576	7
113	96	164	263	0,00003	272,26700	272,26703	7902	11
103	128	81	163	-0,00032	275,71100	275,71068	6711	8
364	221	301	119	0,00050	274,76400	274,76450	6483	8
357	213	274	149	-0,00000	276,66400	276,66400	7436	10
356	194	188	208	-0,00005	278,99500	278,99495	6064	8
108	198	145	71	0,00001	277,86500	277,86501	9679	13
111	182	343	237	0,00036	276,42100	276,42136	6063	9
108	206	107	135	0,00008	277,13700	277,13708	8896	11
79	164	332	211	-0,00040	277,43900	277,43860	5168	7
86	165	148	87	-0,00047	276,36800	276,36753	9649	13
220	77	389	210	-0,00007	278,59300	278,59293	7826	12
114	213	326	212	0,00023	276,48000	276,48023	5983	8
259	145	361	190	0,00043	279,69300	279,69343	7353	17
333	221	117	95	0,00042	280,49200	280,49242	6132	13
321	218	119	148	-0,00008	282,39200	282,39192	8176	12
361	186	272	109	-0,00036	281,90700	281,90664	6143	8
368	237	217	52	0,00007	280,93600	280,93607	6200	8
78	124	168	237	-0,00025	282,78200	282,78175	7190	10
149	168	382	253	0,00014	280,00700	280,00714	6081	8
363	179	268	122	0,00029	280,35000	280,35029	5866	8
377	243	291	116	0,00028	283,14900	283,14928	6502	8
28	153	284	102	0,00003	281,26700	281,26703	4819	6
372	247	136	167	-0,00042	283,03700	283,03658	5974	8
79	174	100	126	0,00039	285,02400	285,02439	8420	10
221	58	382	235	-0,00021	286,45100	286,45079	7127	10
168	262	327	229	-0,00049	285,96600	285,96551	5200	7
389	217	178	207	0,00001	286,86500	286,86501	6426	9
76	133	176	242	0,00039	287,02400	287,02439	6993	9
80	184	121	145	-0,00005	284,99500	284,99495	8866	11
108	205	144	69	0,00043	284,69300	284,69343	9525	13
82	132	164	239	0,00045	286,09500	286,09545	7393	10
118	208	93	128	0,00045	286,09500	286,09545	8950	11
382	243	182	214	0,00043	287,69300	287,69343	6440	9
121	90	338	229	-0,00023	288,04900	288,04877	7979	11
221	8	77	186	-0,00047	290,36800	290,36753	9357	15
382	224	299	120	-0,00035	289,10800	289,10765	6365	7
217	18	48	154	-0,00010	291,32600	291,32590	8087	12
360	216	149	126	0,00006	291,73500	291,73506	8310	12
329	238	212	15	-0,00006	290,79400	290,79394	5085	6
94	116	86	179	-0,00024	288,98300	288,98276	8386	13
89	134	114	205	-0,00041	291,23800	291,23759	7972	11
390	251	276	105	0,00034	289,01900	289,01934	6238	8
77	194	124	83	-0,00012	289,92400	289,92388	7300	10
385	237	162	95	0,00041	295,29100	295,29141	7202	10
107	123	332	226	0,00042	292,49200	292,49242	7826	11
372	174	216	82	-0,00022	294,25000	294,24978	5639	7
365	206	197	229	-0,00006	293,79400	293,79394	6496	9
347	253	137	103	-0,00008	294,39200	294,39192	6097	8
363	203	221	49	-0,00021	292,45100	292,45079	5649	6
334	225	105	125	0,00028	295,14900	295,14928	7487	10
191	212	358	182	0,00016	295,40900	295,40916	9651	13
334	224	71	166	-0,00020	293,65200	293,65180	4685	6
35	156	127	97	-0,00003	294,39700	294,39697	6765	8
97	154	65	123	-0,00018	298,05400	298,05382	9247	12
135	118	91	253	0,00002	299,06600	299,06602	10181	14
149	179	345	226	0,00037	296,62200	296,62237	5803	7
75	171	89	125	-0,00025	297,78200	297,78175	8688	11
356	234	105	188	0,00021	296,07800	296,07821	6105	8
384	248	184	221	0,00007	297,93600	297,93607	6405	9
134	156	355	185	-0,00020	296,65200	296,65180	10542	15
147	107	373	210	0,00035	296,22000	296,22035	8877	13
96	251	133	121	0,00023	296,48000	296,48023	7191	8
132	144	334	233	0,00027	298,94800	298,94827	7838	11
366	185	162	109	-0,00036	301,90700	301,90664	6396	9
366	237	142	131	-0,00037	301,70600	301,70563	8841	16
363	176	139	167	-0,00006	303,79400	303,79394	5688	8
48	150	129	76	0,00017	303,61000	303,61017	7816	10
103	245	125	135	-0,00006	300,79400	300,79394	7995	10
213	42	364	203	-0,00028	303,17900	303,17872	8568	13
123	172	385	235	0,00001	300,86500	300,86501	6259	8
98	228	111	86	-0,00006	301,79400	301,79394	8105	11
121	100	354	231	0,00006	300,73500	300,73506	8531	12
132	108	366	215	-0,00015	302,32100	302,32085	9705	15
193	219	372	184	-0,00042	307,03700	307,03658	9738	14
372	191	158	97	0,00048	307,36200	307,36248	6842	9
65	128	102	190	0,00023	304,48000	304,48023	6995	9
172	236	379	231	-0,00021	306,45100	306,45079	5730	7
41	150	130	143	0,00045	307,09500	307,09545	8870	12
93	170	356	238	0,00014	307,00700	307,00714	6408	9
368	223	135	179	0,00001	306,86500	306,86501	8304	12
86	179	82	126	-0,00011	305,12500	305,12489	8936	11
165	235	370	222	-0,00021	304,45100	304,45079	5748	7
354	199	192	240	-0,00005	305,99500	305,99495	6372	8
118	197	358	212	-0,00021	311,45100	311,45079	7982	11
143	141	78	200	-0,00026	311,58100	311,58074	9561	13
110	245	121	145	-0,00049	308,96600	308,96551	8990	11
193	230	365	191	0,00008	308,13700	308,13708	9143	15
144	100	379	248	0,00027	310,94800	310,94827	8440	14
81	203	332	212	0,00031	310,75200	310,75231	5339	8
370	192	153	95	0,00048	311,36200	311,36248	6948	9
118	127	99	250	0,00030	310,55100	310,55130	9766	14
110	178	358	203	0,00022	308,27900	308,27922	9344	14
370	220	128	115	-0,00036	308,90700	308,90664	8071	11
113	185	355	198	0,00022	314,27900	314,27922	10187	15
334	236	103	139	0,00027	313,94800	313,94827	9332	13
365	180	214	55	-0,00028	313,17900	313,17872	6278	7
369	172	266	90	0,00035	312,22000	312,22035	6652	8
118	86	33	148	0,00003	313,26700	313,26703	7995	10
370	216	137	180	-0,00028	314,17900	314,17872	8422	12
348	244	86	176	-0,00042	315,03700	315,03658	6671	10
121	96	356	217	0,00028	312,14900	312,14928	10199	15
333	219	48	150	-0,00026	313,58100	313,58074	4656	5
355	211	218	19	-0,00027	312,38000	312,37973	6161	8
360	232	109	116	0,00042	317,49200	317,49242	8247	11
123	127	368	235	0,00041	317,29100	317,29141	8892	13
91	165	355	204	-0,00020	319,65200	319,65180	9173	13
359	198	134	100	0,00006	317,73500	317,73506	7515	10
364	225	114	97	0,00028	318,14900	318,14928	8354	18
382	245	167	231	0,00014	319,00700	319,00714	7342	11
368	180	214	50	0,00036	319,42100	319,42136	6354	7
331	219	107	242	0,00022	316,27900	316,27922	8049	10
191	241	365	192	-0,00034	317,30900	317,30866	9040	13
75	175	70	125	-0,00040	318,43900	318,43860	8976	11
368	205	132	91	-0,00009	320,19100	320,19091	7709	11
173	260	372	234	0,00043	323,69300	323,69343	5721	7
169	241	383	210	0,00042	321,49200	321,49242	6587	9
215	9	361	247	-0,00036	321,90700	321,90664	7017	10
387	229	97	160	0,00016	321,40900	321,40916	5958	8
364	221	80	168	-0,00027	320,38000	320,37973	6380	8
369	203	132	95	0,00027	320,94800	320,94827	7733	10
102	187	373	242	0,00028	320,14900	320,14928	7253	10
360	209	84	160	-0,00020	321,65200	321,65180	5466	6
119	93	360	255	-0,00017	323,91900	323,91883	8781	13
362	196	167	246	-0,00028	326,17900	326,17872	7136	9
361	238	168	270	0,00036	326,42100	326,42136	7760	10
155	141	43	154	0,00017	327,61000	327,61017	7118	9
358	249	132	78	0,00011	326,40400	326,40411	8998	13
213	40	365	184	-0,00007	324,59300	324,59293	9413	14
93	254	134	142	0,00029	327,35000	327,35029	9890	15
361	238	170	269	-0,00007	324,59300	324,59293	7663	12
105	142	111	253	-0,00006	327,79400	327,79394	10240	15
372	202	216	24	-0,00022	324,25000	324,24978	6539	8
222	14	376	215	0,00043	325,69300	325,69343	7967	12
142	71	355	222	0,00034	331,01900	331,01934	9535	14
112	95	373	224	-0,00008	330,39200	330,39192	9563	15
327	226	99	246	-0,00014	329,52200	329,52186	8741	12
370	179	111	163	0,00037	330,62200	330,62237	5912	7
30	156	101	130	0,00046	328,29600	328,29646	8544	10
120	83	373	225	-0,00016	328,12000	328,11984	9390	13
386	249	162	235	0,00042	330,49200	330,49242	7433	9
354	220	113	224	0,00043	331,69300	331,69343	8545	12
115	250	328	230	-0,00049	328,96600	328,96551	6775	9
114	95	368	211	0,00005	330,53400	330,53405	10464	16
116	125	360	202	0,00035	334,22000	334,22035	11590	17
365	170	187	236	0,00008	335,13700	335,13708	6372	8
109	120	362	206	-0,00029	335,97800	335,97771	11430	18
110	191	391	216	0,00021	333,07800	333,07821	7715	12
355	240	149	142	-0,00038	335,50500	335,50462	12154	21
378	236	148	183	-0,00007	333,59300	333,59293	9180	13
111	165	373	179	-0,00035	332,10800	332,10765	11379	17
78	187	354	244	0,00036	332,42100	332,42136	6111	8
60	151	357	239	-0,00006	335,79400	335,79394	6235	8
346	231	116	243	0,00043	334,69300	334,69343	9301	12
353	235	110	234	-0,00043	336,83600	336,83557	9029	13
173	268	370	209	0,00014	336,00700	336,00714	6418	8
218	8	383	222	-0,00021	337,45100	337,45079	7811	12
115	211	381	224	0,00043	337,69300	337,69343	7203	9
357	200	128	82	-0,00001	336,46300	336,46299	8682	13
217	9	364	198	-0,00014	339,52200	339,52186	8707	13
240	2	361	242	-0,00007	339,59300	339,59293	6955	10
95	249	335	222	0,00036	336,42100	336,42136	6254	8
134	95	375	188	-0,00045	336,43400	336,43355	11970	18
377	233	75	163	-0,00034	336,30900	336,30866	6426	9
373	181	110	187	-0,00029	341,97800	341,97771	7154	10
106	130	366	255	0,00033	341,81800	341,81833	8560	14
162	267	377	237	0,00042	341,49200	341,49242	5931	10
362	208	114	149	0,00026	342,74700	342,74726	10608	15
211	16	383	252	0,00013	341,80600	341,80613	8183	12
81	203	356	226	0,00030	342,55100	342,55130	5965	9
118	249	340	239	0,00043	340,69300	340,69343	6945	9
369	202	129	80	-0,00024	341,84800	341,84776	9063	13
371	204	134	84	-0,00002	342,26200	342,26198	9687	14
131	74	375	221	0,00048	340,36200	340,36248	9800	15
166	269	370	204	-0,00036	344,90700	344,90664	7574	10
355	227	37	158	0,00031	347,75200	347,75231	4480	4
130	144	367	197	-0,00038	347,50500	347,50462	11758	18
110	125	388	223	0,00013	347,80600	347,80613	9915	15
99	189	371	187	0,00035	345,22000	345,22035	11246	17
111	90	357	196	-0,00023	346,04900	346,04877	11582	17
375	229	110	224	0,00029	346,35000	346,35029	8672	12
220	12	360	186	0,00037	345,62200	345,62237	9013	13
373	246	110	134	-0,00002	346,26200	346,26198	10263	18
370	196	120	136	-0,00017	344,91900	344,91883	9652	15
390	219	108	121	0,00013	351,80600	351,80613	9387	13
385	224	68	162	-0,00020	349,65200	349,65180	6576	8
384	230	68	163	0,00002	349,06600	349,06602	6707	9
375	211	116	224	-0,00000	349,66400	349,66400	8468	12
31	154	347	235	-0,00013	350,72300	350,72287	6200	8
146	79	380	227	-0,00037	351,70600	351,70563	9323	13
112	133	375	201	0,00026	348,74700	348,74726	11523	17
371	184	88	162	-0,00042	348,03700	348,03658	6010	8
105	141	355	203	-0,00030	348,77700	348,77670	11633	17
368	210	77	188	-0,00028	350,17900	350,17872	8655	12
359	183	118	132	-0,00037	353,70600	353,70563	9580	13
136	140	387	237	-0,00045	352,43400	352,43355	9604	14
374	193	73	161	0,00001	354,86500	354,86501	6041	7
110	235	367	243	0,00028	355,14900	355,14928	7330	10
370	187	77	161	0,00015	355,20800	355,20815	5932	11
172	261	359	179	0,00001	354,86500	354,86501	9930	16
46	150	367	227	0,00002	354,06600	354,06602	6216	8
107	232	375	229	-0,00007	355,59300	355,59293	7013	10
377	211	145	81	-0,00038	353,50500	353,50462	10781	16
354	200	105	224	-0,00007	355,59300	355,59293	8765	12
357	197	141	67	-0,00024	359,84800	359,84776	10346	15
366	227	76	206	0,00015	357,20800	357,20815	9668	14
363	174	122	130	0,00005	359,53400	359,53405	9313	13
102	241	358	219	-0,00007	358,59300	358,59293	7481	10
111	227	354	199	-0,00014	356,52200	356,52186	10383	15
64	126	350	235	0,00020	357,87700	357,87720	8571	12
85	161	373	177	-0,00021	358,45100	358,45079	12002	18
43	150	366	221	0,00030	358,55100	358,55130	6624	10
110	95	388	251	0,00040	356,09000	356,09040	10085	15
107	240	356	250	0,00035	356,22000	356,22035	7164	11
96	244	353	244	-0,00044	361,63500	361,63456	6821	10
370	197	117	227	-0,00043	361,83600	361,83557	8475	11
76	183	389	213	0,00014	363,00700	363,00714	7398	10
371	185	132	138	-0,00017	360,91900	360,91883	10861	15
375	182	219	6	-0,00022	362,25000	362,24978	6318	8
375	221	113	240	0,00050	362,76400	362,76450	9205	12
113	90	365	181	0,00048	362,36200	362,36248	12514	19
231	1	367	187	0,00050	363,76400	363,76450	9108	13
356	238	98	251	-0,00023	363,04900	363,04877	9770	14
376	180	217	11	0,00042	360,49200	360,49242	6611	8
118	246	356	207	0,00037	364,62200	364,62237	9296	12
388	241	95	121	0,00041	365,29100	365,29141	9836	13
390	225	92	118	0,00021	364,07800	364,07821	9479	13
76	201	378	218	0,00007	367,93600	367,93607	6860	10
217	4	363	176	-0,00035	366,10800	366,10765	9676	16
374	244	89	134	0,00019	365,67600	365,67619	11516	17
133	70	368	191	0,00040	364,09000	364,09040	11911	18
380	224	110	240	0,00050	367,76400	367,76450	9198	12
140	69	388	241	0,00011	365,40400	365,40411	10005	15
88	128	378	214	-0,00030	364,77700	364,77670	10664	16
140	76	371	184	-0,00031	371,57600	371,57569	12373	18
364	206	78	126	0,00041	370,29100	370,29141	10893	15
387	249	56	158	0,00001	369,86500	369,86501	5712	7
114	246	378	221	0,00029	371,35000	371,35029	7430	10
39	147	372	219	0,00037	370,62200	370,62237	6896	10
141	79	359	181	0,00048	369,36200	369,36248	12363	18
363	170	120	137	-0,00045	368,43400	368,43355	9594	18
363	252	34	158	-0,00035	369,10800	369,10765	4682	6
384	223	47	153	0,00023	370,48000	370,48023	6742	9
67	128	92	250	-0,00013	370,72300	370,72287	10187	14
367	180	116	221	0,00014	372,00700	372,00714	8394	11
91	134	383	250	0,00011	373,40400	373,40411	9830	14
357	251	67	131	0,00026	373,74700	373,74726	12309	18
382	250	114	239	-0,00029	375,97800	375,97771	9113	12
365	242	31	153	-0,00042	372,03700	372,03658	5863	7
372	175	166	269	0,00006	374,73500	374,73506	7813	10
376	224	111	251	0,00029	374,35000	374,35029	9902	14
118	250	377	222	0,00022	372,27900	372,27922	7321	9
98	123	373	184	-0,00030	374,77700	374,77670	12668	19
56	157	360	185	-0,00041	373,23800	373,23759	11447	20
370	196	84	124	-0,00030	376,77700	376,77670	10646	17
239	6	361	176	0,00015	378,20800	378,20815	9452	13
92	253	361	247	0,00012	378,60500	378,60512	7143	10
374	247	77	123	-0,00030	377,77700	377,77670	11122	16
101	130	368	179	0,00012	377,60500	377,60512	12876	20
40	150	385	228	0,00023	378,48000	378,48023	6538	9
378	234	39	147	0,00015	376,20800	376,20815	7375	10
105	130	371	177	-0,00024	376,84800	376,84776	13052	20
96	251	362	251	-0,00045	376,43400	376,43355	7081	9
386	225	106	244	0,00014	379,00700	379,00714	9571	13
28	151	367	251	-0,00007	381,59300	381,59293	6762	10
34	154	381	234	-0,00034	381,30900	381,30866	6803	9
370	176	145	80	-0,00038	382,50500	382,50462	10789	19
372	174	237	4	-0,00007	383,59300	383,59293	8083	13
99	131	374	179	-0,00038	382,50500	382,50462	12943	19
113	246	384	246	0,00028	383,14900	383,14928	7805	11
90	249	363	214	-0,00029	380,97800	380,97771	7764	10
78	207	366	197	0,00007	380,93600	380,93607	10071	15
385	228	74	131	-0,00023	382,04900	382,04877	11996	17
369	181	113	230	-0,00022	383,25000	383,24978	8723	12
371	247	109	255	0,00042	386,49200	386,49242	10231	14
359	190	113	246	0,00007	384,93600	384,93607	9558	12
102	254	375	243	-0,00023	386,04900	386,04877	7616	11
380	237	65	124	-0,00037	387,70600	387,70563	11551	16
383	254	83	132	-0,00031	384,57600	384,57569	11666	17
375	201	37	148	-0,00028	386,17900	386,17872	7215	10
77	134	356	193	0,00041	384,29100	384,29141	12030	21
80	197	365	180	0,00043	386,69300	386,69343	11954	18
384	213	35	155	-0,00006	385,79400	385,79394	6753	9
40	153	391	235	0,00008	386,13700	386,13708	7079	10
33	156	393	227	-0,00026	390,58100	390,58074	6552	9
373	194	109	249	-0,00008	391,39200	391,39192	9871	13
99	242	364	194	0,00042	389,49200	389,49242	10792	15
385	223	28	155	-0,00020	389,65200	389,65180	6725	8
65	132	377	211	0,00019	389,67600	389,67619	10846	16
379	250	100	243	-0,00023	388,04900	388,04877	9754	13
364	175	83	195	-0,00042	388,03700	388,03658	9096	13
106	244	370	191	-0,00008	389,39200	389,39192	11022	16
66	127	383	232	-0,00044	388,63500	388,63456	9785	14
368	182	111	237	-0,00000	389,66400	389,66400	9082	12
111	246	371	185	0,00006	395,73500	395,73506	11598	19
28	157	388	215	0,00008	395,13700	395,13708	7480	13
369	181	86	131	0,00012	392,60500	392,60512	11299	16
391	228	66	127	-0,00029	394,97800	394,97771	11946	17
