type: rooms
name: 16room_006
algorithm: jps
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
140	79	107	136	-0,00001	85,01220	85,01219	50	0
197	90	203	29	-0,00002	84,69850	84,69848	61	0
285	139	260	205	-0,00001	84,01220	84,01219	34	0
452	215	424	259	0,00000	86,32590	86,32590	77	1
488	375	473	446	0,00005	87,55630	87,55635	25	0
295	498	230	472	0,00002	88,74010	88,74012	36	0
153	49	81	45	0,00001	88,52690	88,52691	53	0
218	265	159	302	-0,00003	90,18380	90,18377	77	0
72	234	43	175	0,00003	89,25480	89,25483	67	0
397	101	467	101	0,00004	89,35530	89,35534	45	0
283	294	257	230	0,00004	91,45580	91,45584	79	0
422	142	417	212	-0,00003	89,28430	89,28427	74	0
140	51	188	101	0,00003	88,04160	88,04163	61	0
274	234	343	212	0,00004	88,35530	88,35534	59	0
349	339	273	362	-0,00002	90,59800	90,59798	58	1
346	385	273	354	0,00002	93,74010	93,74012	41	0
74	427	50	481	0,00005	94,66900	94,66905	114	0
354	59	287	35	-0,00004	95,87010	95,87006	67	0
425	172	490	207	-0,00002	93,59800	93,59798	53	0
236	207	156	195	0,00003	95,25480	95,25483	42	0
220	292	252	214	0,00003	95,25480	95,25483	50	0
312	175	318	248	-0,00004	93,08330	93,08326	69	0
107	28	101	103	-0,00003	93,18380	93,18377	41	0
507	313	436	338	0,00004	93,35530	93,35534	39	0
315	21	369	77	0,00003	95,25480	95,25483	52	0
460	405	441	318	-0,00004	98,87010	98,87006	54	1
341	511	308	434	0,00001	96,52690	96,52691	48	0
61	17	10	78	-0,00001	98,91170	98,91169	46	0
390	410	459	381	-0,00003	96,28430	96,28427	46	0
178	399	119	344	-0,00001	97,01220	97,01219	51	0
458	344	442	261	-0,00002	96,59800	96,59798	47	1
491	120	511	196	-0,00003	98,18380	98,18377	61	0
410	170	462	232	-0,00002	97,59800	97,59798	62	0
341	278	281	330	-0,00003	97,49750	97,49747	95	0
213	359	279	309	0,00002	99,84060	99,84062	80	1
440	163	475	235	-0,00038	102,84100	102,84062	63	0
108	291	72	357	0,00033	103,15400	103,15433	94	0
244	392	212	476	-0,00017	101,25500	101,25483	59	0
397	248	325	204	0,00034	103,35500	103,35534	73	1
471	326	509	370	0,00033	103,15400	103,15433	39	0
65	169	98	237	-0,00009	103,52700	103,52691	88	0
136	447	81	395	-0,00003	100,39700	100,39697	61	0
223	441	287	491	0,00034	101,35500	101,35534	66	0
470	218	413	270	0,00012	100,74000	100,74012	80	1
270	308	195	323	0,00006	100,87000	100,87006	107	0
356	465	340	387	-0,00045	104,77000	104,76955	45	0
311	273	229	287	0,00048	107,69800	107,69848	94	0
459	431	374	454	-0,00045	104,77000	104,76955	90	1
401	76	376	150	0,00026	107,08300	107,08326	83	0
134	125	199	170	0,00018	104,81100	104,81118	80	0
109	475	189	481	0,00046	105,29600	105,29646	50	0
244	98	213	150	-0,00037	105,04200	105,04163	137	1
167	172	115	225	-0,00024	106,98300	106,98276	90	0
268	337	197	385	0,00013	104,94100	104,94113	99	0
459	181	461	233	-0,00009	106,52700	106,52691	69	1
358	61	440	28	0,00018	111,81100	111,81118	61	0
233	205	249	295	0,00006	110,87000	110,87006	81	0
211	294	137	348	0,00033	109,15400	109,15433	70	0
424	185	398	270	-0,00045	111,77000	111,76955	61	0
130	344	107	260	0,00019	110,01200	110,01219	90	1
472	120	402	136	-0,00031	110,91200	110,91169	71	0
241	365	199	280	-0,00023	111,18400	111,18377	79	0
229	149	291	212	-0,00038	108,84100	108,84062	90	0
341	415	307	332	-0,00003	110,39700	110,39697	59	1
273	362	219	302	-0,00017	111,25500	111,25483	135	0
166	286	226	363	-0,00046	113,56900	113,56854	81	0
188	122	271	82	0,00041	115,42600	115,42641	80	0
261	503	163	510	0,00047	114,49700	114,49747	37	1
136	26	188	13	-0,00016	112,45600	112,45584	85	0
418	470	325	507	0,00005	112,66900	112,66905	59	0
165	284	202	376	0,00033	112,15400	112,15433	65	1
396	345	324	302	0,00026	113,08300	113,08326	63	0
159	491	197	412	-0,00023	115,18400	115,18377	71	0
43	373	65	461	0,00034	113,35500	113,35534	99	0
231	126	295	199	-0,00046	115,56900	115,56854	91	1
426	230	370	278	0,00047	119,49700	119,49747	69	0
477	358	435	435	-0,00046	119,56900	119,56854	145	0
509	212	491	296	0,00033	119,15400	119,15433	92	1
331	155	409	207	0,00047	117,49700	117,49747	84	0
61	97	59	28	-0,00038	116,84100	116,84062	128	0
178	454	125	445	0,00033	117,15400	117,15433	79	1
36	23	123	78	0,00040	116,22500	116,22540	51	0
415	264	360	346	-0,00039	118,64000	118,63961	100	0
243	473	329	428	0,00033	116,15400	116,15433	73	0
211	155	242	237	0,00019	116,01200	116,01219	64	1
13	399	76	329	0,00041	121,42600	121,42641	76	0
450	59	443	149	0,00026	123,08300	123,08326	91	0
204	184	147	101	-0,00010	120,32600	120,32590	91	0
322	243	398	166	-0,00011	123,12500	123,12489	99	1
230	154	335	190	-0,00017	122,25500	122,25483	52	0
317	349	379	419	-0,00023	120,18400	120,18377	81	0
119	399	197	365	-0,00024	121,98300	121,98276	108	0
254	193	161	161	-0,00011	123,12500	123,12489	44	1
408	74	372	164	0,00047	121,49700	121,49747	93	0
76	226	47	292	-0,00046	121,56900	121,56854	152	0
71	382	166	370	-0,00003	126,39700	126,39697	124	1
481	370	398	387	-0,00045	126,77000	126,76955	84	0
418	467	359	390	-0,00039	125,64000	125,63961	107	0
190	37	268	107	-0,00010	126,32600	126,32590	97	1
124	164	60	238	-0,00031	126,91200	126,91169	99	0
168	377	259	423	-0,00032	127,71100	127,71068	106	0
71	137	155	196	-0,00010	127,32600	127,32590	75	1
251	344	327	269	0,00018	127,81100	127,81118	112	0
365	237	442	227	-0,00002	126,59800	126,59798	151	0
342	369	261	305	0,00012	124,74000	124,74012	104	1
177	278	265	239	-0,00004	128,19600	128,19596	106	0
428	138	500	201	0,00011	130,53900	130,53911	108	0
120	254	125	364	-0,00038	128,84100	128,84062	56	0
280	404	249	303	-0,00031	130,91200	130,91169	100	1
270	180	369	206	-0,00031	131,91200	131,91169	118	0
431	389	380	468	-0,00025	129,78200	129,78175	151	1
275	369	375	362	0,00040	131,22500	131,22540	136	0
15	36	21	143	0,00012	130,74000	130,74012	86	0
409	182	469	97	0,00047	130,49700	130,49747	131	1
357	236	260	287	0,00025	131,88200	131,88225	91	0
462	318	438	222	0,00004	132,46800	132,46804	131	0
264	63	343	117	-0,00018	134,05400	134,05382	136	1
403	135	454	238	-0,00010	132,32600	132,32590	109	0
404	88	336	17	-0,00019	135,85300	135,85281	132	1
249	457	284	354	0,00004	134,46800	134,46804	116	0
251	7	229	115	0,00040	132,22500	132,22540	109	0
181	258	203	190	0,00040	134,22500	134,22540	151	1
323	324	268	410	-0,00018	132,05400	132,05382	157	0
71	430	15	340	0,00013	133,94100	133,94113	88	1
139	52	162	26	-0,00002	132,59800	132,59798	200	0
325	240	232	193	0,00005	136,66900	136,66905	128	1
199	44	280	113	-0,00018	139,05400	139,05382	156	0
331	433	302	335	-0,00003	136,39700	136,39697	136	0
145	345	53	394	0,00047	136,49700	136,49747	128	1
482	270	409	341	-0,00024	137,98300	137,98276	143	0
354	363	463	413	-0,00039	138,64000	138,63961	124	1
361	323	254	333	0,00025	136,88200	136,88225	129	0
347	193	231	165	0,00047	139,49700	139,49747	105	0
142	51	29	78	0,00048	137,69800	137,69848	114	1
385	331	461	244	0,00018	137,81100	137,81118	114	0
66	298	167	239	-0,00032	142,71100	142,71068	132	0
431	223	389	106	-0,00003	140,39700	140,39697	113	1
462	418	364	446	0,00012	143,74000	143,74012	231	0
369	253	454	335	0,00040	141,22500	141,22540	144	0
398	309	452	408	-0,00024	142,98300	142,98276	170	1
50	135	145	102	0,00032	142,95300	142,95332	160	0
46	145	110	235	0,00040	140,22500	140,22540	137	0
163	205	79	267	-0,00032	140,71100	140,71068	157	1
15	61	81	31	-0,00003	141,39700	141,39697	113	0
40	249	146	306	-0,00018	142,05400	142,05382	121	1
199	121	123	216	0,00017	145,61000	145,61017	135	0
242	257	357	235	-0,00039	146,64000	146,63961	113	0
185	259	67	254	0,00011	146,53900	146,53911	72	1
458	332	364	413	0,00025	146,88200	146,88225	120	0
94	471	65	358	-0,00004	145,19600	145,19596	91	0
278	462	166	510	0,00018	146,81100	146,81118	103	1
483	168	399	228	-0,00045	144,77000	144,76955	175	1
229	414	105	409	-0,00010	147,32600	147,32590	82	0
486	317	413	399	0,00040	147,22500	147,22540	114	0
149	289	189	411	-0,00018	147,05400	147,05382	117	1
506	296	430	196	0,00025	151,88200	151,88225	124	0
253	161	207	45	0,00012	149,74000	149,74012	153	1
123	227	12	243	0,00012	148,74000	148,74012	162	0
105	134	175	34	-0,00019	150,85300	150,85281	138	1
159	438	191	355	0,00033	150,15400	150,15433	99	0
119	182	3	218	-0,00024	151,98300	151,98276	135	0
253	190	153	248	-0,00025	149,78200	149,78175	86	1
107	11	210	65	-0,00024	150,98300	150,98276	117	0
110	243	198	312	-0,00031	149,91200	149,91169	165	1
405	42	348	22	0,00024	150,68100	150,68124	202	0
5	166	131	118	-0,00046	154,56900	154,56854	103	1
58	212	189	252	0,00004	155,46800	155,46804	108	0
2	286	49	303	-0,00026	153,58100	153,58074	102	0
201	169	205	274	-0,00032	153,71100	153,71068	218	1
291	409	183	471	-0,00031	152,91200	152,91169	167	0
502	314	384	263	-0,00046	153,56900	153,56854	113	1
159	303	78	398	0,00033	153,15400	153,15433	132	0
146	312	101	442	0,00018	153,81100	153,81118	96	1
91	111	44	231	0,00012	152,74000	152,74012	97	0
65	350	154	422	0,00017	155,61000	155,61017	148	0
390	99	283	155	-0,00024	156,98300	156,98276	128	1
343	313	270	395	0,00024	156,68100	156,68124	246	0
193	131	286	34	-0,00004	157,19600	157,19596	111	1
413	249	290	268	-0,00011	156,12500	156,12489	169	0
319	117	442	152	-0,00003	157,39700	157,39697	102	1
161	178	281	217	0,00046	158,29600	158,29646	195	0
102	149	201	159	0,00045	156,09500	156,09545	174	1
64	412	115	300	-0,00031	157,91200	157,91169	159	0
483	310	351	328	0,00011	157,53900	157,53911	105	1
259	450	369	440	-0,00039	159,64000	159,63961	245	1
220	308	104	241	0,00004	163,46800	163,46804	184	0
372	229	242	250	0,00032	161,95300	161,95332	138	0
93	9	1	110	0,00032	161,95300	161,95332	106	1
252	505	232	396	0,00011	160,53900	160,53911	220	1
442	134	394	252	-0,00024	161,98300	161,98276	171	0
322	466	315	337	0,00025	163,88200	163,88225	170	1
229	227	129	286	-0,00032	163,71100	163,71068	214	0
225	500	297	391	0,00018	163,81100	163,81118	112	0
404	495	401	351	-0,00031	161,91200	161,91169	107	0
113	274	117	417	0,00018	163,81100	163,81118	125	1
242	471	323	377	-0,00018	166,05400	166,05382	186	0
145	426	266	484	0,00016	165,40900	165,40916	155	1
234	380	174	491	-0,00031	165,91200	165,91169	171	0
300	397	373	498	0,00018	164,81100	164,81118	188	1
197	492	143	378	-0,00039	165,64000	165,63961	185	1
210	4	154	126	-0,00018	167,05400	167,05382	144	0
305	310	430	359	0,00046	165,29600	165,29646	174	1
246	171	369	218	-0,00018	167,05400	167,05382	187	0
262	183	132	163	-0,00004	167,19600	167,19596	172	1
65	142	159	38	0,00011	167,53900	167,53911	157	0
12	186	149	196	0,00033	170,15400	170,15433	209	1
397	132	493	29	-0,00032	171,71100	171,71068	199	1
332	149	428	244	-0,00019	169,85300	169,85281	167	0
174	327	254	428	-0,00004	168,19600	168,19596	127	0
474	495	476	351	-0,00046	168,56900	168,56854	138	1
434	364	485	485	0,00039	168,02400	168,02439	188	1
108	441	164	335	-0,00039	169,64000	169,63961	221	0
250	189	195	57	-0,00039	168,64000	168,63961	125	1
487	245	425	119	0,00018	170,81100	170,81118	194	1
446	299	422	442	0,00046	170,29600	170,29646	185	0
148	280	17	261	-0,00033	172,51000	172,50967	196	1
153	69	298	31	0,00047	172,49700	172,49747	142	0
216	302	362	282	0,00005	172,66900	172,66905	187	1
311	89	420	180	-0,00040	173,43900	173,43860	114	0
257	223	257	106	-0,00011	173,12500	173,12489	135	1
291	34	323	170	0,00040	172,22500	172,22540	162	0
23	437	153	402	-0,00032	175,71100	175,71068	215	1
362	66	234	95	-0,00032	173,71100	173,71068	127	0
251	6	152	111	-0,00047	172,36800	172,36753	146	1
330	289	414	186	0,00011	172,53900	172,53911	186	0
328	194	257	59	-0,00032	176,71100	176,71068	119	1
353	216	274	341	0,00011	179,53900	179,53911	224	0
139	510	258	430	0,00024	176,68100	176,68124	131	1
115	198	190	327	0,00017	176,61000	176,61017	142	0
424	121	431	245	0,00011	176,53900	176,53911	293	1
369	500	499	503	0,00018	179,81100	179,81118	112	1
312	377	440	318	0,00024	176,68100	176,68124	125	0
214	418	316	330	0,00023	177,48000	177,48023	146	1
281	54	219	190	0,00046	177,29600	177,29646	186	0
125	120	246	43	-0,00033	178,51000	178,50967	228	1
150	205	6	180	0,00033	182,15400	182,15433	107	0
184	483	321	409	0,00003	183,26700	183,26703	179	1
380	444	494	434	-0,00046	180,56900	180,56854	293	1
166	162	306	141	0,00032	183,95300	183,95332	216	1
453	437	340	330	0,00038	183,82300	183,82338	193	1
202	260	345	324	0,00018	183,81100	183,81118	212	0
221	345	188	494	0,00018	182,81100	182,81118	180	1
329	25	190	74	-0,00003	181,39700	181,39697	228	1
346	359	493	322	-0,00031	180,91200	180,91169	202	0
98	410	56	273	-0,00047	183,36800	183,36753	161	1
279	33	247	186	-0,00004	184,19600	184,19596	211	0
479	170	349	246	-0,00040	185,43900	185,43860	189	1
277	270	191	392	0,00004	186,46800	186,46804	283	1
266	491	115	494	0,00032	184,95300	184,95332	148	1
334	506	281	358	0,00018	185,81100	185,81118	174	0
273	294	437	303	0,00025	184,88200	184,88225	174	1
39	472	133	364	-0,00047	186,36800	186,36753	232	1
348	18	435	53	0,00031	184,75200	184,75231	137	0
328	120	189	50	0,00011	186,53900	186,53911	216	1
179	397	316	314	-0,00040	185,43900	185,43860	195	0
318	340	370	204	0,00004	190,46800	190,46804	309	1
27	263	141	325	0,00010	191,33800	191,33810	191	1
174	151	50	265	-0,00049	191,96600	191,96551	139	0
478	97	321	152	0,00010	191,33800	191,33810	178	1
334	42	359	167	0,00023	191,48000	191,48023	220	1
91	463	168	474	-0,00026	189,58100	189,58074	159	0
210	312	321	423	-0,00026	191,58100	191,58074	256	1
77	154	113	300	0,00010	189,33800	189,33810	227	1
57	469	121	494	-0,00025	188,78200	188,78175	224	1
187	179	252	318	-0,00048	188,16700	188,16652	248	0
296	17	145	61	-0,00003	192,39700	192,39697	230	1
178	203	236	357	-0,00026	195,58100	195,58074	236	1
507	234	484	359	-0,00047	194,36800	194,36753	200	1
149	412	72	505	-0,00026	193,58100	193,58074	235	1
31	253	156	333	-0,00040	194,43900	194,43860	206	1
395	211	474	347	0,00045	194,09500	194,09545	197	0
474	339	504	506	-0,00010	195,32600	195,32590	148	1
287	434	413	337	-0,00025	192,78200	192,78175	210	1
300	140	321	289	-0,00025	195,78200	195,78175	325	1
247	218	137	334	0,00045	195,09500	195,09545	193	0
204	275	263	159	-0,00019	197,85300	197,85281	321	1
295	380	213	227	0,00024	198,68100	198,68124	214	1
321	316	431	425	0,00016	197,40900	197,40916	238	1
443	392	409	228	-0,00040	197,43900	197,43860	215	0
49	260	212	313	-0,00004	199,19600	199,19596	215	1
226	318	195	166	-0,00040	196,43900	196,43860	291	1
196	36	281	178	-0,00011	197,12500	197,12489	227	1
470	217	330	139	0,00039	198,02400	198,02439	201	0
165	81	265	182	-0,00040	196,43900	196,43860	281	1
204	188	68	107	0,00003	199,26700	199,26703	215	1
382	214	215	210	0,00011	200,53900	200,53911	244	1
100	334	246	412	-0,00048	202,16700	202,16652	244	0
281	451	180	321	0,00030	201,55100	201,55130	241	1
363	343	444	238	0,00038	201,82300	201,82338	406	1
234	359	362	253	-0,00004	201,19600	201,19596	288	1
147	510	29	442	0,00032	202,95300	202,95332	118	1
29	385	171	301	0,00024	203,68100	203,68124	173	1
223	156	268	18	0,00025	200,88200	200,88225	140	0
156	189	274	309	0,00031	202,75200	202,75231	253	1
427	252	493	124	0,00002	202,06600	202,06602	274	1
445	455	505	290	0,00017	207,61000	207,61017	225	1
251	365	84	331	-0,00004	204,19600	204,19596	255	1
242	235	183	382	0,00038	207,82300	207,82338	384	1
