type: rooms
name: 64room_009
algorithm: jps
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
417	460	443	478	0,00004	33,45580	33,45584	7	0
112	125	133	130	0,00004	34,24260	34,24264	12	0
40	234	35	198	-0,00003	38,07110	38,07107	5	0
130	469	156	496	-0,00005	37,76960	37,76955	5	0
342	285	328	316	-0,00001	36,79900	36,79899	8	0
186	474	208	479	-0,00003	37,28430	37,28427	9	1
407	189	432	162	0,00004	37,35530	37,35534	5	0
156	501	144	469	-0,00004	36,97060	36,97056	6	0
318	228	281	221	-0,00001	39,89950	39,89949	6	0
396	411	387	444	0,00002	36,72790	36,72792	7	0
325	50	362	56	-0,00002	39,48530	39,48528	6	1
439	248	424	216	0,00000	38,21320	38,21320	6	0
101	218	84	252	0,00003	41,04160	41,04163	6	0
95	210	73	185	0,00005	40,55630	40,55635	9	0
161	122	189	138	-0,00001	43,89950	43,89949	13	1
57	179	18	169	0,00004	43,14210	43,14214	5	0
227	75	250	106	0,00001	40,52690	40,52691	5	0
326	230	367	224	-0,00002	43,48530	43,48528	7	0
303	435	273	408	-0,00003	41,18380	41,18377	7	0
356	116	377	149	-0,00003	42,28430	42,28427	10	0
29	171	37	134	0,00001	40,31370	40,31371	5	0
458	333	489	312	-0,00004	40,87010	40,87006	9	0
449	359	435	332	-0,00004	47,97060	47,97056	11	1
461	205	437	213	-0,00000	45,11270	45,11270	12	0
87	251	69	211	0,00004	47,45580	47,45584	8	1
77	86	92	55	-0,00004	46,97060	46,97056	10	0
469	75	499	107	0,00001	44,42640	44,42641	5	0
242	126	209	97	-0,00001	45,01220	45,01219	6	0
420	405	381	415	-0,00001	44,79900	44,79899	7	0
274	278	268	241	-0,00003	45,28430	45,28427	7	0
1	110	22	73	-0,00002	45,69850	45,69848	5	0
421	32	459	46	-0,00004	44,97060	44,97056	8	1
197	481	180	488	0,00000	51,21320	51,21320	10	0
232	190	194	157	0,00005	51,66900	51,66905	9	1
203	445	234	407	0,00002	50,84060	50,84062	9	0
102	392	106	439	-0,00005	48,65690	48,65685	6	0
368	337	352	381	0,00002	50,62740	50,62742	6	0
328	270	354	238	0,00004	49,45580	49,45584	11	0
149	239	184	206	0,00005	48,66900	48,66905	7	1
215	454	221	420	-0,00000	49,11270	49,11270	10	0
205	175	186	190	0,00003	48,04160	48,04163	14	0
295	211	272	250	0,00001	48,52690	48,52691	6	1
394	97	444	86	0,00005	54,55630	54,55635	6	0
77	125	88	133	-0,00002	53,48530	53,48528	11	0
210	226	255	205	-0,00002	53,69850	53,69848	5	0
455	145	505	137	0,00001	53,31370	53,31371	5	0
137	164	187	155	0,00002	53,72790	53,72792	8	1
325	269	379	270	0,00001	54,41420	54,41421	6	0
65	169	118	168	0,00001	53,41420	53,41421	6	0
130	471	185	470	0,00001	55,41420	55,41421	5	0
410	322	433	298	-0,00001	54,89950	54,89949	13	1
147	391	194	409	0,00003	55,04160	55,04163	9	0
244	417	282	394	-0,00001	58,79900	58,79899	10	0
414	52	389	4	0,00004	58,35530	58,35534	7	0
475	68	472	124	0,00004	57,24260	57,24264	5	1
356	331	379	381	0,00001	59,52690	59,52691	8	0
249	358	217	404	0,00003	59,25480	59,25483	11	0
294	336	343	313	-0,00002	59,69850	59,69848	13	0
197	447	236	404	0,00003	59,15430	59,15433	8	1
157	323	171	374	-0,00001	56,79900	56,79899	6	0
21	293	42	326	0,00002	56,72790	56,72792	7	0
481	311	478	368	-0,00003	59,07110	59,07107	8	1
74	242	47	199	0,00002	60,62740	60,62742	6	0
409	233	357	206	-0,00003	63,18380	63,18377	12	0
287	336	244	380	-0,00004	62,98280	62,98276	10	0
250	410	204	383	0,00004	62,45580	62,45584	10	0
449	342	509	349	-0,00001	62,89950	62,89949	5	0
361	291	342	325	0,00003	60,25480	60,25483	12	0
298	318	339	343	0,00000	61,21320	61,21320	18	1
423	284	424	327	-0,00000	61,11270	61,11270	11	0
266	331	299	379	0,00005	61,66900	61,66905	6	0
11	439	30	488	-0,00003	63,49750	63,49747	8	1
288	426	263	477	0,00001	66,52690	66,52691	10	0
280	318	338	303	0,00000	64,21320	64,21320	14	1
340	278	399	297	-0,00004	66,87010	66,87006	9	0
18	58	32	86	0,00004	67,35530	67,35534	7	0
398	168	382	222	-0,00005	66,76960	66,76955	14	0
235	274	244	240	0,00003	64,25480	64,25483	8	0
217	248	234	305	-0,00002	65,69850	65,69848	7	0
408	430	409	368	0,00002	65,72790	65,72792	9	0
414	180	453	139	-0,00002	67,69850	67,69848	7	1
191	143	234	141	-0,00004	67,97060	67,97056	16	0
485	232	418	223	0,00002	70,72790	70,72792	10	1
211	457	144	461	0,00001	70,31370	70,31371	8	1
99	43	37	46	0,00003	69,04160	69,04163	8	0
53	400	62	342	0,00005	68,55630	68,55635	13	0
388	357	454	367	0,00004	70,14210	70,14214	10	1
96	164	124	207	-0,00003	71,28430	71,28427	10	0
359	314	298	297	-0,00002	69,69850	69,69848	11	0
76	138	98	195	0,00002	69,62740	69,62742	9	1
139	37	83	17	0,00005	69,55630	69,55635	10	0
488	491	511	437	0,00000	68,21320	68,21320	7	1
337	427	405	408	-0,00004	75,87010	75,87006	9	0
167	55	234	34	-0,00002	75,69850	75,69848	6	1
276	508	214	478	0,00001	74,42640	74,42641	8	1
478	263	462	201	-0,00002	73,59800	73,59798	11	0
433	223	376	198	-0,00002	74,38480	74,38478	14	1
208	12	153	44	0,00003	72,94110	72,94113	7	0
361	236	322	286	0,00003	74,94110	74,94113	12	0
104	117	165	133	-0,00001	72,89950	72,89949	13	1
292	419	335	472	-0,00001	74,91170	74,91169	13	0
89	362	63	421	-0,00000	72,11270	72,11270	15	1
6	59	73	37	0,00003	76,94110	76,94113	10	0
52	389	113	431	-0,00003	78,39700	78,39697	9	0
261	396	305	365	0,00004	78,45580	78,45584	16	1
375	402	401	378	-0,00004	79,98280	79,98276	17	0
271	115	212	75	0,00004	79,46800	79,46804	8	1
184	151	240	122	0,00005	78,55630	78,55635	14	0
122	181	104	227	0,00003	77,94110	77,94113	13	0
369	190	311	159	-0,00003	77,28430	77,28427	10	1
118	381	54	364	0,00004	77,14210	77,14214	11	0
449	38	478	80	0,00004	77,56850	77,56854	9	1
135	185	100	201	-0,00001	80,79900	80,79899	13	0
45	251	27	190	-0,00001	82,01220	82,01219	9	1
431	439	426	372	-0,00001	81,01220	81,01219	10	0
403	312	463	257	0,00005	82,78170	82,78175	8	0
24	172	62	220	-0,00004	80,08330	80,08326	8	1
324	289	295	273	-0,00003	83,18380	83,18377	17	0
488	276	450	333	0,00001	81,52690	81,52691	9	1
213	169	134	167	0,00004	83,14210	83,14214	12	0
325	4	342	69	-0,00001	83,89950	83,89949	14	1
62	258	7	318	0,00005	82,78170	82,78175	5	0
321	416	375	369	0,00005	85,66900	85,66905	13	0
358	507	388	494	-0,00002	84,59800	84,59798	8	1
185	365	207	290	0,00002	87,62740	87,62742	10	1
68	499	150	504	-0,00001	84,89950	84,89949	8	1
208	394	282	364	-0,00002	87,59800	87,59798	17	0
101	70	111	29	0,00003	84,15430	84,15433	13	1
402	398	361	368	0,00002	86,74010	86,74012	17	0
227	83	213	146	-0,00001	87,12490	87,12489	12	0
342	298	418	319	0,00004	86,35530	86,35534	8	0
245	424	231	460	-0,00004	84,08330	84,08326	14	0
149	363	129	443	-0,00003	88,28430	88,28427	11	1
206	151	261	139	0,00001	91,52690	91,52691	12	0
291	161	234	130	0,00001	88,42640	88,42641	10	0
401	1	456	10	0,00004	88,56850	88,56854	9	1
35	477	30	414	0,00005	89,78170	89,78175	9	0
40	36	10	97	-0,00000	89,22540	89,22540	6	1
409	133	472	190	0,00002	88,95330	88,95332	7	0
146	140	160	224	-0,00001	89,79900	89,79899	10	1
158	394	97	447	0,00003	91,15430	91,15433	11	0
95	203	36	144	0,00002	91,05380	91,05382	11	0
205	213	160	181	0,00001	95,42640	95,42641	15	1
428	387	480	374	-0,00003	95,18380	95,18377	15	1
317	24	266	89	0,00004	94,56850	94,56854	10	0
418	381	361	344	0,00005	95,88220	95,88225	15	0
361	190	286	148	-0,00003	92,39700	92,39697	10	1
318	305	374	373	-0,00004	95,29650	95,29646	15	0
72	418	58	332	-0,00004	92,97060	92,97056	14	1
354	416	368	337	0,00003	92,25480	92,25483	10	0
265	418	263	511	-0,00002	95,48530	95,48528	9	1
357	276	355	212	0,00004	94,46800	94,46804	10	0
420	303	328	291	-0,00004	96,97060	96,97056	10	0
485	225	398	205	-0,00000	96,11270	96,11270	11	1
112	297	80	383	0,00003	99,25480	99,25483	8	0
509	178	434	223	-0,00004	97,29650	97,29646	13	1
173	114	255	150	0,00005	98,66900	98,66905	20	1
365	340	333	391	0,00004	96,45580	96,45584	10	0
75	411	23	335	-0,00002	98,71070	98,71068	14	1
437	423	404	337	0,00005	99,66900	99,66905	10	0
312	399	220	393	0,00004	96,14210	96,14214	10	0
120	378	113	309	0,00004	98,56850	98,56854	16	1
437	363	397	283	0,00012	101,74000	101,74012	14	0
110	18	19	49	-0,00038	103,84100	103,84062	10	0
511	175	469	253	-0,00017	101,25500	101,25483	10	1
30	251	48	174	0,00041	103,42600	103,42641	10	1
224	144	226	229	0,00040	103,22500	103,22540	12	0
341	318	355	240	0,00019	103,01200	103,01219	15	0
48	235	55	173	0,00046	102,29600	102,29646	10	1
511	413	472	372	0,00033	103,15400	103,15433	10	1
453	435	425	351	0,00006	100,87000	100,87006	13	0
447	73	445	14	-0,00024	102,98300	102,98276	11	1
104	44	55	93	-0,00030	107,11300	107,11270	14	0
348	439	440	401	0,00012	107,74000	107,74012	10	1
503	16	461	106	-0,00003	107,39700	107,39697	8	1
86	296	135	363	0,00004	106,46800	106,46804	12	0
408	292	312	318	-0,00045	106,77000	106,76955	14	0
382	188	341	257	-0,00025	105,78200	105,78175	18	0
184	186	243	200	0,00013	104,94100	104,94113	16	0
247	41	157	5	-0,00031	104,91200	104,91169	8	1
80	182	106	86	-0,00002	107,59800	107,59798	11	0
447	159	444	208	0,00004	104,46800	104,46804	16	1
258	275	340	295	-0,00019	108,85300	108,85281	15	1
132	390	43	383	-0,00001	109,79900	109,79899	16	0
385	381	370	444	0,00018	108,81100	108,81118	16	0
181	140	181	227	-0,00047	109,36800	109,36753	18	1
450	339	494	430	-0,00018	110,05400	110,05382	11	1
224	335	246	437	-0,00030	111,11300	111,11270	11	0
444	339	465	303	0,00018	109,81100	109,81118	21	1
488	361	399	324	0,00004	108,46800	108,46804	13	1
55	195	76	189	-0,00023	111,18400	111,18377	14	0
154	241	123	240	0,00019	109,01200	109,01219	16	1
359	397	333	317	0,00024	113,68100	113,68124	14	0
479	502	410	419	0,00024	115,68100	115,68124	11	1
73	144	27	212	-0,00017	115,25500	115,25483	13	0
293	6	291	99	-0,00047	115,36800	115,36753	10	1
255	70	309	92	-0,00023	114,18400	114,18377	8	0
426	177	506	218	0,00045	112,09500	112,09545	10	1
433	329	460	307	0,00034	112,35500	112,35534	21	1
385	173	333	209	-0,00039	115,64000	115,63961	17	0
169	183	195	239	0,00012	115,74000	115,74012	20	1
227	92	155	76	-0,00005	114,99500	114,99495	9	0
318	271	303	381	0,00020	116,21300	116,21320	13	0
458	472	371	496	0,00034	118,35500	118,35534	12	2
121	127	50	149	-0,00025	116,78200	116,78175	16	0
156	275	205	369	-0,00024	118,98300	118,98276	15	1
197	279	233	382	-0,00031	117,91200	117,91169	10	0
433	87	493	76	0,00039	117,02400	117,02439	11	1
158	438	92	363	0,00012	118,74000	118,74012	15	0
380	300	315	229	0,00032	118,95300	118,95332	19	1
363	316	361	236	-0,00025	117,78200	117,78175	19	0
395	59	489	1	0,00039	118,02400	118,02439	10	1
396	429	322	354	-0,00018	122,05400	122,05382	13	0
96	1	83	110	0,00005	122,66900	122,66905	12	1
190	43	97	55	-0,00025	122,78200	122,78175	12	0
466	311	405	358	0,00040	120,22500	120,22540	16	1
73	188	189	189	0,00007	122,07100	122,07107	15	1
27	241	107	181	-0,00031	120,91200	120,91169	13	0
361	38	403	91	-0,00004	120,19600	120,19596	14	0
54	486	41	411	-0,00041	121,23800	121,23759	12	1
434	249	383	161	-0,00031	121,91200	121,91169	17	1
324	493	418	501	0,00003	122,26700	122,26703	8	1
326	350	329	414	0,00024	126,68100	126,68124	12	0
142	382	204	441	0,00026	127,08300	127,08326	17	1
255	379	279	311	-0,00025	125,78200	125,78175	21	0
430	293	406	403	-0,00003	127,39700	127,39697	16	1
56	97	113	62	-0,00024	127,98300	127,98276	11	0
302	199	352	302	0,00025	124,88200	124,88225	14	0
364	233	438	286	-0,00047	127,36800	127,36753	18	1
436	249	472	300	0,00011	126,53900	126,53911	17	1
478	336	477	218	0,00020	124,21300	124,21320	12	1
327	89	409	63	0,00025	127,88200	127,88225	15	1
215	369	208	250	0,00048	129,69800	129,69848	13	0
282	237	337	339	-0,00032	129,71100	129,71068	19	1
84	9	197	43	0,00041	129,42600	129,42641	10	0
179	420	99	494	-0,00046	130,56900	130,56854	13	1
160	376	273	350	0,00026	129,08300	129,08326	17	0
161	229	109	161	-0,00011	128,12500	128,12489	19	1
438	398	492	501	0,00046	128,29600	128,29646	12	1
407	402	484	318	0,00011	130,53900	130,53911	17	1
185	352	262	322	0,00042	129,62700	129,62742	19	0
218	130	202	253	0,00042	129,62700	129,62742	10	1
342	361	278	373	0,00032	134,95300	134,95332	19	0
218	341	152	280	0,00003	135,26700	135,26703	17	1
6	82	81	75	0,00040	134,22500	134,22540	16	0
16	233	81	144	-0,00038	135,84100	135,84062	13	1
331	433	316	334	0,00048	133,69800	133,69848	18	0
452	282	418	198	-0,00049	133,96600	133,96551	23	1
380	60	278	23	0,00030	135,55100	135,55130	13	0
468	361	367	400	0,00010	135,33800	135,33810	23	1
275	385	292	295	0,00027	135,28400	135,28427	18	1
444	86	336	139	0,00046	132,29600	132,29646	13	0
103	169	202	140	0,00026	136,08300	136,08326	22	1
451	343	398	273	-0,00011	139,12500	139,12489	22	0
383	460	391	415	0,00025	138,88200	138,88225	19	3
484	208	360	226	-0,00031	138,91200	138,91169	17	0
426	288	341	201	-0,00004	139,19600	139,19596	19	1
444	401	468	415	0,00011	139,53900	139,53911	24	2
3	324	103	411	0,00015	137,20800	137,20815	15	0
170	418	281	355	0,00003	138,26700	138,26703	18	1
188	336	158	230	0,00039	138,02400	138,02439	13	0
277	129	193	121	0,00003	138,26700	138,26703	15	1
402	30	459	107	-0,00025	141,78200	141,78175	18	1
298	431	407	387	-0,00033	143,51000	143,50967	19	0
355	182	444	168	0,00032	141,95300	141,95332	18	1
154	272	219	341	-0,00040	143,43900	143,43860	18	0
365	48	475	50	-0,00032	142,71100	142,71068	13	0
476	509	432	385	-0,00003	143,39700	143,39697	11	1
326	421	397	353	0,00025	142,88200	142,88225	20	1
160	224	44	168	-0,00047	140,36800	140,36753	15	1
421	362	329	289	-0,00024	140,98300	140,98276	16	0
195	447	109	472	-0,00033	143,51000	143,50967	17	2
474	441	423	400	-0,00003	145,39700	145,39697	22	2
118	102	129	10	-0,00049	144,96600	144,96551	16	0
264	249	325	355	-0,00011	145,12500	145,12489	19	1
430	409	339	336	0,00011	147,53900	147,53911	20	1
479	403	426	286	0,00033	147,15400	147,15433	16	1
156	392	177	287	-0,00025	147,78200	147,78175	19	0
363	420	285	463	-0,00024	144,98300	144,98276	23	1
310	440	220	508	-0,00016	147,45600	147,45584	20	1
141	484	217	387	-0,00039	146,64000	146,63961	11	1
305	159	378	243	0,00041	145,42600	145,42641	15	0
354	361	445	457	-0,00019	151,85300	151,85281	18	0
365	115	261	164	-0,00033	149,51000	149,50967	14	1
421	90	344	63	-0,00012	149,92400	149,92388	22	0
508	371	434	285	-0,00016	149,45600	149,45584	19	2
3	56	77	111	-0,00017	150,25500	150,25483	14	0
429	330	414	210	-0,00020	151,65200	151,65180	23	1
321	132	419	48	0,00011	151,53900	151,53911	17	0
129	362	228	290	-0,00031	151,91200	151,91169	20	1
281	336	271	224	-0,00004	151,19600	151,19596	13	1
252	328	162	392	0,00017	150,61000	150,61017	28	0
405	356	317	356	0,00033	155,15400	155,15433	29	1
241	118	274	162	0,00039	155,02400	155,02439	24	1
427	387	444	260	0,00005	152,66900	152,66905	15	1
78	479	35	435	-0,00013	152,72300	152,72287	19	1
321	331	331	440	-0,00007	153,59300	153,59293	20	0
300	401	410	417	0,00004	154,46800	154,46804	21	1
386	203	509	132	-0,00026	153,58100	153,58074	14	1
239	276	151	378	0,00003	154,26700	154,26703	14	0
98	191	167	257	-0,00004	154,19600	154,19596	19	1
351	250	305	372	0,00048	155,69800	155,69848	21	0
89	422	186	485	-0,00011	156,12500	156,12489	15	1
215	447	111	412	-0,00048	159,16700	159,16652	25	2
361	3	496	13	0,00011	156,53900	156,53911	14	0
442	480	451	383	0,00003	158,26700	158,26703	21	2
345	159	219	130	0,00045	156,09500	156,09545	13	1
282	495	306	369	-0,00034	158,30900	158,30866	15	0
310	62	218	89	0,00033	156,15400	156,15433	12	1
475	19	330	18	-0,00038	157,84100	157,84062	10	0
380	324	255	363	-0,00004	157,19600	157,19596	26	1
296	355	416	298	-0,00024	156,98300	156,98276	21	1
273	371	266	251	-0,00020	161,65200	161,65180	18	0
3	345	143	382	0,00017	163,61000	163,61017	19	1
22	66	122	104	-0,00040	163,43900	163,43860	16	1
149	249	58	251	-0,00020	161,65200	161,65180	14	0
349	332	491	377	-0,00011	163,12500	163,12489	16	1
219	96	121	199	-0,00026	160,58100	160,58074	24	1
199	461	319	383	0,00024	161,68100	161,68124	22	1
447	260	460	155	-0,00010	162,32600	162,32590	18	1
285	152	148	194	-0,00047	161,36800	161,36753	20	0
243	177	107	144	0,00003	161,26700	161,26703	26	0
156	341	34	425	-0,00048	166,16700	166,16652	23	1
321	479	435	392	0,00003	165,26700	165,26703	19	1
378	70	460	43	-0,00005	165,99500	165,99495	17	1
462	234	500	377	-0,00011	165,12500	165,12489	13	1
164	433	62	435	-0,00032	164,71100	164,71068	21	1
177	475	23	500	-0,00038	166,84100	166,84062	10	1
420	214	428	345	-0,00049	164,96600	164,96551	23	1
327	377	350	458	-0,00012	165,92400	165,92388	18	1
189	207	127	110	0,00017	165,61000	165,61017	23	0
504	76	367	113	0,00016	166,40900	166,40916	13	1
333	175	437	63	0,00044	170,89400	170,89444	16	0
332	415	228	367	0,00002	168,06600	168,06602	24	1
499	381	456	250	0,00026	168,08300	168,08326	18	1
154	166	129	280	-0,00047	169,36800	169,36753	16	1
382	267	425	182	0,00019	169,01200	169,01219	21	0
206	261	281	177	0,00040	171,22500	171,22540	14	1
51	66	116	148	0,00045	170,09500	170,09545	18	1
311	322	227	309	-0,00000	168,66400	168,66400	32	1
267	280	415	335	0,00032	171,95300	171,95332	23	0
252	330	272	463	-0,00024	168,98300	168,98276	23	1
408	294	426	436	-0,00033	174,51000	174,50967	24	2
426	314	301	358	0,00011	174,53900	174,53911	34	1
336	180	189	121	0,00032	174,95300	174,95332	20	0
238	430	117	345	-0,00025	173,78200	173,78175	21	1
470	494	426	352	-0,00048	172,16700	172,16652	17	1
204	157	61	169	-0,00032	173,71100	173,71068	30	1
509	326	511	446	0,00020	172,87700	172,87720	15	1
208	322	309	442	0,00030	173,55100	173,55130	21	1
147	167	28	150	0,00025	173,88200	173,88225	27	1
203	193	75	110	0,00003	175,26700	175,26703	20	0
174	61	104	85	0,00006	178,73500	178,73506	18	1
231	260	142	179	-0,00024	177,98300	177,98276	18	1
328	456	475	500	0,00033	176,15400	176,15433	15	1
100	146	246	73	-0,00005	177,99500	177,99495	20	1
261	249	417	238	0,00032	177,95300	177,95332	18	0
143	237	20	148	0,00017	178,61000	178,61017	16	1
415	331	368	231	-0,00034	177,30900	177,30866	36	1
193	221	249	368	0,00038	176,82300	176,82338	12	1
463	480	375	356	-0,00004	179,19600	179,19596	22	1
116	110	240	83	-0,00047	177,36800	177,36753	23	1
93	119	13	94	-0,00048	181,16700	181,16652	27	1
177	184	15	155	0,00018	183,81100	183,81118	18	1
334	281	432	157	-0,00035	182,10800	182,10765	20	0
419	469	257	422	-0,00039	182,64000	182,63961	17	1
431	85	357	204	-0,00033	181,51000	181,50967	21	1
338	162	220	214	0,00024	183,68100	183,68124	17	1
340	147	346	282	0,00035	182,22000	182,22035	27	1
114	105	2	220	-0,00034	181,30900	181,30866	18	1
186	141	30	186	0,00031	183,75200	183,75231	21	0
342	216	502	188	-0,00018	181,05400	181,05382	23	1
215	164	76	70	-0,00034	187,30900	187,30866	28	0
434	239	447	371	-0,00026	184,58100	184,58074	21	1
175	272	145	433	0,00024	186,68100	186,68124	17	1
328	453	493	439	-0,00002	186,59800	186,59798	19	2
155	318	267	322	-0,00046	184,56900	184,56854	25	1
222	326	219	166	-0,00024	186,98300	186,98276	16	1
114	411	122	281	-0,00049	185,96600	185,96551	21	0
396	469	293	466	-0,00024	187,98300	187,98276	22	2
146	243	267	176	0,00046	185,29600	185,29646	22	1
329	323	374	162	0,00045	187,09500	187,09545	24	0
160	153	112	45	0,00023	189,48000	189,48023	34	2
465	295	348	324	-0,00010	188,32600	188,32590	32	1
205	365	31	392	-0,00009	191,52700	191,52691	29	1
354	511	413	385	0,00015	189,20800	189,20815	19	1
374	170	207	130	-0,00004	190,19600	190,19596	15	0
327	430	205	488	0,00034	191,35500	191,35534	22	2
498	227	353	281	-0,00048	189,16700	189,16652	31	1
134	289	184	400	-0,00027	188,38000	188,37973	27	1
486	491	403	339	-0,00020	191,65200	191,65180	18	2
171	369	249	219	0,00024	191,68100	191,68124	21	1
161	273	120	445	-0,00011	195,12500	195,12489	19	0
161	362	132	480	0,00046	194,29600	194,29646	35	2
321	116	267	56	-0,00047	194,36800	194,36753	18	0
197	475	153	351	-0,00033	192,51000	192,50967	26	1
470	338	343	316	-0,00026	192,58100	192,58074	32	1
350	281	202	357	0,00022	193,27900	193,27922	23	1
108	338	182	225	0,00017	195,61000	195,61017	16	0
404	261	492	398	-0,00004	192,19600	192,19596	28	2
71	490	109	333	-0,00026	194,58100	194,58074	21	2
510	254	331	214	-0,00046	195,56900	195,56854	20	1
313	354	150	438	-0,00049	198,96600	198,96551	23	0
201	346	85	261	-0,00020	199,65200	199,65180	21	1
362	311	419	429	-0,00020	197,65200	197,65180	28	1
450	311	380	364	0,00027	197,28400	197,28427	38	2
252	417	109	387	0,00039	199,02400	199,02439	46	2
228	375	394	330	-0,00026	198,58100	198,58074	39	1
436	429	266	449	-0,00003	199,39700	199,39697	23	1
129	344	178	469	-0,00032	196,71100	196,71068	40	2
15	315	94	461	-0,00015	198,32100	198,32085	25	1
458	164	430	313	-0,00004	198,19600	198,19596	29	2
144	142	260	48	0,00005	200,66900	200,66905	30	1
41	28	71	179	0,00037	202,62200	202,62237	19	1
35	198	147	245	0,00029	201,35000	201,35029	21	1
467	1	333	100	-0,00006	203,79400	203,79394	18	0
172	305	203	455	-0,00034	203,30900	203,30866	35	2
434	348	370	462	-0,00005	202,99500	202,99495	37	2
241	111	167	251	-0,00012	201,92400	201,92388	30	1
345	178	193	236	0,00033	203,15400	203,15433	16	1
378	235	250	189	0,00019	201,01200	201,01219	33	1
244	281	147	195	0,00023	202,48000	202,48023	24	1
68	302	224	340	0,00037	207,62200	207,62237	22	0
63	355	216	406	0,00005	206,66900	206,66905	28	1
426	374	505	209	-0,00033	206,51000	206,50967	25	2
