type: rooms
name: 8room_003
algorithm: jps
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
20	30	44	52	-0,00002	46,38480	46,38478	55	0
189	65	223	68	0,00000	44,21320	44,21320	46	0
418	188	445	215	-0,00002	46,38480	46,38478	40	0
428	245	386	244	0,00005	46,55630	46,55635	32	0
110	50	124	83	0,00005	46,55630	46,55635	45	0
429	275	467	265	-0,00004	44,97060	44,97056	38	0
396	132	390	173	-0,00004	47,97060	47,97056	33	0
175	385	174	425	0,00004	47,14210	47,14214	44	0
508	276	507	247	0,00005	45,55630	45,55635	38	0
442	374	412	389	-0,00001	44,79900	44,79899	43	0
195	124	165	148	-0,00002	48,38480	48,38478	68	0
220	51	196	83	-0,00004	50,97060	50,97056	75	1
267	47	292	77	0,00000	50,21320	50,21320	72	0
372	369	366	326	-0,00001	50,79900	50,79899	60	0
297	45	329	18	0,00002	49,62740	49,62742	60	0
159	415	140	446	0,00005	51,55630	51,55635	63	0
289	241	315	266	0,00004	49,14210	49,14214	36	0
59	473	35	443	0,00002	48,72790	48,72792	69	0
393	338	362	340	-0,00002	49,38480	49,38478	45	0
45	173	65	147	-0,00004	48,97060	48,97056	80	0
107	443	143	412	-0,00004	55,87010	55,87006	60	0
450	117	441	147	-0,00001	54,79900	54,79899	70	0
129	287	164	295	0,00003	53,04160	53,04163	61	0
92	467	115	501	0,00004	52,45580	52,45584	81	0
470	111	434	94	-0,00004	53,97060	53,97056	83	0
58	65	69	29	-0,00002	53,38480	53,38478	101	0
122	225	90	257	0,00002	54,62740	54,62742	79	0
123	414	151	388	0,00002	52,62740	52,62742	48	0
6	77	52	71	-0,00002	52,48530	52,48528	55	0
94	297	117	262	0,00002	54,62740	54,62742	103	0
303	111	287	65	-0,00004	58,97060	58,97056	86	0
183	103	135	91	0,00001	57,31370	57,31371	69	0
389	13	349	36	-0,00004	57,87010	57,87006	118	1
510	407	463	385	0,00003	59,04160	59,04163	64	0
289	435	311	395	-0,00004	56,97060	56,97056	80	0
358	458	319	487	0,00003	58,04160	58,04163	55	0
164	262	140	223	-0,00003	59,28430	59,28427	129	0
195	38	183	85	0,00002	59,62740	59,62742	80	0
418	164	402	123	0,00003	57,04160	57,04163	96	0
165	126	187	165	0,00003	57,04160	57,04163	87	0
7	438	33	475	0,00003	61,04160	61,04163	77	1
148	436	167	482	0,00002	63,62740	63,62742	91	0
431	256	408	301	0,00004	63,45580	63,45584	77	0
377	252	392	300	-0,00002	63,38480	63,38478	127	0
458	405	454	356	0,00001	61,52690	61,52691	93	0
162	94	162	135	0,00002	63,62740	63,62742	86	0
235	156	198	191	-0,00001	63,79900	63,79899	80	0
473	285	444	316	-0,00004	60,87010	60,87006	70	0
117	90	108	46	-0,00002	60,69850	60,69848	106	1
253	430	274	379	0,00000	63,21320	63,21320	66	0
189	223	167	201	-0,00001	65,79900	65,79899	102	0
34	212	0	171	0,00000	66,21320	66,21320	101	0
69	97	98	67	0,00002	67,62740	67,62742	142	0
470	333	479	380	-0,00000	67,11270	67,11270	89	0
31	394	62	419	-0,00004	64,87010	64,87006	155	0
371	150	362	203	0,00002	66,62740	66,62742	129	1
359	221	414	211	-0,00001	66,79900	66,79899	81	0
404	54	453	73	0,00003	64,04160	64,04163	73	0
277	138	318	121	0,00001	66,52690	66,52691	107	0
89	165	34	173	0,00003	67,04160	67,04163	76	0
425	433	429	487	0,00003	71,94110	71,94113	136	0
101	319	122	358	0,00003	70,04160	70,04163	151	0
453	421	398	420	0,00003	70,04160	70,04163	57	1
218	15	271	14	0,00002	68,62740	68,62742	47	0
34	301	21	259	0,00002	69,62740	69,62742	72	0
132	29	182	50	-0,00002	68,69850	68,69848	96	0
442	259	487	289	0,00003	70,94110	70,94113	121	0
499	469	480	421	0,00002	69,62740	69,62742	150	0
476	240	438	275	0,00001	69,52690	69,52691	123	0
53	279	6	275	-0,00004	71,87010	71,87006	88	1
133	362	89	330	0,00002	72,62740	72,62742	155	0
191	197	138	205	0,00004	74,45580	74,45584	135	0
141	222	87	249	0,00004	74,45580	74,45584	159	0
306	485	330	429	0,00002	74,62740	74,62742	125	0
491	354	509	403	-0,00003	73,28430	73,28427	93	0
142	429	81	442	0,00003	72,04160	72,04163	80	0
193	127	138	105	0,00000	74,21320	74,21320	139	0
292	462	333	423	-0,00003	72,28430	72,28427	90	0
221	77	199	134	0,00004	74,45580	74,45584	99	0
232	365	270	316	-0,00002	74,69850	74,69848	138	0
67	295	121	269	-0,00002	79,69850	79,69848	190	0
308	293	329	356	0,00002	78,62740	78,62742	135	1
300	340	289	359	-0,00001	77,01220	77,01219	104	0
503	271	443	254	-0,00000	78,11270	78,11270	94	0
170	373	219	369	-0,00002	78,69850	78,69848	199	0
397	451	351	494	0,00001	77,52690	77,52691	131	0
364	139	429	155	-0,00004	79,87010	79,87006	129	1
398	420	403	486	-0,00004	77,87010	77,87006	113	0
506	310	476	298	-0,00003	78,28430	78,28427	134	0
28	295	75	322	-0,00000	79,11270	79,11270	81	0
187	301	235	255	0,00004	83,35530	83,35534	158	0
145	170	121	109	0,00003	83,04160	83,04163	167	1
53	5	66	65	0,00001	83,52690	83,52691	134	0
425	83	397	25	-0,00004	82,87010	82,87006	128	0
269	167	265	229	0,00004	83,45580	83,45584	139	0
177	389	217	332	0,00004	82,35530	82,35534	132	0
433	247	491	278	-0,00004	83,87010	83,87006	165	0
420	155	433	102	-0,00003	80,18380	80,18377	174	1
493	414	433	383	-0,00002	80,69850	80,69848	156	0
83	42	143	20	-0,00003	80,28430	80,28427	109	0
498	489	487	426	-0,00004	84,87010	84,87006	146	0
191	346	212	414	0,00004	86,45580	86,45584	159	1
137	494	111	428	0,00001	86,52690	86,52691	152	0
259	111	316	92	-0,00005	84,76960	84,76955	201	0
452	337	459	402	-0,00002	85,69850	85,69848	190	0
330	476	351	414	-0,00004	87,87010	87,87006	148	0
276	353	259	428	-0,00002	87,69850	87,69848	112	1
506	273	444	237	-0,00000	87,11270	87,11270	102	0
322	359	383	377	-0,00004	85,87010	85,87006	108	0
25	217	99	204	-0,00004	87,87010	87,87006	104	0
407	122	417	183	-0,00000	90,11270	90,11270	181	0
322	22	386	46	-0,00004	88,87010	88,87006	199	1
221	175	262	215	-0,00001	88,01220	88,01219	180	0
89	461	126	501	0,00003	88,94110	88,94113	141	0
444	315	461	391	-0,00004	91,87010	91,87006	140	0
351	475	350	411	0,00004	88,45580	88,45584	208	0
351	389	325	449	-0,00002	91,69850	91,69848	276	1
129	1	99	58	0,00001	89,42640	89,42641	227	0
226	170	194	223	0,00001	89,52690	89,52691	191	0
66	131	134	157	-0,00002	91,59800	91,59798	121	1
347	198	337	258	0,00003	95,94110	95,94113	142	0
286	419	327	482	-0,00002	95,69850	95,69848	144	0
370	251	438	212	-0,00003	95,18380	95,18377	133	0
290	439	264	465	-0,00003	92,18380	92,18377	171	0
357	204	285	211	-0,00002	92,69850	92,69848	146	1
364	141	431	140	0,00004	93,35530	93,35534	248	0
310	290	233	291	0,00001	94,52690	94,52691	194	0
353	202	334	142	0,00004	92,35530	92,35534	138	0
479	382	508	318	0,00002	94,84060	94,84062	205	1
170	465	161	414	-0,00003	92,28430	92,28427	158	0
217	142	268	89	-0,00004	96,87010	96,87006	191	0
426	316	421	396	-0,00003	99,28430	99,28427	162	0
291	251	247	298	0,00004	96,35530	96,35534	164	1
108	389	161	338	-0,00003	97,49750	97,49747	324	0
346	436	297	498	0,00005	99,66900	99,66905	200	0
343	365	366	426	0,00001	96,52690	96,52691	273	1
327	94	405	86	0,00004	97,35530	97,35534	198	0
294	341	349	378	0,00005	98,66900	98,66905	212	0
444	361	475	437	0,00003	98,94110	98,94113	201	0
49	421	34	501	-0,00003	97,28430	97,28427	191	1
84	157	3	138	-0,00017	103,25500	103,25483	173	0
337	329	270	291	-0,00045	103,77000	103,76955	249	0
438	285	474	209	0,00027	102,28400	102,28427	240	0
409	284	412	356	0,00019	100,01200	100,01219	202	1
246	367	167	378	0,00034	103,35500	103,35534	252	0
28	219	71	285	-0,00031	101,91200	101,91169	179	0
69	456	44	374	0,00020	100,21300	100,21320	146	0
67	41	87	126	-0,00030	100,11300	100,11270	146	1
327	175	303	97	-0,00045	102,77000	102,76955	175	0
231	191	183	137	-0,00023	102,18400	102,18377	241	0
378	137	342	68	0,00019	104,01200	104,01219	277	1
435	498	457	420	-0,00030	105,11300	105,11270	239	0
389	294	455	241	0,00013	104,94100	104,94113	206	0
131	461	71	471	-0,00002	105,59800	105,59798	379	1
451	406	403	461	0,00041	105,42600	105,42641	213	0
193	243	149	307	-0,00022	104,38500	104,38478	348	0
445	180	470	97	-0,00010	106,32600	106,32590	202	1
11	49	46	126	-0,00023	104,18400	104,18377	207	0
402	355	453	405	0,00041	107,42600	107,42641	257	0
410	478	341	427	-0,00002	105,59800	105,59798	256	1
436	247	355	283	-0,00016	108,45600	108,45584	253	0
163	346	246	314	-0,00010	111,32600	111,32590	213	0
177	344	102	388	0,00013	108,94100	108,94113	318	1
172	494	93	449	-0,00045	108,77000	108,76955	217	0
314	449	291	385	0,00019	108,01200	108,01219	343	0
195	282	143	345	0,00012	110,74000	110,74012	296	1
153	162	242	154	-0,00037	109,04200	109,04163	134	0
260	290	276	199	0,00013	108,94100	108,94113	211	0
319	492	303	412	-0,00045	108,77000	108,76955	228	1
460	321	492	401	-0,00023	108,18400	108,18377	210	0
247	335	177	284	0,00013	112,94100	112,94113	232	0
419	169	367	94	-0,00009	115,52700	115,52691	291	1
337	306	367	227	0,00048	114,69800	114,69848	396	0
484	43	434	89	-0,00038	113,84100	113,84062	270	1
494	228	509	139	0,00013	113,94100	113,94113	216	0
354	161	434	129	0,00034	113,35500	113,35534	408	1
245	465	164	506	-0,00038	113,84100	113,84062	240	0
367	463	350	379	0,00019	114,01200	114,01219	344	0
138	154	221	180	-0,00045	113,77000	113,76955	292	0
395	407	338	341	0,00034	112,35500	112,35534	273	0
317	249	343	159	-0,00038	117,84100	117,84062	219	1
97	475	5	468	-0,00017	116,25500	116,25483	221	0
139	28	205	95	0,00005	119,66900	119,66905	290	0
322	231	343	135	-0,00017	118,25500	118,25483	219	1
482	247	491	342	-0,00038	117,84100	117,84062	239	0
494	123	494	211	-0,00045	118,77000	118,76955	275	0
173	399	266	426	-0,00002	119,59800	119,59798	256	1
300	227	359	153	-0,00046	119,56900	119,56854	272	0
223	338	194	419	0,00019	119,01200	119,01219	336	1
60	390	31	482	-0,00009	117,52700	117,52691	289	0
130	477	36	486	0,00026	121,08300	121,08326	281	0
220	61	126	52	-0,00038	120,84100	120,84062	386	1
422	302	460	213	0,00005	121,66900	121,66905	348	0
322	2	250	68	0,00047	123,49700	123,49747	311	1
269	165	355	169	0,00026	120,08300	120,08326	283	0
142	410	242	405	-0,00002	122,59800	122,59798	354	1
203	58	301	82	-0,00023	120,18400	120,18377	269	0
244	257	330	247	0,00012	121,74000	121,74012	317	1
411	42	482	111	-0,00010	122,32600	122,32590	234	0
202	248	115	197	0,00047	121,49700	121,49747	325	0
295	271	274	373	0,00019	124,01200	124,01219	231	1
261	99	258	10	-0,00009	124,52700	124,52691	369	0
338	102	265	161	0,00018	126,81100	126,81118	389	1
252	324	338	370	-0,00046	124,56900	124,56854	337	0
407	395	466	477	0,00018	127,81100	127,81118	310	0
105	490	22	470	0,00012	124,74000	124,74012	365	1
79	194	70	97	0,00019	127,01200	127,01219	327	1
111	207	186	268	0,00041	124,42600	124,42641	443	0
427	385	463	291	-0,00038	127,84100	127,84062	311	1
173	491	207	402	0,00005	127,66900	127,66905	375	0
485	135	385	178	-0,00002	128,59800	128,59798	229	0
13	49	21	155	0,00019	129,01200	129,01219	274	1
399	167	491	130	0,00005	131,66900	131,66905	360	0
334	414	254	483	-0,00024	130,98300	130,98276	318	1
174	364	246	298	-0,00045	128,77000	128,76955	354	0
493	388	386	415	-0,00038	131,84100	131,84062	331	1
249	195	321	161	0,00047	129,49700	129,49747	385	0
177	186	87	134	0,00012	129,74000	129,74012	279	1
505	268	409	298	0,00005	128,66900	128,66905	249	0
314	276	231	221	0,00026	130,08300	130,08326	343	0
438	164	489	255	0,00012	133,74000	133,74012	467	1
331	183	403	101	0,00047	135,49700	135,49747	509	1
298	68	186	45	-0,00017	132,25500	132,25483	253	0
300	410	405	442	0,00026	133,08300	133,08326	403	1
167	155	175	50	0,00026	133,08300	133,08326	447	0
194	364	173	453	-0,00038	133,84100	133,84062	535	1
371	313	463	290	0,00018	135,81100	135,81118	520	1
15	282	41	223	-0,00002	134,59800	134,59798	285	0
490	457	395	418	0,00019	135,01200	135,01219	457	1
63	108	60	213	0,00019	135,01200	135,01219	296	0
311	334	230	401	-0,00024	137,98300	137,98276	497	1
109	330	68	233	-0,00038	137,84100	137,84062	421	0
338	123	239	103	0,00005	139,66900	139,66905	517	1
145	477	41	455	0,00026	138,08300	138,08326	418	1
317	429	342	331	0,00005	137,66900	137,66905	505	1
126	43	27	69	-0,00031	139,91200	139,91169	427	1
39	233	108	318	0,00026	136,08300	136,08326	354	1
334	292	407	230	-0,00017	138,25500	138,25483	663	0
84	89	187	130	0,00005	138,66900	138,66905	372	0
70	450	44	343	-0,00002	136,59800	136,59798	232	0
350	478	244	499	-0,00017	142,25500	142,25483	464	1
293	363	178	365	-0,00002	142,59800	142,59798	449	1
187	150	85	118	-0,00017	141,25500	141,25483	550	1
510	423	446	489	-0,00010	140,32600	140,32590	518	1
294	191	373	262	0,00047	141,49700	141,49747	327	1
275	353	188	315	-0,00003	140,39700	140,39697	629	1
90	231	142	332	0,00019	142,01200	142,01219	455	0
235	97	171	193	-0,00046	142,56900	142,56854	409	1
300	123	260	31	0,00033	141,15400	141,15433	562	1
77	73	196	70	-0,00017	141,25500	141,25483	324	0
245	373	129	350	0,00026	147,08300	147,08326	401	1
437	324	508	422	-0,00039	146,64000	146,63961	461	1
66	356	162	395	-0,00038	146,84100	146,84062	787	1
155	185	274	174	0,00018	146,81100	146,81118	453	1
67	405	126	493	0,00012	144,74000	144,74012	515	1
349	211	307	327	0,00019	145,01200	145,01219	347	0
308	317	206	260	-0,00002	146,59800	146,59798	478	1
222	145	315	191	0,00005	145,66900	145,66905	506	1
183	410	136	315	-0,00010	146,32600	146,32590	627	1
242	29	340	89	-0,00024	147,98300	147,98276	489	0
90	510	213	486	-0,00023	151,18400	151,18377	326	1
101	122	229	116	0,00019	151,01200	151,01219	382	0
371	310	350	433	-0,00010	148,32600	148,32590	362	1
155	243	122	350	-0,00046	150,56900	150,56854	637	1
89	138	209	155	-0,00024	150,98300	150,98276	538	0
219	338	147	246	0,00040	148,22500	148,22540	436	1
356	297	431	212	0,00012	151,74000	151,74012	576	1
341	477	225	436	-0,00010	149,32600	149,32590	307	0
368	47	287	132	0,00033	151,15400	151,15433	511	1
269	271	386	252	0,00041	150,42600	150,42641	476	1
387	126	449	39	0,00018	155,81100	155,81118	546	0
31	319	49	199	-0,00038	155,84100	155,84062	536	1
43	133	116	227	0,00004	153,46800	153,46804	516	1
63	48	94	166	-0,00030	152,11300	152,11270	442	0
375	182	311	273	0,00012	152,74000	152,74012	653	1
258	450	153	509	-0,00024	153,98300	153,98276	364	1
381	18	477	98	-0,00003	155,39700	155,39697	515	1
491	86	372	57	-0,00018	155,05400	155,05382	478	0
458	383	385	291	0,00026	153,08300	153,08326	471	1
299	53	402	114	-0,00031	152,91200	152,91169	597	1
43	346	138	426	0,00018	159,81100	159,81118	521	0
121	305	244	337	0,00005	159,66900	159,66905	483	1
324	33	198	70	-0,00010	157,32600	157,32590	471	1
287	324	156	324	0,00018	159,81100	159,81118	456	0
309	169	265	54	-0,00009	157,52700	157,52691	363	1
275	155	348	258	-0,00024	157,98300	157,98276	522	1
293	146	411	196	0,00040	158,22500	158,22540	504	0
273	210	156	167	-0,00046	158,56900	158,56854	433	1
57	367	172	319	0,00012	158,74000	158,74012	637	1
406	97	482	188	-0,00011	159,12500	159,12489	580	1
106	383	122	500	0,00026	161,08300	161,08326	622	0
103	238	69	115	0,00040	161,22500	161,22540	696	1
354	211	437	121	0,00046	160,29600	160,29646	538	1
238	182	253	59	0,00033	163,15400	163,15433	536	1
503	341	374	354	0,00033	163,15400	163,15433	477	1
468	35	373	107	-0,00039	162,64000	162,63961	509	0
268	124	129	89	-0,00031	162,91200	162,91169	323	1
339	146	269	241	-0,00024	162,98300	162,98276	717	1
86	209	42	93	-0,00024	161,98300	161,98276	689	1
179	273	303	325	0,00046	163,29600	163,29646	542	0
132	218	263	273	0,00026	166,08300	166,08326	546	1
181	220	300	250	-0,00017	166,25500	166,25483	626	1
349	79	407	207	0,00040	166,22500	166,22540	507	1
346	186	374	321	-0,00039	166,64000	166,63961	444	0
446	503	315	463	0,00012	164,74000	164,74012	510	1
115	215	245	194	-0,00046	165,56900	165,56854	580	1
508	158	376	129	-0,00003	166,39700	166,39697	572	1
13	47	146	46	0,00005	164,66900	164,66905	556	1
217	359	82	342	0,00046	167,29600	167,29646	458	0
460	139	371	233	-0,00024	166,98300	166,98276	664	1
189	149	309	92	-0,00024	168,98300	168,98276	680	1
262	188	172	101	0,00004	171,46800	171,46804	619	1
195	102	314	38	0,00033	168,15400	168,15433	573	1
407	273	341	396	0,00040	171,22500	171,22540	569	1
416	108	291	49	-0,00003	171,39700	171,39697	431	0
68	317	197	305	0,00025	170,88200	170,88225	652	1
370	225	471	131	0,00018	169,81100	169,81118	538	1
18	199	142	135	0,00025	171,88200	171,88225	643	1
117	294	166	413	0,00047	171,49700	171,49747	592	1
61	382	107	249	-0,00018	170,05400	170,05382	586	0
291	177	217	58	-0,00039	174,64000	174,63961	578	1
135	427	250	347	-0,00024	172,98300	172,98276	592	1
69	69	183	154	0,00046	172,29600	172,29646	540	1
233	230	228	362	0,00004	175,46800	175,46804	744	1
189	228	329	243	-0,00039	174,64000	174,63961	588	1
257	468	330	361	-0,00003	175,39700	175,39697	650	0
219	141	350	190	0,00012	173,74000	173,74012	561	1
209	150	313	81	0,00033	174,15400	174,15433	822	1
180	407	31	406	0,00012	175,74000	175,74012	517	1
169	85	310	122	0,00046	175,29600	175,29646	534	1
411	94	274	123	0,00018	178,81100	178,81118	706	1
171	45	61	123	0,00018	176,81100	176,81118	721	1
175	282	68	186	-0,00011	177,12500	177,12489	801	1
141	153	203	36	-0,00003	176,39700	176,39697	592	1
410	235	390	378	0,00004	177,46800	177,46804	612	0
283	417	149	380	-0,00024	178,98300	178,98276	847	2
58	194	175	283	0,00046	177,29600	177,29646	738	1
343	329	473	386	-0,00031	177,91200	177,91169	619	0
360	354	506	363	-0,00018	176,05400	176,05382	562	0
90	153	53	21	-0,00031	179,91200	179,91169	645	1
379	71	471	183	0,00032	180,95300	180,95332	607	1
205	323	79	265	-0,00024	183,98300	183,98276	569	1
380	303	328	443	0,00025	183,88200	183,88225	766	1
471	477	337	411	0,00004	180,46800	180,46804	647	1
454	296	376	163	0,00046	182,29600	182,29646	584	1
183	62	117	189	-0,00003	182,39700	182,39697	851	1
356	270	355	118	-0,00039	182,64000	182,63961	501	0
332	435	470	457	-0,00025	183,78200	183,78175	891	2
225	188	92	180	0,00004	183,46800	183,46804	663	1
451	51	351	5	0,00040	182,22500	182,22540	504	0
13	475	159	474	0,00025	186,88200	186,88225	693	2
215	361	367	334	-0,00018	186,05400	186,05382	437	0
445	303	500	440	-0,00047	186,36800	186,36753	677	1
84	241	217	311	-0,00039	184,64000	184,63961	774	1
145	351	86	473	-0,00011	185,12500	185,12489	1033	2
391	201	236	211	-0,00032	187,71100	187,71068	599	1
6	194	110	308	-0,00040	187,43900	187,43860	681	1
349	190	466	103	0,00032	186,95300	186,95332	882	1
245	356	371	270	0,00032	186,95300	186,95332	780	1
490	402	390	291	-0,00011	187,12500	187,12489	730	1
43	159	147	269	-0,00004	189,19600	189,19596	927	1
167	257	9	238	-0,00047	191,36800	191,36753	786	1
245	441	393	415	0,00018	188,81100	188,81118	692	1
107	213	249	215	0,00012	189,74000	189,74012	1066	2
242	330	399	358	0,00004	191,46800	191,46804	726	1
203	287	196	124	-0,00011	190,12500	190,12489	541	0
282	30	426	82	-0,00019	190,85300	190,85281	954	2
450	268	473	429	-0,00032	190,71100	190,71068	603	1
293	62	412	158	0,00039	191,02400	191,02439	889	1
399	160	305	35	-0,00025	188,78200	188,78175	730	1
382	236	285	354	0,00032	193,95300	193,95332	869	1
37	491	121	363	0,00011	193,53900	193,53911	879	1
175	433	202	284	0,00018	192,81100	192,81118	785	1
417	375	273	385	0,00039	194,02400	194,02439	958	2
282	431	122	423	0,00025	195,88200	195,88225	574	1
243	437	341	327	-0,00032	194,71100	194,71068	943	1
219	222	204	74	-0,00046	195,56900	195,56854	392	0
391	53	427	195	0,00032	192,95300	192,95332	951	2
125	13	140	175	0,00012	194,74000	194,74012	663	1
358	371	409	217	0,00040	195,22500	195,22540	771	1
154	419	315	465	0,00004	199,46800	199,46804	689	1
150	404	15	478	-0,00025	196,78200	196,78175	988	1
342	238	445	353	0,00032	196,95300	196,95332	971	1
390	173	279	283	-0,00018	198,05400	198,05382	912	2
452	233	316	321	-0,00039	199,64000	199,63961	888	1
275	355	281	499	-0,00047	198,36800	198,36753	1048	2
489	269	468	423	0,00004	199,46800	199,46804	574	1
265	283	337	141	-0,00032	196,71100	196,71068	802	1
277	484	405	398	-0,00032	196,71100	196,71068	850	2
27	343	164	263	-0,00012	198,92400	198,92388	754	2
311	289	436	204	0,00017	200,61000	200,61017	886	1
185	235	197	396	0,00010	200,33800	200,33810	938	2
222	366	283	500	0,00024	200,68100	200,68124	973	1
138	338	146	180	-0,00032	202,71100	202,71068	902	2
172	321	247	460	0,00011	203,53900	203,53911	964	2
70	221	219	303	-0,00032	201,71100	201,71068	895	1
453	483	500	327	0,00017	201,61000	201,61017	856	2
199	13	303	139	0,00024	203,68100	203,68124	792	1
501	241	510	378	0,00024	203,68100	203,68124	718	2
505	409	371	322	0,00032	201,95300	201,95332	748	1
117	257	252	342	-0,00004	205,19600	205,19596	1020	1
337	60	459	164	-0,00011	204,12500	204,12489	1072	2
452	461	306	372	0,00003	207,26700	207,26703	805	1
