type: rooms
name: 8room_007
algorithm: jps
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
230	461	243	469	0,00004	25,14210	25,14214	29	0
357	21	345	33	-0,00001	25,89950	25,89949	25	0
247	352	230	358	0,00005	26,55630	26,55635	26	0
153	254	146	259	0,00004	24,14210	24,14214	15	0
404	191	391	173	0,00001	28,31370	28,31371	23	0
122	398	140	414	0,00001	31,31370	31,31371	22	0
374	139	371	154	0,00002	28,72790	28,72792	24	0
30	17	47	34	-0,00003	31,07110	31,07107	37	0
205	212	210	235	-0,00001	31,89950	31,89949	27	0
235	68	227	50	0,00002	28,72790	28,72792	26	0
235	124	262	124	0,00004	31,14210	31,14214	24	0
34	343	50	349	0,00004	28,14210	28,14214	28	0
415	299	436	303	0,00001	28,31370	28,31371	22	0
292	236	319	235	0,00005	31,55630	31,55635	19	0
221	495	233	500	0,00005	32,55630	32,55635	55	0
77	279	50	279	0,00005	32,55630	32,55635	28	0
394	391	377	411	0,00004	35,14210	35,14214	34	0
450	126	468	103	-0,00004	33,97060	33,97056	34	0
417	409	395	397	-0,00003	33,07110	33,07107	28	0
251	428	270	447	0,00004	32,14210	32,14214	40	0
433	15	423	36	-0,00003	34,07110	34,07107	54	0
341	481	357	497	0,00002	32,72790	32,72792	36	0
469	39	462	18	0,00002	34,72790	34,72792	20	0
500	489	471	497	0,00001	34,31370	34,31371	33	0
316	29	323	51	0,00005	36,55630	36,55635	39	0
358	256	340	237	0,00001	38,31370	38,31371	44	0
476	221	485	247	0,00002	39,72790	39,72792	31	0
26	483	2	475	-0,00003	39,07110	39,07107	28	0
243	277	221	293	0,00002	36,72790	36,72792	38	0
396	105	399	140	0,00002	38,72790	38,72792	28	0
162	106	158	77	0,00004	39,14210	39,14214	43	0
171	59	201	69	-0,00005	39,65690	39,65685	54	0
130	258	110	278	-0,00001	39,79900	39,79899	50	0
411	255	413	284	-0,00004	37,97060	37,97056	30	0
127	133	113	161	-0,00001	41,79900	41,79899	32	0
295	188	278	215	-0,00004	42,97060	42,97056	44	0
25	467	35	501	0,00001	43,31370	43,31371	46	0
121	171	110	197	0,00000	40,21320	40,21320	47	0
383	110	414	111	0,00002	42,72790	42,72792	46	0
63	429	43	442	-0,00001	40,79900	40,79899	55	0
373	298	335	303	0,00002	41,72790	41,72792	31	0
398	164	430	172	0,00004	40,14210	40,14214	37	0
102	185	124	157	-0,00004	42,97060	42,97056	51	0
356	323	337	351	-0,00001	42,79900	42,79899	64	0
119	329	116	291	0,00005	44,55630	44,55635	40	1
54	78	75	51	0,00001	45,31370	45,31371	60	0
394	95	372	66	0,00004	45,14210	45,14214	39	0
430	28	463	49	-0,00004	46,97060	46,97056	50	0
29	502	11	473	-0,00004	47,97060	47,97056	56	0
411	356	396	375	0,00000	47,21320	47,21320	79	0
257	42	273	62	0,00001	47,31370	47,31371	41	0
345	294	364	321	0,00004	46,14210	46,14214	59	0
446	401	438	373	-0,00002	46,38480	46,38478	37	0
418	391	435	358	0,00000	47,21320	47,21320	60	0
285	86	323	78	-0,00001	49,89950	49,89949	55	0
242	439	218	465	0,00002	50,72790	50,72792	45	0
425	93	415	134	-0,00001	50,79900	50,79899	62	0
44	461	46	501	-0,00005	51,65690	51,65685	66	1
218	435	228	395	-0,00004	48,97060	48,97056	51	0
27	47	49	77	0,00000	49,21320	49,21320	85	0
123	415	100	446	-0,00001	49,79900	49,79899	46	0
417	157	391	140	-0,00001	50,79900	50,79899	105	0
163	83	187	92	0,00000	50,21320	50,21320	110	0
97	311	85	341	0,00004	50,14210	50,14214	42	0
83	510	113	486	0,00000	53,21320	53,21320	80	0
76	443	110	412	-0,00004	53,87010	53,87006	82	0
135	407	169	415	-0,00001	53,79900	53,79899	68	1
125	22	150	46	0,00001	55,42640	55,42641	94	0
109	175	93	215	0,00005	55,55630	55,55635	59	0
147	49	111	43	-0,00004	54,97060	54,97056	41	0
61	494	51	449	0,00004	54,45580	54,45584	80	0
476	37	460	84	-0,00004	55,97060	55,97056	41	0
423	278	382	274	-0,00004	53,97060	53,97056	86	0
199	135	233	129	-0,00004	52,87010	52,87006	77	0
28	335	39	284	0,00000	59,21320	59,21320	60	0
376	211	399	170	0,00002	58,72790	58,72792	36	0
76	117	47	146	-0,00004	56,97060	56,97056	132	1
372	259	338	235	0,00004	59,45580	59,45584	61	0
349	300	370	258	0,00001	58,31370	58,31371	56	0
293	275	341	265	0,00001	59,31370	59,31371	82	0
226	111	185	94	0,00003	58,04160	58,04163	72	0
509	223	479	255	0,00004	59,45580	59,45584	78	0
319	378	313	418	-0,00002	56,38480	56,38478	72	0
85	414	53	388	0,00002	56,62740	56,62742	106	0
336	260	303	291	-0,00001	61,79900	61,79899	107	1
327	433	330	487	-0,00002	61,38480	61,38478	84	0
415	421	361	420	0,00003	61,04160	61,04163	49	0
83	340	123	359	0,00004	61,14210	61,14214	62	0
258	245	210	244	0,00002	63,62740	63,62742	109	0
393	49	397	82	0,00002	61,62740	61,62742	146	0
500	50	469	82	-0,00004	61,97060	61,97056	110	0
36	470	38	415	0,00005	62,55630	62,55635	68	0
121	441	81	433	0,00002	60,72790	60,72792	56	0
326	130	357	156	-0,00002	61,38480	61,38478	83	1
62	111	55	65	0,00004	66,35530	66,35534	88	0
267	167	240	130	-0,00000	65,11270	65,11270	53	0
460	437	445	474	-0,00005	64,76960	64,76955	83	0
199	252	197	300	-0,00004	66,97060	66,97056	142	0
433	375	471	396	0,00000	66,21320	66,21320	111	0
93	139	143	155	-0,00002	65,59800	65,59798	101	0
353	381	322	355	-0,00002	65,38480	65,38478	143	1
308	156	268	123	-0,00002	64,69850	64,69848	91	0
174	54	215	73	0,00003	66,04160	66,04163	128	0
396	63	365	28	0,00003	66,04160	66,04163	108	0
102	141	161	140	-0,00002	70,38480	70,38478	81	0
185	83	180	25	0,00005	70,55630	70,55635	108	0
82	202	62	153	0,00003	69,04160	69,04163	99	0
476	187	438	219	0,00002	68,62740	68,62742	121	1
396	388	349	415	0,00000	71,21320	71,21320	109	0
383	89	380	45	0,00003	71,04160	71,04163	159	0
156	452	209	434	0,00002	71,62740	71,62742	117	0
342	237	353	281	0,00003	71,04160	71,04163	100	0
202	164	163	123	-0,00000	69,11270	69,11270	111	0
489	455	462	502	0,00004	69,45580	69,45584	115	0
411	149	359	117	0,00003	74,04160	74,04163	151	0
305	156	251	137	-0,00003	73,28430	73,28427	138	0
19	111	68	92	-0,00005	74,76960	74,76955	149	0
394	329	419	387	-0,00002	74,69850	74,69848	94	0
182	221	243	211	0,00004	75,14210	75,14214	126	0
276	385	239	428	-0,00002	74,38480	74,38478	146	1
122	465	123	414	-0,00004	74,87010	74,87006	122	0
352	285	374	231	0,00001	74,52690	74,52691	126	0
457	11	467	78	-0,00002	75,38480	75,38478	75	0
386	277	327	284	0,00004	73,45580	73,45584	137	0
204	62	195	130	-0,00001	76,79900	76,79899	88	0
464	123	403	147	0,00003	79,04160	79,04163	203	1
133	293	136	356	-0,00002	79,69850	79,69848	157	0
483	365	437	346	-0,00004	77,87010	77,87006	249	0
421	198	397	134	0,00000	79,21320	79,21320	100	0
2	373	60	369	-0,00000	77,11270	77,11270	136	0
27	494	42	428	0,00002	77,62740	77,62742	111	1
261	42	298	30	0,00004	76,35530	76,35534	178	0
455	465	423	431	-0,00002	76,38480	76,38478	127	0
382	237	362	189	-0,00003	76,28430	76,28427	154	0
180	372	133	406	0,00001	81,52690	81,52691	202	0
397	489	422	426	-0,00004	80,87010	80,87006	103	1
325	306	266	274	0,00004	82,35530	82,35534	124	0
251	419	235	482	0,00003	83,04160	83,04163	199	0
453	102	399	90	-0,00004	80,87010	80,87006	213	0
86	436	75	482	0,00001	81,52690	81,52691	211	1
401	87	451	129	-0,00003	80,28430	80,28427	121	0
413	71	473	69	-0,00004	80,87010	80,87006	167	0
407	267	340	276	0,00001	80,52690	80,52691	108	0
145	268	169	333	0,00001	83,52690	83,52691	167	0
379	51	442	58	0,00004	85,35530	85,35534	127	0
261	247	211	283	-0,00000	87,11270	87,11270	205	1
211	117	161	147	-0,00002	85,59800	85,59798	78	0
292	120	340	173	-0,00002	84,59800	84,59798	146	0
389	281	377	222	-0,00000	84,11270	84,11270	185	0
305	285	308	209	0,00004	86,35530	86,35534	129	0
271	449	315	487	-0,00000	87,11270	87,11270	201	1
414	366	462	318	0,00003	85,94110	85,94113	125	0
209	485	247	429	-0,00003	84,28430	84,28427	149	0
265	332	249	403	-0,00004	87,87010	87,87006	158	0
429	89	499	103	-0,00003	88,28430	88,28427	200	0
227	135	270	178	0,00003	89,94110	89,94113	236	0
14	223	61	201	-0,00000	88,11270	88,11270	169	0
508	474	441	467	-0,00000	91,11270	91,11270	233	0
89	477	21	455	0,00004	89,45580	89,45584	152	1
236	346	195	405	-0,00003	88,28430	88,28427	185	0
263	34	290	76	-0,00001	90,01220	90,01219	213	0
253	389	283	449	-0,00002	91,59800	91,59798	254	1
305	478	279	427	0,00001	89,52690	89,52691	181	0
156	359	225	377	0,00002	91,62740	91,62742	198	0
321	345	326	271	-0,00003	95,18380	95,18377	179	0
434	27	472	94	0,00003	92,94110	92,94113	198	1
83	169	156	140	0,00003	95,94110	95,94113	195	0
77	94	159	86	-0,00005	94,76960	94,76955	124	0
20	364	47	298	-0,00005	93,76960	93,76955	157	0
49	273	86	325	-0,00002	94,69850	94,69848	280	1
377	36	311	11	-0,00005	95,76960	95,76955	229	0
61	45	125	18	-0,00000	94,11270	94,11270	211	0
399	170	427	239	-0,00000	92,11270	92,11270	200	0
482	188	402	181	-0,00000	92,11270	92,11270	118	1
301	247	261	297	-0,00000	99,11270	99,11270	345	0
115	137	102	68	0,00004	99,35530	99,35534	207	0
397	340	359	267	-0,00005	99,76960	99,76955	195	1
283	259	346	289	-0,00003	99,18380	99,18377	290	0
11	13	26	85	0,00001	97,42640	97,42641	224	0
405	406	354	461	-0,00002	97,69850	97,69848	231	1
89	367	11	378	0,00004	98,45580	98,45584	149	0
134	155	186	102	0,00005	99,66900	99,66905	263	0
369	41	449	19	-0,00002	99,59800	99,59798	219	0
211	369	148	326	-0,00003	98,28430	98,28427	263	1
166	244	180	170	0,00034	103,35500	103,35534	303	0
148	354	79	397	-0,00016	103,45600	103,45584	181	0
469	239	508	310	0,00013	101,94100	101,94113	263	1
115	251	49	298	-0,00030	100,11300	100,11270	240	0
453	420	486	341	0,00034	103,35500	103,35534	197	0
341	215	317	132	-0,00030	102,11300	102,11270	193	1
250	43	188	89	0,00041	102,42600	102,42641	218	0
363	346	303	387	-0,00002	100,59800	100,59798	264	0
89	323	132	391	0,00034	100,35500	100,35534	182	0
130	167	87	229	-0,00023	101,18400	101,18377	270	1
370	273	293	314	-0,00030	107,11300	107,11270	286	0
299	143	383	147	-0,00023	104,18400	104,18377	214	0
465	495	374	495	-0,00023	107,18400	107,18377	139	1
74	439	108	357	0,00041	104,42600	104,42641	222	0
451	404	383	361	0,00013	106,94100	106,94113	234	0
36	15	116	14	-0,00009	107,52700	107,52691	207	1
171	292	230	230	0,00005	107,66900	107,66905	279	0
84	181	107	97	-0,00038	104,84100	104,84062	263	0
23	405	18	493	-0,00001	106,79900	106,79899	254	1
313	125	381	178	-0,00023	107,18400	107,18377	229	0
392	318	460	357	0,00042	109,62700	109,62742	297	0
407	211	343	273	0,00005	110,66900	110,66905	228	1
334	285	424	306	-0,00045	111,77000	111,76955	277	0
171	290	79	291	-0,00002	110,59800	110,59798	291	0
205	294	276	241	-0,00023	108,18400	108,18377	269	1
430	231	399	317	-0,00037	111,04200	111,04163	251	0
178	42	237	111	-0,00038	109,84100	109,84062	262	0
212	39	275	77	0,00019	108,01200	108,01219	317	1
198	465	124	506	-0,00045	109,77000	109,76955	242	0
271	284	221	356	0,00041	110,42600	110,42641	215	1
236	198	166	258	0,00026	114,08300	114,08326	261	0
348	193	323	109	-0,00002	114,59800	114,59798	339	0
254	375	169	385	0,00034	114,35500	114,35534	303	1
217	158	129	129	-0,00038	112,84100	112,84062	253	0
258	247	349	278	0,00048	115,69800	115,69848	231	0
50	406	130	449	-0,00009	113,52700	113,52691	304	1
249	475	313	411	0,00019	115,01200	115,01219	366	0
187	278	235	353	-0,00038	112,84100	112,84062	327	1
223	215	255	301	0,00013	115,94100	115,94113	332	0
27	29	94	89	0,00012	114,74000	114,74012	316	1
375	139	340	50	0,00005	116,66900	116,66905	270	0
131	26	166	102	0,00033	116,15400	116,15433	236	0
503	60	406	51	0,00034	119,35500	119,35534	286	1
185	211	194	121	-0,00030	116,11300	116,11270	180	0
225	71	319	81	0,00033	117,15400	117,15433	211	0
185	431	83	423	0,00034	119,35500	119,35534	126	0
190	251	267	212	0,00026	116,08300	116,08326	375	1
178	191	238	262	-0,00045	119,77000	119,76955	340	0
101	410	197	405	-0,00045	117,77000	117,76955	199	1
177	18	231	98	0,00019	117,01200	117,01219	362	0
508	423	509	354	0,00019	123,01200	123,01219	263	1
215	450	142	509	-0,00009	120,52700	120,52691	314	0
478	361	387	329	-0,00038	122,84100	122,84062	358	1
227	190	227	103	0,00041	121,42600	121,42641	468	2
60	257	155	247	0,00026	123,08300	123,08326	412	0
125	306	187	227	-0,00010	123,32600	123,32590	338	1
84	318	46	395	0,00047	120,49700	120,49747	256	0
7	455	71	379	0,00005	120,66900	120,66905	290	1
338	137	433	154	0,00034	123,35500	123,35534	401	0
253	333	341	380	0,00034	120,35500	120,35534	218	0
246	478	143	499	0,00034	125,35500	125,35534	284	1
435	225	348	276	-0,00024	127,98300	127,98276	357	0
315	429	335	350	-0,00023	125,18400	125,18377	344	1
295	296	211	235	-0,00031	125,91200	125,91169	303	0
189	139	191	233	-0,00017	125,25500	125,25483	448	1
338	314	245	315	-0,00023	124,18400	124,18377	363	0
431	230	435	331	-0,00002	124,59800	124,59798	277	1
180	468	165	361	-0,00038	125,84100	125,84062	289	0
242	86	139	57	-0,00023	124,18400	124,18377	195	0
255	414	299	321	-0,00030	126,11300	126,11270	239	1
359	285	380	186	-0,00024	131,98300	131,98276	372	0
365	477	300	411	0,00047	128,49700	128,49747	409	1
140	249	149	150	-0,00010	130,32600	130,32590	265	0
217	183	156	101	-0,00023	129,18400	129,18377	398	1
191	225	223	131	0,00047	131,49700	131,49747	384	0
322	395	359	477	0,00026	129,08300	129,08326	452	1
271	449	187	385	-0,00002	131,59800	131,59798	399	1
13	311	79	399	0,00033	131,15400	131,15433	267	0
365	486	265	460	0,00019	129,01200	129,01219	322	1
305	247	266	342	-0,00046	130,56900	130,56854	397	0
222	302	290	213	0,00018	135,81100	135,81118	440	1
51	361	147	334	0,00041	133,42600	133,42641	431	1
415	418	361	323	0,00019	132,01200	132,01219	285	0
227	204	115	211	0,00041	133,42600	133,42641	359	1
402	193	406	307	0,00005	134,66900	134,66905	313	0
380	271	262	254	0,00048	134,69800	134,69848	268	1
191	119	95	165	0,00041	132,42600	132,42641	446	0
106	210	18	167	-0,00031	133,91200	133,91169	463	1
468	407	359	385	0,00041	135,42600	135,42641	262	1
411	449	457	355	-0,00017	133,25500	133,25483	252	0
246	362	286	266	0,00033	139,15400	139,15433	418	1
447	211	418	327	-0,00038	136,84100	136,84062	240	0
11	220	125	250	0,00041	138,42600	138,42641	208	1
71	427	26	347	0,00026	139,08300	139,08326	717	1
169	108	123	21	-0,00003	138,39700	138,39697	536	1
379	91	301	169	0,00012	139,74000	139,74012	496	0
255	123	324	211	-0,00024	136,98300	136,98276	414	1
153	273	131	170	-0,00003	138,39700	138,39697	409	1
214	249	170	157	-0,00031	138,91200	138,91169	525	0
395	170	329	249	-0,00003	136,39700	136,39697	437	1
91	334	182	401	0,00019	141,01200	141,01219	413	0
250	42	307	131	0,00033	143,15400	143,15433	476	1
143	209	148	92	0,00047	143,49700	143,49747	402	1
443	457	352	418	0,00040	140,22500	140,22540	242	0
461	91	369	158	-0,00017	140,25500	140,25483	470	1
253	251	298	149	0,00026	141,08300	141,08326	430	0
386	282	326	370	0,00004	140,46800	140,46804	554	1
164	492	158	406	-0,00003	141,39700	141,39697	379	1
353	47	308	125	-0,00038	140,84100	140,84062	284	0
156	93	157	218	-0,00023	140,18400	140,18377	299	0
139	126	219	39	-0,00003	146,39700	146,39697	452	1
431	270	317	244	-0,00010	146,32600	146,32590	486	1
434	151	484	35	0,00012	147,74000	147,74012	462	0
338	68	412	153	0,00018	145,81100	145,81118	464	1
186	123	305	129	0,00005	145,66900	145,66905	300	0
204	66	159	171	0,00047	145,49700	145,49747	570	1
275	341	163	354	0,00047	144,49700	144,49747	410	1
117	349	35	277	0,00012	145,74000	145,74012	510	0
6	247	44	142	-0,00038	144,84100	144,84062	241	1
127	273	199	366	0,00033	146,15400	146,15433	418	0
258	79	182	175	0,00018	150,81100	150,81118	453	1
349	348	394	458	-0,00018	150,05400	150,05382	481	0
172	271	105	373	-0,00046	151,56900	151,56854	524	1
372	121	498	115	-0,00018	149,05400	149,05382	438	1
407	329	459	231	-0,00010	148,32600	148,32590	451	0
261	410	372	442	-0,00024	148,98300	148,98276	461	1
326	498	420	420	-0,00046	150,56900	150,56854	428	1
407	42	295	68	0,00018	150,81100	150,81118	500	0
324	358	318	466	0,00041	150,42600	150,42641	264	1
236	35	140	107	0,00025	149,88200	149,88225	514	0
154	126	253	46	0,00004	155,46800	155,46804	416	1
333	6	255	102	-0,00024	155,98300	155,98276	490	1
300	185	341	70	0,00033	153,15400	153,15433	520	0
287	436	187	498	0,00033	153,15400	153,15433	559	1
132	140	185	252	0,00040	153,22500	153,22540	603	1
227	445	345	478	-0,00002	154,59800	154,59798	620	1
121	187	11	192	-0,00046	153,56900	153,56854	461	0
188	283	173	398	0,00033	153,15400	153,15433	649	1
367	301	269	237	-0,00024	153,98300	153,98276	735	1
387	372	278	321	0,00025	153,88200	153,88225	544	1
479	456	361	443	0,00018	157,81100	157,81118	470	1
163	94	34	123	0,00033	157,15400	157,15433	416	0
275	273	265	396	-0,00038	156,84100	156,84062	496	1
41	228	75	98	0,00033	159,15400	159,15433	427	0
314	228	238	139	0,00012	156,74000	156,74012	563	1
231	407	103	406	-0,00024	156,98300	156,98276	566	1
61	53	162	114	-0,00003	159,39700	159,39697	658	1
122	161	70	46	-0,00039	158,64000	158,63961	581	1
303	195	331	70	-0,00003	156,39700	156,39697	514	0
363	382	286	318	0,00018	157,81100	157,81118	476	1
141	249	53	159	0,00004	162,46800	162,46804	558	1
165	238	226	353	-0,00010	160,32600	160,32590	533	0
429	234	298	189	0,00047	161,49700	161,49747	372	1
247	222	321	299	0,00012	160,74000	160,74012	816	1
222	164	306	255	-0,00031	161,91200	161,91169	536	1
258	182	178	273	0,00047	160,49700	160,49747	379	0
389	503	267	463	-0,00010	162,32600	162,32590	441	1
463	61	503	188	-0,00046	161,56900	161,56854	582	1
180	108	65	49	0,00047	163,49700	163,49747	621	1
391	154	455	49	0,00046	160,29600	160,29646	607	1
258	47	381	34	0,00011	167,53900	167,53911	532	0
300	382	422	367	-0,00039	166,64000	166,63961	432	1
409	276	338	391	-0,00024	165,98300	165,98276	535	1
287	46	418	45	-0,00047	166,36800	166,36753	560	0
431	350	381	472	-0,00046	164,56900	164,56854	434	1
326	95	185	90	-0,00024	165,98300	165,98276	400	0
230	178	198	320	-0,00003	167,39700	167,39697	419	1
387	268	431	381	-0,00032	167,71100	167,71068	591	1
26	234	13	91	-0,00010	166,32600	166,32590	335	0
65	219	214	225	-0,00045	167,77000	167,76955	312	1
446	44	332	122	-0,00018	169,05400	169,05382	558	0
237	287	185	422	0,00047	170,49700	170,49747	464	1
208	182	341	135	-0,00024	169,98300	169,98276	547	1
70	341	195	378	0,00012	169,74000	169,74012	515	1
383	151	364	20	-0,00003	169,39700	169,39697	680	0
13	233	123	318	0,00025	168,88200	168,88225	473	1
30	227	166	235	0,00018	170,81100	170,81118	465	1
199	388	155	511	0,00040	171,22500	171,22540	710	1
58	458	182	401	-0,00024	168,98300	168,98276	543	1
418	153	305	230	-0,00018	171,05400	171,05382	618	0
130	354	211	252	0,00025	172,88200	172,88225	681	1
68	357	183	422	-0,00046	172,56900	172,56854	661	1
430	322	310	260	-0,00046	172,56900	172,56854	732	1
133	363	19	365	-0,00024	175,98300	175,98276	583	1
236	138	143	241	0,00032	172,95300	172,95332	712	1
212	441	355	415	0,00025	174,88200	174,88225	651	1
382	75	362	223	0,00033	173,15400	173,15433	504	1
185	437	122	327	0,00033	174,15400	174,15433	630	0
486	242	407	349	0,00018	172,81100	172,81118	734	1
129	371	3	428	-0,00039	174,64000	174,63961	694	1
123	213	234	118	-0,00025	179,78200	179,78175	752	1
444	490	471	362	-0,00018	176,05400	176,05382	535	1
301	154	343	9	0,00018	179,81100	179,81118	563	1
393	305	377	443	0,00012	179,74000	179,74012	864	1
107	127	53	250	-0,00003	178,39700	178,39697	882	1
282	11	212	132	-0,00004	178,19600	178,19596	731	1
365	492	218	468	0,00018	179,81100	179,81118	495	0
204	423	351	453	-0,00046	177,56900	177,56854	548	1
329	94	210	169	-0,00024	177,98300	177,98276	648	1
346	455	213	407	0,00033	178,15400	178,15433	603	1
335	51	220	141	-0,00018	182,05400	182,05382	766	1
429	258	503	140	0,00046	181,29600	181,29646	885	1
225	235	237	378	0,00041	181,42600	181,42641	883	1
85	65	93	223	0,00019	181,01200	181,01219	505	1
258	427	347	309	-0,00003	182,39700	182,39697	614	1
349	195	482	230	-0,00046	180,56900	180,56854	660	1
382	394	443	267	-0,00039	181,64000	181,63961	742	1
261	151	374	249	-0,00025	182,78200	182,78175	642	1
58	230	61	362	-0,00003	182,39700	182,39697	807	1
117	194	202	78	-0,00011	183,12500	183,12489	744	1
131	212	154	55	-0,00031	186,91200	186,91169	670	1
133	459	284	481	0,00025	184,88200	184,88225	514	1
195	433	310	357	0,00011	184,53900	184,53911	982	1
166	83	326	86	-0,00039	186,64000	186,63961	531	1
202	132	235	285	0,00018	184,81100	184,81118	556	0
77	433	65	284	-0,00032	185,71100	185,71068	709	1
228	186	155	321	-0,00047	186,36800	186,36753	762	1
450	222	287	228	0,00005	187,66900	187,66905	585	1
185	365	314	426	-0,00018	187,05400	187,05382	913	2
361	38	441	158	-0,00046	184,56900	184,56854	631	0
257	114	404	65	-0,00025	189,78200	189,78175	757	2
353	141	412	284	-0,00019	190,85300	190,85281	670	0
438	237	342	114	0,00032	191,95300	191,95332	872	2
196	197	340	257	0,00018	188,81100	188,81118	684	1
357	247	259	361	0,00025	189,88200	189,88225	799	1
69	325	4	469	-0,00032	189,71100	189,71068	703	1
239	282	158	418	0,00046	190,29600	190,29646	754	1
230	13	119	36	-0,00004	191,19600	191,19596	406	0
279	361	417	437	0,00004	188,46800	188,46804	420	1
243	247	249	409	-0,00018	189,05400	189,05382	587	1
68	188	178	292	0,00046	193,29600	193,29646	900	1
260	433	103	426	0,00032	192,95300	192,95332	807	1
172	289	306	204	0,00004	195,46800	195,46804	915	1
476	75	414	215	0,00017	194,61000	194,61017	967	2
201	508	202	343	0,00011	195,53900	195,53911	790	1
146	171	299	141	0,00046	194,29600	194,29646	884	1
166	122	302	183	0,00039	195,02400	195,02439	836	1
431	29	401	180	0,00018	193,81100	193,81118	973	2
79	165	237	169	-0,00039	193,64000	193,63961	803	1
194	371	242	217	0,00047	193,49700	193,49747	734	1
241	485	250	322	0,00039	196,02400	196,02439	812	1
100	471	218	499	0,00046	199,29600	199,29646	508	1
187	55	357	55	-0,00032	196,71100	196,71068	571	0
114	419	268	465	0,00004	196,46800	196,46804	809	1
213	363	53	420	0,00040	197,22500	197,22540	611	1
202	94	341	151	0,00040	196,22500	196,22540	1047	2
468	423	345	489	-0,00004	196,19600	196,19596	929	1
188	386	317	297	-0,00040	197,43900	197,43860	728	1
508	186	509	28	0,00017	199,61000	199,61017	458	1
42	477	74	313	0,00025	197,88200	197,88225	753	1
236	26	310	157	-0,00032	203,71100	203,71068	1102	2
332	381	482	441	-0,00039	201,64000	201,63961	763	1
147	250	4	327	0,00046	201,29600	201,29646	925	1
15	221	135	338	0,00039	203,02400	203,02439	654	1
125	182	21	59	-0,00033	203,51000	203,50967	1101	2
302	307	401	423	-0,00011	203,12500	203,12489	974	1
378	283	423	132	0,00032	202,95300	202,95332	832	1
422	494	252	473	0,00046	202,29600	202,29646	605	1
375	269	426	423	0,00045	202,09500	202,09545	875	2
93	258	263	293	-0,00011	203,12500	203,12489	586	0
377	278	445	423	0,00039	205,02400	205,02439	914	2
409	145	307	23	-0,00032	206,71100	206,71068	1036	1
377	263	409	422	-0,00004	206,19600	206,19596	860	1
