type: rooms
name: 64room_002
algorithm: astar
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
333	252	340	326	0,00045	154,09500	154,09545	7029	10
414	238	443	311	0,00040	152,22500	152,22540	5793	7
257	164	138	142	0,00033	152,15400	152,15433	4897	6
410	130	505	227	0,00031	152,75200	152,75231	5257	6
337	15	441	86	-0,00047	155,36800	155,36753	7556	11
1	194	87	293	-0,00033	153,51000	153,50967	6036	8
145	194	228	304	-0,00026	152,58100	152,58074	4498	6
239	282	259	178	0,00008	155,13700	155,13708	6495	9
207	125	96	78	0,00024	155,68100	155,68124	6428	9
258	26	383	100	0,00038	156,82300	156,82338	4944	6
106	191	189	75	-0,00005	157,99500	157,99495	5376	7
445	140	456	34	-0,00004	158,19600	158,19596	7556	10
277	124	164	61	-0,00002	159,59800	159,59798	3689	4
269	160	154	208	0,00047	156,49700	156,49747	6909	9
44	149	48	31	0,00002	156,06600	156,06602	7490	11
158	272	214	139	-0,00047	157,36800	157,36753	4667	6
82	171	23	272	-0,00024	157,98300	157,98276	5734	8
104	18	197	27	-0,00049	157,96600	157,96551	7558	11
60	169	79	185	-0,00010	159,32600	159,32590	9766	14
230	119	157	247	-0,00012	162,92400	162,92388	4273	5
387	73	379	6	0,00039	161,02400	161,02439	5230	7
12	365	131	289	-0,00047	163,36800	163,36753	5428	7
250	350	185	461	-0,00012	161,92400	161,92388	5490	7
39	86	162	83	0,00043	160,69300	160,69343	7597	11
156	44	307	72	-0,00045	163,77000	163,76955	2964	3
83	103	180	47	0,00041	161,42600	161,42641	9780	14
293	144	200	51	0,00018	160,81100	160,81118	4194	5
24	370	45	235	0,00018	160,81100	160,81118	7039	11
326	215	349	173	0,00040	163,22500	163,22540	8829	12
184	144	199	45	-0,00021	164,45100	164,45079	8471	12
281	289	265	394	-0,00034	167,30900	167,30866	9557	15
317	197	353	317	0,00045	165,09500	165,09545	6770	9
279	457	162	511	0,00046	166,29600	166,29646	4700	6
94	8	78	160	-0,00017	165,25500	165,25483	4586	6
268	155	202	288	-0,00025	166,78200	166,78175	5769	8
196	109	265	51	-0,00004	166,19600	166,19596	13033	20
387	191	483	211	0,00037	167,62200	167,62237	6019	9
222	196	112	98	0,00038	165,82300	165,82338	4132	6
273	311	259	427	0,00050	165,76400	165,76450	6275	9
353	240	318	372	0,00016	171,40900	171,40916	5665	8
311	437	280	298	-0,00020	170,65200	170,65180	7329	12
91	149	1	113	0,00031	168,75200	168,75231	7743	10
215	130	167	2	-0,00002	169,59800	169,59798	9215	14
66	109	50	247	0,00018	170,81100	170,81118	5259	8
200	272	69	358	0,00030	171,55100	171,55130	5968	8
323	424	261	349	-0,00046	171,56900	171,56854	6051	8
81	407	181	438	0,00037	170,62200	170,62237	7572	10
25	230	71	138	-0,00025	171,78200	171,78175	10778	16
240	29	338	58	-0,00010	171,32600	171,32590	5145	6
375	211	309	354	0,00010	172,33800	172,33810	5739	8
19	155	12	14	-0,00048	172,16700	172,16652	5811	8
189	118	108	18	0,00016	173,40900	173,40916	8683	12
349	322	213	328	0,00022	173,27900	173,27922	7807	11
201	293	65	318	-0,00025	172,78200	172,78175	5729	8
142	461	215	328	0,00011	175,53900	175,53911	5463	7
255	376	394	357	-0,00026	173,58100	173,58074	6742	9
164	26	195	143	0,00040	172,22500	172,22540	11105	17
260	88	317	228	0,00018	173,81100	173,81118	7378	12
96	175	98	20	0,00025	174,88200	174,88225	6951	10
198	140	301	35	-0,00047	176,36800	176,36753	6064	8
67	487	133	413	0,00038	177,82300	177,82338	10528	16
398	226	263	231	-0,00012	177,92400	177,92388	7055	9
189	183	66	81	0,00030	177,55100	177,55130	6361	8
321	21	428	85	-0,00026	176,58100	176,58074	9682	15
217	214	129	73	0,00037	178,62200	178,62237	4850	6
379	33	396	135	0,00004	177,46800	177,46804	11578	18
425	313	318	203	-0,00048	177,16700	177,16652	8184	11
509	182	390	84	0,00031	177,75200	177,75231	7065	10
290	260	429	329	0,00031	178,75200	178,75231	5610	7
105	249	146	376	0,00031	180,75200	180,75231	8770	12
264	172	435	176	-0,00002	182,59800	182,59798	5895	8
127	10	53	155	0,00008	182,13700	182,13708	6105	8
228	141	341	57	-0,00040	182,43900	182,43860	5853	8
278	465	136	484	-0,00039	182,64000	182,63961	5558	7
395	203	322	350	0,00010	183,33800	183,33810	4879	7
265	168	158	283	0,00002	180,06600	180,06602	6875	9
140	468	169	332	0,00045	180,09500	180,09545	7509	10
402	289	348	431	0,00050	183,76400	183,76450	6758	9
379	222	325	377	0,00024	180,68100	180,68124	5399	7
205	475	359	495	-0,00020	184,65200	184,65180	6946	11
5	312	91	183	0,00024	184,68100	184,68124	9864	24
67	179	9	59	-0,00010	184,32600	184,32590	5375	7
27	144	122	270	0,00017	187,61000	187,61017	6020	9
37	94	71	230	-0,00017	185,25500	185,25483	8743	14
304	369	338	477	0,00023	185,48000	185,48023	8988	14
66	100	193	147	-0,00033	184,51000	184,50967	12630	20
229	180	114	202	0,00012	186,74000	186,74012	15456	26
215	166	182	13	0,00020	187,21300	187,21320	10566	17
393	146	300	196	-0,00046	187,56900	187,56854	12081	19
4	289	158	273	0,00023	189,48000	189,48023	9758	14
255	139	121	138	0,00025	190,88200	190,88225	13880	23
173	175	325	233	-0,00011	188,12500	188,12489	9020	13
441	260	425	200	-0,00034	190,30900	190,30866	9433	12
366	50	285	173	-0,00027	191,38000	191,37973	10599	16
245	219	115	334	-0,00028	188,17900	188,17872	7376	11
409	288	503	371	-0,00042	190,03700	190,03658	10739	16
388	504	424	330	-0,00046	190,56900	190,56854	5802	8
60	418	150	462	0,00037	189,62200	189,62237	9157	13
429	352	283	310	0,00046	191,29600	191,29646	12106	19
57	230	155	362	0,00010	195,33800	195,33810	7287	10
292	397	417	368	0,00010	193,33800	193,33810	8782	12
94	7	95	182	0,00018	192,81100	192,81118	6641	10
112	200	239	183	0,00033	195,15400	195,15433	6697	8
226	470	297	321	-0,00012	195,92400	195,92388	7293	10
57	327	27	493	-0,00005	194,99500	194,99495	10073	16
28	506	103	389	0,00008	193,13700	193,13708	8415	12
303	168	465	165	-0,00025	192,78200	192,78175	9521	15
62	270	85	105	-0,00038	195,84100	195,84062	4867	6
350	294	254	394	-0,00005	194,99500	194,99495	15664	27
60	267	172	184	-0,00031	199,91200	199,91169	9480	14
10	155	94	146	-0,00005	199,99500	199,99495	10627	18
292	108	156	165	-0,00039	198,64000	198,63961	10079	15
106	387	180	365	0,00038	197,82300	197,82338	11125	16
232	71	165	234	0,00039	196,02400	196,02439	7920	12
17	315	152	341	0,00043	199,69300	199,69343	15519	26
236	347	126	269	0,00023	199,48000	199,48023	9310	14
89	158	41	40	-0,00047	198,36800	198,36753	12170	19
182	282	255	401	0,00044	196,89400	196,89444	11122	16
161	159	43	213	-0,00020	196,65200	196,65180	13964	23
87	415	231	482	0,00045	202,09500	202,09545	8120	11
228	17	273	178	-0,00032	202,71100	202,71068	10541	17
402	312	465	324	-0,00000	202,66400	202,66400	16525	26
449	12	383	138	0,00024	203,68100	203,68124	13227	23
118	281	54	439	-0,00010	202,32600	202,32590	10434	17
115	204	43	102	0,00032	202,95300	202,95332	10368	17
277	364	188	292	0,00038	202,82300	202,82338	13780	21
168	161	25	240	-0,00040	201,43900	201,43860	9817	15
112	345	65	171	-0,00040	200,43900	200,43860	7457	11
17	88	164	157	0,00030	200,55100	200,55130	9440	14
219	15	358	42	0,00026	204,08300	204,08326	6864	9
440	168	249	173	-0,00038	205,84100	205,84062	7954	12
226	251	223	65	-0,00011	207,12500	207,12489	6800	9
126	210	36	69	-0,00003	206,39700	206,39697	6913	10
334	284	190	370	-0,00019	204,85300	204,85281	10661	17
428	19	355	159	-0,00006	207,79400	207,79394	14688	24
397	383	452	312	0,00032	204,95300	204,95332	16277	31
399	358	443	255	-0,00019	207,85300	207,85281	14607	23
138	186	107	350	0,00044	207,89400	207,89444	7926	12
325	194	433	346	0,00029	204,35000	204,35029	6635	9
174	63	368	48	0,00019	210,01200	210,01219	5813	8
32	36	156	124	-0,00049	209,96600	209,96551	9202	13
370	369	212	325	0,00048	211,36200	211,36248	10697	15
423	8	438	175	-0,00043	208,83600	208,83557	10937	17
282	262	268	429	0,00015	209,20800	209,20815	10278	16
118	143	213	296	0,00031	208,75200	208,75231	7693	10
191	503	220	322	0,00045	209,09500	209,09545	10655	16
306	198	248	313	0,00007	209,93600	209,93607	12093	18
145	503	330	470	-0,00025	209,78200	209,78175	8561	13
280	31	378	188	0,00037	210,62200	210,62237	8565	13
208	332	380	317	0,00030	215,55100	215,55130	8651	12
316	354	130	332	-0,00033	212,51000	212,50967	8906	13
270	56	293	212	0,00003	213,26700	213,26703	10259	16
456	106	377	70	0,00003	213,26700	213,26703	19542	35
270	415	404	292	-0,00020	215,65200	215,65180	8705	12
153	51	349	49	0,00012	215,74000	215,74012	6680	9
257	313	257	489	0,00007	214,93600	214,93607	8650	13
56	485	164	414	-0,00006	215,79400	215,79394	11157	16
199	169	311	24	0,00038	214,82300	214,82338	9209	14
277	20	336	148	0,00042	215,49200	215,49242	16037	27
201	474	147	321	-0,00023	217,04900	217,04877	9550	14
417	429	315	271	-0,00026	219,58100	219,58074	9498	14
97	201	8	111	-0,00026	216,58100	216,58074	14621	24
157	362	266	264	-0,00023	217,18400	217,18377	18693	34
385	365	433	238	0,00043	217,69300	217,69343	15218	24
502	141	372	77	-0,00017	217,25500	217,25483	17819	30
425	230	454	296	0,00016	219,40900	219,40916	13216	21
187	57	138	197	0,00047	216,49700	216,49747	13630	22
141	21	68	188	-0,00031	218,91200	218,91169	6753	9
112	120	51	265	-0,00003	217,39700	217,39697	11131	18
345	360	492	275	0,00008	221,13700	221,13708	11191	17
37	93	148	211	-0,00007	223,59300	223,59293	15154	24
96	492	160	354	0,00037	221,62200	221,62237	17711	30
296	486	98	472	0,00039	222,02400	222,02439	7821	11
22	500	111	344	0,00022	222,27900	222,27922	9947	15
104	158	5	4	-0,00032	223,71100	223,71068	9129	14
262	176	321	283	-0,00035	222,10800	222,10765	20432	34
187	51	106	169	0,00046	220,29600	220,29646	14405	24
173	247	342	150	-0,00034	220,30900	220,30866	8122	10
285	252	331	329	-0,00017	223,91900	223,91883	10891	17
325	291	278	176	0,00006	224,73500	224,73506	15657	25
181	259	247	437	-0,00008	226,39200	226,39192	8825	13
99	119	177	282	-0,00021	225,45100	225,45079	13653	26
478	243	365	187	0,00008	226,13700	226,13708	10287	15
505	188	398	22	0,00008	226,13700	226,13708	9272	14
178	211	148	18	0,00003	225,26700	225,26703	9897	16
222	504	233	321	-0,00043	224,83600	224,83557	11169	18
446	505	351	331	0,00037	224,62200	224,62237	6779	10
191	332	338	303	0,00024	225,68100	225,68124	9293	13
175	379	244	198	-0,00000	225,66400	225,66400	9871	14
238	213	177	61	0,00018	229,81100	229,81118	21935	40
71	241	196	346	-0,00043	228,83600	228,83557	17019	29
183	348	1	367	-0,00014	230,52200	230,52186	10999	16
308	160	500	178	0,00030	228,55100	228,55130	10206	15
27	235	146	249	-0,00043	229,83600	229,83557	21575	38
401	337	251	417	-0,00021	228,45100	228,45079	15941	26
397	366	202	375	-0,00027	229,38000	229,37973	11140	17
406	197	412	376	-0,00048	229,16700	229,16652	9115	13
411	210	309	385	0,00050	230,76400	230,76450	9713	14
78	313	93	460	-0,00041	231,23800	231,23759	11726	20
47	23	129	20	-0,00036	234,90700	234,90664	12188	18
232	357	85	504	-0,00043	234,83600	234,83557	8334	11
110	412	201	365	0,00044	234,89400	234,89444	17679	31
23	212	152	254	0,00041	235,29100	235,29141	20190	34
303	323	286	195	-0,00016	232,12000	232,11984	15768	25
235	182	183	356	0,00002	234,06600	234,06602	15563	26
76	37	13	233	-0,00020	233,65200	233,65180	12552	20
131	136	52	310	0,00018	233,81100	233,81118	10664	16
449	288	270	313	-0,00004	233,19600	233,19596	7561	10
108	18	196	137	0,00015	235,20800	235,20815	20818	36
462	153	264	127	0,00022	237,27900	237,27922	11097	16
241	167	356	311	0,00042	237,49200	237,49242	14614	23
125	253	235	157	0,00038	239,82300	239,82338	8922	12
350	387	336	210	0,00006	237,73500	237,73506	13233	21
317	185	399	15	-0,00042	237,03700	237,03658	10766	17
268	224	444	260	-0,00027	239,38000	239,37973	13898	22
261	202	341	9	0,00024	236,68100	236,68124	12644	21
283	455	124	449	-0,00047	239,36800	239,36753	21130	39
235	293	99	395	-0,00028	237,17900	237,17872	13618	27
200	278	110	93	0,00037	238,62200	238,62237	15089	25
47	301	241	281	-0,00014	243,52200	243,52186	11651	18
298	169	437	43	0,00001	242,86500	242,86501	14379	22
460	505	326	430	0,00017	243,61000	243,61017	12096	18
169	332	338	296	0,00015	241,20800	241,20815	15975	25
32	6	158	112	-0,00034	240,30900	240,30866	9802	14
463	143	328	43	0,00045	240,09500	240,09545	18686	30
23	261	226	285	0,00007	241,93600	241,93607	14385	23
353	259	489	347	-0,00038	243,50500	243,50462	19624	33
155	241	342	137	0,00037	240,62200	240,62237	12906	20
171	167	338	47	-0,00021	243,45100	243,45079	10438	16
277	248	98	169	0,00011	247,53900	247,53911	11872	17
141	382	27	226	0,00029	246,35000	246,35029	10428	15
62	117	104	319	0,00004	244,46800	244,46804	7314	11
136	71	275	21	-0,00018	244,05400	244,05382	19525	32
12	123	170	55	-0,00032	244,37500	244,37468	19257	38
317	14	485	46	0,00002	244,06600	244,06602	9133	12
307	97	455	85	-0,00006	246,79400	246,79394	19137	31
387	271	202	365	0,00023	244,48000	244,48023	11103	17
39	95	227	59	-0,00044	244,63500	244,63456	14785	23
138	37	127	197	0,00041	245,42600	245,42641	22427	42
269	162	477	124	-0,00019	250,85300	250,85281	14300	23
112	47	231	130	0,00023	249,48000	249,48023	19974	34
50	344	214	341	-0,00028	248,17900	248,17872	19663	33
506	307	356	209	-0,00029	250,97800	250,97771	11205	17
32	248	103	441	-0,00022	250,25000	250,24978	12736	19
367	203	252	70	-0,00032	248,71100	248,71068	8663	11
223	61	396	178	0,00044	250,89400	250,89444	13871	21
108	104	316	195	0,00030	251,55100	251,55130	9010	13
69	444	199	270	0,00007	248,93600	248,93607	9355	14
115	340	157	122	-0,00048	248,16700	248,16652	9109	15
61	317	113	102	0,00032	253,95300	253,95332	11479	19
182	175	354	33	-0,00022	254,25000	254,24978	10179	16
219	340	45	283	0,00035	252,22000	252,22035	12156	18
336	72	185	224	-0,00042	252,03700	252,03658	11952	18
306	416	137	279	-0,00042	255,03700	255,03658	16616	28
229	279	375	148	0,00013	254,80600	254,80613	10771	16
382	136	177	42	-0,00034	253,30900	253,30866	11261	17
393	236	198	149	-0,00029	254,97800	254,97771	10007	14
439	268	237	361	-0,00043	253,83600	253,83557	13455	21
466	51	310	190	-0,00021	253,45100	253,45079	13279	21
159	281	319	416	-0,00026	258,58100	258,58074	15218	24
376	71	237	232	0,00002	256,06600	256,06602	15996	27
337	293	219	490	0,00050	258,76400	258,76450	14458	24
211	68	31	124	-0,00029	258,97800	258,97771	20414	35
29	105	195	204	-0,00017	259,91900	259,91883	17847	29
365	366	181	328	-0,00014	259,52200	259,52186	19094	36
396	488	401	261	0,00016	256,40900	256,40916	11109	18
153	154	60	328	-0,00026	256,58100	256,58074	22515	41
265	426	112	408	-0,00042	258,03700	258,03658	27510	51
322	481	334	364	0,00036	256,42100	256,42136	17370	28
148	426	289	279	0,00004	260,46800	260,46804	18655	31
105	338	257	169	0,00036	262,42100	262,42136	16967	29
322	471	135	387	0,00043	261,69300	261,69343	13269	20
470	430	360	323	-0,00040	262,43900	262,43860	10664	15
155	319	336	363	0,00029	261,35000	261,35029	24409	44
362	267	496	381	0,00020	262,87700	262,87720	22080	44
244	236	218	326	-0,00009	262,19100	262,19091	28044	51
203	369	21	378	-0,00029	263,97800	263,97771	18933	31
407	32	189	51	0,00023	262,48000	262,48023	12311	19
173	191	397	138	-0,00040	262,43900	262,43860	13090	20
297	439	114	288	-0,00023	266,04900	266,04877	11204	17
293	73	172	272	0,00022	267,27900	267,27922	15272	26
331	305	321	458	-0,00028	266,17900	266,17872	32284	65
337	243	507	338	-0,00029	267,97800	267,97771	17964	30
179	488	264	291	-0,00018	267,05400	267,05382	20751	39
307	318	510	323	0,00006	266,73500	266,73506	17762	31
459	201	295	167	-0,00027	265,38000	265,37973	11763	17
211	168	417	214	-0,00023	266,04900	266,04877	23567	41
44	374	244	277	0,00023	264,48000	264,48023	12333	19
118	422	201	235	0,00035	265,22000	265,22035	13402	22
54	325	68	144	0,00045	268,09500	268,09545	20977	38
44	336	216	430	-0,00014	271,52200	271,52186	19061	31
96	508	167	315	0,00041	270,29100	270,29141	23450	44
331	481	330	286	0,00050	271,76400	271,76450	12844	20
246	368	43	295	-0,00036	269,90700	269,90664	14622	23
42	260	219	327	0,00041	270,29100	270,29141	24826	46
359	355	134	389	-0,00006	271,79400	271,79394	12489	20
245	42	42	96	-0,00024	268,84800	268,84776	18912	34
111	29	257	132	-0,00028	268,17900	268,17872	22738	39
210	156	437	126	-0,00033	269,51000	269,50967	15956	26
91	442	254	366	0,00008	274,13700	274,13708	18664	30
176	198	297	38	-0,00042	272,03700	272,03658	23670	43
396	299	168	369	-0,00021	274,45100	274,45079	13308	21
163	323	96	101	0,00023	274,48000	274,48023	20822	38
102	206	157	414	0,00020	273,87700	273,87720	17564	30
203	441	70	234	0,00035	273,22000	273,22035	12765	24
142	141	368	251	-0,00015	273,32100	273,32085	12324	18
378	351	280	233	-0,00030	272,77700	272,77670	28516	52
165	435	173	193	0,00008	275,13700	275,13708	12015	18
23	395	129	379	0,00015	274,20800	274,20815	26145	47
398	218	489	331	0,00041	276,29100	276,29141	20008	34
508	194	383	29	0,00031	276,75200	276,75231	20346	38
338	201	255	342	-0,00038	277,50500	277,50462	25134	44
250	168	91	361	0,00012	277,60500	277,60512	9600	13
40	168	65	378	0,00035	276,22000	276,22035	20657	41
449	156	240	232	-0,00012	276,92400	276,92388	12559	19
487	362	360	239	-0,00045	276,43400	276,43355	11705	18
260	181	464	107	0,00038	277,82300	277,82338	27140	48
157	474	217	273	0,00006	277,73500	277,73506	23887	45
4	100	190	194	-0,00043	276,83600	276,83557	19592	33
66	300	157	488	-0,00006	281,79400	281,79394	16824	27
194	83	121	317	-0,00021	283,45100	283,45079	17005	30
264	108	171	325	0,00021	283,07800	283,07821	17124	31
17	388	221	267	0,00023	280,48000	280,48023	12352	20
234	53	91	243	0,00021	280,07800	280,07821	18813	33
352	253	407	188	-0,00036	281,90700	281,90664	28397	49
274	182	288	328	-0,00009	280,19100	280,19091	33203	62
74	484	165	280	-0,00030	281,77700	281,77670	12636	20
219	42	110	235	0,00035	283,22000	283,22035	26643	51
144	3	75	233	-0,00049	282,96600	282,96551	17857	30
300	271	167	471	-0,00049	284,96600	284,96551	11467	27
496	41	263	13	-0,00009	285,19100	285,19091	14990	24
274	241	358	6	-0,00049	286,96600	286,96551	16278	29
96	7	283	151	0,00036	284,42100	284,42136	17164	27
13	123	232	142	-0,00018	286,71800	286,71782	16026	25
473	472	333	316	0,00010	287,33800	287,33810	20834	38
191	9	12	172	-0,00037	287,70600	287,70563	15656	24
206	10	397	47	-0,00006	286,79400	286,79394	18132	29
275	7	466	94	-0,00038	287,50500	287,50462	18579	30
226	103	28	154	0,00036	286,42100	286,42136	29286	58
445	203	490	319	-0,00038	288,50500	288,50462	14946	23
215	341	186	178	-0,00014	291,52200	291,52186	21798	38
265	7	326	210	0,00036	289,42100	289,42136	22829	42
251	299	122	418	-0,00009	288,19100	288,19091	18283	30
469	124	250	163	-0,00019	290,85300	290,85281	16558	27
114	429	16	194	-0,00043	289,83600	289,83557	12865	20
119	218	309	203	-0,00020	289,65200	289,65180	14244	25
81	252	274	407	-0,00030	288,77700	288,77670	15711	30
189	454	1	322	-0,00039	291,30400	291,30361	14116	21
317	383	83	510	-0,00037	290,70600	290,70563	13254	20
63	378	243	203	-0,00043	295,83600	295,83557	12878	20
108	474	3	250	-0,00017	295,91900	295,91883	17148	30
190	252	21	166	-0,00001	294,46300	294,46299	32487	63
357	226	221	420	0,00048	295,36200	295,36248	20958	38
385	420	442	211	0,00020	292,87700	292,87720	20713	39
44	271	52	484	-0,00012	292,58800	292,58788	23308	43
356	234	209	396	-0,00010	294,99000	294,98990	23960	45
243	243	443	97	0,00022	293,27900	293,27922	13524	21
173	403	371	300	-0,00014	292,52200	292,52186	19106	31
36	199	239	150	0,00022	295,27900	295,27922	16471	25
122	136	295	54	-0,00007	299,59300	299,59293	24328	44
82	261	177	490	0,00020	298,87700	298,87720	22629	42
400	172	164	273	-0,00000	296,66400	296,66400	12524	19
123	121	360	3	0,00050	298,76400	298,76450	14986	23
48	114	169	339	0,00015	296,20800	296,20815	10086	15
339	76	173	278	-0,00016	297,12000	297,11984	13016	21
428	239	495	352	-0,00016	299,12000	299,11984	20664	35
453	486	405	270	0,00038	297,82300	297,82338	18215	31
374	429	507	325	-0,00045	297,43400	297,43355	21730	38
39	99	205	253	-0,00024	297,84800	297,84776	23551	51
478	296	401	476	0,00042	303,49200	303,49242	17161	29
198	251	7	411	0,00013	302,80600	302,80613	20832	36
224	315	294	352	0,00005	303,53400	303,53405	19028	30
150	429	20	309	-0,00045	300,43400	300,43355	21151	35
37	271	123	60	-0,00021	303,45100	303,45079	27302	62
29	414	197	226	-0,00045	302,43400	302,43355	19067	35
297	411	72	418	0,00036	303,42100	303,42136	31272	59
416	327	180	344	0,00028	301,14900	301,14928	26660	49
490	11	267	115	-0,00025	300,64700	300,64675	18108	29
350	219	380	63	0,00001	301,86500	301,86501	23918	41
262	455	228	260	0,00041	305,29100	305,29141	31536	63
364	231	199	31	-0,00015	306,32100	306,32085	14162	24
135	406	369	303	0,00023	304,48000	304,48023	21892	38
306	366	102	434	-0,00008	304,39200	304,39192	32587	65
141	277	304	269	-0,00022	307,25000	307,24978	41498	82
294	177	400	352	-0,00017	305,91900	305,91883	24058	41
276	441	227	236	0,00025	305,54600	305,54625	28585	55
335	303	377	491	-0,00029	306,97800	306,97771	39904	83
252	205	289	362	0,00003	304,13200	304,13203	31216	56
355	245	298	461	0,00019	305,67600	305,67619	26710	52
48	55	194	43	0,00047	311,16100	311,16147	24166	47
102	289	316	132	0,00002	308,93100	308,93102	15826	27
20	155	109	390	0,00049	311,56300	311,56349	20066	36
285	360	459	477	0,00002	309,06600	309,06602	27660	51
124	280	19	39	0,00029	310,35000	310,35029	22529	42
34	106	115	369	-0,00005	310,99500	310,99495	12123	19
299	407	413	487	-0,00005	308,99500	308,99495	32917	65
125	246	247	54	0,00026	309,74700	309,74726	14960	25
237	83	40	227	-0,00016	310,12000	310,11984	29293	56
437	211	225	333	0,00031	308,41600	308,41631	21835	37
381	60	125	83	-0,00004	312,19600	312,19596	27539	52
203	130	9	19	0,00007	313,93600	313,93607	24423	44
227	92	489	63	0,00041	313,29100	313,29141	20097	43
19	476	135	348	-0,00003	315,06100	315,06097	31973	61
239	158	297	350	-0,00019	312,51700	312,51681	33170	62
445	233	215	335	-0,00032	312,37500	312,37468	20858	36
445	317	224	144	-0,00017	314,91900	314,91883	13802	22
229	225	503	139	-0,00034	314,30900	314,30866	12052	17
265	89	116	300	-0,00036	313,90700	313,90664	24861	51
284	463	117	358	0,00028	312,14900	312,14928	34606	69
233	400	442	246	0,00005	319,53400	319,53405	15728	24
237	115	423	78	-0,00045	317,43400	317,43355	38404	76
22	190	212	369	0,00042	319,49200	319,49242	14469	25
316	343	188	221	-0,00028	319,17900	319,17872	32014	60
116	460	245	276	-0,00029	317,97800	317,97771	31169	60
41	361	99	115	-0,00044	318,63500	318,63456	25682	49
334	47	70	63	-0,00001	317,46300	317,46299	22410	39
272	330	119	417	0,00022	319,27900	319,27922	35164	77
288	10	369	213	0,00023	317,48000	317,48023	28323	55
496	188	299	226	-0,00024	318,84800	318,84776	21846	38
245	300	161	481	-0,00002	322,26200	322,26198	16465	27
21	197	195	324	0,00004	323,33300	323,33304	32199	63
129	443	201	151	-0,00005	322,99500	322,99495	12454	21
496	275	258	249	-0,00045	320,43400	320,43355	21829	37
263	48	140	237	-0,00023	320,04900	320,04877	18512	31
262	134	336	350	0,00004	320,33300	320,33304	28449	53
165	286	188	7	-0,00028	321,17900	321,17872	26804	59
15	385	255	461	-0,00029	320,97800	320,97771	19957	32
43	47	82	296	0,00037	321,62200	321,62237	13364	23
316	97	77	206	0,00008	321,13700	321,13708	23031	39
155	181	357	312	0,00049	326,56300	326,56349	33642	66
345	66	151	272	-0,00009	326,19100	326,19091	17243	32
227	426	234	174	-0,00030	325,77700	325,77670	30213	58
78	390	300	454	-0,00001	325,46300	325,46299	24136	42
283	228	41	83	-0,00031	327,57600	327,57569	23928	42
395	297	147	195	-0,00001	325,46300	325,46299	23623	45
363	210	182	344	0,00003	325,13200	325,13203	35703	68
354	324	193	279	0,00041	326,29100	326,29141	37122	70
410	417	511	364	0,00011	327,40400	327,40411	34820	70
58	227	247	451	0,00018	327,47500	327,47518	13537	21
404	433	238	451	0,00042	330,49200	330,49242	26338	46
296	106	118	281	0,00034	328,01900	328,01934	32668	67
214	406	286	161	-0,00048	330,83100	330,83052	25911	50
395	246	200	62	-0,00037	330,70600	330,70563	20941	34
366	296	319	65	-0,00030	330,77700	330,77670	25965	44
117	439	150	158	0,00013	329,80600	329,80613	15245	25
354	5	85	118	-0,00021	330,45100	330,45079	12096	23
8	164	25	397	-0,00017	330,91900	330,91883	20583	43
367	232	110	305	0,00026	329,74700	329,74726	24227	41
391	151	334	271	-0,00029	331,97800	331,97771	40316	76
113	156	212	430	-0,00043	333,83600	333,83557	23732	43
150	438	382	264	0,00027	333,94800	333,94827	19675	41
209	81	331	296	0,00032	335,61700	335,61732	38514	79
354	390	182	505	-0,00002	332,26200	332,26198	20392	32
262	449	455	277	0,00027	332,94800	332,94827	26844	49
277	365	61	206	0,00021	334,07800	334,07821	21507	36
9	230	79	479	-0,00032	333,37500	333,37468	28252	60
15	171	204	391	-0,00009	335,19100	335,19091	12877	20
145	131	145	433	0,00023	333,48000	333,48023	16682	33
339	257	152	275	0,00034	332,01900	332,01934	32577	60
38	88	154	353	0,00037	336,62200	336,62237	18640	31
200	175	488	100	0,00003	339,26700	339,26703	22605	38
77	204	76	462	-0,00029	337,97800	337,97771	33639	71
52	93	306	228	-0,00047	339,03200	339,03153	15433	26
144	324	422	374	0,00047	339,16100	339,16147	25879	45
390	382	332	493	0,00034	336,01900	336,01934	36024	67
61	376	165	127	0,00016	339,40900	339,40916	27217	51
145	332	1	88	0,00027	339,94800	339,94827	25885	47
278	23	53	73	0,00041	339,29100	339,29141	21036	35
193	277	321	479	0,00047	337,16100	337,16147	24579	43
139	179	288	337	-0,00036	340,90700	340,90664	45504	97
33	155	22	433	0,00010	342,20300	342,20310	20191	39
353	387	173	287	0,00028	340,14900	340,14928	30217	56
360	263	98	188	0,00021	342,07800	342,07821	23502	39
198	291	306	275	0,00027	341,94800	341,94827	47768	98
204	470	433	373	0,00048	341,36200	341,36248	26747	48
122	211	254	462	-0,00041	343,90200	343,90159	13303	20
374	457	294	306	0,00010	340,20300	340,20310	19128	36
263	338	223	181	-0,00017	343,91900	343,91883	37876	71
101	272	342	146	0,00038	340,68800	340,68838	21783	37
465	511	275	337	0,00039	346,02400	346,02439	21163	37
443	502	252	381	-0,00037	345,70600	345,70563	24365	42
264	182	17	311	-0,00012	345,58800	345,58788	36419	71
36	160	213	341	-0,00031	344,57600	344,57569	26343	49
188	190	289	377	0,00016	346,40900	346,40916	34966	74
21	231	202	50	0,00011	347,40400	347,40411	36306	74
444	79	179	142	0,00036	347,42100	347,42136	25111	44
248	74	113	361	-0,00002	345,26200	345,26198	16813	27
293	431	237	207	0,00017	346,27400	346,27417	34039	63
