type: rooms
name: 8room_001
algorithm: jps
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
119	386	115	349	-0,00004	41,97060	41,97056	31	0
229	155	244	124	0,00004	42,14210	42,14214	39	0
479	193	449	178	0,00002	41,72790	41,72792	50	0
219	374	217	412	0,00004	42,14210	42,14214	30	0
139	329	145	313	0,00005	41,55630	41,55635	40	0
86	220	99	248	-0,00001	40,79900	40,79899	40	1
79	261	67	235	0,00002	46,62740	46,62742	47	0
50	161	15	170	0,00005	45,55630	45,55635	56	0
323	361	303	340	-0,00003	44,07110	44,07107	46	0
369	107	353	141	-0,00002	46,38480	46,38478	35	0
158	87	185	100	0,00000	47,21320	47,21320	69	0
349	354	322	328	-0,00001	46,79900	46,79899	44	0
374	74	403	93	0,00000	47,21320	47,21320	56	0
214	161	194	194	-0,00001	44,79900	44,79899	42	0
396	266	370	285	0,00004	46,45580	46,45584	63	0
457	225	495	237	0,00005	45,55630	45,55635	42	0
91	86	86	44	0,00005	48,55630	48,55635	51	0
485	190	459	156	0,00002	50,62740	50,62742	58	0
357	478	386	501	-0,00002	48,48530	48,48528	47	0
402	463	422	499	0,00005	51,55630	51,55635	57	1
113	399	76	406	-0,00001	51,89950	51,89949	74	0
316	100	284	99	-0,00002	51,38480	51,38478	72	0
9	147	49	162	0,00001	50,31370	50,31371	55	0
470	379	489	345	0,00000	48,21320	48,21320	48	0
437	442	474	444	0,00003	51,04160	51,04163	70	0
199	402	187	437	0,00004	49,14210	49,14214	57	0
77	499	70	459	-0,00002	52,69850	52,69848	69	0
447	153	446	202	0,00005	55,55630	55,55635	60	0
204	460	226	495	-0,00002	55,38480	55,38478	77	0
83	212	53	181	0,00004	55,14210	55,14214	102	0
267	22	311	31	-0,00002	53,38480	53,38478	66	1
286	382	319	403	-0,00004	54,87010	54,87006	85	0
202	1	156	6	-0,00004	55,97060	55,97056	42	0
138	253	141	211	0,00000	54,21320	54,21320	83	0
449	419	423	395	0,00003	52,04160	52,04163	89	0
233	365	198	341	-0,00002	55,38480	55,38478	77	0
63	313	37	346	0,00003	57,04160	57,04163	96	0
365	170	380	135	0,00002	56,62740	56,62742	85	0
98	142	69	171	0,00005	57,55630	57,55635	92	0
483	453	455	417	0,00005	57,55630	57,55635	87	1
141	297	134	257	0,00000	56,21320	56,21320	87	0
95	89	100	133	0,00005	56,55630	56,55635	59	0
26	204	58	230	-0,00001	57,89950	57,89949	112	0
126	242	173	234	0,00002	59,62740	59,62742	66	0
268	228	251	182	0,00004	57,14210	57,14214	68	0
477	43	490	79	-0,00002	58,69850	58,69848	70	0
251	74	260	124	0,00004	60,45580	60,45584	85	0
202	342	226	385	0,00002	63,72790	63,72792	81	0
360	478	314	487	0,00002	63,72790	63,72792	73	1
161	436	205	435	-0,00001	60,79900	60,79899	101	0
115	83	81	69	0,00004	61,45580	61,45584	98	0
35	374	29	421	0,00000	60,21320	60,21320	52	0
139	210	130	259	0,00003	60,04160	60,04163	53	0
301	476	267	470	0,00003	62,04160	62,04163	72	0
394	165	443	183	0,00002	63,72790	63,72792	76	0
50	446	51	487	0,00002	62,72790	62,72792	137	0
203	473	235	507	-0,00002	64,38480	64,38478	98	1
356	252	297	250	-0,00001	64,79900	64,79899	46	0
109	426	94	478	-0,00004	65,87010	65,87006	88	0
120	195	159	233	0,00004	66,45580	66,45584	78	0
484	356	478	305	0,00002	65,62740	65,62742	112	0
422	45	396	95	-0,00004	66,87010	66,87006	94	0
191	180	145	155	0,00003	65,04160	65,04163	91	0
196	106	175	150	-0,00001	66,79900	66,79899	116	0
243	377	215	420	0,00002	65,62740	65,62742	95	1
146	54	202	49	-0,00004	67,87010	67,87006	79	0
503	485	449	510	0,00002	71,62740	71,62742	111	0
185	186	201	130	0,00003	70,04160	70,04163	108	0
425	146	460	190	0,00004	70,45580	70,45584	92	0
259	121	274	75	0,00003	69,04160	69,04163	103	0
402	410	380	460	0,00001	70,52690	70,52691	147	0
476	334	427	343	-0,00004	70,87010	70,87006	118	1
213	498	202	435	-0,00001	71,79900	71,79899	62	0
281	313	244	342	0,00001	70,52690	70,52691	107	0
430	467	449	508	-0,00004	70,87010	70,87006	106	0
262	435	308	402	-0,00003	71,28430	71,28427	107	0
373	141	331	180	0,00003	72,94110	72,94113	116	0
361	338	399	297	0,00003	75,04160	75,04163	108	0
185	302	232	332	-0,00004	75,87010	75,87006	92	1
14	129	20	189	-0,00004	74,87010	74,87006	117	0
289	46	245	22	-0,00003	72,28430	72,28427	115	0
58	495	116	508	0,00001	75,52690	75,52691	111	0
389	482	433	462	-0,00004	74,87010	74,87006	212	0
401	293	459	278	-0,00004	75,87010	75,87006	105	1
87	85	46	44	0,00004	73,45580	73,45584	169	0
175	204	180	150	0,00005	72,55630	72,55635	135	0
433	279	387	245	0,00003	78,04160	78,04163	84	0
196	182	259	178	-0,00004	77,87010	77,87006	149	0
90	242	86	305	0,00004	78,45580	78,45584	122	0
452	66	491	117	-0,00000	77,11270	77,11270	117	1
221	477	167	450	0,00003	76,94110	76,94113	168	0
220	286	210	230	0,00004	76,14210	76,14214	101	0
429	142	455	92	-0,00002	77,69850	77,69848	153	0
204	444	271	437	-0,00004	78,87010	78,87006	98	0
209	443	160	407	0,00003	78,94110	78,94113	138	0
244	229	212	282	0,00003	78,94110	78,94113	135	0
201	54	262	68	-0,00005	81,76960	81,76955	144	0
316	354	268	310	0,00002	82,62740	82,62742	147	0
166	10	228	2	-0,00000	83,11270	83,11270	148	0
253	146	262	219	-0,00001	81,79900	81,79899	61	0
391	436	448	434	0,00004	80,45580	80,45584	92	0
185	209	197	274	0,00003	81,04160	81,04163	157	1
185	242	230	195	0,00004	81,45580	81,45584	149	0
50	192	98	237	-0,00003	81,28430	81,28427	194	0
447	226	387	210	-0,00002	83,59800	83,59798	117	0
325	490	314	436	-0,00004	81,97060	81,97056	114	0
325	183	370	227	0,00001	87,42640	87,42641	224	1
294	300	273	370	0,00000	84,21320	84,21320	96	0
187	152	197	225	0,00003	85,04160	85,04163	124	0
251	450	282	388	0,00003	85,04160	85,04163	165	0
34	30	49	90	-0,00003	85,18380	85,18377	177	0
325	414	267	452	0,00004	85,45580	85,45584	177	0
186	95	255	103	0,00004	84,45580	84,45584	124	0
326	303	298	236	0,00004	84,45580	84,45584	155	0
443	284	498	249	0,00000	85,21320	85,21320	110	0
85	85	71	13	0,00003	85,94110	85,94113	142	0
193	422	207	361	0,00000	88,21320	88,21320	182	1
58	319	87	390	0,00003	91,94110	91,94113	147	0
211	166	186	235	-0,00004	88,87010	88,87006	135	0
182	149	233	101	-0,00004	89,87010	89,87006	196	0
347	97	379	167	-0,00000	91,11270	91,11270	125	0
334	19	395	14	-0,00005	88,76960	88,76955	183	1
487	138	487	76	-0,00000	89,11270	89,11270	258	0
250	198	263	273	-0,00002	88,38480	88,38478	146	0
486	338	446	395	-0,00005	91,76960	91,76955	235	1
431	164	397	217	0,00001	91,42640	91,42641	287	0
405	428	420	506	0,00003	94,94110	94,94113	154	0
254	401	322	426	-0,00002	93,38480	93,38478	198	0
391	52	407	123	-0,00002	92,59800	92,59798	179	1
363	402	335	329	-0,00005	95,76960	95,76955	189	0
228	102	302	76	-0,00004	92,87010	92,87006	165	0
286	436	303	362	0,00001	93,42640	93,42641	201	0
308	92	267	154	-0,00005	95,76960	95,76955	172	1
158	91	174	24	0,00004	94,45580	94,45584	251	0
140	393	95	353	0,00001	95,52690	95,52691	304	0
375	157	438	194	-0,00000	95,11270	95,11270	152	1
234	67	158	90	-0,00003	99,18380	99,18377	195	0
485	82	461	13	0,00002	96,84060	96,84062	174	0
282	311	356	282	-0,00005	97,76960	97,76955	184	0
178	155	147	94	0,00001	96,52690	96,52691	193	1
101	210	31	172	0,00003	99,94110	99,94113	240	0
323	73	278	9	-0,00002	98,69850	98,69848	219	0
446	220	399	275	0,00003	99,25480	99,25483	203	0
12	293	15	359	0,00003	98,25480	98,25483	176	1
285	436	206	454	-0,00003	97,18380	97,18377	169	0
353	403	430	369	-0,00002	98,69850	98,69848	188	0
185	158	177	66	-0,00044	100,97100	100,97056	130	0
132	123	147	61	0,00026	101,08300	101,08326	277	1
490	213	482	133	-0,00030	103,11300	103,11270	177	0
455	250	375	245	0,00035	100,55600	100,55635	215	0
413	234	477	268	0,00048	103,69800	103,69848	252	1
334	379	299	451	-0,00002	100,59800	100,59798	127	0
334	230	293	300	0,00034	102,35500	102,35534	249	0
139	125	58	114	-0,00009	102,52700	102,52691	217	0
463	170	483	90	0,00005	100,66900	100,66905	230	1
338	219	409	180	0,00019	103,01200	103,01219	263	0
273	493	322	433	-0,00023	105,18400	105,18377	238	0
500	39	455	100	0,00041	106,42600	106,42641	261	1
27	274	92	249	-0,00037	106,04200	106,04163	313	0
51	253	90	174	0,00013	105,94100	105,94113	261	1
267	228	177	222	0,00006	104,87000	104,87006	119	0
106	492	28	499	-0,00045	105,77000	105,76955	256	0
230	54	186	116	0,00012	105,74000	105,74012	226	1
186	406	99	428	-0,00045	107,77000	107,76955	182	0
155	405	74	403	0,00047	104,49700	104,49747	271	0
321	164	243	129	0,00034	106,35500	106,35534	181	0
205	465	276	427	0,00048	108,69800	108,69848	331	1
507	242	471	325	-0,00009	109,52700	109,52691	245	0
145	209	191	289	0,00041	108,42600	108,42641	165	1
397	387	329	329	-0,00017	109,25500	109,25483	256	0
323	396	238	411	0,00006	110,87000	110,87006	246	0
500	321	417	285	-0,00002	110,59800	110,59798	256	1
444	187	402	259	0,00041	108,42600	108,42641	255	0
327	325	413	353	-0,00009	108,52700	108,52691	226	0
322	343	293	261	0,00041	111,42600	111,42641	345	1
414	413	475	466	-0,00017	111,25500	111,25483	297	0
303	258	312	163	0,00048	115,69800	115,69848	254	1
427	426	366	363	-0,00002	113,59800	113,59798	344	0
114	181	210	182	0,00041	115,42600	115,42641	263	0
336	339	345	252	-0,00009	114,52700	114,52691	426	1
135	304	193	364	0,00005	112,66900	112,66905	252	0
362	182	299	117	-0,00045	114,77000	114,76955	290	1
255	186	236	91	-0,00045	114,77000	114,76955	231	0
164	380	114	453	-0,00002	112,59800	112,59798	273	0
509	137	417	173	-0,00002	113,59800	113,59798	226	1
329	396	235	382	-0,00030	115,11300	115,11270	210	0
340	106	393	177	-0,00023	118,18400	118,18377	342	0
451	373	350	361	0,00006	117,87000	117,87006	194	1
502	327	403	339	0,00005	117,66900	117,66905	238	0
509	469	454	394	-0,00017	119,25500	119,25483	200	0
122	126	201	75	0,00005	116,66900	116,66905	204	1
395	209	449	265	0,00019	119,01200	119,01219	446	0
35	44	114	102	0,00041	119,42600	119,42641	306	1
357	326	279	371	0,00005	119,66900	119,66905	434	0
487	323	490	219	-0,00023	119,18400	119,18377	169	0
73	213	61	115	0,00027	116,28400	116,28427	250	1
263	268	348	219	-0,00038	121,84100	121,84062	352	0
13	185	117	187	-0,00002	123,59800	123,59798	340	1
386	458	484	484	0,00026	120,08300	120,08326	275	0
20	57	106	62	-0,00017	120,25500	120,25483	379	0
45	438	122	484	0,00012	120,74000	120,74012	393	1
138	345	43	382	-0,00002	121,59800	121,59798	229	0
50	220	125	276	0,00019	120,01200	120,01219	352	1
330	16	247	62	0,00041	123,42600	123,42641	355	0
262	297	255	397	-0,00024	122,98300	122,98276	295	1
273	500	332	441	0,00026	120,08300	120,08326	406	0
147	235	65	226	0,00033	124,15400	124,15433	364	1
221	183	250	87	0,00019	124,01200	124,01219	321	0
213	259	299	196	-0,00031	127,91200	127,91169	276	1
355	51	259	41	0,00041	124,42600	124,42641	248	0
474	109	494	201	0,00013	125,94100	125,94113	443	1
301	186	366	106	-0,00017	126,25500	126,25483	224	0
153	62	215	141	0,00047	124,49700	124,49747	254	0
389	225	446	309	-0,00031	127,91200	127,91169	370	1
201	341	198	436	-0,00009	124,52700	124,52691	339	0
437	244	511	188	0,00041	124,42600	124,42641	262	1
183	355	158	257	0,00040	129,22500	129,22540	368	0
131	397	225	373	-0,00031	128,91200	128,91169	361	1
143	350	37	354	0,00047	129,49700	129,49747	328	0
287	439	287	325	-0,00038	131,84100	131,84062	336	1
57	174	36	286	0,00048	130,69800	130,69848	305	0
293	353	387	395	-0,00045	128,77000	128,76955	262	0
37	497	134	465	0,00012	128,74000	128,74012	262	1
127	473	108	375	0,00026	131,08300	131,08326	363	0
43	425	111	361	-0,00010	128,32600	128,32590	286	1
52	313	163	309	0,00005	131,66900	131,66905	293	0
41	425	125	478	-0,00046	133,56900	133,56854	305	0
111	363	58	265	-0,00017	132,25500	132,25483	276	1
145	67	247	30	-0,00031	135,91200	135,91169	312	0
157	478	44	449	-0,00017	133,25500	133,25483	222	0
141	145	153	41	0,00019	133,01200	133,01219	248	1
127	22	177	119	0,00005	135,66900	135,66905	379	0
478	492	498	385	-0,00038	132,84100	132,84062	324	1
86	189	195	188	-0,00023	134,18400	134,18377	382	0
350	484	465	494	0,00048	134,69800	134,69848	286	1
321	261	406	195	0,00012	134,74000	134,74012	487	0
251	278	242	153	0,00048	137,69800	137,69848	196	1
47	265	102	348	0,00041	138,42600	138,42641	384	0
147	137	252	89	-0,00023	139,18400	139,18377	337	1
2	397	91	341	-0,00017	138,25500	138,25483	485	0
13	253	66	153	0,00033	138,15400	138,15433	384	1
293	278	206	228	-0,00038	138,84100	138,84062	503	0
206	485	95	468	0,00040	136,22500	136,22540	353	1
388	387	469	313	0,00005	139,66900	139,66905	348	0
383	175	474	133	-0,00038	136,84100	136,84062	533	1
353	347	461	311	-0,00031	138,91200	138,91169	362	1
179	396	69	362	-0,00010	142,32600	142,32590	342	0
289	30	247	139	-0,00031	143,91200	143,91169	400	1
189	163	269	234	-0,00024	140,98300	140,98276	504	0
46	194	19	76	0,00026	143,08300	143,08326	375	1
83	374	55	493	-0,00038	142,84100	142,84062	295	0
132	269	23	250	-0,00038	141,84100	141,84062	423	1
191	460	291	402	-0,00038	143,84100	143,84062	488	0
230	116	114	126	-0,00031	140,91200	140,91169	387	1
170	208	165	327	0,00041	140,42600	140,42641	346	0
146	430	247	478	-0,00018	142,05400	142,05382	358	1
292	268	239	367	0,00040	144,22500	144,22540	402	0
398	418	479	507	0,00018	144,81100	144,81118	383	1
194	70	98	55	-0,00010	145,32600	145,32590	637	1
226	148	123	99	-0,00031	144,91200	144,91169	451	0
381	489	493	460	0,00041	145,42600	145,42641	463	1
346	511	443	442	-0,00031	144,91200	144,91169	364	1
429	381	507	295	-0,00017	145,25500	145,25483	463	1
140	143	113	254	-0,00038	145,84100	145,84062	454	0
504	318	430	406	-0,00017	145,25500	145,25483	455	1
240	314	231	198	0,00019	144,01200	144,01219	518	1
188	310	212	427	-0,00002	148,59800	148,59798	480	0
98	505	143	388	-0,00039	151,64000	151,63961	458	1
434	249	476	140	-0,00038	148,84100	148,84062	310	0
491	378	411	316	-0,00024	149,98300	149,98276	446	1
380	466	266	419	-0,00046	149,56900	149,56854	459	1
451	228	334	270	0,00004	151,46800	151,46804	387	0
263	55	324	114	-0,00010	150,32600	150,32590	766	1
347	154	436	242	0,00040	151,22500	151,22540	536	1
388	230	309	323	-0,00003	149,39700	149,39697	542	1
121	110	62	210	-0,00010	151,32600	151,32590	529	1
349	282	251	203	-0,00003	152,39700	152,39697	550	0
410	197	445	310	-0,00046	152,56900	152,56854	458	1
162	347	253	264	-0,00031	152,91200	152,91169	472	1
341	121	438	46	0,00033	153,15400	153,15433	512	0
297	82	189	27	-0,00039	154,64000	154,63961	505	1
196	90	308	140	0,00041	152,42600	152,42641	375	0
22	148	87	254	-0,00039	154,64000	154,63961	527	1
442	412	317	397	0,00033	153,15400	153,15433	491	1
292	57	259	186	-0,00045	154,77000	154,76955	389	0
260	227	362	147	-0,00039	155,64000	155,63961	489	1
150	266	220	366	-0,00031	156,91200	156,91169	473	1
398	374	471	476	0,00033	156,15400	156,15433	424	0
199	357	71	349	-0,00046	156,56900	156,56854	531	1
419	164	290	138	-0,00046	157,56900	157,56854	406	0
31	140	33	284	-0,00038	159,84100	159,84062	263	1
442	245	476	122	-0,00038	156,84100	156,84062	319	0
325	214	451	173	0,00033	158,15400	158,15433	601	1
319	457	199	431	0,00018	156,81100	156,81118	600	1
419	118	299	132	-0,00003	157,39700	157,39697	562	1
278	261	325	379	-0,00024	158,98300	158,98276	462	0
364	219	329	354	-0,00024	161,98300	161,98276	445	1
158	138	99	28	0,00033	162,15400	162,15433	608	1
229	65	116	139	0,00025	162,88200	162,88225	485	0
394	259	325	146	-0,00039	161,64000	161,63961	656	1
268	239	407	247	0,00026	163,08300	163,08326	475	1
289	103	228	221	0,00033	160,15400	160,15433	493	0
66	197	13	315	0,00018	161,81100	161,81118	633	1
441	117	335	165	0,00005	162,66900	162,66905	778	1
316	211	297	341	-0,00046	161,56900	161,56854	669	1
302	247	184	183	0,00018	162,81100	162,81118	543	1
43	217	162	257	-0,00046	165,56900	165,56854	644	1
297	293	183	228	-0,00003	166,39700	166,39697	689	1
329	387	245	481	-0,00003	167,39700	167,39697	812	1
195	345	172	479	0,00032	165,95300	165,95332	476	1
461	121	423	244	0,00004	165,46800	165,46804	719	1
31	382	12	249	-0,00003	167,39700	167,39697	508	0
413	293	321	392	0,00040	167,22500	167,22540	646	1
307	285	326	167	0,00018	165,81100	165,81118	892	1
399	87	266	50	-0,00047	166,36800	166,36753	458	1
170	332	47	338	-0,00024	166,98300	166,98276	656	1
366	437	229	417	0,00011	170,53900	170,53911	551	1
336	357	396	230	-0,00039	170,64000	170,63961	681	1
251	436	106	467	0,00033	171,15400	171,15433	432	0
134	350	79	229	0,00033	171,15400	171,15433	637	1
346	211	479	196	-0,00024	169,98300	169,98276	795	1
410	346	301	302	0,00012	168,74000	168,74012	757	1
357	106	389	243	0,00018	169,81100	169,81118	587	1
317	484	249	361	0,00004	171,46800	171,46804	513	1
94	213	197	134	0,00018	170,81100	170,81118	619	1
132	364	97	234	-0,00032	169,71100	169,71068	582	0
89	166	29	52	0,00039	174,02400	174,02439	793	1
335	283	478	273	-0,00032	173,71100	173,71068	662	1
382	474	350	331	-0,00018	172,05400	172,05382	462	1
262	276	334	397	-0,00003	174,39700	174,39697	597	1
403	378	293	290	-0,00039	173,64000	173,63961	636	1
362	300	417	425	-0,00031	174,91200	174,91169	732	1
1	314	149	308	-0,00002	173,59800	173,59798	427	0
18	287	75	399	-0,00046	173,56900	173,56854	455	1
291	213	330	76	-0,00046	174,56900	174,56854	613	1
244	41	367	105	-0,00032	175,71100	175,71068	753	1
180	15	268	127	0,00046	179,29600	179,29646	752	1
177	276	294	197	-0,00011	178,12500	178,12489	718	1
327	315	330	466	0,00004	178,46800	178,46804	538	0
158	138	146	282	0,00004	178,46800	178,46804	601	1
189	105	104	221	0,00018	177,81100	177,81118	749	1
228	243	332	143	-0,00039	177,64000	177,63961	711	1
158	182	203	323	-0,00010	176,32600	176,32590	505	1
21	103	147	34	0,00004	177,46800	177,46804	675	1
413	367	268	353	0,00018	179,81100	179,81118	610	1
257	313	239	461	0,00018	178,81100	178,81118	577	1
303	135	167	197	-0,00018	181,05400	181,05382	635	0
471	186	437	324	0,00033	183,15400	183,15433	690	1
41	359	103	223	0,00046	181,29600	181,29646	677	1
237	50	306	169	0,00025	183,88200	183,88225	906	2
444	39	300	35	0,00040	182,22500	182,22540	693	1
242	134	129	50	0,00011	180,53900	180,53911	719	1
140	78	266	5	0,00047	180,49700	180,49747	740	1
266	130	413	107	-0,00018	181,05400	181,05382	566	0
359	246	420	382	-0,00031	183,91200	183,91169	715	1
43	390	124	278	0,00011	182,53900	182,53911	812	1
317	55	452	1	-0,00003	186,39700	186,39697	683	1
449	291	334	201	-0,00004	184,19600	184,19596	645	1
331	164	226	258	-0,00032	187,71100	187,71068	499	1
165	187	227	323	0,00032	184,95300	184,95332	737	1
473	139	339	142	0,00025	184,88200	184,88225	850	7
219	398	78	459	-0,00018	185,05400	185,05382	651	1
173	110	44	185	0,00046	185,29600	185,29646	719	1
486	49	435	192	0,00040	186,22500	186,22540	589	1
177	403	335	413	-0,00046	186,56900	186,56854	597	1
395	165	251	111	-0,00046	186,56900	186,56854	665	1
422	271	499	397	-0,00039	188,64000	188,63961	648	1
294	165	172	243	0,00040	188,22500	188,22540	746	1
221	100	383	84	0,00047	189,49700	189,49747	485	1
396	485	505	370	-0,00025	191,78200	191,78175	686	1
442	159	390	302	0,00046	188,29600	188,29646	602	1
348	158	324	2	0,00004	190,46800	190,46804	590	1
214	68	63	47	-0,00011	190,12500	190,12489	742	1
123	371	51	510	0,00004	191,46800	191,46804	728	1
221	355	67	315	0,00046	191,29600	191,29646	784	1
452	454	479	338	0,00025	190,88200	190,88225	469	1
140	276	229	142	-0,00032	195,71100	195,71068	788	1
55	229	199	266	-0,00025	194,78200	194,78175	841	2
245	148	313	3	0,00025	194,88200	194,88225	802	1
284	116	135	130	-0,00024	194,98300	194,98276	593	1
301	273	407	387	-0,00011	192,12500	192,12489	732	1
247	122	337	251	0,00032	193,95300	193,95332	781	1
371	171	501	96	-0,00004	194,19600	194,19596	893	1
503	190	388	293	0,00018	192,81100	192,81118	567	1
214	20	52	17	0,00004	193,46800	193,46804	575	1
102	397	227	449	0,00003	193,26700	193,26703	1073	2
150	285	314	244	0,00004	199,46800	199,46804	589	0
282	86	426	12	-0,00018	199,05400	199,05382	628	1
378	378	260	290	-0,00011	198,12500	198,12489	975	2
282	372	439	342	-0,00018	196,05400	196,05382	835	1
18	151	142	57	0,00004	198,46800	198,46804	901	1
305	475	158	407	-0,00025	196,78200	196,78175	732	1
75	174	33	341	-0,00046	197,56900	197,56854	605	1
277	327	431	277	-0,00019	196,85300	196,85281	850	1
316	203	357	50	-0,00003	197,39700	197,39697	692	1
125	274	226	404	-0,00025	198,78200	198,78175	739	1
511	223	443	375	-0,00011	200,12500	200,12489	614	1
126	147	228	26	-0,00011	201,12500	201,12489	770	1
84	460	138	323	-0,00003	202,39700	202,39697	1271	2
369	125	206	113	-0,00003	202,39700	202,39697	780	1
131	225	183	76	0,00039	201,02400	201,02439	864	1
198	472	107	341	0,00046	201,29600	201,29646	1050	2
262	347	420	395	-0,00039	201,64000	201,63961	807	1
380	189	214	195	0,00004	200,46800	200,46804	777	1
183	243	347	194	0,00040	201,22500	201,22540	748	1
149	73	36	193	-0,00033	203,51000	203,50967	927	1
199	86	340	120	0,00032	205,95300	205,95332	881	2
52	351	155	474	-0,00004	207,19600	207,19596	1103	1
348	365	198	306	0,00018	207,81100	207,81118	1100	2
