type: rooms
name: 32room_001
algorithm: jps
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
222	376	227	390	0,00002	21,72790	21,72792	8	1
328	361	349	374	-0,00002	26,38480	26,38478	9	0
411	467	390	455	-0,00004	25,97060	25,97056	7	0
348	402	350	426	0,00001	27,31370	27,31371	15	0
332	295	347	278	0,00004	26,14210	26,14214	8	0
231	466	237	482	0,00004	24,24260	24,24264	8	0
137	97	137	121	0,00000	24,00000	24,00000	5	0
485	419	473	440	0,00004	27,14210	27,14214	9	0
189	471	165	476	-0,00003	26,07110	26,07107	6	0
179	406	191	386	-0,00004	24,97060	24,97056	5	0
274	378	259	358	0,00000	26,21320	26,21320	7	0
411	458	391	479	-0,00003	29,28430	29,28427	8	0
33	307	25	323	0,00005	31,55630	31,55635	14	1
113	475	89	463	-0,00004	28,97060	28,97056	12	0
259	5	233	7	-0,00001	29,89950	29,89949	10	0
501	61	485	77	0,00004	30,24260	30,24264	8	0
137	394	163	403	0,00002	29,72790	29,72792	8	0
449	195	456	221	-0,00001	28,89950	28,89949	4	0
479	342	468	356	-0,00004	29,97060	29,97056	10	0
260	298	286	303	-0,00003	28,07110	28,07107	7	0
81	117	76	143	0,00005	30,55630	30,55635	9	0
103	292	126	315	0,00001	32,52690	32,52691	6	0
280	482	305	476	0,00002	33,62740	33,62742	12	1
276	210	242	211	0,00001	34,41420	34,41421	8	0
104	443	79	430	0,00004	32,14210	32,14214	10	0
144	332	133	301	0,00005	35,55630	35,55635	11	0
88	30	113	21	0,00005	35,55630	35,55635	11	0
166	76	183	97	-0,00001	33,89950	33,89949	9	0
140	80	135	47	-0,00003	35,07110	35,07107	7	0
125	358	122	388	-0,00001	32,89950	32,89949	11	0
440	479	455	471	-0,00002	35,38480	35,38478	9	0
359	347	348	316	0,00002	36,72790	36,72792	13	0
236	450	255	479	-0,00004	36,87010	36,87006	6	0
266	204	266	235	-0,00001	36,79900	36,79899	7	1
225	496	261	495	-0,00003	38,07110	38,07107	9	0
46	226	73	214	0,00004	36,45580	36,45584	13	0
477	35	444	28	-0,00003	37,07110	37,07107	11	0
68	434	88	455	0,00003	39,04160	39,04163	17	0
318	277	306	246	0,00004	38,45580	38,45584	7	0
466	98	446	105	0,00004	36,45580	36,45584	12	0
412	343	403	308	0,00002	38,72790	38,72792	10	1
113	11	148	2	0,00000	41,21320	41,21320	8	0
274	173	277	149	-0,00000	40,11270	40,11270	16	0
104	331	97	296	-0,00004	42,87010	42,87006	13	0
408	365	408	407	0,00003	42,82840	42,82843	9	0
283	78	303	101	-0,00002	43,38480	43,38478	13	0
375	457	342	479	-0,00000	42,11270	42,11270	9	0
332	265	343	228	0,00005	41,55630	41,55635	10	0
455	16	457	50	-0,00000	43,11270	43,11270	12	0
413	240	399	205	-0,00001	40,79900	40,79899	9	0
249	51	212	62	0,00005	41,55630	41,55635	6	0
66	487	80	467	0,00004	47,45580	47,45584	10	0
118	39	76	52	-0,00002	47,38480	47,38478	9	0
289	358	279	395	-0,00003	47,28430	47,28427	17	0
302	38	327	57	0,00002	44,72790	44,72792	12	0
83	386	41	376	0,00001	47,31370	47,31371	17	0
308	434	271	425	-0,00002	45,69850	45,69848	12	0
257	41	227	34	0,00000	44,21320	44,21320	12	0
253	309	224	282	-0,00003	44,28430	44,28427	11	0
84	367	58	367	-0,00003	44,28430	44,28427	15	0
349	286	317	306	-0,00002	44,38480	44,38478	11	1
290	334	260	362	-0,00001	49,79900	49,79899	13	0
235	74	248	115	0,00003	48,04160	48,04163	9	0
24	445	3	478	0,00004	48,14210	48,14214	10	0
40	294	21	332	-0,00002	49,38480	49,38478	17	0
454	48	455	74	0,00002	51,62740	51,62742	15	0
201	340	246	329	0,00005	49,55630	49,55635	10	0
304	328	308	371	-0,00001	48,79900	48,79899	10	0
400	383	383	376	0,00000	51,21320	51,21320	16	0
368	286	413	271	0,00000	51,21320	51,21320	10	1
82	167	51	151	-0,00003	51,28430	51,28427	19	0
220	194	194	236	-0,00005	52,76960	52,76955	7	0
43	37	10	29	0,00000	54,21320	54,21320	15	0
26	83	61	51	-0,00003	55,28430	55,28427	17	0
164	120	174	154	0,00002	52,62740	52,62742	14	0
319	482	287	507	-0,00002	53,48530	53,48528	10	0
310	244	313	218	0,00003	54,94110	54,94113	14	1
345	334	391	341	-0,00004	53,97060	53,97056	15	0
438	202	405	234	-0,00000	52,11270	52,11270	16	0
355	444	334	404	0,00000	52,21320	52,21320	13	0
278	495	227	505	0,00004	55,14210	55,14214	8	0
121	133	146	134	0,00001	56,52690	56,52691	15	0
307	253	302	207	-0,00001	58,01220	58,01219	12	0
287	124	240	143	0,00003	56,04160	56,04163	16	1
407	329	403	272	-0,00005	58,65690	58,65685	12	0
405	115	410	171	0,00002	59,72790	59,72792	15	0
391	385	368	421	0,00002	58,84060	58,84062	18	0
126	267	93	302	0,00000	59,21320	59,21320	13	0
322	3	376	14	0,00005	58,55630	58,55635	9	0
92	497	54	491	0,00001	58,52690	58,52691	14	1
372	227	330	260	-0,00005	59,76960	59,76955	16	0
467	134	420	125	0,00005	62,66900	62,66905	18	0
194	253	144	242	0,00004	63,14210	63,14214	15	0
199	38	238	7	0,00003	60,04160	60,04163	13	0
77	261	34	241	0,00004	60,45580	60,45584	14	0
254	491	209	477	-0,00004	63,97060	63,97056	19	1
335	325	357	376	-0,00003	61,28430	61,28427	13	0
184	494	165	440	0,00001	63,52690	63,52691	14	0
299	405	347	382	-0,00001	62,79900	62,79899	17	0
185	435	144	419	-0,00005	63,76960	63,76955	19	0
190	373	197	395	0,00001	61,52690	61,52691	13	0
381	143	349	190	-0,00003	67,28430	67,28427	14	0
434	391	441	344	0,00003	65,25480	65,25483	23	0
371	218	347	226	-0,00002	67,69850	67,69848	21	0
309	150	339	201	0,00001	65,42640	65,42641	17	0
427	271	404	322	-0,00004	66,97060	66,97056	16	0
155	449	184	434	-0,00004	64,87010	64,87006	13	0
484	276	507	220	0,00004	66,35530	66,35534	12	1
46	156	89	122	-0,00003	65,28430	65,28427	15	0
98	239	72	291	0,00001	64,52690	64,52691	15	0
246	118	242	175	-0,00000	66,11270	66,11270	11	0
94	465	133	422	0,00003	69,25480	69,25483	26	0
137	5	121	51	0,00004	68,56850	68,56854	16	0
154	301	117	262	0,00003	68,04160	68,04163	14	0
467	365	492	315	-0,00002	68,59800	68,59798	17	1
179	220	209	174	0,00002	68,62740	68,62742	20	0
415	420	363	391	-0,00000	68,11270	68,11270	14	0
133	364	78	361	0,00003	68,04160	68,04163	15	0
154	72	99	60	-0,00003	69,28430	69,28427	15	0
507	304	451	275	-0,00003	69,18380	69,18377	13	1
479	154	428	169	-0,00000	69,11270	69,11270	26	0
306	296	302	354	0,00004	72,14210	72,14214	17	0
389	257	453	247	0,00000	73,21320	73,21320	17	0
149	330	207	360	-0,00005	74,76960	74,76955	16	0
120	314	161	327	0,00003	72,04160	72,04163	17	1
102	192	45	166	-0,00004	75,97060	75,97056	15	0
231	171	248	233	0,00002	73,72790	73,72792	19	0
29	76	66	58	-0,00004	73,87010	73,87006	26	0
184	343	154	353	0,00003	75,25480	75,25483	20	0
356	49	415	23	-0,00000	72,11270	72,11270	16	0
135	58	197	48	0,00001	74,42640	74,42641	16	1
327	445	266	444	-0,00004	76,87010	76,87006	15	0
180	129	179	200	-0,00002	79,69850	79,69848	19	0
77	72	75	137	-0,00001	79,91170	79,91169	23	0
322	105	370	130	-0,00000	76,11270	76,11270	19	0
453	240	393	271	-0,00002	78,69850	78,69848	19	0
172	497	183	438	0,00004	77,45580	77,45584	21	1
265	116	316	158	0,00002	78,84060	78,84062	16	0
357	1	299	28	0,00001	79,42640	79,42641	16	0
207	22	262	37	-0,00005	78,76960	78,76955	20	0
372	287	407	316	0,00001	76,42640	76,42641	14	0
408	244	411	275	-0,00004	80,87010	80,87006	25	1
462	363	430	296	-0,00005	83,76960	83,76955	30	0
299	294	343	337	0,00002	80,84060	80,84062	20	0
77	235	37	282	0,00001	81,52690	81,52691	20	0
372	117	440	121	-0,00003	80,18380	80,18377	14	0
355	160	335	102	-0,00004	82,87010	82,87006	19	0
45	233	59	181	0,00004	83,35530	83,35534	28	0
201	263	166	318	0,00001	82,42640	82,42641	16	0
113	439	163	413	0,00003	81,94110	81,94113	36	0
440	236	488	226	-0,00001	81,79900	81,79899	20	1
349	252	426	243	-0,00004	84,87010	84,87006	17	0
118	363	59	331	-0,00003	86,39700	86,39697	19	0
374	179	444	152	0,00005	85,66900	85,66905	20	0
40	351	9	368	-0,00002	85,69850	85,69848	20	0
230	196	253	274	0,00001	87,52690	87,52691	14	0
225	39	271	93	0,00003	85,94110	85,94113	16	1
135	10	78	60	0,00002	84,74010	84,74012	20	0
63	292	61	358	-0,00002	86,71070	86,71068	16	0
158	184	127	119	0,00004	86,56850	86,56854	28	0
309	302	351	356	0,00004	87,35530	87,35534	25	0
94	304	58	291	0,00005	91,66900	91,66905	35	1
29	322	83	293	-0,00002	88,59800	88,59798	28	0
321	180	393	175	-0,00004	88,98280	88,98276	24	0
325	167	271	200	0,00004	91,56850	91,56854	22	0
114	150	62	146	0,00001	90,42640	90,42641	38	1
459	433	423	415	-0,00004	88,08330	88,08326	29	0
159	477	127	405	0,00003	91,15430	91,15433	30	0
148	504	158	431	0,00005	91,66900	91,66905	33	1
147	176	97	120	0,00001	88,42640	88,42641	25	0
473	390	470	467	0,00005	90,66900	90,66905	18	0
249	130	312	175	0,00002	93,84060	93,84062	31	0
53	65	120	41	0,00003	92,94110	92,94113	30	0
51	226	61	287	0,00003	92,25480	92,25483	26	1
132	271	205	235	-0,00002	92,59800	92,59798	34	0
430	334	399	272	-0,00005	95,76960	95,76955	28	0
211	114	138	121	-0,00001	94,12490	94,12489	18	0
323	182	327	148	0,00002	95,84060	95,84062	36	1
51	333	82	407	-0,00004	95,87010	95,87006	24	0
417	304	388	368	-0,00000	92,11270	92,11270	26	0
454	203	508	240	0,00000	93,32590	93,32590	13	0
340	194	278	133	-0,00004	98,98280	98,98276	18	1
80	27	144	78	0,00005	97,66900	97,66905	29	0
199	324	188	278	0,00002	97,72790	97,72792	18	0
417	260	460	334	-0,00003	96,49750	96,49747	29	0
101	375	144	314	-0,00002	97,69850	97,69848	23	0
213	82	147	92	-0,00000	99,11270	99,11270	24	1
290	319	344	354	-0,00002	99,48530	99,48528	27	0
125	44	174	78	0,00003	96,25480	96,25483	25	0
126	4	112	86	0,00004	98,56850	98,56854	22	0
90	235	68	151	-0,00004	96,87010	96,87006	16	0
190	323	207	240	-0,00001	101,79900	101,79899	30	1
13	61	102	45	0,00041	103,42600	103,42641	22	0
53	329	122	281	-0,00046	101,56900	101,56854	26	0
67	82	156	76	-0,00031	103,91200	103,91169	27	0
101	307	176	308	0,00004	102,46800	102,46804	32	1
150	489	222	446	-0,00018	100,05400	100,05382	19	0
207	246	243	276	0,00033	103,15400	103,15433	23	0
135	197	174	147	0,00019	102,01200	102,01219	23	0
435	493	507	458	-0,00003	102,39700	102,39697	18	1
60	344	91	422	0,00020	100,21300	100,21320	24	0
38	276	118	254	0,00040	106,22500	106,22540	26	0
396	233	483	259	0,00019	106,01200	106,01219	35	1
474	60	456	122	0,00013	107,94100	107,94113	22	0
215	333	145	373	-0,00031	104,91200	104,91169	24	0
111	479	16	450	0,00019	107,01200	107,01219	20	1
412	93	342	52	0,00006	105,87000	105,87006	22	0
168	113	87	69	0,00047	104,49700	104,49747	24	0
62	195	25	150	-0,00045	106,77000	106,76955	27	0
104	353	117	345	-0,00025	106,78200	106,78175	40	1
132	445	73	460	0,00019	105,01200	105,01219	35	0
222	428	284	354	0,00032	108,95300	108,95332	30	0
183	54	244	109	-0,00039	109,64000	109,63961	23	0
418	7	382	90	0,00013	108,94100	108,94113	25	1
93	330	149	263	-0,00023	111,18400	111,18377	29	0
237	285	187	326	-0,00009	111,52700	111,52691	22	0
347	427	435	439	-0,00046	108,56900	108,56854	29	0
55	267	18	219	-0,00038	108,84100	108,84062	27	1
161	374	74	360	0,00034	108,35500	108,35534	23	0
330	186	298	246	-0,00018	109,05400	109,05382	33	0
440	422	374	345	0,00039	109,02400	109,02439	26	0
309	215	374	150	-0,00002	113,59800	113,59798	20	0
492	112	434	41	0,00033	114,15400	114,15433	25	1
415	332	490	340	0,00047	112,49700	112,49747	48	0
442	374	422	468	-0,00002	115,59800	115,59798	26	0
108	37	14	60	0,00047	112,49700	112,49747	30	0
275	211	328	185	0,00046	112,29600	112,29646	24	0
269	236	252	259	0,00041	112,42600	112,42641	19	0
109	345	55	386	0,00040	115,22500	115,22540	38	1
366	420	414	347	0,00012	112,74000	112,74012	31	0
43	1	127	46	0,00025	112,88200	112,88225	34	0
430	362	400	284	-0,00038	119,84100	119,84062	39	1
228	119	279	203	-0,00002	118,59800	118,59798	24	0
50	99	130	55	-0,00017	119,25500	119,25483	48	0
216	427	181	380	0,00046	117,29600	117,29646	37	1
118	204	136	203	0,00031	119,75200	119,75231	39	0
253	248	172	248	-0,00032	119,71100	119,71068	29	0
16	382	53	318	-0,00047	117,36800	117,36753	35	0
317	203	285	211	-0,00048	118,16700	118,16652	31	1
435	120	394	218	0,00033	116,15400	116,15433	35	0
39	378	110	310	-0,00031	117,91200	117,91169	42	0
145	123	78	34	0,00017	122,61000	122,61017	30	1
93	163	80	269	-0,00024	122,98300	122,98276	34	0
250	2	282	97	0,00047	120,49700	120,49747	30	0
229	383	308	433	0,00047	122,49700	122,49747	29	1
363	369	415	282	-0,00010	121,32600	121,32590	28	0
282	191	290	238	-0,00047	121,36800	121,36753	29	0
293	215	379	156	0,00012	122,74000	122,74012	21	0
68	428	165	456	-0,00039	122,64000	122,63961	44	1
91	15	165	61	-0,00032	120,71100	120,71068	34	0
183	73	92	74	-0,00031	122,91200	122,91169	34	0
232	224	229	110	-0,00038	126,84100	126,84062	31	1
257	181	249	79	-0,00024	125,98300	125,98276	30	0
69	493	181	500	-0,00010	127,32600	127,32590	23	0
80	19	178	38	-0,00018	124,05400	124,05382	26	1
489	167	406	97	-0,00018	126,05400	126,05382	33	0
65	374	113	474	-0,00046	124,56900	124,56854	35	0
368	337	305	422	0,00018	124,81100	124,81118	33	1
156	156	69	97	-0,00010	124,32600	124,32590	28	0
89	228	53	318	-0,00018	127,05400	127,05382	37	0
99	197	54	271	0,00012	124,74000	124,74012	38	1
402	218	302	159	0,00046	130,29600	130,29646	25	0
59	410	95	314	0,00005	130,66900	130,66905	42	0
121	499	177	419	-0,00024	129,98300	129,98276	34	1
60	447	73	336	-0,00039	131,64000	131,63961	46	0
197	454	153	383	0,00033	130,15400	130,15433	36	0
110	177	225	183	0,00026	129,08300	129,08326	23	1
150	500	246	457	-0,00011	129,12500	129,12489	33	0
474	31	371	62	-0,00046	130,56900	130,56854	38	1
86	259	81	147	-0,00002	128,59800	128,59798	31	0
56	75	37	184	-0,00025	131,78200	131,78175	34	0
376	106	347	220	-0,00024	132,98300	132,98276	24	0
314	483	243	404	0,00011	133,53900	133,53911	37	1
98	341	11	382	-0,00010	134,32600	134,32590	35	0
166	505	271	458	-0,00032	132,71100	132,71068	31	1
29	327	10	213	-0,00016	132,45600	132,45584	40	0
475	58	466	134	0,00013	132,94100	132,94113	32	1
109	107	138	30	0,00018	132,81100	132,81118	76	0
251	467	142	468	-0,00003	135,39700	135,39697	30	1
127	271	33	331	0,00018	132,81100	132,81118	25	0
506	27	459	111	-0,00001	132,79900	132,79899	17	0
263	162	251	273	-0,00010	139,32600	139,32590	30	1
463	80	368	120	-0,00025	138,78200	138,78175	53	0
474	191	462	70	0,00040	139,22500	139,22540	24	0
20	62	44	138	0,00011	137,53900	137,53911	53	1
357	218	291	294	0,00034	139,35500	139,35534	29	0
221	297	106	340	0,00011	139,53900	139,53911	28	0
358	159	267	211	0,00018	137,81100	137,81118	34	1
385	399	438	504	0,00016	138,40900	138,40916	34	0
149	330	247	306	-0,00002	139,59800	139,59798	42	1
280	153	202	194	0,00019	138,01200	138,01219	51	0
354	147	331	269	-0,00024	140,98300	140,98276	27	0
148	42	208	133	0,00026	143,08300	143,08326	46	1
158	130	221	191	-0,00047	140,36800	140,36753	22	0
346	119	360	87	-0,00047	142,36800	142,36753	39	1
358	243	301	347	0,00033	140,15400	140,15433	29	0
135	83	239	112	-0,00012	142,92400	142,92388	39	0
140	49	83	151	0,00025	142,88200	142,88225	54	1
410	149	367	79	0,00033	140,15400	140,15433	54	0
168	441	267	373	0,00040	141,22500	141,22540	31	1
505	255	410	306	-0,00011	140,12500	140,12489	56	0
309	106	283	7	0,00025	146,88200	146,88225	34	1
355	366	392	259	-0,00046	146,56900	146,56854	40	0
324	422	197	428	-0,00002	144,59800	144,59798	25	0
349	229	257	196	-0,00019	147,85300	147,85281	45	1
361	250	287	177	0,00047	146,49700	146,49747	45	0
351	436	286	327	-0,00039	147,64000	147,63961	57	1
138	97	35	12	-0,00026	147,58100	147,58074	54	0
405	101	308	166	0,00004	146,46800	146,46804	40	1
200	107	253	199	-0,00004	146,19600	146,19596	41	0
56	335	36	237	-0,00040	145,43900	145,43860	71	1
121	306	177	414	0,00024	149,68100	149,68124	32	0
485	436	487	391	-0,00004	150,19600	150,19596	50	1
303	52	348	67	-0,00033	150,51000	150,50967	54	1
218	113	214	60	-0,00019	151,85300	151,85281	51	0
361	269	447	357	0,00033	151,15400	151,15433	38	1
327	418	236	507	-0,00047	148,36800	148,36753	29	0
353	397	236	430	0,00018	148,81100	148,81118	52	1
285	429	329	499	-0,00019	148,85300	148,85281	51	0
454	347	341	346	-0,00031	148,91200	148,91169	53	0
326	290	242	398	-0,00005	150,99500	150,99495	32	0
308	309	411	381	-0,00041	152,23800	152,23759	42	1
345	407	220	434	-0,00046	152,56900	152,56854	52	0
373	389	432	290	-0,00018	155,05400	155,05382	43	0
426	347	296	333	0,00039	154,02400	154,02439	41	1
340	475	287	372	-0,00047	154,36800	154,36753	62	0
290	452	190	456	-0,00025	155,78200	155,78175	61	1
449	180	388	78	0,00004	153,46800	153,46804	66	1
195	272	119	350	-0,00011	152,12500	152,12489	41	0
215	286	260	375	0,00039	154,02400	154,02439	29	0
435	197	382	258	0,00017	154,61000	154,61017	84	1
375	339	344	222	-0,00046	158,56900	158,56854	36	0
184	201	163	341	-0,00023	159,18400	159,18377	40	0
124	135	98	249	-0,00011	156,12500	156,12489	63	1
200	358	155	227	-0,00017	157,25500	157,25483	40	0
167	442	169	341	-0,00032	159,71100	159,71068	76	1
107	45	171	148	0,00032	159,95300	159,95332	72	1
123	9	165	123	0,00011	159,53900	159,53911	41	0
308	429	214	336	0,00011	156,53900	156,53911	41	1
118	165	159	255	-0,00032	157,71100	157,71068	58	0
217	262	296	360	0,00004	159,46800	159,46804	37	0
338	456	225	460	-0,00018	160,05400	160,05382	31	0
410	225	487	331	-0,00031	161,91200	161,91169	44	0
443	449	325	381	-0,00025	161,78200	161,78175	54	0
203	417	344	417	-0,00032	161,71100	161,71068	27	0
19	366	1	509	-0,00032	163,71100	163,71068	27	1
110	144	14	252	0,00038	161,82300	161,82338	43	0
285	420	316	319	0,00018	162,81100	162,81118	36	0
105	385	206	494	0,00008	163,13700	163,13708	51	1
182	277	323	302	-0,00010	162,32600	162,32590	28	0
259	12	341	67	-0,00040	162,43900	162,43860	68	1
84	146	174	226	-0,00003	167,39700	167,39697	66	0
424	362	477	489	0,00025	167,88200	167,88225	55	0
475	277	393	405	0,00038	167,82300	167,82338	43	0
464	463	451	322	0,00017	164,61000	164,61017	41	1
71	332	203	309	-0,00004	166,19600	166,19596	62	0
379	435	274	328	0,00030	164,55100	164,55130	52	1
99	250	2	344	0,00031	167,75200	167,75231	40	0
132	369	49	259	0,00002	167,06600	167,06602	53	1
179	174	130	49	0,00025	165,88200	165,88225	49	0
345	283	410	180	-0,00011	166,12500	166,12489	46	1
109	301	78	171	0,00040	171,22500	171,22540	46	0
185	265	249	369	0,00026	170,08300	170,08326	58	3
242	210	287	328	0,00003	169,26700	169,26703	33	0
181	462	158	321	-0,00011	170,12500	170,12489	45	0
141	237	274	208	0,00004	168,46800	168,46804	43	1
102	54	171	1	-0,00032	168,71100	168,71068	84	1
500	474	462	348	0,00010	169,33800	169,33810	41	0
410	380	282	425	-0,00040	168,43900	168,43860	71	1
286	319	152	249	-0,00012	169,92400	169,92388	55	1
54	195	109	328	-0,00025	171,78200	171,78175	44	0
124	146	239	71	-0,00003	173,39700	173,39697	45	1
23	330	98	417	0,00046	175,29600	175,29646	89	0
195	401	311	477	-0,00041	175,23800	175,23759	32	1
137	184	241	246	0,00032	172,95300	172,95332	49	0
361	79	248	115	0,00032	175,95300	175,95332	53	0
371	177	279	86	0,00017	173,61000	173,61017	50	1
30	107	39	207	-0,00037	173,04200	173,04163	64	1
89	362	33	504	-0,00026	175,58100	175,58074	53	0
169	279	156	196	-0,00047	172,36800	172,36753	69	1
180	21	238	97	0,00016	172,40900	172,40916	42	1
266	37	368	103	-0,00032	176,71100	176,71068	74	1
339	95	377	130	-0,00027	176,38000	176,37973	55	1
321	285	465	244	0,00012	178,74000	178,74012	31	0
132	43	282	10	0,00039	179,02400	179,02439	33	0
239	42	123	26	0,00024	177,68100	177,68124	54	1
127	298	133	433	-0,00048	177,16700	177,16652	65	1
18	461	75	338	0,00039	176,02400	176,02439	80	1
466	20	314	13	0,00025	176,88200	176,88225	35	1
89	75	139	218	0,00045	178,09500	178,09545	64	0
146	145	118	21	-0,00004	179,19600	179,19596	60	1
193	92	295	183	-0,00032	181,71100	181,71068	39	0
435	228	304	203	0,00003	182,26700	182,26703	73	1
404	71	383	163	-0,00047	183,36800	183,36753	73	1
231	412	91	365	-0,00039	182,64000	182,63961	50	0
328	131	262	215	0,00019	181,01200	181,01219	49	1
292	393	419	305	-0,00047	183,36800	183,36753	74	0
62	170	203	137	0,00034	181,35500	181,35534	71	1
131	350	246	285	-0,00047	182,36800	182,36753	68	1
347	316	238	430	0,00037	180,62200	180,62237	59	0
201	134	304	162	0,00008	182,13700	182,13708	70	1
458	341	314	399	0,00039	186,02400	186,02439	71	0
103	45	268	40	0,00004	184,46800	184,46804	34	1
465	122	336	37	0,00046	185,29600	185,29646	59	0
218	127	209	248	-0,00039	187,64000	187,63961	45	1
272	94	244	255	0,00032	185,95300	185,95332	46	0
99	268	233	221	0,00025	186,88200	186,88225	51	1
241	413	112	349	0,00023	184,48000	184,48023	68	1
418	20	495	66	0,00031	185,75200	185,75231	68	0
284	294	189	201	0,00045	187,09500	187,09545	42	1
316	349	248	237	0,00031	186,75200	186,75231	76	1
385	145	403	273	0,00039	188,02400	188,02439	69	0
106	403	260	444	0,00034	190,35500	190,35534	72	1
182	420	148	273	-0,00025	188,78200	188,78175	43	0
502	87	345	98	-0,00039	191,64000	191,63961	41	1
215	241	97	143	0,00011	189,53900	189,53911	44	0
332	445	254	316	-0,00040	188,43900	188,43860	98	1
170	263	260	144	0,00031	189,75200	189,75231	67	1
185	196	147	58	0,00011	191,53900	191,53911	74	1
156	296	6	304	0,00017	190,61000	190,61017	66	0
154	406	258	346	0,00047	191,49700	191,49747	92	1
206	193	124	337	0,00045	195,09500	195,09545	55	1
23	377	71	221	0,00046	195,29600	195,29646	41	0
355	507	266	397	-0,00020	195,65200	195,65180	40	1
40	408	190	425	0,00004	193,46800	193,46804	86	1
317	411	161	411	-0,00039	195,64000	195,63961	76	0
108	299	258	324	-0,00032	195,71100	195,71068	58	1
398	498	389	346	-0,00033	195,51000	195,50967	76	1
78	155	190	41	-0,00047	194,36800	194,36753	87	1
4	407	120	284	0,00030	195,55100	195,55130	50	0
30	285	56	148	0,00022	194,27900	194,27922	73	1
25	198	93	68	-0,00046	198,56900	198,56854	35	0
263	205	230	45	0,00026	197,08300	197,08326	66	1
321	364	185	477	0,00015	199,20800	199,20815	53	0
247	249	207	368	0,00025	196,88200	196,88225	40	1
161	431	43	338	-0,00020	197,65200	197,65180	75	0
88	251	181	195	-0,00005	197,99500	197,99495	71	1
317	38	454	124	-0,00011	199,12500	199,12489	48	0
110	247	139	372	0,00016	198,40900	198,40916	44	1
427	235	343	102	0,00011	198,53900	198,53911	77	1
136	402	292	388	-0,00040	197,43900	197,43860	68	0
510	282	430	159	-0,00033	203,51000	203,50967	66	1
180	354	239	257	-0,00003	203,39700	203,39697	85	1
263	31	319	158	0,00023	202,48000	202,48023	62	1
504	267	409	135	0,00025	200,88200	200,88225	51	1
255	323	394	437	-0,00042	202,03700	202,03658	73	0
334	340	379	498	0,00010	200,33800	200,33810	70	1
260	140	358	59	0,00003	201,26700	201,26703	87	1
13	23	37	167	0,00044	200,89400	200,89444	79	1
434	159	318	68	-0,00017	200,25500	200,25483	83	0
362	270	482	207	0,00045	202,09500	202,09545	59	1
482	460	494	346	-0,00034	204,30900	204,30866	76	2
338	242	419	325	0,00046	205,29600	205,29646	121	1
304	284	267	328	-0,00025	204,78200	204,78175	33	0
236	121	144	250	-0,00004	206,19600	206,19596	61	1
