type: rooms
name: 16room_000
algorithm: jps
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
159	52	171	26	-0,00001	41,89950	41,89949	20	0
312	467	343	452	0,00002	40,62740	40,62742	19	0
129	386	136	421	0,00003	42,04160	42,04163	16	0
349	54	360	89	0,00001	41,31370	41,31371	23	0
381	342	379	310	-0,00002	42,38480	42,38478	18	0
164	376	130	364	0,00004	40,14210	40,14214	17	1
326	168	298	164	0,00005	43,55630	43,55635	22	0
129	326	119	361	0,00002	47,62740	47,62742	18	0
141	199	177	197	-0,00004	46,97060	46,97056	23	0
193	250	169	276	0,00002	46,72790	46,72792	30	0
260	318	226	299	-0,00004	45,97060	45,97056	27	0
369	268	353	237	0,00000	44,21320	44,21320	26	0
442	5	477	23	0,00003	47,04160	47,04163	18	0
156	379	140	344	-0,00001	44,79900	44,79899	19	0
366	503	378	491	0,00000	45,21320	45,21320	23	1
117	389	133	412	0,00004	44,45580	44,45584	19	0
85	313	54	308	-0,00005	46,76960	46,76955	33	0
348	193	362	160	-0,00003	49,28430	49,28427	20	0
247	204	239	229	-0,00001	48,79900	48,79899	32	0
212	305	238	340	-0,00002	48,69850	48,69848	28	0
344	317	323	285	-0,00001	48,79900	48,79899	19	1
168	455	164	419	0,00003	48,04160	48,04163	24	0
419	7	390	25	0,00000	48,21320	48,21320	26	0
51	341	23	337	-0,00003	49,07110	49,07107	22	0
323	167	303	171	0,00002	48,72790	48,72792	36	0
260	292	227	287	0,00004	49,45580	49,45584	25	0
133	353	173	367	0,00003	51,94110	51,94113	31	0
407	124	445	135	0,00004	52,35530	52,35534	24	0
268	305	273	349	0,00002	55,72790	55,72792	28	1
414	398	361	398	-0,00002	55,48530	55,48528	22	0
265	355	222	362	0,00001	54,52690	54,52691	23	0
127	246	171	271	0,00001	55,52690	55,52691	27	0
275	396	241	418	0,00004	55,45580	55,45584	19	0
259	50	281	92	-0,00003	52,28430	52,28427	26	0
57	98	34	55	-0,00000	55,11270	55,11270	25	0
215	455	220	488	-0,00003	54,28430	54,28427	30	0
127	185	130	226	-0,00000	53,11270	53,11270	34	1
38	158	67	190	-0,00001	56,89950	56,89949	28	0
170	470	209	489	-0,00004	58,97060	58,97056	25	0
124	321	142	361	0,00001	56,52690	56,52691	26	0
77	163	126	170	-0,00004	56,87010	56,87006	24	0
42	216	26	260	-0,00000	57,11270	57,11270	31	0
365	85	319	85	0,00004	58,14210	58,14214	34	0
254	441	269	445	-0,00002	56,69850	56,69848	32	1
310	389	296	347	0,00003	58,04160	58,04163	33	0
89	53	83	8	-0,00003	57,28430	57,28427	26	0
339	179	378	187	0,00001	59,52690	59,52691	43	0
383	393	429	393	-0,00000	61,11270	61,11270	36	0
476	295	508	267	0,00004	61,35530	61,35534	42	1
409	8	456	25	0,00000	63,21320	63,21320	36	0
403	309	443	328	0,00004	62,35530	62,35534	30	0
143	26	191	13	-0,00004	61,97060	61,97056	28	0
475	271	511	270	-0,00005	61,76960	61,76955	29	0
199	390	157	355	0,00003	62,94110	62,94113	33	0
197	485	229	501	0,00003	61,25480	61,25483	41	0
188	260	158	236	0,00002	62,62740	62,62742	47	0
313	78	289	40	0,00004	60,14210	60,14214	21	0
378	54	341	96	-0,00002	66,69850	66,69848	53	0
238	328	206	366	0,00003	66,04160	66,04163	45	1
460	437	465	481	0,00005	64,55630	64,55635	55	0
311	385	290	338	-0,00004	66,87010	66,87006	35	0
394	454	337	445	0,00001	67,31370	67,31371	21	0
394	246	423	297	-0,00002	67,69850	67,69848	43	0
155	441	157	491	0,00002	64,62740	64,62742	25	0
243	350	297	338	-0,00002	65,59800	65,59798	31	1
82	374	41	369	0,00002	66,72790	66,72792	31	0
311	355	362	350	0,00004	64,14210	64,14214	32	0
114	263	130	309	0,00004	71,45580	71,45584	55	0
283	427	236	391	-0,00003	71,28430	71,28427	43	0
356	263	412	289	-0,00000	69,11270	69,11270	38	0
51	98	46	150	-0,00000	70,11270	70,11270	50	0
385	350	426	380	-0,00005	69,76960	69,76955	20	0
341	83	305	114	0,00001	68,31370	68,31371	46	0
333	324	289	297	0,00003	70,94110	70,94113	26	0
136	314	79	339	-0,00002	71,69850	71,69848	44	0
196	28	143	4	-0,00001	68,79900	68,79899	42	0
371	80	334	85	0,00002	68,62740	68,62742	81	1
246	381	194	345	-0,00001	73,01220	73,01219	31	0
456	278	428	330	0,00001	74,52690	74,52691	37	0
202	101	271	101	0,00004	73,14210	73,14214	25	0
350	89	403	122	0,00004	75,45580	75,45584	43	0
58	219	20	271	-0,00002	73,59800	73,59798	41	0
269	109	321	141	0,00002	74,62740	74,62742	44	0
296	339	340	314	0,00003	73,04160	73,04163	43	1
168	231	171	297	-0,00004	73,87010	73,87006	25	0
434	383	482	375	-0,00003	74,28430	74,28427	70	0
296	126	283	77	0,00002	72,62740	72,62742	47	0
470	357	409	332	0,00004	79,35530	79,35534	47	0
343	134	289	167	-0,00005	79,76960	79,76955	42	0
45	61	94	31	-0,00003	77,28430	77,28427	42	1
295	120	230	136	0,00003	76,94110	76,94113	42	0
66	276	90	340	0,00000	79,21320	79,21320	50	0
82	369	137	401	-0,00002	78,59800	78,59798	38	0
453	81	487	56	0,00003	78,94110	78,94113	30	0
296	303	350	293	-0,00000	79,11270	79,11270	24	0
111	252	158	210	-0,00000	76,11270	76,11270	34	0
200	143	180	204	-0,00004	79,87010	79,87006	37	1
50	182	106	218	-0,00001	81,01220	81,01219	40	0
205	257	161	308	0,00003	80,94110	80,94113	56	0
421	42	358	22	0,00003	80,94110	80,94113	58	0
456	78	445	135	-0,00005	80,76960	80,76955	31	0
450	443	405	396	0,00004	83,45580	83,45584	63	0
316	51	260	59	-0,00003	82,28430	82,28427	55	1
168	467	207	429	0,00003	82,94110	82,94113	43	0
221	416	204	349	0,00003	81,94110	81,94113	49	0
85	362	60	320	0,00002	83,62740	83,62742	40	0
421	314	378	316	-0,00003	80,49750	80,49747	37	0
188	252	254	290	0,00002	87,74010	87,74012	47	0
342	294	296	348	0,00003	85,94110	85,94113	35	1
387	28	458	50	-0,00001	84,79900	84,79899	50	0
413	308	339	323	-0,00003	87,18380	87,18377	39	0
349	269	348	207	-0,00004	87,87010	87,87006	102	0
248	135	235	206	0,00003	85,94110	85,94113	54	0
71	313	46	267	-0,00002	86,59800	86,59798	74	1
375	234	443	212	0,00002	87,84060	87,84062	62	0
292	273	344	315	0,00001	86,42640	86,42641	42	0
102	347	35	337	-0,00002	84,69850	84,69848	53	0
302	345	243	394	0,00002	89,84060	89,84062	52	0
305	399	369	365	0,00003	91,25480	91,25483	75	1
225	285	164	249	-0,00002	88,59800	88,59798	61	0
398	443	343	409	-0,00004	88,98280	88,98276	55	0
174	226	178	292	-0,00003	88,28430	88,28427	83	0
282	328	349	359	-0,00000	91,11270	91,11270	57	1
457	91	492	50	-0,00002	89,59800	89,59798	34	0
230	376	260	321	-0,00001	88,01220	88,01219	71	0
386	375	377	446	0,00005	90,66900	90,66905	67	0
235	346	292	397	0,00001	90,42640	90,42641	50	0
333	265	298	302	0,00005	92,66900	92,66905	95	1
107	327	174	371	0,00003	92,25480	92,25483	60	0
351	292	354	214	-0,00004	95,87010	95,87006	47	0
166	158	117	97	0,00001	92,42640	92,42641	47	0
398	488	373	433	0,00005	94,66900	94,66905	75	1
273	90	222	41	0,00003	95,94110	95,94113	65	0
418	177	367	151	0,00003	92,94110	92,94113	49	0
114	126	75	68	0,00001	93,42640	93,42641	79	0
230	445	201	372	0,00003	93,25480	93,25483	54	0
373	456	451	476	-0,00001	93,01220	93,01219	45	1
132	359	125	436	0,00001	98,42640	98,42641	50	0
99	213	116	297	0,00001	97,52690	97,52691	58	0
338	475	421	481	0,00001	97,42640	97,42641	55	0
382	59	306	35	-0,00002	97,69850	97,69848	75	0
37	414	79	377	-0,00003	99,18380	99,18377	85	1
312	463	396	474	0,00005	99,66900	99,66905	56	0
99	390	90	469	-0,00003	96,18380	96,18377	70	0
332	207	252	195	0,00003	99,25480	99,25483	67	0
232	502	221	445	-0,00003	96,18380	96,18377	53	1
115	435	142	487	-0,00002	98,59800	98,59798	82	0
426	218	414	150	0,00018	100,81100	100,81118	94	0
415	294	357	230	-0,00038	103,84100	103,84062	80	0
210	439	173	370	0,00019	101,01200	101,01219	56	0
62	350	100	269	-0,00023	103,18400	103,18377	80	1
375	465	308	418	0,00005	100,66900	100,66905	48	0
372	56	386	145	0,00042	103,62700	103,62742	89	0
294	415	377	412	0,00012	101,74000	101,74012	74	0
398	491	387	412	-0,00002	103,59800	103,59798	72	1
121	487	190	439	-0,00046	103,56900	103,56854	50	0
154	279	234	253	-0,00024	101,98300	101,98276	87	0
63	411	130	382	-0,00024	107,98300	107,98276	94	0
473	409	404	471	-0,00018	104,05400	104,05382	79	1
87	271	56	342	-0,00046	106,56900	106,56854	80	0
133	373	88	301	-0,00031	107,91200	107,91169	68	0
314	462	390	502	0,00012	105,74000	105,74012	69	0
129	211	60	187	0,00019	106,01200	106,01219	85	1
223	36	231	117	-0,00010	105,32600	105,32590	116	0
308	506	373	451	-0,00023	104,18400	104,18377	58	0
60	253	88	330	0,00047	104,49700	104,49747	59	0
271	181	216	245	-0,00031	107,91200	107,91169	62	1
459	345	394	343	-0,00009	109,52700	109,52691	125	0
313	190	257	248	0,00034	111,35500	111,35534	131	0
341	102	342	11	0,00047	109,49700	109,49747	70	1
326	227	255	286	-0,00017	111,25500	111,25483	68	0
441	349	506	280	0,00033	111,15400	111,15433	90	0
130	299	118	200	-0,00030	110,11300	110,11270	49	0
410	329	500	342	0,00005	109,66900	109,66905	68	1
307	53	395	87	0,00041	110,42600	110,42641	96	0
122	289	58	358	0,00012	110,74000	110,74012	87	0
294	258	264	190	0,00041	110,42600	110,42641	97	0
22	501	105	504	0,00034	115,35500	115,35534	58	1
388	134	461	101	-0,00046	112,56900	112,56854	157	0
20	332	49	245	-0,00003	115,39700	115,39697	78	1
255	205	193	267	-0,00023	114,18400	114,18377	84	0
205	46	219	130	-0,00002	113,59800	113,59798	88	0
26	226	28	168	0,00034	115,35500	115,35534	122	1
470	324	453	410	-0,00002	114,59800	114,59798	129	0
37	120	125	163	-0,00045	115,77000	115,76955	86	0
120	344	132	245	-0,00002	114,59800	114,59798	89	0
286	194	250	287	-0,00038	114,84100	114,84062	86	1
295	303	265	398	0,00027	117,28400	117,28427	56	0
346	447	270	395	0,00040	116,22500	116,22540	109	0
252	382	344	370	0,00041	116,42600	116,42641	113	1
113	349	45	279	0,00026	118,08300	118,08326	96	0
163	410	172	508	-0,00038	116,84100	116,84062	61	0
324	268	350	184	-0,00017	117,25500	117,25483	94	0
423	337	375	385	0,00033	119,15400	119,15433	98	1
298	138	249	61	-0,00009	116,52700	116,52691	91	0
388	458	289	440	-0,00023	119,18400	119,18377	59	0
184	383	158	476	-0,00002	116,59800	116,59798	78	0
362	438	355	355	0,00041	120,42600	120,42641	70	1
179	345	123	416	0,00012	122,74000	122,74012	111	0
295	146	399	171	0,00026	121,08300	121,08326	54	0
353	18	453	53	0,00019	122,01200	122,01219	79	0
161	510	235	442	-0,00003	123,39700	123,39697	101	1
73	181	156	239	0,00012	122,74000	122,74012	101	0
258	274	178	234	0,00033	121,15400	121,15433	70	0
19	265	6	347	0,00047	120,49700	120,49747	77	1
155	114	58	158	0,00005	121,66900	121,66905	99	0
351	114	275	78	0,00048	121,69800	121,69848	94	0
77	261	161	303	0,00047	125,49700	125,49747	111	1
377	106	284	115	-0,00046	126,56900	126,56854	142	0
111	136	14	185	0,00012	125,74000	125,74012	91	0
313	441	317	335	0,00004	126,46800	126,46804	114	1
116	318	58	401	0,00018	127,81100	127,81118	121	0
283	344	222	260	-0,00025	124,78200	124,78175	105	0
502	155	387	137	0,00027	125,28400	125,28427	49	0
107	297	134	394	-0,00038	125,84100	125,84062	109	1
466	231	378	285	0,00018	124,81100	124,81118	95	0
395	237	477	297	-0,00024	127,98300	127,98276	128	0
223	437	333	402	-0,00031	129,91200	129,91169	74	1
103	151	135	257	-0,00017	131,25500	131,25483	100	0
382	359	423	309	-0,00039	128,64000	128,63961	120	0
41	210	133	182	-0,00039	129,64000	129,63961	113	1
143	212	191	319	-0,00024	130,98300	130,98276	74	0
463	457	449	354	-0,00039	128,64000	128,63961	145	0
7	360	10	273	-0,00024	131,98300	131,98276	70	1
340	182	276	97	0,00033	128,15400	128,15433	91	0
212	406	129	371	-0,00031	128,91200	128,91169	96	0
103	200	92	296	-0,00003	130,39700	130,39697	143	1
363	399	273	344	0,00046	132,29600	132,29646	125	0
103	345	45	262	-0,00046	133,56900	133,56854	149	0
138	419	63	447	0,00033	134,15400	134,15433	182	1
508	323	405	333	-0,00010	135,32600	135,32590	70	0
142	131	152	67	-0,00003	133,39700	133,39697	169	1
151	120	211	50	-0,00002	135,59800	135,59798	100	0
278	372	168	397	-0,00018	134,05400	134,05382	110	1
495	255	379	247	0,00041	134,42600	134,42641	75	0
81	14	202	14	0,00027	135,28400	135,28427	71	0
13	280	24	369	0,00004	134,46800	134,46804	77	0
470	229	348	250	0,00026	139,08300	139,08326	98	1
403	418	462	330	0,00013	138,94100	138,94113	110	0
421	204	511	132	-0,00024	137,98300	137,98276	79	0
409	414	289	409	-0,00024	136,98300	136,98276	76	0
397	504	402	401	0,00004	136,46800	136,46804	87	1
274	133	393	148	-0,00030	139,11300	139,11270	116	0
151	103	84	28	-0,00039	137,64000	137,63961	90	0
457	59	420	146	-0,00040	139,43900	139,43860	133	1
139	49	213	117	0,00026	136,08300	136,08326	114	0
405	488	434	377	-0,00010	136,32600	136,32590	121	1
354	302	478	282	-0,00002	141,59800	141,59798	74	0
252	412	253	300	-0,00011	143,12500	143,12489	163	0
193	490	264	392	0,00004	143,46800	143,46804	139	1
190	217	294	150	-0,00047	143,36800	143,36753	133	0
309	205	341	85	-0,00039	143,64000	143,63961	83	0
200	183	92	238	0,00018	143,81100	143,81118	159	1
47	319	34	195	-0,00024	140,98300	140,98276	75	0
158	189	230	280	0,00003	141,26700	141,26703	74	0
191	346	100	383	-0,00010	140,32600	140,32590	158	1
355	201	468	195	0,00004	143,46800	143,46804	164	0
6	344	38	239	-0,00024	146,98300	146,98276	81	0
121	281	84	164	0,00032	146,95300	146,95332	132	0
194	422	129	325	-0,00011	146,12500	146,12489	102	0
146	371	62	388	0,00018	147,81100	147,81118	168	1
36	225	132	284	-0,00039	144,64000	144,63961	125	0
220	81	120	14	0,00033	144,15400	144,15433	130	1
395	412	309	497	-0,00018	146,05400	146,05382	75	0
220	217	187	334	-0,00038	147,84100	147,84062	106	0
182	251	106	164	-0,00040	146,43900	146,43860	158	1
139	317	249	363	-0,00046	146,56900	146,56854	93	0
98	235	139	360	-0,00010	150,32600	150,32590	77	0
438	133	378	33	0,00040	148,22500	148,22540	176	1
376	44	436	147	-0,00011	151,12500	151,12489	196	0
454	289	426	186	-0,00011	151,12500	151,12489	116	1
154	166	132	69	0,00025	150,88200	150,88225	187	0
235	182	313	103	0,00025	148,88200	148,88225	191	1
412	2	478	38	-0,00018	151,05400	151,05382	178	0
283	367	150	358	-0,00010	148,32600	148,32590	63	1
302	364	180	387	-0,00032	149,71100	149,71068	150	0
87	217	6	129	0,00046	148,29600	148,29646	112	0
219	140	326	81	-0,00018	155,05400	155,05382	142	1
277	74	204	164	0,00005	153,66900	153,66905	210	1
248	245	348	172	0,00039	153,02400	153,02439	116	0
427	460	295	433	0,00026	153,08300	153,08326	96	0
273	251	186	180	-0,00047	152,36800	152,36753	113	1
301	130	201	214	-0,00047	152,36800	152,36753	129	0
188	324	148	426	0,00004	154,46800	154,46804	122	0
434	221	433	346	0,00004	152,46800	152,46804	136	1
196	39	309	50	-0,00017	155,25500	155,25483	209	0
63	257	171	196	-0,00004	154,19600	154,19596	103	1
61	188	116	291	-0,00018	159,05400	159,05382	131	0
271	316	279	180	0,00033	157,15400	157,15433	101	0
365	143	486	186	-0,00018	159,05400	159,05382	182	1
125	209	57	316	0,00045	158,09500	158,09545	183	1
359	430	270	486	-0,00032	157,71100	157,71068	121	0
4	360	125	323	0,00005	156,66900	156,66905	89	0
349	218	284	334	0,00018	159,81100	159,81118	141	1
511	92	389	141	0,00041	157,42600	157,42641	84	0
412	365	316	280	-0,00011	157,12500	157,12489	73	0
171	206	262	114	-0,00047	159,36800	159,36753	162	1
267	262	215	385	0,00046	162,29600	162,29646	168	0
12	364	131	414	0,00012	160,74000	160,74012	113	1
181	265	148	126	0,00041	162,42600	162,42641	113	0
114	11	236	65	0,00032	162,95300	162,95332	190	1
283	312	307	442	0,00010	163,33800	163,33810	168	0
261	472	303	364	0,00045	163,09500	163,09545	207	1
13	391	39	257	0,00047	161,49700	161,49747	81	0
364	397	459	314	-0,00010	162,32600	162,32590	174	1
6	167	59	259	0,00012	160,74000	160,74012	91	0
232	199	334	106	-0,00025	162,78200	162,78175	152	0
216	340	202	471	-0,00040	164,43900	164,43860	219	1
248	277	114	261	-0,00004	167,19600	167,19596	166	1
61	218	158	139	0,00003	164,26700	164,26703	161	0
249	380	290	263	-0,00025	165,78200	165,78175	241	1
429	197	468	317	-0,00004	164,19600	164,19596	147	0
322	21	186	77	-0,00024	167,98300	167,98276	163	1
149	207	40	122	0,00046	167,29600	167,29646	197	0
288	409	205	295	0,00032	165,95300	165,95332	151	0
508	275	380	218	0,00012	166,74000	166,74012	136	1
367	455	317	329	-0,00010	164,32600	164,32590	103	0
423	67	415	200	-0,00032	171,71100	171,71068	240	1
310	104	270	230	-0,00047	170,36800	170,36753	185	0
127	392	245	422	0,00039	170,02400	170,02439	136	1
110	282	86	420	-0,00025	171,78200	171,78175	229	0
84	338	90	474	0,00046	169,29600	169,29646	173	1
353	498	227	438	0,00033	171,15400	171,15433	117	0
183	394	289	297	0,00003	169,26700	169,26703	140	1
149	125	153	20	0,00032	171,95300	171,95332	181	0
511	376	498	258	0,00033	170,15400	170,15433	130	1
203	212	259	85	0,00018	171,81100	171,81118	254	1
315	471	230	358	-0,00040	175,43900	175,43860	169	0
504	136	395	229	0,00046	173,29600	173,29646	203	1
505	491	354	494	-0,00039	173,64000	173,63961	135	1
462	404	383	303	-0,00040	175,43900	175,43860	154	1
221	350	348	422	-0,00003	174,39700	174,39697	212	0
300	54	280	190	0,00011	175,53900	175,53911	108	0
63	36	177	99	-0,00018	172,05400	172,05382	167	0
468	356	446	501	-0,00024	172,98300	172,98276	187	1
249	361	393	345	0,00046	173,29600	173,29646	189	0
142	249	284	306	0,00017	173,61000	173,61017	146	1
381	303	404	166	-0,00032	178,71100	178,71068	315	1
157	172	201	318	0,00040	176,22500	176,22540	134	0
242	185	183	322	-0,00039	177,64000	177,63961	165	1
412	506	447	358	-0,00003	176,39700	176,39697	172	0
184	296	49	275	-0,00040	177,43900	177,43860	290	1
189	330	106	196	0,00031	177,75200	177,75231	165	1
77	35	214	70	-0,00004	179,19600	179,19596	167	0
70	92	216	115	-0,00047	177,36800	177,36753	174	1
92	67	228	18	-0,00033	179,51000	179,50967	229	1
149	232	17	157	0,00017	179,61000	179,61017	171	0
218	41	372	9	-0,00003	183,39700	183,39697	159	1
168	41	255	167	0,00024	180,68100	180,68124	177	0
132	312	290	326	-0,00003	181,39700	181,39697	175	1
170	462	212	313	-0,00018	182,05400	182,05382	145	0
243	475	301	329	-0,00025	183,78200	183,78175	210	1
388	500	482	391	-0,00012	180,92400	180,92388	230	1
393	134	233	98	-0,00018	183,05400	183,05382	155	0
30	310	125	409	-0,00047	180,36800	180,36753	164	1
179	164	38	140	-0,00011	181,12500	181,12489	221	0
88	287	77	143	0,00032	183,95300	183,95332	235	1
178	311	75	422	0,00045	187,09500	187,09545	194	1
338	190	221	92	-0,00012	186,92400	186,92388	227	0
195	113	114	19	0,00032	187,95300	187,95332	233	1
341	505	420	396	-0,00019	184,85300	184,85281	210	1
168	367	330	351	-0,00047	186,36800	186,36753	185	1
86	81	98	195	0,00030	184,55100	184,55130	427	1
268	309	188	184	-0,00034	185,30900	185,30866	187	1
12	66	159	61	-0,00033	184,51000	184,50967	165	0
40	493	187	470	-0,00041	185,23800	185,23759	153	1
168	181	27	164	-0,00024	185,98300	185,98276	193	1
337	188	377	35	-0,00039	188,64000	188,63961	185	0
290	63	162	117	-0,00019	190,85300	190,85281	228	1
171	84	9	132	0,00011	191,53900	191,53911	118	0
147	312	162	474	-0,00011	191,12500	191,12489	201	1
150	206	258	93	0,00045	190,09500	190,09545	233	1
157	250	302	201	0,00045	191,09500	191,09545	256	0
166	303	186	452	-0,00047	189,36800	189,36753	179	1
487	242	329	205	-0,00018	190,05400	190,05382	255	1
319	292	223	186	0,00003	190,26700	190,26703	180	0
234	41	167	83	0,00032	189,95300	189,95332	452	2
362	237	257	363	-0,00019	195,85300	195,85281	186	0
460	206	382	338	-0,00033	194,51000	194,50967	279	1
271	289	376	411	-0,00048	195,16700	195,16652	178	1
485	72	417	220	0,00011	195,53900	195,53911	179	1
275	477	433	469	-0,00018	195,05400	195,05382	184	1
229	120	342	29	0,00032	192,95300	192,95332	305	1
236	183	92	257	0,00038	195,82300	195,82338	312	0
431	15	455	170	-0,00032	195,71100	195,71068	198	0
164	347	27	252	-0,00026	195,58100	195,58074	249	1
101	74	104	236	-0,00026	194,58100	194,58074	239	1
295	149	431	253	0,00002	196,06600	196,06602	154	0
331	51	422	186	-0,00048	198,16700	198,16652	295	1
123	343	296	328	-0,00010	198,32600	198,32590	202	1
380	345	428	494	-0,00033	197,51000	197,50967	225	0
281	141	345	298	-0,00011	197,12500	197,12489	212	1
281	410	172	273	0,00008	199,13700	199,13708	192	1
248	71	134	171	0,00038	197,82300	197,82338	276	0
293	188	197	45	0,00038	198,82300	198,82338	230	1
356	69	222	117	-0,00025	197,78200	197,78175	233	1
129	191	300	195	-0,00039	196,64000	196,63961	161	0
168	450	242	301	-0,00025	202,78200	202,78175	217	1
261	393	184	233	-0,00020	203,65200	203,65180	193	1
438	297	371	155	0,00016	203,40900	203,40916	347	1
213	243	337	312	-0,00032	203,71100	203,71068	352	1
322	327	453	428	-0,00012	203,92400	203,92388	239	1
72	463	134	315	0,00045	201,09500	201,09545	206	0
131	213	189	367	0,00038	203,82300	203,82338	322	1
93	365	210	486	0,00044	202,89400	202,89444	160	1
230	274	308	417	-0,00041	200,23800	200,23759	297	1
478	379	342	474	-0,00025	202,78200	202,78175	223	1
294	254	451	182	0,00039	205,02400	205,02439	290	0
434	492	326	378	0,00008	205,13700	205,13708	287	2
312	252	319	87	0,00039	206,02400	206,02439	285	0
