type: rooms
name: 32room_000
algorithm: jps
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
165	92	169	166	-0,00004	80,97060	80,97056	17	0
198	93	135	54	0,00003	83,25480	83,25483	26	1
138	372	162	425	-0,00001	80,89950	80,89949	22	0
268	77	224	134	0,00001	83,42640	83,42641	19	0
391	198	330	200	0,00001	83,52690	83,52691	15	0
369	140	389	84	-0,00000	82,22540	82,22540	28	0
272	322	291	248	0,00003	86,94110	86,94113	24	1
289	173	268	113	-0,00000	86,11270	86,11270	23	0
444	79	380	59	0,00000	87,21320	87,21320	33	0
207	477	265	442	0,00002	87,95330	87,95332	29	0
168	323	201	286	0,00004	85,35530	85,35534	22	0
338	459	267	450	0,00003	87,15430	87,15433	20	1
73	338	127	391	0,00000	85,32590	85,32590	23	0
378	303	296	310	-0,00002	87,38480	87,38478	16	0
83	493	98	433	-0,00003	87,18380	87,18377	21	0
155	174	90	129	-0,00002	84,81120	84,81118	16	0
116	61	45	102	-0,00003	91,49750	91,49747	31	1
454	99	377	127	-0,00005	89,76960	89,76955	25	0
249	456	297	405	0,00002	89,62740	89,62742	29	0
126	225	177	237	-0,00004	91,08330	91,08326	18	0
58	217	61	295	-0,00000	90,11270	90,11270	19	0
72	434	62	481	-0,00003	91,28430	91,28427	36	1
149	195	91	179	-0,00002	89,69850	89,69848	32	0
101	180	33	181	-0,00002	90,59800	90,59798	17	0
188	465	126	511	-0,00002	91,59800	91,59798	24	1
58	451	31	496	-0,00002	90,81120	90,81118	25	0
496	210	446	167	-0,00000	95,22540	95,22540	24	0
143	341	156	285	-0,00003	95,18380	95,18377	27	1
53	77	120	118	0,00001	93,63960	93,63961	26	0
38	472	54	389	0,00001	95,42640	95,42641	22	0
302	62	366	93	0,00002	94,84060	94,84062	25	0
185	226	164	174	-0,00001	95,91170	95,91169	22	1
220	247	156	258	0,00002	94,74010	94,74012	37	0
236	7	168	44	0,00005	93,66900	93,66905	17	0
334	426	411	443	-0,00004	93,98280	93,98276	20	0
374	57	439	66	-0,00005	92,76960	92,76955	31	0
30	457	91	427	0,00004	98,35530	98,35534	19	1
306	199	347	180	0,00002	96,95330	96,95332	19	0
369	138	402	211	-0,00002	97,59800	97,59798	28	0
391	374	359	315	-0,00004	98,29650	98,29646	28	0
260	220	254	130	0,00004	96,14210	96,14214	23	1
328	112	357	143	-0,00002	96,81120	96,81118	37	0
373	305	283	300	0,00000	96,21320	96,21320	18	0
52	295	103	323	0,00003	98,25480	98,25483	41	0
186	233	228	269	-0,00000	98,22540	98,22540	27	1
60	468	115	422	0,00000	99,32590	99,32590	18	0
395	225	387	148	-0,00009	101,52700	101,52691	29	0
103	184	179	132	-0,00018	101,05400	101,05382	20	0
108	457	165	447	0,00041	101,42600	101,42641	38	1
312	252	393	285	-0,00017	101,25500	101,25483	23	0
71	339	76	248	-0,00037	102,04200	102,04163	27	0
152	447	142	355	-0,00045	102,77000	102,76955	18	0
220	251	235	170	0,00026	102,08300	102,08326	21	0
236	447	171	453	-0,00039	100,64000	100,63961	30	1
291	261	232	204	-0,00046	100,56900	100,56854	38	0
343	277	418	318	0,00012	103,74000	103,74012	24	0
153	36	221	4	0,00019	107,01200	107,01219	23	1
205	247	227	321	0,00034	107,35500	107,35534	34	0
334	83	398	35	-0,00023	104,18400	104,18377	28	0
292	133	222	174	0,00005	105,66900	105,66905	35	0
244	187	214	120	0,00033	104,15400	104,15433	34	1
404	174	362	257	-0,00024	104,98300	104,98276	29	0
94	397	10	357	0,00018	106,81100	106,81118	19	0
276	186	242	97	0,00026	105,08300	105,08326	21	0
299	296	360	242	-0,00046	107,56900	107,56854	35	1
379	223	332	305	0,00033	106,15400	106,15433	33	0
135	432	74	482	-0,00037	109,04200	109,04163	24	0
394	323	327	259	-0,00018	110,05400	110,05382	30	1
367	90	351	154	-0,00019	110,85300	110,85281	45	0
319	198	243	151	0,00013	108,94100	108,94113	26	0
423	132	439	211	-0,00033	109,51000	109,50967	33	0
402	22	418	103	-0,00032	111,71100	111,71068	27	1
451	474	492	388	0,00047	108,49700	108,49747	19	0
267	118	179	82	-0,00039	111,64000	111,63961	36	0
445	214	494	246	0,00025	108,88200	108,88225	24	1
92	425	136	376	0,00012	108,74000	108,74012	25	0
111	99	165	135	0,00041	114,42600	114,42641	37	0
342	219	324	234	-0,00047	113,36800	113,36753	40	0
84	213	127	131	0,00016	113,40900	113,40916	18	1
152	395	66	413	-0,00048	114,16700	114,16652	35	0
109	170	195	136	0,00035	113,55600	113,55635	36	0
94	296	4	252	-0,00010	112,32600	112,32590	28	1
243	328	285	418	0,00026	112,08300	112,08326	29	0
255	264	171	200	0,00039	114,02400	114,02439	24	0
275	459	232	375	-0,00031	115,91200	115,91169	34	0
335	460	271	393	0,00011	114,53900	114,53911	29	1
196	503	179	419	0,00027	117,28400	117,28427	26	0
202	293	179	214	-0,00038	119,84100	119,84062	48	0
327	380	262	325	0,00018	118,81100	118,81118	27	1
372	138	369	33	0,00019	117,01200	117,01219	22	0
275	79	179	55	0,00025	117,88200	117,88225	30	0
345	191	354	279	-0,00046	117,56900	117,56854	36	1
98	102	101	179	0,00014	116,14200	116,14214	24	0
80	212	61	311	-0,00024	119,98300	119,98276	23	0
332	340	380	248	-0,00010	118,32600	118,32590	23	0
135	428	221	463	-0,00010	117,32600	117,32590	28	1
411	388	362	474	-0,00038	120,84100	120,84062	46	0
392	308	411	198	-0,00038	122,84100	122,84062	21	0
203	54	116	23	0,00019	121,01200	121,01219	31	0
158	507	129	400	-0,00010	122,32600	122,32590	29	1
467	137	417	48	-0,00023	123,18400	123,18377	33	0
150	208	204	268	0,00039	122,02400	122,02439	25	0
251	408	197	430	-0,00003	121,39700	121,39697	32	1
351	205	446	166	-0,00038	123,84100	123,84062	41	0
243	218	227	293	-0,00039	120,64000	120,63961	41	1
226	86	321	61	-0,00031	122,91200	122,91169	44	0
359	175	295	101	0,00004	126,46800	126,46804	39	0
150	245	78	170	-0,00004	124,19600	124,19596	31	1
261	373	295	262	-0,00017	126,25500	126,25483	25	0
182	188	285	154	0,00042	127,62700	127,62742	31	0
340	401	327	506	-0,00018	125,05400	125,05382	37	0
73	106	80	13	0,00011	127,53900	127,53911	57	1
252	66	137	86	-0,00002	126,59800	126,59798	22	0
165	360	226	325	0,00012	127,74000	127,74012	54	1
230	327	204	227	-0,00017	127,25500	127,25483	24	0
490	388	382	395	0,00013	126,94100	126,94113	40	0
195	203	235	295	0,00045	129,09500	129,09545	41	1
169	281	151	380	-0,00039	130,64000	130,63961	36	0
181	272	103	346	-0,00010	130,32600	130,32590	30	0
156	356	67	283	0,00017	128,61000	128,61017	28	1
361	180	314	249	0,00032	128,95300	128,95332	43	0
135	122	198	145	-0,00004	129,19600	129,19596	30	0
178	346	139	317	-0,00039	129,64000	129,63961	58	1
440	394	418	490	-0,00003	131,39700	131,39697	55	1
317	141	367	53	0,00025	129,88200	129,88225	40	0
316	250	324	205	0,00018	131,81100	131,81118	59	1
144	75	236	154	0,00003	135,26700	135,26703	41	0
132	222	167	104	0,00047	134,49700	134,49747	35	0
281	297	294	402	-0,00039	133,64000	133,63961	45	1
390	240	310	264	0,00012	133,74000	133,74012	70	0
77	267	137	270	-0,00039	134,64000	134,63961	55	1
199	292	238	196	0,00033	132,15400	132,15433	34	0
185	72	240	163	0,00048	133,69800	133,69848	51	1
1	44	9	144	-0,00033	132,51000	132,50967	28	0
53	236	99	347	-0,00003	132,39700	132,39697	44	0
502	327	504	233	-0,00031	134,91200	134,91169	22	1
451	148	461	218	-0,00011	136,12500	136,12489	24	0
120	94	203	140	0,00039	137,02400	137,02439	31	0
60	509	168	487	-0,00038	137,84100	137,84062	31	1
40	141	119	43	0,00031	137,75200	137,75231	27	0
309	371	216	310	0,00010	139,33800	139,33810	29	1
103	175	155	289	0,00011	139,53900	139,53911	26	0
50	205	10	107	0,00018	136,81100	136,81118	39	0
375	42	248	39	0,00019	139,01200	139,01219	37	0
250	303	343	231	-0,00039	138,64000	138,63961	33	0
212	167	310	144	-0,00047	139,36800	139,36753	47	0
484	381	404	468	-0,00046	143,56900	143,56854	48	1
161	277	145	378	-0,00025	140,78200	140,78175	43	0
328	432	215	459	-0,00039	141,64000	141,63961	42	0
201	294	120	354	-0,00025	142,78200	142,78175	40	1
272	197	223	284	0,00046	143,29600	143,29646	52	0
80	387	63	333	-0,00039	142,64000	142,63961	50	1
277	481	402	470	0,00005	140,66900	140,66905	33	0
390	324	369	437	0,00011	141,53900	141,53911	35	1
458	282	375	234	-0,00046	143,56900	143,56854	51	0
182	273	90	265	0,00048	141,69800	141,69848	50	1
101	305	157	412	-0,00020	147,65200	147,65180	43	0
24	322	101	389	0,00003	146,26700	146,26703	23	0
154	260	258	311	-0,00032	145,71100	145,71068	55	1
315	119	277	231	0,00024	147,68100	147,68124	47	0
90	316	140	438	-0,00039	147,64000	147,63961	45	1
175	168	189	62	-0,00016	145,45600	145,45584	51	0
126	430	85	305	-0,00031	144,91200	144,91169	37	0
441	420	463	316	0,00041	144,42600	144,42641	67	1
316	321	407	270	-0,00031	144,91200	144,91169	36	1
333	139	395	254	-0,00025	144,78200	144,78175	42	0
418	458	368	359	-0,00018	148,05400	148,05382	37	0
40	373	159	412	0,00024	149,68100	149,68124	29	1
408	232	312	151	-0,00004	148,19600	148,19596	66	0
376	189	387	65	-0,00039	148,64000	148,63961	47	1
238	247	243	379	0,00033	148,15400	148,15433	21	0
371	260	255	312	0,00004	150,46800	150,46804	52	0
403	131	422	5	-0,00039	148,64000	148,63961	50	1
185	7	88	2	-0,00018	151,05400	151,05382	23	0
10	420	116	501	0,00024	150,68100	150,68124	53	1
229	202	230	85	-0,00018	151,05400	151,05382	52	0
370	287	477	249	-0,00047	153,36800	153,36753	50	0
285	290	303	415	-0,00004	154,19600	154,19596	46	1
407	335	334	430	0,00018	152,81100	152,81118	54	0
106	23	199	27	0,00026	153,08300	153,08326	43	1
486	336	474	205	-0,00018	152,05400	152,05382	36	1
242	450	373	494	-0,00010	153,32600	153,32590	45	0
280	297	207	411	0,00017	153,61000	153,61017	40	1
271	221	153	270	-0,00032	155,71100	155,71068	56	0
351	83	360	195	0,00047	152,49700	152,49747	41	2
142	245	231	286	0,00046	153,29600	153,29646	72	1
250	262	295	148	-0,00041	158,23800	158,23759	48	0
402	237	353	122	-0,00046	156,56900	156,56854	76	1
314	291	428	370	0,00016	159,40900	159,40916	43	0
104	146	147	274	-0,00026	158,58100	158,58074	44	1
468	117	374	163	-0,00019	156,85300	156,85281	77	1
241	18	357	95	0,00010	158,33800	158,33810	53	0
464	44	363	102	0,00002	159,06600	159,06602	91	1
186	245	72	167	0,00045	159,09500	159,09545	36	1
215	133	300	246	0,00010	159,33800	159,33810	51	0
251	239	358	309	0,00038	158,82300	158,82338	51	1
489	167	476	304	-0,00011	160,12500	160,12489	45	1
476	379	433	510	0,00041	160,42600	160,42641	45	1
161	303	75	311	-0,00032	160,71100	160,71068	39	0
343	71	266	169	-0,00047	163,36800	163,36753	48	1
408	171	285	203	-0,00005	163,99500	163,99495	72	1
265	363	366	309	0,00040	161,22500	161,22540	46	0
394	485	334	372	-0,00005	163,99500	163,99495	38	1
341	72	465	23	0,00041	163,42600	163,42641	45	0
193	123	284	238	-0,00034	160,30900	160,30866	43	0
206	227	257	322	-0,00024	161,98300	161,98276	84	1
145	207	49	105	0,00032	166,95300	166,95332	53	1
125	329	236	377	-0,00034	165,30900	165,30866	59	0
485	265	393	163	-0,00005	164,99500	164,99495	55	1
230	297	143	397	0,00045	166,09500	166,09545	50	0
395	225	431	99	0,00032	166,95300	166,95332	67	1
325	157	235	189	-0,00003	165,39700	165,39697	83	1
38	196	107	242	-0,00026	166,58100	166,58074	81	1
109	40	246	15	0,00033	165,15400	165,15433	37	0
305	199	189	116	-0,00025	166,78200	166,78175	45	0
457	68	350	75	0,00018	166,81100	166,81118	117	2
440	144	505	280	-0,00025	168,78200	168,78175	27	0
435	203	361	333	0,00039	170,02400	170,02439	44	1
131	458	69	332	0,00004	168,46800	168,46804	59	0
74	271	52	124	-0,00046	169,56900	169,56854	51	1
342	91	386	202	-0,00003	170,39700	170,39697	59	0
298	447	417	366	-0,00020	168,65200	168,65180	62	1
208	380	151	316	-0,00020	171,65200	171,65180	83	0
33	158	144	121	-0,00027	169,38000	169,37973	66	1
504	172	370	114	-0,00011	168,12500	168,12489	52	1
358	169	466	62	0,00023	170,48000	170,48023	58	0
209	98	343	148	-0,00003	173,39700	173,39697	57	1
65	439	187	376	0,00032	173,95300	173,95332	60	0
230	371	147	269	-0,00040	172,43900	172,43860	36	1
311	392	183	490	0,00043	172,69300	172,69343	35	0
369	270	240	348	0,00016	175,40900	175,40916	49	1
229	14	353	106	0,00038	175,82300	175,82338	68	0
319	349	239	451	-0,00033	172,51000	172,50967	34	0
401	462	257	435	0,00011	172,53900	172,53911	47	1
281	155	379	230	0,00044	175,89400	175,89444	63	1
508	61	367	56	-0,00019	174,85300	174,85281	54	0
449	348	389	217	0,00047	178,49700	178,49747	60	1
436	429	378	351	-0,00012	177,92400	177,92388	117	1
187	334	158	482	-0,00025	176,78200	176,78175	47	1
97	182	2	78	0,00046	176,29600	176,29646	39	0
328	402	385	305	-0,00019	176,85300	176,85281	82	1
365	78	446	217	0,00038	177,82300	177,82338	43	0
325	453	477	420	-0,00003	176,39700	176,39697	45	0
277	154	193	26	-0,00004	179,19600	179,19596	68	1
410	164	511	279	-0,00012	177,92400	177,92388	34	0
340	413	194	400	0,00046	176,29600	176,29646	55	1
196	164	156	311	0,00040	183,22500	183,22540	53	0
69	267	187	231	0,00024	181,68100	181,68124	56	1
473	287	351	333	0,00003	182,26700	182,26703	89	1
493	413	324	391	0,00026	183,08300	183,08326	37	0
19	186	110	89	0,00038	183,82300	183,82338	82	0
132	254	55	161	0,00044	180,89400	180,89444	51	1
479	141	436	263	-0,00042	182,03700	182,03658	55	1
234	252	253	100	-0,00018	180,05400	180,05382	51	0
216	509	68	438	-0,00012	180,92400	180,92388	38	1
340	154	303	276	-0,00034	183,30900	183,30866	92	0
149	428	13	349	-0,00014	184,52200	184,52186	50	1
84	336	52	358	0,00039	184,02400	184,02439	89	1
241	165	327	43	-0,00027	187,38000	187,37973	58	0
119	186	88	278	0,00035	184,22000	184,22035	85	1
510	131	475	290	0,00039	186,02400	186,02439	43	1
198	106	252	249	0,00016	187,40900	187,40916	90	1
484	355	463	220	-0,00011	186,12500	186,12489	42	1
290	429	143	496	0,00003	184,26700	184,26703	45	0
350	117	470	158	-0,00040	186,43900	186,43860	83	1
276	219	163	95	-0,00042	186,03700	186,03658	49	0
65	48	216	22	-0,00012	188,92400	188,92388	48	1
289	213	385	284	-0,00041	188,23800	188,23759	46	0
77	204	216	173	-0,00048	188,16700	188,16652	62	1
388	218	346	76	0,00032	188,95300	188,95332	112	1
493	345	338	360	-0,00031	188,91200	188,91169	46	1
278	143	118	158	-0,00026	188,58100	188,58074	71	0
80	18	251	51	-0,00003	191,39700	191,39697	32	1
162	402	55	508	0,00003	191,26700	191,26703	54	0
168	333	270	407	-0,00006	188,79400	188,79394	73	1
281	392	234	241	0,00038	189,82300	189,82338	39	0
51	319	102	171	-0,00020	195,65200	195,65180	62	1
331	303	216	394	-0,00026	193,58100	193,58074	69	1
388	299	261	194	-0,00033	194,51000	194,50967	51	0
500	350	362	259	-0,00027	192,38000	192,37973	57	1
310	417	324	284	-0,00027	192,38000	192,37973	81	1
439	158	325	49	-0,00032	193,71100	193,71068	89	1
120	296	99	161	-0,00012	193,92400	193,92388	68	0
409	272	412	422	0,00044	195,89400	195,89444	52	1
210	408	316	272	-0,00049	193,96600	193,96551	35	0
336	334	481	324	0,00032	193,95300	193,95332	59	1
143	216	144	362	0,00044	197,89400	197,89444	66	0
424	366	262	429	-0,00048	197,16700	197,16652	66	1
225	147	81	159	-0,00012	197,92400	197,92388	91	1
398	87	500	231	-0,00027	197,38000	197,37973	59	1
138	298	238	376	-0,00004	197,19600	197,19596	89	1
120	114	150	233	-0,00033	197,51000	197,50967	51	0
18	468	150	371	0,00011	198,53900	198,53911	67	1
110	248	242	178	-0,00033	196,51000	196,50967	36	0
13	264	155	344	-0,00022	198,25000	198,24978	67	1
424	437	423	286	-0,00024	199,98300	199,98276	117	1
367	295	351	443	-0,00034	202,30900	202,30866	76	1
202	3	348	103	0,00015	202,20800	202,20815	77	0
66	225	41	66	-0,00003	201,39700	201,39697	51	1
470	244	428	78	-0,00006	202,79400	202,79394	47	1
235	60	213	220	-0,00047	200,36800	200,36753	73	0
43	501	153	371	-0,00012	201,92400	201,92388	54	1
175	78	317	12	-0,00011	200,12500	200,12489	88	1
207	503	345	400	-0,00048	201,16700	201,16652	54	0
110	130	157	310	0,00040	201,22500	201,22540	44	1
245	141	309	310	-0,00012	200,92400	200,92388	60	0
483	217	314	241	0,00032	205,95300	205,95332	68	1
179	162	18	94	-0,00049	206,96600	206,96551	70	1
307	169	249	323	0,00037	205,62200	205,62237	79	0
