type: rooms
name: 32room_007
algorithm: jps
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
152	315	200	271	0,00002	69,74010	69,74012	17	1
458	452	505	431	0,00002	69,84060	69,84062	18	0
181	109	131	64	-0,00003	70,39700	70,39697	14	0
354	238	373	173	-0,00002	73,69850	73,69848	21	0
36	100	103	85	0,00000	75,21320	75,21320	18	0
59	142	19	112	-0,00002	75,69850	75,69848	10	0
52	509	61	445	-0,00003	75,18380	75,18377	17	1
152	93	116	106	0,00002	72,84060	72,84062	30	0
25	263	13	195	0,00004	74,14210	74,14214	11	0
56	337	53	286	-0,00003	74,18380	74,18377	22	0
74	251	121	222	-0,00003	73,07110	73,07107	24	0
433	180	432	236	0,00004	73,56850	73,56854	19	1
120	172	109	233	-0,00003	72,18380	72,18377	21	0
374	79	407	108	-0,00003	78,18380	78,18377	20	0
438	490	417	433	0,00001	76,52690	76,52691	14	0
55	92	3	117	0,00005	77,66900	77,66905	18	0
201	38	134	40	-0,00002	76,69850	76,69848	14	0
471	389	406	403	0,00002	78,84060	78,84062	12	1
302	109	353	92	0,00004	77,35530	77,35534	27	0
303	79	268	135	-0,00001	78,01220	78,01219	20	0
280	116	298	50	-0,00005	78,76960	78,76955	22	0
470	250	464	298	0,00002	79,74010	79,74012	29	0
222	433	161	462	-0,00002	77,69850	77,69848	22	1
169	386	111	430	-0,00001	80,91170	80,91169	19	0
173	284	202	344	-0,00002	82,69850	82,69848	28	0
501	247	478	311	0,00002	82,74010	82,74012	20	1
5	118	23	178	-0,00004	83,98280	83,98276	19	0
172	489	152	434	-0,00003	80,39700	80,39697	24	0
375	505	446	495	0,00001	83,42640	83,42641	13	0
154	300	136	373	-0,00005	83,76960	83,76955	14	1
246	193	250	136	-0,00003	81,28430	81,28427	16	0
408	236	434	285	-0,00001	83,91170	83,91169	15	0
350	357	290	396	0,00003	80,25480	80,25483	14	0
215	215	181	226	-0,00001	84,01220	84,01219	33	0
169	477	243	488	0,00004	86,35530	86,35534	21	1
13	324	26	272	0,00004	85,56850	85,56854	31	0
10	159	59	104	-0,00004	84,08330	84,08326	17	0
473	430	471	498	-0,00004	84,08330	84,08326	16	0
45	231	115	266	0,00002	86,84060	86,84062	25	0
313	232	394	244	-0,00004	85,97060	85,97056	16	0
332	236	380	289	-0,00004	87,08330	87,08326	26	0
35	447	44	365	0,00002	85,72790	85,72792	15	0
260	201	191	211	0,00002	85,72790	85,72792	19	0
221	240	178	308	0,00002	88,74010	88,74012	26	0
425	460	392	500	0,00002	88,74010	88,74012	13	1
266	186	273	111	0,00003	91,15430	91,15433	27	0
152	485	146	410	0,00004	88,45580	88,45584	16	0
378	301	433	350	-0,00004	89,29650	89,29646	31	0
218	54	259	24	-0,00003	90,49750	90,49747	25	1
232	310	281	255	0,00003	91,25480	91,25483	25	0
131	168	154	223	-0,00000	91,11270	91,11270	28	0
121	269	68	211	-0,00004	91,08330	91,08326	28	0
223	91	164	62	0,00001	91,63960	91,63961	20	0
233	95	265	133	0,00001	92,42640	92,42641	31	1
210	425	156	408	0,00003	94,15430	94,15433	22	0
367	497	332	443	0,00000	95,32590	95,32590	17	0
422	36	360	87	0,00002	94,84060	94,84062	29	1
205	165	126	184	-0,00001	93,01220	93,01219	21	0
247	482	169	479	-0,00001	92,01220	92,01219	23	0
292	483	370	490	-0,00003	92,49750	92,49747	17	1
431	237	474	309	0,00001	94,63960	94,63961	24	0
146	487	172	413	-0,00005	92,76960	92,76955	23	0
400	219	420	239	0,00002	94,95330	94,95332	24	0
313	201	376	162	0,00004	97,45580	97,45584	21	1
308	71	344	132	0,00001	98,31370	98,31371	30	0
393	93	379	152	0,00005	97,66900	97,66905	29	0
143	201	65	203	0,00003	97,25480	97,25483	18	0
393	479	417	451	-0,00003	97,49750	97,49747	21	1
436	33	449	70	0,00003	99,15430	99,15433	33	0
296	141	329	188	-0,00004	97,98280	97,98276	22	0
136	452	209	444	-0,00001	99,91170	99,91169	30	0
107	368	47	327	0,00003	98,15430	98,15433	11	0
202	327	127	299	-0,00004	99,08330	99,08326	34	1
99	460	92	415	0,00005	102,66900	102,66905	34	0
465	236	495	313	0,00011	100,53900	100,53911	29	1
373	103	445	153	-0,00017	103,25500	103,25483	24	0
410	181	324	142	-0,00010	103,32600	103,32590	28	0
386	322	401	395	-0,00011	100,12500	100,12489	22	0
121	391	154	469	0,00018	101,81100	101,81118	16	0
275	431	336	363	0,00025	100,88200	100,88225	24	1
270	109	230	44	0,00034	100,35500	100,35534	30	0
276	310	359	273	0,00026	100,08300	100,08326	24	0
339	120	431	115	-0,00009	103,52700	103,52691	21	0
59	357	1	396	0,00040	107,22500	107,22540	29	1
494	57	459	118	-0,00017	105,25500	105,25483	18	0
266	370	205	323	-0,00009	104,52700	104,52691	21	0
105	61	13	51	0,00027	104,28400	104,28427	18	0
270	126	229	199	0,00011	107,53900	107,53911	26	0
34	16	8	104	0,00012	105,74000	105,74012	31	0
398	83	339	22	-0,00018	107,05400	107,05382	22	0
387	380	469	376	-0,00046	106,56900	106,56854	18	0
103	389	27	392	0,00019	106,01200	106,01219	18	1
322	56	258	91	-0,00003	106,39700	106,39697	24	0
315	250	322	174	-0,00010	111,32600	111,32590	44	0
62	323	105	380	-0,00045	108,77000	108,76955	21	0
142	218	149	145	-0,00024	109,98300	109,98276	49	1
334	252	255	284	0,00042	109,62700	109,62742	41	0
223	407	184	413	0,00046	108,29600	108,29646	32	0
468	153	385	125	0,00019	108,01200	108,01219	28	1
390	393	357	435	0,00018	109,81100	109,81118	19	0
194	13	207	89	0,00018	111,81100	111,81118	27	0
491	497	484	425	0,00011	108,53900	108,53911	25	1
142	407	222	386	0,00018	111,81100	111,81118	34	0
462	394	382	354	-0,00010	114,32600	114,32590	18	0
328	108	356	43	0,00046	112,29600	112,29646	38	1
237	76	281	157	-0,00002	114,59800	114,59798	25	0
326	116	404	88	-0,00045	112,77000	112,76955	36	0
149	161	232	168	-0,00031	112,91200	112,91169	26	1
402	327	472	306	-0,00025	112,78200	112,78175	39	0
143	386	80	333	0,00046	115,29600	115,29646	22	0
236	311	335	316	-0,00002	113,59800	113,59798	28	0
31	278	19	354	0,00033	115,15400	115,15433	18	0
347	255	399	317	0,00025	115,88200	115,88225	34	0
356	266	292	348	-0,00011	116,12500	116,12489	29	0
283	245	349	328	0,00032	119,95300	119,95332	28	0
337	47	436	56	0,00046	119,29600	119,29646	26	1
140	279	76	206	0,00004	119,46800	119,46804	45	0
71	202	102	290	0,00018	119,81100	119,81118	46	0
377	130	312	208	-0,00024	118,98300	118,98276	40	1
226	34	229	111	0,00026	116,08300	116,08326	32	0
303	285	365	323	0,00005	118,66900	118,66905	63	1
435	51	440	149	-0,00024	116,98300	116,98276	30	0
110	272	31	289	0,00005	118,66900	118,66905	54	0
165	252	223	164	-0,00032	120,71100	120,71068	31	1
247	167	169	144	-0,00025	122,78200	122,78175	42	0
123	77	66	27	0,00004	121,46800	121,46804	47	0
177	461	113	391	-0,00003	121,39700	121,39697	34	1
355	267	323	353	0,00040	122,22500	122,22540	44	0
489	132	396	162	0,00034	120,35500	120,35534	33	0
70	172	82	86	-0,00018	123,05400	123,05382	19	1
142	348	115	440	0,00018	123,81100	123,81118	28	0
377	282	453	268	-0,00003	121,39700	121,39697	52	0
503	466	414	435	-0,00024	123,98300	123,98276	31	1
89	198	27	267	-0,00046	127,56900	127,56854	39	0
406	212	344	277	0,00034	124,35500	124,35534	34	1
300	389	215	455	0,00046	124,29600	124,29646	27	0
378	119	439	33	0,00047	126,49700	126,49747	24	0
156	447	210	427	0,00040	126,22500	126,22540	38	0
77	151	70	55	-0,00024	124,98300	124,98276	27	1
167	176	206	276	-0,00004	126,19600	126,19596	29	0
175	190	259	151	-0,00018	126,05400	126,05382	44	0
471	238	445	161	-0,00040	126,43900	126,43860	34	1
147	242	108	139	0,00026	124,08300	124,08326	28	0
55	330	6	392	0,00040	129,22500	129,22540	47	0
104	434	198	366	0,00039	128,02400	128,02439	33	0
107	31	152	99	-0,00003	130,39700	130,39697	25	0
3	292	49	393	-0,00004	128,19600	128,19596	39	0
84	299	52	383	-0,00010	128,32600	128,32590	28	1
312	341	364	327	-0,00025	131,78200	131,78175	70	0
347	241	318	133	-0,00017	130,25500	130,25483	39	1
479	347	362	321	-0,00031	131,91200	131,91169	23	0
183	250	111	168	0,00018	128,81100	128,81118	36	0
84	296	22	272	0,00040	128,22500	128,22540	65	1
230	378	209	259	-0,00023	134,18400	134,18377	22	0
445	119	443	221	0,00026	134,08300	134,08326	32	0
151	185	55	122	-0,00046	135,56900	135,56854	32	1
386	154	355	262	-0,00047	135,36800	135,36753	37	0
110	62	15	132	0,00003	135,26700	135,26703	36	0
322	165	354	281	-0,00046	134,56900	134,56854	29	0
435	173	328	231	-0,00032	135,71100	135,71068	33	1
98	88	105	189	0,00039	134,02400	134,02439	36	0
305	329	344	444	-0,00010	132,32600	132,32590	36	0
392	162	469	241	-0,00033	132,51000	132,50967	46	1
124	255	129	146	-0,00012	137,92400	137,92388	49	0
395	342	332	399	-0,00004	139,19600	139,19596	25	0
332	130	363	39	0,00004	136,46800	136,46804	51	1
487	271	418	307	-0,00004	136,19600	136,19596	46	1
268	187	218	270	-0,00011	137,12500	137,12489	39	0
155	93	116	207	0,00034	138,35500	138,35534	39	1
463	149	356	104	-0,00023	136,18400	136,18377	36	0
80	243	149	142	0,00017	136,61000	136,61017	30	0
377	197	318	121	-0,00004	136,19600	136,19596	60	1
296	375	302	254	-0,00010	139,32600	139,32590	38	0
152	34	48	45	-0,00010	141,32600	141,32590	31	0
412	461	300	467	0,00013	141,94100	141,94113	27	1
361	353	325	451	0,00046	141,29600	141,29646	29	0
389	24	264	21	0,00013	143,94100	143,94113	26	0
381	126	375	8	0,00024	143,68100	143,68124	31	0
345	434	227	397	-0,00024	140,98300	140,98276	40	1
255	221	258	332	0,00033	143,15400	143,15433	32	0
355	423	422	461	-0,00034	141,30900	141,30866	36	1
306	400	374	337	-0,00018	140,05400	140,05382	65	0
166	56	73	89	0,00033	141,15400	141,15433	30	1
130	285	140	408	0,00032	147,95300	147,95332	38	0
175	278	56	263	0,00017	146,61000	146,61017	57	0
254	183	144	148	0,00018	147,81100	147,81118	49	1
396	198	430	305	0,00012	144,74000	144,74012	30	0
363	254	270	329	0,00025	147,88200	147,88225	62	1
153	167	125	275	-0,00033	146,51000	146,50967	59	0
398	89	487	59	0,00026	147,08300	147,08326	65	1
100	260	209	206	0,00003	145,26700	145,26703	41	0
251	495	190	411	-0,00048	147,16700	147,16652	44	1
230	417	135	391	-0,00003	146,39700	146,39697	48	1
51	390	104	482	-0,00039	150,64000	150,63961	47	0
359	46	356	173	0,00018	148,81100	148,81118	25	0
88	31	215	50	0,00018	148,81100	148,81118	26	1
362	99	255	163	0,00031	151,75200	151,75231	61	0
51	365	101	266	-0,00011	151,12500	151,12489	50	1
75	30	121	107	-0,00033	151,51000	151,50967	33	0
11	337	135	284	0,00040	151,22500	151,22540	38	0
507	473	396	502	-0,00024	149,98300	149,98276	37	1
59	220	138	294	0,00003	149,26700	149,26703	46	1
330	225	440	294	0,00032	151,95300	151,95332	64	0
136	57	271	38	0,00004	154,46800	154,46804	27	1
284	353	378	264	0,00025	154,88200	154,88225	56	0
48	62	154	28	0,00012	153,74000	153,74012	42	1
188	207	216	332	0,00046	152,29600	152,29646	27	0
28	477	20	349	0,00047	153,49700	153,49747	41	0
431	199	323	270	0,00025	154,88200	154,88225	45	1
196	392	241	491	0,00032	154,95300	154,95332	38	0
205	291	84	310	-0,00005	154,99500	154,99495	61	1
225	197	301	306	0,00039	153,02400	153,02439	35	0
382	380	405	488	-0,00047	155,36800	155,36753	39	1
397	415	504	378	0,00044	156,89400	156,89444	16	0
59	121	56	201	-0,00046	159,56900	159,56854	53	0
123	389	76	375	0,00044	159,89400	159,89444	42	1
298	365	371	250	0,00032	156,95300	156,95332	59	0
57	439	139	473	-0,00011	158,12500	158,12489	62	1
385	255	332	131	-0,00031	157,91200	157,91169	31	1
204	279	75	319	-0,00033	157,51000	157,50967	48	0
260	280	234	393	-0,00020	159,65200	159,65180	49	1
196	452	72	487	-0,00040	158,43900	158,43860	44	0
179	305	84	350	-0,00046	156,56900	156,56854	66	1
381	178	415	38	-0,00003	163,39700	163,39697	56	0
141	377	15	370	-0,00019	163,85300	163,85281	32	1
144	218	196	338	-0,00020	162,65200	162,65180	72	0
283	376	157	411	-0,00003	160,39700	160,39697	49	1
44	166	40	62	0,00032	162,95300	162,95332	35	0
127	377	188	465	-0,00047	161,36800	161,36753	31	1
337	193	428	89	-0,00047	163,36800	163,36753	50	0
250	322	173	299	0,00025	163,88200	163,88225	34	0
57	134	6	33	-0,00003	161,39700	161,39697	18	0
176	107	194	30	-0,00049	162,96600	162,96551	48	1
177	350	262	351	0,00005	164,66900	164,66905	80	1
219	189	184	305	0,00024	164,68100	164,68124	68	0
170	354	35	315	-0,00025	165,78200	165,78175	32	1
60	269	2	140	0,00033	166,15400	166,15433	48	0
206	123	322	118	-0,00041	164,23800	164,23759	50	1
98	173	123	315	0,00017	167,61000	167,61017	39	0
372	240	335	107	0,00003	164,26700	164,26703	58	0
120	146	46	262	-0,00046	166,56900	166,56854	46	1
293	232	298	380	0,00033	164,15400	164,15433	38	0
296	347	408	351	0,00031	164,75200	164,75231	74	1
389	350	449	208	-0,00004	171,19600	171,19596	49	0
308	170	271	306	0,00039	169,02400	169,02439	47	1
141	487	247	391	0,00039	168,02400	168,02439	43	0
323	134	209	175	0,00015	169,20800	169,20815	50	1
354	168	387	21	0,00018	168,81100	168,81118	58	0
285	75	415	2	-0,00025	170,78200	170,78175	44	1
236	191	162	91	0,00010	171,33800	171,33810	62	0
460	244	376	130	-0,00020	170,65200	170,65180	47	1
423	408	335	447	-0,00019	169,85300	169,85281	27	0
114	154	127	24	-0,00032	169,71100	169,71068	56	1
105	357	262	380	-0,00023	172,18400	172,18377	45	0
95	390	206	434	-0,00034	175,30900	175,30866	49	1
367	492	287	392	0,00011	173,53900	173,53911	47	0
265	124	369	24	0,00032	172,95300	172,95332	68	1
263	283	383	182	0,00030	173,55100	173,55130	48	1
135	282	8	357	-0,00011	172,12500	172,12489	49	0
493	89	423	203	-0,00019	172,85300	172,85281	35	1
75	93	205	37	0,00039	172,02400	172,02439	55	0
104	272	93	347	0,00003	172,26700	172,26703	111	1
495	312	368	290	-0,00049	172,96600	172,96551	60	1
37	24	45	135	-0,00026	178,58100	178,58074	89	1
54	157	122	69	0,00038	179,82300	179,82338	29	0
444	358	390	406	-0,00049	179,96600	179,96551	51	1
290	197	151	247	0,00033	178,15400	178,15433	61	0
486	230	410	228	-0,00041	179,23800	179,23759	73	1
265	248	271	114	0,00022	179,27900	179,27922	68	0
496	250	378	334	-0,00018	177,05400	177,05382	62	1
198	182	347	225	0,00045	179,09500	179,09545	51	0
139	233	283	273	0,00002	178,06600	178,06602	56	1
71	156	9	213	0,00026	179,08300	179,08326	38	0
459	165	313	196	0,00031	181,75200	181,75231	72	1
298	219	216	290	0,00003	181,26700	181,26703	102	1
59	223	71	171	0,00045	181,09500	181,09545	92	1
296	173	427	222	-0,00048	182,16700	182,16652	59	0
356	296	309	455	0,00004	182,46800	182,46804	38	1
494	133	419	249	0,00015	181,20800	181,20815	39	0
3	241	138	310	-0,00019	180,85300	180,85281	62	1
386	174	494	275	-0,00013	180,72300	180,72287	64	1
374	388	216	377	0,00032	181,95300	181,95332	66	0
378	36	431	182	-0,00017	182,25500	182,25483	53	1
159	310	211	171	-0,00006	185,79400	185,79394	87	0
87	118	161	135	-0,00033	185,51000	185,50967	97	1
366	101	210	149	-0,00048	186,16700	186,16652	59	1
177	278	29	243	-0,00020	187,65200	187,65180	103	1
208	479	341	386	-0,00012	187,92400	187,92388	37	0
4	303	93	386	0,00050	185,76400	185,76450	70	1
210	393	304	291	0,00010	185,33800	185,33810	74	1
176	293	278	170	-0,00006	185,79400	185,79394	55	0
302	87	155	52	-0,00040	187,43900	187,43860	72	1
275	152	341	13	-0,00004	186,19600	186,19596	65	1
165	291	242	439	-0,00019	189,85300	189,85281	61	0
479	506	354	433	-0,00035	188,10800	188,10765	37	1
426	291	304	226	0,00011	188,53900	188,53911	66	0
372	7	481	91	-0,00021	189,45100	189,45079	80	1
345	281	449	220	0,00045	188,09500	188,09545	120	1
319	357	332	200	0,00032	190,95300	190,95332	56	0
85	444	120	347	0,00016	188,40900	188,40916	66	1
119	311	258	275	-0,00005	189,99500	189,99495	84	1
27	345	60	491	0,00002	191,06600	191,06602	60	0
26	293	145	333	0,00030	189,55100	189,55130	86	1
163	383	332	405	0,00039	195,02400	195,02439	50	1
267	335	318	184	0,00016	192,40900	192,40916	63	0
56	62	181	139	0,00030	194,55100	194,55130	78	1
251	245	278	90	0,00015	192,20800	192,20815	69	1
326	274	423	383	-0,00027	193,38000	193,37973	101	1
335	77	202	191	0,00001	194,86500	194,86501	53	0
188	185	280	309	-0,00041	193,23800	193,23759	66	1
311	359	134	363	-0,00046	193,56900	193,56854	41	0
334	509	302	330	0,00041	193,42600	193,42641	49	1
508	342	353	297	-0,00027	193,38000	193,37973	44	0
298	329	342	163	0,00004	196,46800	196,46804	52	1
454	193	315	155	-0,00041	198,23800	198,23759	87	1
60	448	201	483	0,00031	198,75200	198,75231	45	1
127	126	188	270	-0,00005	197,99500	197,99495	75	0
219	198	363	166	-0,00046	196,56900	196,56854	73	1
394	141	482	214	0,00031	199,75200	199,75231	138	2
316	338	354	164	-0,00046	198,56900	198,56854	57	0
132	317	291	281	0,00016	199,40900	199,40916	77	1
137	285	73	381	0,00031	196,75200	196,75231	117	1
263	196	120	130	-0,00026	198,58100	198,58074	65	0
116	246	268	285	0,00043	203,69300	203,69343	101	1
402	120	383	289	0,00044	202,89400	202,89444	70	1
259	6	158	85	0,00014	200,00700	200,00714	96	1
40	394	92	236	-0,00026	201,58100	201,58074	62	0
457	304	355	375	0,00050	200,76400	200,76450	46	0
267	193	279	34	0,00010	202,33800	202,33810	50	1
425	365	347	396	-0,00034	201,30900	201,30866	49	0
251	445	348	505	0,00011	200,53900	200,53911	63	1
268	242	107	229	0,00002	202,06600	202,06602	78	1
30	151	31	296	0,00025	203,88200	203,88225	49	0
35	242	142	110	0,00039	205,02400	205,02439	64	1
170	303	268	167	-0,00043	204,83600	204,83557	79	0
396	169	285	231	-0,00021	205,45100	205,45079	159	2
484	340	369	390	-0,00006	207,79400	207,79394	56	3
