type: rooms
name: 64room_003
algorithm: jps
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
219	152	198	116	-0,00004	49,97060	49,97056	8	1
240	436	197	422	-0,00001	48,79900	48,79899	6	0
79	162	93	194	0,00001	48,52690	48,52691	9	0
91	234	125	200	-0,00004	48,08330	48,08326	6	0
286	417	250	443	-0,00003	50,28430	50,28427	12	0
492	141	509	101	-0,00004	49,97060	49,97056	8	1
42	428	71	386	-0,00003	55,18380	55,18377	6	0
176	181	148	140	-0,00002	52,59800	52,59798	5	0
381	509	399	463	0,00002	54,62740	54,62742	9	1
450	167	424	181	0,00005	53,55630	53,55635	11	0
301	244	250	243	-0,00001	53,89950	53,89949	8	0
186	435	138	416	-0,00004	55,87010	55,87006	6	0
129	510	172	480	0,00001	55,42640	55,42641	6	1
440	146	397	174	-0,00002	54,59800	54,59798	6	0
82	479	109	440	0,00005	52,66900	52,66905	8	0
81	445	98	464	0,00002	54,62740	54,62742	10	1
219	445	225	479	0,00001	56,52690	56,52691	11	0
76	466	58	491	0,00002	57,62740	57,62742	7	1
159	253	141	296	-0,00002	57,48530	57,48528	10	1
75	388	23	400	-0,00004	56,97060	56,97056	7	0
12	233	35	279	0,00003	58,94110	58,94113	9	0
146	157	108	125	-0,00003	58,28430	58,28427	15	1
476	92	441	123	-0,00004	58,97060	58,97056	9	0
332	343	381	325	0,00004	56,45580	56,45584	7	0
368	130	340	175	-0,00002	56,59800	56,59798	7	0
377	49	341	93	-0,00001	58,91170	58,91169	9	1
489	304	443	304	0,00004	63,45580	63,45584	11	0
486	394	446	423	0,00000	61,32590	61,32590	8	0
92	238	93	292	0,00000	60,21320	60,21320	10	1
66	296	56	283	0,00001	62,31370	62,31371	8	0
263	464	241	412	-0,00003	62,28430	62,28427	23	1
511	446	463	474	-0,00005	60,76960	60,76955	9	1
460	223	412	194	0,00000	63,32590	63,32590	12	0
214	160	212	104	0,00004	60,14210	60,14214	9	1
427	159	401	209	-0,00005	60,76960	60,76955	9	0
259	153	283	102	0,00003	60,94110	60,94113	12	0
116	149	132	111	0,00004	65,35530	65,35534	18	1
261	317	246	257	-0,00002	67,38480	67,38478	10	0
284	260	247	310	-0,00003	66,49750	66,49747	9	0
357	41	390	46	-0,00002	67,59800	67,59798	12	1
93	38	77	95	0,00003	66,94110	66,94113	8	0
119	399	68	361	-0,00001	67,91170	67,91169	9	0
300	88	260	42	0,00000	64,32590	64,32590	9	0
495	422	490	485	-0,00003	65,07110	65,07107	7	1
100	141	109	83	0,00000	64,21320	64,21320	12	0
139	172	197	186	-0,00002	64,38480	64,38478	9	1
407	388	426	362	0,00003	70,94110	70,94113	13	0
100	242	91	177	0,00005	69,55630	69,55635	9	0
95	14	160	6	0,00002	71,62740	71,62742	10	1
317	313	255	296	0,00000	70,21320	70,21320	7	0
181	315	159	323	-0,00002	70,48530	70,48528	10	0
93	420	92	361	0,00001	68,52690	68,52691	7	0
392	184	386	123	-0,00001	68,89950	68,89949	8	1
392	146	363	122	0,00004	68,35530	68,35534	11	0
237	461	275	497	0,00003	71,94110	71,94113	9	1
97	68	106	36	0,00001	71,42640	71,42641	12	0
349	349	417	356	0,00000	74,21320	74,21320	14	0
358	352	342	391	0,00000	75,32590	75,32590	15	1
157	268	222	288	-0,00005	75,76960	75,76955	8	0
375	45	329	95	0,00004	72,56850	72,56854	9	0
295	280	231	300	-0,00003	72,28430	72,28427	8	0
74	180	21	133	0,00001	73,63960	73,63961	9	1
75	153	23	164	0,00001	75,52690	75,52691	10	0
106	405	104	475	-0,00001	75,79900	75,79899	10	1
118	262	58	248	0,00001	72,52690	72,52691	14	0
260	481	321	507	-0,00002	74,59800	74,59798	9	1
129	441	196	419	-0,00000	76,11270	76,11270	7	0
375	194	422	251	-0,00003	79,39700	79,39697	14	0
213	359	180	420	0,00004	79,35530	79,35534	13	1
316	299	263	255	-0,00004	77,08330	77,08326	8	0
168	218	160	282	0,00002	79,74010	79,74012	9	0
96	402	84	335	-0,00002	78,59800	78,59798	8	1
235	422	305	441	-0,00004	77,87010	77,87006	12	0
312	388	330	431	0,00002	77,62740	77,62742	12	0
152	365	202	354	-0,00005	79,76960	79,76955	13	1
114	6	73	69	-0,00004	79,98280	79,98276	8	0
330	392	408	402	0,00004	82,14210	82,14214	10	0
188	348	199	420	-0,00004	83,97060	83,97056	17	1
401	168	371	115	-0,00002	80,69850	80,69848	11	0
158	145	206	158	0,00002	80,05380	80,05382	8	0
121	145	189	125	0,00002	82,72790	82,72792	14	1
349	215	380	149	-0,00002	83,81120	83,81118	10	0
262	348	311	407	0,00001	81,63960	81,63961	9	0
70	488	10	481	-0,00003	81,18380	81,18377	7	1
248	194	267	229	0,00003	80,04160	80,04163	11	0
249	104	253	139	0,00005	81,66900	81,66905	15	1
214	304	233	358	-0,00001	84,01220	84,01219	12	0
271	405	331	456	0,00002	84,05380	84,05382	14	1
463	375	420	351	0,00005	85,66900	85,66905	9	0
263	506	335	488	0,00003	86,04160	86,04163	11	1
435	483	502	470	-0,00002	85,69850	85,69848	11	1
437	266	438	248	0,00002	85,62740	85,62742	14	1
236	184	290	140	-0,00000	85,11270	85,11270	11	0
297	150	283	204	-0,00003	84,18380	84,18377	11	0
424	356	342	358	-0,00002	84,48530	84,48528	10	1
311	382	357	382	0,00004	86,56850	86,56854	12	0
221	227	304	248	-0,00002	91,69850	91,69848	8	0
267	415	201	402	0,00004	89,56850	89,56854	15	0
161	209	141	291	-0,00003	90,28430	90,28427	9	1
417	344	417	285	0,00003	89,36750	89,36753	13	0
379	487	452	456	-0,00003	88,18380	88,18377	12	1
88	96	114	37	-0,00004	90,98280	90,98276	14	1
443	186	388	118	0,00005	90,78170	90,78175	9	0
495	76	480	10	-0,00003	88,39700	88,39697	9	1
162	71	115	124	-0,00001	91,79900	91,79899	12	0
382	396	344	338	-0,00003	90,18380	90,18377	22	0
283	427	359	469	0,00004	94,56850	94,56854	15	1
227	355	200	317	-0,00000	92,11270	92,11270	9	0
314	255	358	188	0,00001	93,42640	93,42641	17	1
275	442	269	360	-0,00005	92,76960	92,76955	11	0
141	162	226	180	-0,00003	93,28430	93,28427	9	0
156	169	145	80	0,00005	93,55630	93,55635	8	1
221	151	153	154	0,00005	92,78170	92,78175	11	0
123	407	136	476	0,00004	93,45580	93,45584	9	1
28	270	68	291	0,00002	92,74010	92,74012	10	0
33	415	82	438	0,00004	94,56850	94,56854	7	0
437	377	484	365	-0,00002	99,81120	99,81118	12	1
259	468	208	406	0,00003	98,25480	98,25483	23	1
326	129	267	83	0,00000	96,21320	96,21320	13	0
154	157	130	70	0,00003	96,94110	96,94113	9	0
399	67	440	3	0,00000	96,21320	96,21320	12	1
354	54	398	130	0,00002	97,74010	97,74012	16	0
310	488	362	453	-0,00002	99,71070	99,71068	11	1
216	401	135	400	0,00000	96,32590	96,32590	11	0
74	301	147	276	0,00004	99,68120	99,68124	12	1
265	171	342	134	0,00004	96,46800	96,46804	10	0
162	100	241	73	-0,00040	103,43900	103,43860	10	0
416	477	396	409	-0,00012	103,92400	103,92388	11	1
440	177	358	211	0,00040	102,22500	102,22540	15	0
387	343	483	332	0,00035	100,55600	100,55635	9	1
153	98	185	53	0,00005	103,66900	103,66905	16	0
369	173	397	208	-0,00011	103,12500	103,12489	14	1
58	294	122	273	-0,00032	103,71100	103,71068	10	0
477	177	495	93	-0,00018	103,05400	103,05382	9	1
349	394	432	441	0,00025	103,88200	103,88225	11	0
291	48	270	140	0,00027	101,28400	101,28427	13	1
298	443	373	504	-0,00032	106,71100	106,71068	16	0
100	78	153	147	0,00041	104,42600	104,42641	15	1
463	129	465	92	0,00047	106,49700	106,49747	12	1
458	363	467	267	-0,00023	107,18400	107,18377	12	0
412	178	491	144	-0,00025	106,78200	106,78175	10	1
364	95	442	63	0,00017	106,61000	106,61017	13	0
9	159	54	87	0,00025	104,88200	104,88225	10	1
374	396	337	480	0,00017	107,61000	107,61017	12	0
45	272	113	316	0,00027	104,28400	104,28427	8	0
417	125	326	86	0,00033	107,15400	107,15433	12	1
86	131	119	228	0,00005	110,66900	110,66905	13	0
280	278	185	296	-0,00017	108,25500	108,25483	13	1
230	215	302	285	0,00032	110,95300	110,95332	14	0
367	207	303	200	-0,00011	111,12500	111,12489	19	1
141	82	209	80	-0,00032	108,71100	108,71068	17	0
139	318	233	301	-0,00010	109,32600	109,32590	15	1
398	163	337	122	0,00034	111,35500	111,35534	13	0
85	244	6	177	-0,00040	111,43900	111,43860	10	0
443	499	346	492	0,00019	109,01200	109,01219	10	1
241	423	188	481	0,00012	108,74000	108,74012	20	1
509	34	446	62	-0,00016	114,45600	114,45584	13	1
340	60	396	82	-0,00017	115,25500	115,25483	15	1
104	75	70	161	-0,00046	112,56900	112,56854	15	0
180	89	218	176	-0,00030	112,11300	112,11270	13	0
387	286	464	335	-0,00016	115,45600	115,45584	16	1
504	455	410	412	-0,00024	112,98300	112,98276	12	2
87	505	69	445	-0,00023	112,18400	112,18377	9	0
255	237	242	307	-0,00003	112,39700	112,39697	19	1
154	154	80	82	0,00017	112,61000	112,61017	21	1
93	103	52	179	-0,00048	115,16700	115,16652	19	0
109	73	133	172	-0,00029	118,31400	118,31371	15	1
75	129	156	87	-0,00022	117,38500	117,38478	18	0
447	339	422	388	0,00004	116,46800	116,46804	17	1
89	88	153	13	0,00033	116,15400	116,15433	13	1
230	144	161	131	0,00031	116,75200	116,75231	16	0
343	440	368	358	-0,00018	118,05400	118,05382	24	1
438	324	346	331	-0,00012	118,92400	118,92388	17	1
328	378	281	426	-0,00009	117,52700	117,52691	21	0
364	312	270	369	-0,00047	119,36800	119,36753	14	0
50	215	124	290	-0,00032	119,71100	119,71068	14	1
189	217	139	313	0,00040	120,22500	120,22540	13	0
126	458	36	473	0,00038	122,82300	122,82338	15	2
63	107	2	178	0,00048	121,69800	121,69848	12	0
419	165	398	279	0,00048	122,69800	122,69848	13	0
259	432	217	328	0,00012	123,74000	123,74012	17	1
154	72	45	104	-0,00017	122,25500	122,25483	17	0
168	490	211	402	0,00006	121,87000	121,87006	11	1
35	419	74	370	0,00004	120,46800	120,46804	9	1
311	434	202	460	-0,00030	122,11300	122,11270	19	1
491	163	407	219	0,00041	122,42600	122,42641	16	0
91	251	60	282	-0,00003	127,39700	127,39697	20	1
422	294	462	238	0,00024	127,68100	127,68124	18	1
454	25	464	77	-0,00032	126,71100	126,71068	19	1
112	153	53	254	0,00017	126,61000	126,61017	16	1
99	168	194	112	-0,00024	126,98300	126,98276	20	0
239	321	149	376	0,00011	126,53900	126,53911	16	1
79	267	21	210	-0,00025	124,78200	124,78175	15	0
289	232	220	270	-0,00019	127,85300	127,85281	18	1
171	99	248	180	0,00039	124,02400	124,02439	14	0
265	480	300	376	0,00047	126,49700	126,49747	21	1
501	189	408	130	-0,00024	131,98300	131,98276	13	1
130	176	254	173	-0,00022	129,38500	129,38478	9	0
195	379	206	301	-0,00005	129,99500	129,99495	18	1
124	294	32	226	0,00032	128,95300	128,95332	14	0
378	116	492	118	-0,00010	130,32600	130,32590	14	1
434	247	361	273	-0,00004	130,19600	130,19596	24	1
249	72	351	55	-0,00046	129,56900	129,56854	15	0
271	93	322	180	-0,00044	130,97100	130,97056	15	1
234	179	308	193	-0,00026	129,58100	129,58074	15	0
298	307	181	278	-0,00045	130,77000	130,76955	13	1
98	218	1	173	0,00048	135,69800	135,69848	14	0
202	433	279	367	0,00047	134,49700	134,49747	25	1
456	301	389	400	-0,00019	134,85300	134,85281	18	1
366	179	379	284	0,00025	135,88200	135,88225	13	0
70	103	181	56	0,00012	135,74000	135,74012	16	1
132	129	18	178	0,00046	134,29600	134,29646	18	1
332	187	257	148	0,00041	134,42600	134,42641	17	0
383	90	308	8	0,00033	134,15400	134,15433	10	0
382	217	264	229	0,00012	133,74000	133,74012	16	1
84	101	125	193	-0,00010	133,32600	133,32590	20	1
388	29	282	31	-0,00019	138,85300	138,85281	15	0
381	293	402	329	0,00044	137,89400	137,89444	18	1
348	219	326	330	0,00041	137,42600	137,42641	20	0
361	98	475	70	-0,00032	136,71100	136,71068	14	1
154	223	167	331	-0,00023	139,18400	139,18377	13	0
220	251	135	305	-0,00017	138,25500	138,25483	14	1
372	429	248	458	0,00034	138,35500	138,35534	23	1
360	459	472	480	0,00003	137,26700	137,26703	11	1
247	84	363	41	0,00004	137,46800	137,46804	14	1
67	313	81	196	0,00011	138,53900	138,53911	14	0
388	395	481	317	-0,00047	141,36800	141,36753	19	2
238	424	362	424	-0,00046	140,56900	140,56854	20	0
232	246	108	275	0,00047	140,49700	140,49747	16	1
82	84	165	183	0,00031	142,75200	142,75231	14	0
345	279	444	205	-0,00032	143,71100	143,71068	13	0
322	224	259	157	-0,00024	141,98300	141,98276	22	1
74	377	82	471	-0,00031	140,91200	140,91169	12	1
145	395	233	488	-0,00033	143,51000	143,50967	15	0
494	55	472	168	0,00004	141,46800	141,46804	12	2
186	288	73	292	0,00010	140,33800	140,33810	17	0
346	393	456	469	-0,00012	147,92400	147,92388	18	2
332	276	264	260	0,00025	145,88200	145,88225	21	0
410	300	435	389	0,00013	147,94100	147,94113	26	2
373	457	424	411	0,00003	147,26700	147,26703	16	1
429	477	382	421	-0,00026	146,58100	146,58074	24	2
168	401	288	404	-0,00040	144,43900	144,43860	24	0
173	296	311	303	-0,00037	145,04200	145,04163	11	1
267	441	327	322	0,00017	145,61000	145,61017	15	0
327	284	270	369	-0,00026	145,58100	145,58074	12	1
215	383	294	390	0,00018	144,81100	144,81118	21	0
284	386	413	356	0,00025	150,88200	150,88225	18	1
268	295	375	252	-0,00010	148,32600	148,32590	15	1
151	289	291	317	-0,00002	151,59800	151,59798	11	0
122	154	4	104	-0,00024	151,98300	151,98276	16	0
239	472	355	501	-0,00034	149,30900	149,30866	19	2
310	432	180	396	0,00013	151,94100	151,94113	17	0
120	53	172	112	-0,00032	151,71100	151,71068	16	1
508	267	459	140	0,00017	150,61000	150,61017	12	1
134	500	202	409	-0,00030	150,11300	150,11270	15	1
432	282	366	257	0,00045	148,09500	148,09545	29	1
321	209	248	278	-0,00039	155,64000	155,63961	24	1
252	440	235	294	-0,00037	153,04200	153,04163	18	0
185	415	228	299	0,00002	155,06600	155,06602	19	1
87	142	212	129	0,00047	155,49700	155,49747	26	1
272	290	347	183	0,00046	153,29600	153,29646	22	1
426	210	473	305	0,00002	152,06600	152,06602	19	1
426	141	415	276	0,00018	152,81100	152,81118	17	0
254	241	202	274	0,00039	155,02400	155,02439	22	1
242	475	197	364	0,00046	153,29600	153,29646	36	2
447	186	367	188	-0,00004	155,19600	155,19596	32	1
278	232	206	347	0,00045	158,09500	158,09545	20	1
203	73	160	181	-0,00046	157,56900	157,56854	21	2
288	213	213	149	-0,00020	157,65200	157,65180	22	1
188	238	48	236	-0,00031	158,91200	158,91169	23	1
211	77	119	99	-0,00026	159,58100	159,58074	26	1
322	326	387	209	-0,00024	157,98300	157,98276	17	0
252	286	166	400	0,00002	156,06600	156,06602	20	1
344	191	362	327	-0,00017	157,25500	157,25483	17	1
168	78	45	66	-0,00032	159,71100	159,71068	22	1
394	370	269	402	-0,00048	157,16700	157,16652	32	1
380	344	418	459	0,00016	161,40900	161,40916	27	0
337	261	266	348	-0,00003	161,39700	161,39697	16	1
170	373	284	420	-0,00003	160,39700	160,39697	26	1
207	349	209	485	0,00012	161,74000	161,74012	23	1
37	96	55	203	-0,00019	161,85300	161,85281	20	0
50	209	164	230	-0,00039	162,64000	162,63961	21	1
91	107	115	250	-0,00039	162,64000	162,63961	16	1
42	176	172	156	-0,00020	160,65200	160,65180	21	1
66	59	71	183	-0,00006	161,79400	161,79394	21	0
75	135	221	97	-0,00031	162,91200	162,91169	22	1
208	358	159	262	0,00007	167,93600	167,93607	20	1
463	145	471	46	0,00047	166,49700	166,49747	15	2
375	274	462	242	0,00045	164,09500	164,09545	20	1
117	217	153	336	-0,00046	165,56900	165,56854	15	1
162	28	205	88	0,00029	167,35000	167,35029	21	1
89	381	168	498	0,00046	167,29600	167,29646	13	1
461	484	420	381	-0,00020	166,65200	166,65180	23	2
424	348	486	226	0,00001	167,86500	167,86501	15	2
271	357	328	257	-0,00004	166,19600	166,19596	12	0
237	395	143	497	-0,00032	166,71100	166,71068	18	1
160	445	156	471	-0,00048	170,16700	170,16652	21	2
100	355	176	468	-0,00038	170,84100	170,84062	12	1
220	345	286	488	-0,00033	171,51000	171,50967	18	0
234	308	138	412	-0,00014	171,52200	171,52186	20	1
331	254	302	327	-0,00004	171,19600	171,19596	32	1
500	113	427	215	0,00030	169,55100	169,55130	24	2
180	239	268	310	0,00041	169,42600	169,42641	16	0
378	246	291	144	-0,00017	170,25500	170,25483	23	1
39	292	49	152	-0,00048	168,16700	168,16652	13	1
449	336	326	428	-0,00021	171,45100	171,45079	21	0
363	409	212	438	0,00032	172,95300	172,95332	23	1
486	427	395	335	-0,00004	172,19600	172,19596	20	1
275	286	178	351	-0,00042	173,03700	173,03658	22	1
104	282	252	229	0,00046	172,29600	172,29646	18	1
275	442	262	293	-0,00038	173,84100	173,84062	25	0
373	62	273	136	-0,00002	175,59800	175,59798	21	1
352	262	253	315	0,00039	172,02400	172,02439	27	1
357	254	411	121	-0,00005	173,99500	173,99495	25	1
439	364	422	461	-0,00042	175,03700	175,03658	27	1
366	14	224	92	0,00023	175,48000	175,48023	18	1
376	433	259	505	0,00042	179,62700	179,62742	22	1
143	359	206	237	-0,00017	178,25500	178,25483	16	0
140	177	16	104	0,00018	179,81100	179,81118	19	1
312	153	334	28	0,00046	178,29600	178,29646	21	1
435	315	338	191	-0,00020	177,65200	177,65180	18	0
231	259	249	428	-0,00016	176,45600	176,45584	11	0
395	275	328	137	0,00017	179,61000	179,61017	19	0
121	315	176	340	0,00005	176,66900	176,66905	19	1
97	471	3	419	0,00001	177,86500	177,86501	15	1
81	150	234	136	-0,00032	177,71100	177,71068	27	1
72	24	126	185	-0,00047	183,36800	183,36753	16	0
293	303	129	257	-0,00018	183,05400	183,05382	14	1
341	31	247	152	-0,00047	183,36800	183,36753	22	1
148	172	179	25	-0,00004	181,19600	181,19596	24	0
269	169	308	297	-0,00013	182,72300	182,72287	21	1
363	151	327	304	-0,00048	181,16700	181,16652	19	1
485	109	501	230	0,00028	181,14900	181,14928	14	1
499	412	382	451	-0,00025	183,78200	183,78175	24	2
163	175	93	51	0,00037	183,62200	183,62237	33	1
146	362	189	480	0,00011	182,53900	182,53911	27	1
167	284	191	434	-0,00006	184,79400	184,79394	16	1
309	265	383	311	0,00039	186,02400	186,02439	18	0
180	503	142	374	0,00046	186,29600	186,29646	29	1
29	131	33	299	-0,00003	185,39700	185,39697	12	1
350	238	399	390	-0,00019	185,85300	185,85281	23	1
164	388	293	375	0,00023	185,48000	185,48023	27	0
158	455	27	451	0,00050	186,76400	186,76450	14	2
471	94	413	214	-0,00011	184,12500	184,12489	27	1
129	180	10	113	-0,00024	187,98300	187,98276	18	1
437	233	484	334	-0,00048	184,16700	184,16652	25	2
466	449	417	331	-0,00022	191,25000	191,24978	24	2
236	289	263	397	0,00034	190,35500	190,35534	23	0
268	330	236	372	0,00024	191,68100	191,68124	28	0
416	449	260	491	0,00044	188,89400	188,89444	13	2
505	432	332	391	-0,00024	189,98300	189,98276	14	0
312	209	288	34	0,00012	190,74000	190,74012	18	1
457	363	434	223	-0,00041	190,23800	190,23759	22	1
269	297	132	369	0,00023	190,48000	190,48023	23	1
319	361	225	362	0,00044	189,89400	189,89444	34	1
327	284	269	305	0,00010	188,33800	188,33810	27	1
244	494	371	388	-0,00048	193,16700	193,16652	21	1
382	80	495	206	0,00023	194,48000	194,48023	20	1
333	299	334	470	0,00017	194,61000	194,61017	20	1
180	165	67	35	0,00030	195,55100	195,55130	29	1
263	101	117	118	0,00032	193,95300	193,95332	28	1
336	146	353	323	0,00047	193,49700	193,49747	15	0
25	188	146	189	0,00002	194,06600	194,06602	32	1
213	207	362	276	0,00003	192,26700	192,26703	18	1
228	362	185	462	-0,00027	194,38000	194,37973	39	2
144	199	287	200	-0,00034	192,30900	192,30866	13	1
386	242	339	112	0,00046	198,29600	198,29646	36	1
279	348	406	437	0,00005	196,66900	196,66905	28	1
198	225	381	252	-0,00010	198,32600	198,32590	16	1
445	196	355	59	0,00046	198,29600	198,29646	20	0
306	44	318	215	0,00017	197,61000	197,61017	20	1
372	473	198	419	0,00011	197,53900	197,53911	24	1
366	225	466	349	0,00038	197,82300	197,82338	24	1
380	215	332	83	0,00044	196,89400	196,89444	33	1
201	291	49	209	0,00003	198,26700	198,26703	22	1
465	300	404	148	0,00039	199,02400	199,02439	18	1
348	110	456	244	-0,00012	203,92400	203,92388	21	1
465	251	366	121	0,00015	201,20800	201,20815	29	2
338	468	164	418	-0,00046	200,56900	200,56854	27	1
447	399	318	509	-0,00033	201,51000	201,50967	21	2
344	184	241	324	0,00038	200,82300	200,82338	27	0
370	258	183	236	0,00041	201,42600	201,42641	21	1
449	227	479	355	0,00013	201,80600	201,80613	24	2
469	198	330	71	-0,00036	203,90700	203,90664	19	1
297	402	139	490	0,00044	202,89400	202,89444	28	2
253	337	96	248	0,00038	203,82300	203,82338	23	1
331	150	227	233	-0,00006	207,79400	207,79394	37	1
132	332	19	220	0,00025	206,88200	206,88225	21	1
134	175	292	101	-0,00048	204,16700	204,16652	23	1
266	251	322	333	0,00040	204,22500	204,22540	32	1
