type: rooms
name: 8room_002
algorithm: jps
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
329	439	318	465	-0,00002	49,38480	49,38478	56	0
97	474	79	508	-0,00002	50,48530	50,48528	66	1
63	23	83	51	0,00000	49,21320	49,21320	69	0
133	467	105	501	-0,00003	50,28430	50,28427	40	0
386	138	410	121	-0,00001	48,79900	48,79899	104	0
493	142	511	117	0,00001	49,52690	49,52691	65	0
66	238	66	282	-0,00001	51,79900	51,79899	64	0
290	197	334	205	-0,00001	51,79900	51,79899	62	0
289	158	250	141	0,00005	51,55630	51,55635	43	0
51	438	37	475	-0,00002	53,38480	53,38478	77	0
166	33	164	70	-0,00002	53,38480	53,38478	50	0
483	245	439	244	-0,00004	55,97060	55,97056	77	0
236	94	254	135	-0,00002	54,69850	54,69848	55	1
44	334	42	381	0,00000	54,21320	54,21320	54	0
352	111	385	92	0,00004	54,14210	54,14214	53	0
83	415	53	384	0,00000	54,21320	54,21320	75	0
442	369	450	326	0,00000	52,21320	52,21320	67	0
382	289	419	268	-0,00002	54,38480	54,38478	83	0
285	445	249	425	-0,00000	53,11270	53,11270	52	0
340	175	348	215	-0,00002	58,38480	58,38478	86	0
77	260	59	236	0,00000	57,21320	57,21320	57	0
65	301	78	259	-0,00002	59,38480	59,38478	98	0
212	188	181	220	-0,00001	58,79900	58,79899	70	0
214	224	222	260	0,00004	59,45580	59,45584	120	1
126	394	164	419	-0,00001	58,79900	58,79899	77	0
46	286	12	317	0,00004	58,45580	58,45584	72	0
121	483	107	475	-0,00002	56,38480	56,38478	137	0
487	132	506	173	0,00004	57,45580	57,45584	88	0
478	109	455	70	0,00005	57,55630	57,55635	77	0
124	212	117	171	0,00003	62,04160	62,04163	117	0
14	79	57	62	0,00005	61,55630	61,55635	82	1
162	494	140	449	0,00003	61,04160	61,04163	91	0
242	373	291	369	0,00002	63,62740	63,62742	112	0
255	20	297	46	-0,00002	60,38480	60,38478	72	0
393	195	428	161	0,00004	60,45580	60,45584	91	0
87	502	116	473	-0,00001	61,79900	61,79899	85	0
87	268	35	277	0,00003	61,04160	61,04163	67	0
257	385	269	425	0,00003	60,04160	60,04163	104	0
105	238	105	190	0,00003	60,04160	60,04163	72	1
321	142	343	89	-0,00004	67,87010	67,87006	72	0
25	5	27	65	0,00001	67,31370	67,31371	42	0
42	406	21	357	-0,00002	66,38480	66,38478	102	0
139	461	116	501	0,00004	64,45580	64,45584	82	0
15	156	7	103	-0,00001	64,79900	64,79899	73	0
89	278	42	285	-0,00004	64,97060	64,97056	79	0
453	217	511	227	-0,00002	66,38480	66,38478	62	0
109	316	59	340	0,00003	66,04160	66,04163	86	0
211	445	244	486	-0,00002	65,69850	65,69848	124	1
82	171	127	142	0,00002	66,62740	66,62742	115	0
405	94	470	86	0,00004	71,14210	71,14214	81	0
206	362	164	330	0,00002	70,62740	70,62742	120	0
75	405	110	362	-0,00004	68,87010	68,87006	144	0
191	406	220	449	-0,00002	69,69850	69,69848	134	0
481	30	479	87	-0,00005	71,76960	71,76955	112	0
471	150	486	203	-0,00001	71,79900	71,79899	64	1
441	221	504	211	0,00005	70,55630	70,55635	85	0
61	286	36	233	0,00003	70,04160	70,04163	116	0
134	279	85	275	0,00004	70,45580	70,45584	101	0
141	236	98	197	0,00004	71,45580	71,45584	120	0
192	436	168	482	-0,00003	72,28430	72,28427	101	0
437	252	420	300	-0,00004	73,87010	73,87006	107	0
362	449	372	385	-0,00003	74,28430	74,28427	108	1
179	51	231	83	-0,00002	75,59800	75,59798	111	0
405	42	345	30	0,00003	73,94110	73,94113	133	0
123	171	177	147	-0,00002	75,69850	75,69848	118	0
330	49	278	41	-0,00003	72,28430	72,28427	135	0
411	478	409	427	-0,00002	72,69850	72,69848	142	0
251	163	290	206	0,00003	74,04160	74,04163	146	1
211	106	259	141	-0,00002	74,69850	74,69848	102	0
100	475	34	468	0,00000	76,21320	76,21320	84	0
273	103	212	91	0,00004	78,35530	78,35534	117	0
259	364	266	298	-0,00005	79,76960	79,76955	149	0
362	449	409	487	-0,00003	77,18380	77,18377	146	0
43	382	93	356	0,00004	79,35530	79,35534	166	1
96	490	37	470	0,00004	77,14210	77,14214	121	0
61	355	93	404	0,00001	77,52690	77,52691	188	0
401	42	463	62	0,00000	79,21320	79,21320	99	0
45	241	1	276	0,00004	78,45580	78,45584	149	0
373	106	322	142	0,00004	78,45580	78,45584	78	0
146	477	82	455	0,00003	80,04160	80,04163	100	1
334	49	268	43	0,00003	83,94110	83,94113	145	0
306	78	264	51	-0,00002	81,38480	81,38478	170	0
242	57	209	106	-0,00002	80,38480	80,38478	193	0
148	317	214	305	0,00004	81,45580	81,45584	91	0
5	362	5	438	0,00002	82,62740	82,62742	53	0
494	284	491	356	0,00000	82,21320	82,21320	65	1
481	428	507	484	-0,00000	81,11270	81,11270	96	0
281	149	303	84	0,00003	82,94110	82,94113	131	0
433	70	379	101	-0,00003	81,28430	81,28427	154	0
190	389	225	338	-0,00000	85,11270	85,11270	196	0
424	191	439	262	0,00003	87,94110	87,94113	135	1
381	50	441	20	0,00003	86,04160	86,04163	173	0
365	54	422	73	-0,00002	85,69850	85,69848	162	0
31	452	42	505	-0,00003	84,28430	84,28427	233	0
117	171	92	241	0,00003	86,94110	86,94113	139	1
290	317	270	376	-0,00000	84,11270	84,11270	167	0
281	54	252	110	-0,00005	87,76960	87,76955	179	0
282	127	227	105	-0,00003	87,18380	87,18377	105	0
478	397	473	461	-0,00005	85,76960	85,76955	158	0
394	410	455	442	-0,00001	90,01220	90,01219	144	1
21	15	94	14	-0,00003	90,28430	90,28427	150	0
44	383	69	319	-0,00000	88,11270	88,11270	182	0
506	41	438	19	-0,00002	91,69850	91,69848	223	0
222	465	261	414	-0,00003	90,28430	90,28427	165	0
389	111	342	68	-0,00003	88,18380	88,18377	198	0
305	430	357	379	-0,00004	91,87010	91,87006	157	0
447	285	507	268	-0,00003	89,28430	89,28427	215	0
193	429	129	442	-0,00004	89,87010	89,87006	152	1
351	298	337	219	0,00004	90,45580	90,45584	151	0
493	247	437	283	-0,00002	93,59800	93,59798	226	0
187	157	111	138	0,00004	94,35530	94,35534	170	0
307	150	338	81	0,00004	95,45580	95,45584	189	0
10	313	80	317	0,00004	95,35530	95,35534	221	1
113	373	59	322	-0,00005	93,76960	93,76955	238	0
330	435	395	395	0,00003	94,94110	94,94113	196	0
54	74	65	30	-0,00004	95,87010	95,87006	240	1
268	92	249	159	-0,00003	92,18380	92,18377	121	0
143	470	178	415	0,00003	95,94110	95,94113	160	0
1	338	45	403	0,00004	94,35530	94,35534	143	0
252	170	212	109	0,00004	96,35530	96,35534	235	1
362	293	406	356	0,00001	99,52690	99,52691	140	0
233	116	215	39	0,00000	96,21320	96,21320	102	0
391	290	301	291	-0,00004	97,87010	97,87006	88	0
262	389	295	332	-0,00000	97,11270	97,11270	218	0
103	282	126	223	-0,00003	96,28430	96,28427	127	0
483	202	437	142	-0,00005	96,76960	96,76955	212	1
130	494	169	428	-0,00002	98,59800	98,59798	249	0
325	367	247	378	0,00004	98,35530	98,35534	184	0
314	433	351	507	-0,00002	98,69850	98,69848	219	1
407	329	338	291	-0,00038	102,84100	102,84062	205	0
425	365	451	426	-0,00038	100,84100	100,84062	289	0
303	257	386	247	-0,00045	101,77000	101,76955	160	0
391	18	337	78	0,00005	100,66900	100,66905	294	1
244	428	266	511	-0,00030	102,11300	102,11270	201	0
89	35	68	116	-0,00002	103,59800	103,59798	265	0
478	215	485	301	-0,00009	101,52700	101,52691	188	1
237	243	191	307	0,00013	101,94100	101,94113	180	0
275	399	352	426	-0,00009	100,52700	100,52691	181	0
159	131	236	157	0,00034	102,35500	102,35534	150	0
99	150	127	73	0,00019	104,01200	104,01219	216	1
422	102	372	161	0,00019	104,01200	104,01219	256	0
229	222	146	249	-0,00045	106,77000	106,76955	285	0
252	346	311	414	0,00005	107,66900	107,66905	222	1
14	286	44	210	-0,00038	107,84100	107,84062	233	0
343	477	270	436	0,00048	105,69800	105,69848	311	0
122	506	115	415	0,00019	107,01200	107,01219	172	1
431	389	373	449	0,00034	105,35500	105,35534	236	0
9	470	67	422	0,00041	104,42600	104,42641	363	1
355	353	317	428	0,00048	106,69800	106,69848	222	0
442	503	362	463	0,00041	110,42600	110,42641	235	0
359	341	433	378	-0,00017	110,25500	110,25483	298	1
213	58	301	38	0,00042	110,62700	110,62742	302	0
206	92	235	13	-0,00002	111,59800	111,59798	324	0
215	47	294	77	0,00026	109,08300	109,08326	254	1
188	120	274	95	0,00026	111,08300	111,08326	256	0
454	115	379	157	0,00034	110,35500	110,35534	227	0
74	44	153	9	-0,00009	108,52700	108,52691	249	1
62	170	69	253	0,00034	111,35500	111,35534	295	0
262	206	317	247	-0,00017	111,25500	111,25483	194	0
389	419	327	482	0,00047	112,49700	112,49747	362	1
379	165	468	169	-0,00038	114,84100	114,84062	300	0
457	183	487	101	-0,00023	114,18400	114,18377	223	1
76	234	55	324	-0,00045	115,77000	115,76955	359	0
401	292	463	230	0,00047	113,49700	113,49747	371	1
147	491	127	402	-0,00003	114,39700	114,39697	273	0
158	405	117	493	-0,00017	114,25500	114,25483	177	0
308	485	381	429	-0,00038	112,84100	112,84062	292	1
212	445	124	429	-0,00045	112,77000	112,76955	201	0
244	71	263	159	0,00005	115,66900	115,66905	244	0
325	431	223	423	0,00048	117,69800	117,69848	247	0
349	251	267	298	-0,00010	117,32600	117,32590	383	1
354	353	267	315	0,00048	118,69800	118,69848	263	0
20	148	12	52	0,00027	118,28400	118,28427	214	1
407	51	322	5	0,00005	117,66900	117,66905	280	0
201	477	113	455	-0,00023	118,18400	118,18377	326	0
380	167	329	229	0,00019	116,01200	116,01219	284	1
345	423	437	453	0,00041	116,42600	116,42641	265	0
70	50	159	83	0,00026	116,08300	116,08326	265	1
262	162	350	154	-0,00045	118,77000	118,76955	268	0
135	102	207	47	0,00047	120,49700	120,49747	337	0
25	37	23	140	-0,00002	120,59800	120,59798	213	1
279	102	204	38	0,00005	121,66900	121,66905	265	0
401	66	391	171	0,00019	122,01200	122,01219	246	0
69	153	98	250	-0,00010	122,32600	122,32590	304	1
469	204	375	211	0,00048	120,69800	120,69848	278	0
339	197	244	205	-0,00023	121,18400	121,18377	330	0
430	294	501	241	-0,00017	121,25500	121,25483	345	1
76	395	106	298	0,00019	120,01200	120,01219	271	0
279	282	203	345	-0,00010	123,32600	123,32590	370	1
475	477	429	411	-0,00031	126,91200	126,91169	343	0
123	315	28	316	-0,00045	126,77000	126,76955	383	1
151	356	247	395	-0,00017	126,25500	126,25483	255	0
310	97	313	193	-0,00030	126,11300	126,11270	371	1
158	199	235	135	-0,00023	125,18400	125,18377	336	0
327	324	411	370	0,00018	124,81100	124,81118	342	0
493	395	469	477	-0,00017	127,25500	127,25483	396	0
179	461	77	471	0,00047	127,49700	127,49747	241	1
383	323	313	391	0,00033	125,15400	125,15433	291	0
438	451	347	494	-0,00023	124,18400	124,18377	297	1
199	194	257	283	-0,00038	128,84100	128,84062	232	0
291	149	378	92	0,00041	130,42600	130,42641	271	0
231	410	335	405	0,00034	128,35500	128,35534	338	1
199	243	190	350	0,00019	129,01200	129,01219	326	0
47	229	100	140	0,00033	129,15400	129,15433	357	1
143	97	55	67	-0,00023	128,18400	128,18377	491	0
357	210	267	167	-0,00002	130,59800	130,59798	385	1
153	108	154	213	0,00012	131,74000	131,74012	371	0
115	450	107	343	0,00019	130,01200	130,01219	359	1
410	443	486	368	0,00047	130,49700	130,49747	256	0
286	150	180	118	0,00047	133,49700	133,49747	265	0
285	41	209	122	-0,00010	135,32600	135,32590	370	1
69	418	161	468	-0,00024	133,98300	133,98276	405	0
370	429	422	331	-0,00031	132,91200	132,91169	335	1
365	306	431	227	0,00047	132,49700	132,49747	357	0
277	364	215	453	-0,00031	133,91200	133,91169	435	1
332	163	373	255	-0,00038	132,84100	132,84062	449	0
237	306	228	419	0,00047	135,49700	135,49747	346	1
274	11	285	121	0,00033	134,15400	134,15433	349	0
273	460	382	468	-0,00023	135,18400	135,18377	265	1
222	346	315	314	0,00005	137,66900	137,66905	558	0
97	196	202	231	-0,00017	139,25500	139,25483	472	1
406	197	489	263	0,00005	137,66900	137,66905	447	1
237	317	178	415	0,00047	138,49700	138,49747	342	0
414	463	433	379	-0,00030	136,11300	136,11270	593	1
350	475	444	411	0,00026	138,08300	138,08326	430	1
457	486	359	460	0,00041	136,42600	136,42641	374	0
287	356	361	284	0,00012	139,74000	139,74012	343	1
244	393	360	394	0,00005	139,66900	139,66905	277	0
95	187	70	86	-0,00038	139,84100	139,84062	547	1
158	130	92	34	-0,00010	140,32600	140,32590	370	0
257	228	371	243	0,00034	140,35500	140,35534	357	1
406	43	510	89	0,00047	141,49700	141,49747	452	1
139	367	244	319	-0,00017	140,25500	140,25483	332	0
204	58	121	143	-0,00003	143,39700	143,39697	368	1
47	73	162	70	0,00047	141,49700	141,49747	316	0
498	499	455	431	0,00026	141,08300	141,08326	492	1
183	423	265	347	0,00026	142,08300	142,08326	423	1
275	398	355	482	-0,00039	143,64000	143,63961	443	0
441	436	498	357	0,00040	140,22500	140,22540	492	1
430	123	327	103	-0,00010	147,32600	147,32590	663	1
45	286	163	307	-0,00010	145,32600	145,32590	409	0
81	109	153	197	0,00026	144,08300	144,08326	432	1
340	464	276	363	-0,00046	145,56900	145,56854	422	1
381	155	407	258	-0,00017	144,25500	144,25483	526	0
150	313	177	430	0,00047	147,49700	147,49747	381	1
340	290	413	199	-0,00024	145,98300	145,98276	552	1
339	268	219	278	0,00047	147,49700	147,49747	447	0
59	126	5	22	-0,00023	144,18400	144,18377	385	1
88	505	90	391	0,00012	147,74000	147,74012	440	0
105	277	75	392	0,00026	151,08300	151,08326	394	1
66	269	121	382	0,00019	151,01200	151,01219	469	0
20	329	127	274	-0,00046	150,56900	150,56854	399	0
500	469	413	413	0,00018	149,81100	149,81118	369	1
466	183	359	129	-0,00031	151,91200	151,91169	460	0
220	194	145	97	0,00040	150,22500	150,22540	455	1
111	359	63	246	-0,00038	150,84100	150,84062	482	1
267	387	199	292	0,00025	148,88200	148,88225	415	0
285	214	341	325	-0,00031	151,91200	151,91169	434	1
337	271	462	249	-0,00039	150,64000	150,63961	475	0
185	330	120	233	-0,00003	153,39700	153,39697	475	1
275	146	301	23	-0,00010	155,32600	155,32590	382	1
5	124	134	130	0,00033	154,15400	154,15433	428	0
37	186	28	71	0,00040	152,22500	152,22540	400	1
393	436	286	498	0,00040	153,22500	153,22540	491	0
283	185	393	174	-0,00046	155,56900	155,56854	653	1
284	227	396	235	-0,00003	153,39700	153,39697	606	1
205	198	164	78	0,00004	155,46800	155,46804	449	1
283	338	204	246	-0,00010	155,32600	155,32590	602	1
152	305	28	262	0,00012	154,74000	154,74012	413	0
149	231	222	332	-0,00018	159,05400	159,05382	520	1
94	386	155	499	0,00017	158,61000	158,61017	596	1
324	181	426	97	0,00046	159,29600	159,29646	521	0
338	368	269	466	0,00047	156,49700	156,49747	526	1
365	407	245	406	0,00047	156,49700	156,49747	559	1
186	354	314	346	0,00012	159,74000	159,74012	573	1
488	143	436	31	-0,00039	157,64000	157,63961	695	1
229	355	161	245	0,00004	158,46800	158,46804	400	0
169	124	47	114	-0,00010	156,32600	156,32590	473	1
231	402	141	314	-0,00024	157,98300	157,98276	581	1
391	145	377	3	0,00041	162,42600	162,42641	331	0
108	339	196	242	0,00012	162,74000	162,74012	592	1
462	492	326	468	0,00047	161,49700	161,49747	441	1
90	49	84	186	0,00033	160,15400	160,15433	454	0
26	125	157	83	0,00018	161,81100	161,81118	453	1
197	138	319	155	0,00033	162,15400	162,15433	611	1
51	196	18	71	-0,00010	162,32600	162,32590	464	0
47	342	122	236	-0,00039	160,64000	160,63961	628	1
414	444	315	357	0,00025	161,88200	161,88225	629	1
230	283	162	177	0,00004	162,46800	162,46804	476	1
349	26	406	153	-0,00031	164,91200	164,91169	485	0
193	122	322	116	-0,00018	164,05400	164,05382	592	1
25	149	23	10	0,00005	165,66900	165,66905	354	1
418	320	311	259	0,00012	165,74000	165,74012	767	1
155	212	39	274	-0,00018	167,05400	167,05382	542	0
46	419	145	324	-0,00018	167,05400	167,05382	648	1
286	230	300	362	-0,00031	164,91200	164,91169	591	1
200	213	334	215	0,00025	167,88200	167,88225	478	1
17	191	147	209	0,00018	166,81100	166,81118	623	1
148	194	163	308	-0,00011	165,12500	165,12489	661	0
208	427	322	347	-0,00039	169,64000	169,63961	653	1
279	323	150	265	0,00033	170,15400	170,15433	552	1
364	324	232	324	0,00018	168,81100	168,81118	645	1
315	445	452	478	-0,00046	170,56900	170,56854	599	1
458	87	396	187	-0,00011	168,12500	168,12489	966	1
91	233	182	318	-0,00024	169,98300	169,98276	799	1
146	294	28	372	0,00004	168,46800	168,46804	586	1
172	209	111	93	0,00033	168,15400	168,15433	433	1
237	11	299	129	0,00040	168,22500	168,22540	578	0
132	382	165	249	-0,00011	168,12500	168,12489	511	1
457	235	475	378	-0,00031	173,91200	173,91169	469	1
155	146	257	243	0,00046	172,29600	172,29646	608	1
351	188	217	180	0,00004	174,46800	174,46804	684	0
365	374	310	495	0,00011	173,53900	173,53911	821	2
307	492	403	412	-0,00011	174,12500	174,12489	958	1
342	145	353	294	0,00019	173,01200	173,01219	520	1
385	317	273	260	0,00018	173,81100	173,81118	541	0
372	231	436	135	0,00032	174,95300	174,95332	798	2
251	238	205	115	0,00012	172,74000	172,74012	758	1
36	345	169	313	0,00033	174,15400	174,15433	800	1
83	145	204	209	-0,00031	177,91200	177,91169	806	1
495	375	354	385	0,00040	179,22500	179,22540	421	1
404	303	380	443	0,00004	176,46800	176,46804	548	0
433	310	385	433	0,00047	176,49700	176,49747	641	1
46	395	123	268	-0,00039	179,64000	179,63961	758	1
35	242	83	379	-0,00003	176,39700	176,39697	760	1
335	404	460	476	0,00018	179,81100	179,81118	715	1
236	123	338	218	0,00033	178,15400	178,15433	653	1
271	407	126	406	-0,00003	177,39700	177,39697	659	1
43	306	35	161	-0,00024	178,98300	178,98276	602	1
505	182	387	273	0,00011	182,53900	182,53911	679	1
479	186	447	321	-0,00018	180,05400	180,05382	886	1
101	76	68	225	-0,00003	183,39700	183,39697	644	1
258	68	111	45	-0,00039	181,64000	181,63961	739	1
506	140	422	252	0,00004	180,46800	180,46804	655	1
164	18	39	99	0,00032	180,95300	180,95332	642	1
142	286	50	396	0,00011	181,53900	181,53911	869	2
172	503	108	371	0,00003	182,26700	182,26703	662	1
413	283	327	398	-0,00003	182,39700	182,39697	755	1
409	349	265	341	0,00018	180,81100	180,81118	679	1
499	233	388	321	-0,00011	185,12500	185,12489	786	1
299	359	142	342	0,00046	187,29600	187,29646	571	1
484	273	433	396	-0,00032	186,71100	186,71068	1064	1
393	209	465	92	-0,00047	187,36800	187,36753	789	1
22	217	149	133	0,00004	185,46800	185,46804	617	1
363	147	459	29	-0,00032	184,71100	184,71068	759	1
111	361	227	451	-0,00039	187,64000	187,63961	581	1
254	273	386	325	0,00018	184,81100	184,81118	777	1
156	89	281	130	0,00040	186,22500	186,22540	1006	2
105	475	19	355	0,00011	187,53900	187,53911	546	0
463	245	301	254	-0,00025	190,78200	190,78175	521	1
434	270	452	118	-0,00003	189,39700	189,39697	696	1
372	194	453	78	0,00032	189,95300	189,95332	842	1
477	190	349	104	0,00046	191,29600	191,29646	773	1
326	356	450	270	-0,00032	188,71100	188,71068	768	1
333	35	467	107	0,00032	188,95300	188,95332	965	2
327	141	478	190	0,00018	190,81100	190,81118	786	1
355	124	201	89	0,00011	188,53900	188,53911	633	1
89	174	238	207	-0,00010	188,32600	188,32590	659	1
149	421	26	501	0,00011	188,53900	188,53911	840	1
1	265	35	423	-0,00024	193,98300	193,98276	456	0
46	22	133	145	0,00025	195,88200	195,88225	708	1
287	468	401	361	0,00011	192,53900	192,53911	792	1
31	189	185	216	-0,00031	193,91200	193,91169	782	1
478	395	492	234	0,00018	195,81100	195,81118	548	1
14	269	11	430	0,00040	192,22500	192,22540	510	1
405	194	306	319	0,00011	193,53900	193,53911	805	1
239	299	163	164	0,00039	193,02400	193,02439	759	1
33	342	163	249	-0,00047	195,36800	195,36753	925	1
134	204	1	123	-0,00011	192,12500	192,12489	808	2
179	172	166	26	0,00011	198,53900	198,53911	1021	1
292	132	337	290	-0,00003	198,39700	198,39697	771	1
303	450	148	509	-0,00039	197,64000	197,63961	804	1
282	287	282	124	-0,00018	198,05400	198,05382	792	1
100	249	43	98	-0,00025	199,78200	199,78175	845	2
97	340	21	482	-0,00039	197,64000	197,63961	970	1
161	294	263	413	-0,00004	196,19600	196,19596	824	1
181	478	143	319	0,00004	199,46800	199,46804	640	1
125	105	277	97	-0,00025	199,78200	199,78175	694	1
268	198	122	133	-0,00047	199,36800	199,36753	752	1
387	417	226	380	0,00040	200,22500	200,22540	774	1
471	364	452	197	-0,00032	202,71100	202,71068	772	1
3	194	94	55	-0,00040	203,43900	203,43860	628	1
431	371	500	217	-0,00025	202,78200	202,78175	713	1
429	302	316	186	-0,00032	201,71100	201,71068	907	1
317	330	481	358	0,00046	201,29600	201,29646	611	1
57	270	1	425	-0,00024	200,98300	200,98276	934	1
105	188	72	357	0,00011	203,53900	203,53911	788	1
321	258	491	293	-0,00003	202,39700	202,39697	794	1
90	343	231	263	-0,00032	201,71100	201,71068	928	1
230	257	63	238	0,00025	205,88200	205,88225	492	1
511	387	334	380	0,00025	205,88200	205,88225	398	0
363	355	273	499	0,00025	207,88200	207,88225	804	1
