type: rooms
name: 8room_005
algorithm: jps
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
165	170	127	135	0,00002	83,62740	83,62742	275	0
177	350	108	354	-0,00004	83,87010	83,87006	140	0
257	117	299	146	0,00002	83,62740	83,62742	257	1
161	10	226	2	0,00003	80,94110	80,94113	106	0
133	446	83	431	-0,00003	81,18380	81,18377	130	0
291	443	242	407	-0,00004	81,87010	81,87006	152	0
25	465	75	500	-0,00004	81,87010	81,87006	186	1
274	263	316	311	-0,00004	80,87010	80,87006	130	0
370	295	330	243	-0,00004	82,87010	82,87006	113	0
186	510	156	463	-0,00000	86,11270	86,11270	220	0
94	23	55	76	-0,00004	86,87010	86,87006	188	1
510	100	482	34	-0,00001	87,79900	87,79899	156	0
50	258	22	209	-0,00000	86,11270	86,11270	122	0
403	102	422	46	-0,00003	87,18380	87,18377	211	0
236	285	177	244	-0,00005	86,76960	86,76955	122	1
262	56	265	125	0,00003	87,94110	87,94113	147	0
480	260	417	234	-0,00002	84,59800	84,59798	140	0
443	493	412	433	0,00003	86,94110	86,94113	96	0
502	291	442	262	0,00002	87,62740	87,62742	135	0
351	38	281	22	0,00003	91,94110	91,94113	127	1
186	106	179	177	0,00004	91,45580	91,45584	179	0
465	122	475	60	0,00001	90,52690	90,52691	214	0
267	190	205	156	-0,00001	89,01220	89,01219	244	0
329	274	260	294	0,00001	91,42640	91,42641	131	1
211	52	228	123	-0,00005	88,76960	88,76955	158	0
90	397	137	341	-0,00002	90,59800	90,59798	178	0
205	82	178	27	-0,00004	90,08330	90,08326	108	0
429	326	375	371	-0,00003	89,28430	89,28427	152	0
402	325	471	353	0,00003	88,94110	88,94113	153	0
385	473	329	507	0,00001	92,52690	92,52691	196	0
492	87	485	155	0,00003	94,94110	94,94113	140	0
26	74	83	124	0,00003	92,94110	92,94113	172	0
179	146	242	190	-0,00002	94,69850	94,69848	210	1
373	436	391	362	-0,00000	95,11270	95,11270	157	0
132	230	103	303	-0,00005	94,76960	94,76955	187	0
85	228	28	182	-0,00000	94,11270	94,11270	176	0
355	493	418	449	0,00004	92,35530	92,35534	126	0
278	313	325	369	-0,00000	92,11270	92,11270	186	1
202	386	142	349	0,00003	92,94110	92,94113	146	0
218	436	154	399	0,00003	99,04160	99,04163	246	0
297	422	294	361	0,00002	99,84060	99,84062	244	0
389	321	354	263	0,00001	97,52690	97,52691	168	1
317	195	325	126	-0,00004	99,87010	99,87006	249	0
274	492	194	499	0,00002	98,84060	98,84062	187	0
87	265	63	341	-0,00002	99,59800	99,59798	177	1
433	124	372	77	-0,00000	99,11270	99,11270	200	0
172	479	225	431	-0,00003	99,28430	99,28427	286	0
37	422	3	491	0,00003	98,25480	98,25483	265	1
402	192	356	133	0,00003	96,94110	96,94113	137	0
141	155	67	122	-0,00002	100,59800	100,59798	209	0
121	4	46	17	0,00042	100,62700	100,62742	122	0
119	210	59	158	0,00006	102,87000	102,87006	222	1
171	268	135	219	0,00019	102,01200	102,01219	196	0
106	183	175	227	-0,00023	103,18400	103,18377	208	0
180	465	221	404	-0,00031	102,91200	102,91169	224	0
141	319	181	390	-0,00038	102,84100	102,84062	226	1
1	429	30	507	0,00013	100,94100	100,94113	133	0
411	180	499	181	-0,00010	103,32600	103,32590	164	0
241	342	314	385	0,00034	103,35500	103,35534	226	0
199	262	281	222	0,00013	107,94100	107,94113	200	1
451	300	455	215	0,00041	107,42600	107,42641	168	0
380	308	433	367	-0,00046	106,56900	106,56854	276	0
114	220	124	303	-0,00017	106,25500	106,25483	244	1
204	35	285	71	-0,00009	105,52700	105,52691	147	0
4	149	47	220	-0,00017	107,25500	107,25483	199	0
360	118	378	35	0,00019	106,01200	106,01219	231	0
339	401	422	426	0,00005	104,66900	104,66905	244	1
371	98	445	59	-0,00030	106,11300	106,11270	180	0
109	81	173	133	0,00027	104,28400	104,28427	252	0
113	33	23	18	-0,00009	109,52700	109,52691	162	0
446	402	398	329	0,00019	110,01200	110,01219	151	1
108	90	46	140	0,00034	109,35500	109,35534	317	0
358	319	357	233	-0,00038	108,84100	108,84062	205	0
485	61	463	140	-0,00010	111,32600	111,32590	282	1
323	203	404	229	0,00034	110,35500	110,35534	234	0
414	43	474	101	-0,00017	111,25500	111,25483	202	0
105	431	35	379	-0,00009	108,52700	108,52691	290	1
313	129	403	117	-0,00045	108,77000	108,76955	255	0
52	300	106	236	0,00034	109,35500	109,35534	228	0
275	246	203	297	0,00041	115,42600	115,42641	313	1
134	241	180	319	0,00034	113,35500	113,35534	243	0
421	387	420	481	0,00019	114,01200	114,01219	175	0
259	321	302	236	0,00019	115,01200	115,01219	270	1
411	194	484	232	-0,00038	114,84100	114,84062	296	0
510	235	446	292	-0,00038	114,84100	114,84062	273	1
105	215	167	146	-0,00017	114,25500	114,25483	295	0
492	179	405	154	0,00005	114,66900	114,66905	249	0
451	409	360	396	-0,00045	114,77000	114,76955	214	0
339	460	378	402	0,00047	112,49700	112,49747	338	0
101	486	84	396	-0,00038	118,84100	118,84062	263	0
93	289	178	309	-0,00038	116,84100	116,84062	356	1
506	67	420	46	0,00026	117,08300	117,08326	237	0
343	250	255	245	-0,00024	116,98300	116,98276	224	1
247	66	319	117	-0,00046	119,56900	119,56854	256	0
187	164	213	72	0,00041	118,42600	118,42641	275	0
439	267	425	365	0,00033	117,15400	117,15433	188	0
180	233	253	289	-0,00017	116,25500	116,25483	309	1
42	333	131	293	-0,00002	116,59800	116,59798	227	0
396	82	460	13	-0,00038	118,84100	118,84062	259	1
22	382	73	303	0,00026	122,08300	122,08326	402	0
342	241	348	140	0,00005	123,66900	123,66905	240	0
61	165	22	243	-0,00031	121,91200	121,91169	387	1
221	283	241	186	0,00018	121,81100	121,81118	315	0
257	466	156	477	0,00019	123,01200	123,01219	268	1
346	327	431	277	0,00033	120,15400	120,15433	277	0
295	70	382	78	-0,00045	121,77000	121,76955	343	0
65	227	118	147	-0,00046	123,56900	123,56854	323	0
323	298	361	219	0,00005	121,66900	121,66905	307	0
351	99	445	105	0,00041	120,42600	120,42641	318	1
279	230	169	213	0,00041	127,42600	127,42641	249	0
488	122	401	79	0,00026	126,08300	126,08326	404	1
287	213	247	133	-0,00003	127,39700	127,39697	442	0
395	39	323	100	0,00019	126,01200	126,01219	385	1
399	282	310	276	-0,00045	127,77000	127,76955	384	0
247	97	169	167	0,00033	125,15400	125,15433	263	1
449	252	391	173	-0,00031	127,91200	127,91169	377	0
193	465	115	421	0,00005	124,66900	124,66905	458	1
6	382	55	297	-0,00038	125,84100	125,84062	233	0
478	318	463	428	0,00034	126,35500	126,35534	172	0
140	340	213	273	-0,00010	130,32600	130,32590	399	1
27	118	124	163	0,00005	130,66900	130,66905	388	0
274	258	389	258	-0,00045	131,77000	131,76955	224	1
74	339	141	253	-0,00024	130,98300	130,98276	338	0
343	86	237	59	0,00005	131,66900	131,66905	267	1
215	397	321	373	-0,00038	129,84100	129,84062	299	0
81	243	71	143	0,00047	131,49700	131,49747	395	0
106	382	15	413	-0,00023	128,18400	128,18377	403	0
377	372	479	342	0,00033	129,15400	129,15433	328	0
402	212	470	133	0,00047	128,49700	128,49747	331	1
100	285	187	234	0,00040	134,22500	134,22540	378	0
11	269	73	199	0,00018	134,81100	134,81118	551	1
406	300	364	370	0,00041	132,42600	132,42641	512	1
193	28	217	122	-0,00038	133,84100	133,84062	436	0
105	259	73	196	0,00018	135,81100	135,81118	405	0
476	337	466	239	0,00019	133,01200	133,01219	412	1
278	150	235	56	0,00026	135,08300	135,08326	446	0
409	338	509	297	0,00047	134,49700	134,49747	342	1
299	398	210	459	0,00040	132,22500	132,22540	256	0
412	252	385	151	-0,00030	133,11300	133,11270	351	1
462	51	450	154	-0,00010	137,32600	137,32590	402	0
358	495	322	388	0,00034	136,35500	136,35534	314	1
297	397	396	340	-0,00017	139,25500	139,25483	401	0
174	2	268	34	0,00004	136,46800	136,46804	256	0
441	157	487	65	-0,00039	137,64000	137,63961	545	0
324	310	315	427	0,00033	137,15400	137,15433	331	1
322	301	245	222	-0,00038	139,84100	139,84062	364	0
338	39	239	35	0,00041	139,42600	139,42641	484	1
414	249	497	210	-0,00017	139,25500	139,25483	600	1
382	258	270	279	-0,00045	137,77000	137,76955	307	0
447	147	346	173	-0,00018	140,05400	140,05382	401	1
321	285	413	345	0,00005	140,66900	140,66905	408	0
20	161	94	75	-0,00039	143,64000	143,63961	427	1
46	486	84	371	-0,00002	140,59800	140,59798	401	0
314	234	363	334	0,00047	140,49700	140,49747	367	1
123	214	239	173	-0,00038	140,84100	140,84062	314	0
486	307	449	222	-0,00031	142,91200	142,91169	503	1
147	218	194	317	0,00040	142,22500	142,22540	407	1
494	387	391	329	-0,00031	141,91200	141,91169	326	0
81	55	161	114	0,00019	140,01200	140,01219	646	1
362	260	389	372	-0,00009	147,52700	147,52691	287	0
370	165	370	51	-0,00046	144,56900	144,56854	448	1
89	164	113	258	0,00047	145,49700	145,49747	661	1
295	355	181	315	0,00034	145,35500	145,35534	446	0
139	211	260	196	0,00013	145,94100	145,94113	389	1
10	455	11	339	-0,00024	144,98300	144,98276	376	1
125	86	188	191	0,00012	147,74000	147,74012	434	0
34	243	125	194	0,00026	144,08300	144,08326	528	1
100	14	211	51	0,00012	147,74000	147,74012	455	0
27	294	75	393	-0,00031	145,91200	145,91169	495	1
252	300	334	207	-0,00024	150,98300	150,98276	430	1
417	58	503	139	-0,00024	148,98300	148,98276	439	0
492	234	378	225	0,00033	150,15400	150,15433	490	1
28	323	121	393	-0,00024	150,98300	150,98276	567	1
321	245	299	122	-0,00024	150,98300	150,98276	421	0
429	365	323	306	-0,00046	149,56900	149,56854	442	1
369	439	362	325	-0,00031	149,91200	149,91169	517	1
493	378	420	290	-0,00003	150,39700	150,39697	495	0
116	170	49	84	-0,00024	150,98300	150,98276	614	1
25	83	102	175	-0,00046	151,56900	151,56854	557	1
266	491	396	465	0,00019	155,01200	155,01219	370	1
301	228	417	191	0,00033	154,15400	154,15433	549	0
115	141	78	261	-0,00010	155,32600	155,32590	481	1
467	378	387	290	0,00040	152,22500	152,22540	511	1
255	129	354	195	-0,00010	155,32600	155,32590	503	1
245	335	127	294	-0,00046	153,56900	153,56854	553	0
204	332	281	239	0,00040	154,22500	154,22540	562	1
217	156	175	42	0,00018	154,81100	154,81118	522	1
455	6	364	54	0,00040	153,22500	153,22540	367	0
185	374	220	493	-0,00031	154,91200	154,91169	475	1
269	179	145	228	0,00026	157,08300	157,08326	556	1
185	334	132	453	-0,00010	158,32600	158,32590	395	0
194	453	329	461	0,00005	159,66900	159,66905	416	1
191	313	69	346	-0,00016	156,45600	156,45584	619	0
454	437	323	417	-0,00002	156,59800	156,59798	352	0
54	292	123	201	0,00025	157,88200	157,88225	453	1
150	473	151	341	0,00005	159,66900	159,66905	452	0
325	380	258	481	-0,00046	156,56900	156,56854	595	1
250	252	143	279	-0,00039	157,64000	157,63961	721	1
230	424	346	426	0,00040	156,22500	156,22540	413	1
50	363	115	465	0,00025	160,88200	160,88225	799	1
297	141	437	166	0,00005	161,66900	161,66905	340	0
273	396	153	362	0,00047	161,49700	161,49747	535	1
374	1	459	94	-0,00003	163,39700	163,39697	580	1
10	34	130	93	0,00012	162,74000	162,74012	656	1
417	457	295	431	0,00005	162,66900	162,66905	670	1
69	50	106	169	-0,00003	161,39700	161,39697	683	0
283	121	289	244	0,00018	163,81100	163,81118	316	1
320	315	231	384	-0,00032	160,71100	160,71068	878	1
215	107	86	141	-0,00046	163,56900	163,56854	488	1
446	271	322	299	-0,00024	167,98300	167,98276	463	0
333	325	443	258	-0,00039	164,64000	164,63961	581	1
210	139	77	142	0,00012	167,74000	167,74012	632	1
339	193	357	75	0,00010	165,33800	165,33810	759	1
97	362	127	482	-0,00046	166,56900	166,56854	722	1
141	46	249	22	-0,00047	164,36800	164,36753	789	1
417	148	431	286	0,00046	167,29600	167,29646	498	1
378	188	489	187	0,00018	166,81100	166,81118	423	1
305	129	307	3	0,00018	164,81100	164,81118	456	0
326	275	351	158	-0,00018	165,05400	165,05382	602	1
470	178	341	183	0,00040	170,22500	170,22540	736	1
202	430	83	377	0,00004	170,46800	170,46804	643	1
233	123	348	202	-0,00003	169,39700	169,39697	560	1
121	116	39	14	0,00018	170,81100	170,81118	775	1
258	505	236	388	-0,00031	169,91200	169,91169	340	0
157	484	161	341	0,00026	169,08300	169,08326	376	1
316	49	350	191	0,00041	168,42600	168,42641	472	0
75	215	28	342	0,00033	169,15400	169,15433	492	0
475	273	346	248	-0,00025	171,78200	171,78175	458	1
182	225	72	310	0,00039	169,02400	169,02439	503	1
213	405	331	480	-0,00003	174,39700	174,39697	626	0
134	454	10	387	0,00040	173,22500	173,22540	544	1
231	460	205	323	-0,00018	172,05400	172,05382	394	1
388	424	332	299	-0,00018	172,05400	172,05382	738	1
373	229	505	189	0,00033	175,15400	175,15433	649	1
403	283	367	169	0,00025	175,88200	175,88225	798	3
278	151	386	224	0,00025	174,88200	174,88225	767	1
163	121	283	46	0,00017	173,61000	173,61017	485	1
237	217	297	348	-0,00025	174,78200	174,78175	682	1
316	259	338	117	-0,00024	175,98300	175,98276	546	0
303	157	273	300	0,00046	176,29600	176,29646	439	1
273	18	299	162	0,00018	178,81100	178,81118	633	1
156	299	98	428	-0,00039	176,64000	176,63961	722	1
226	135	90	81	0,00025	179,88200	179,88225	591	1
299	251	158	295	0,00046	176,29600	176,29646	543	1
214	273	237	127	-0,00003	176,39700	176,39697	555	1
138	142	137	293	-0,00046	178,56900	178,56854	542	1
422	237	335	353	-0,00011	179,12500	179,12489	600	1
394	194	277	277	-0,00032	176,71100	176,71068	462	1
156	243	295	190	-0,00003	177,39700	177,39697	506	1
218	9	227	159	0,00004	181,46800	181,46804	477	1
235	273	321	162	-0,00039	182,64000	182,63961	801	1
286	23	296	167	-0,00018	183,05400	183,05382	758	2
474	477	482	323	0,00033	183,15400	183,15433	482	1
471	163	462	8	-0,00024	183,98300	183,98276	487	0
132	493	71	386	-0,00011	180,12500	180,12489	571	1
348	225	242	317	-0,00011	180,12500	180,12489	757	1
54	402	158	297	-0,00032	183,71100	183,71068	790	1
507	382	362	320	-0,00018	182,05400	182,05382	481	1
408	294	261	255	-0,00046	182,56900	182,56854	483	1
301	406	455	417	-0,00018	184,05400	184,05382	552	0
73	361	105	220	0,00040	187,22500	187,22540	870	2
492	4	359	65	-0,00018	185,05400	185,05382	543	1
192	125	38	113	0,00018	184,81100	184,81118	566	0
44	505	189	485	-0,00040	184,43900	184,43860	387	1
308	265	207	366	0,00040	186,22500	186,22540	833	1
261	403	420	413	-0,00018	186,05400	186,05382	500	1
73	364	156	235	-0,00025	185,78200	185,78175	723	1
409	164	350	38	-0,00010	187,32600	187,32590	913	1
7	307	50	179	-0,00011	187,12500	187,12489	640	1
436	271	306	338	0,00046	190,29600	190,29646	802	1
283	182	313	334	0,00040	190,22500	190,22540	647	1
311	22	206	129	0,00017	190,61000	190,61017	833	1
185	15	90	127	0,00025	190,88200	190,88225	768	2
475	114	426	270	-0,00039	190,64000	190,63961	602	0
156	276	82	197	0,00018	191,81100	191,81118	455	1
148	422	262	318	-0,00039	191,64000	191,63961	694	1
83	186	212	106	0,00046	190,29600	190,29646	712	1
154	264	83	197	0,00004	188,46800	188,46804	445	0
221	20	60	17	-0,00046	188,56900	188,56854	467	1
331	438	460	359	-0,00024	193,98300	193,98276	893	1
245	170	93	234	-0,00046	192,56900	192,56854	757	1
244	261	158	383	-0,00040	193,43900	193,43860	808	2
220	470	319	357	0,00045	193,09500	193,09545	900	1
111	278	98	451	0,00012	195,74000	195,74012	559	1
324	249	210	140	-0,00004	194,19600	194,19596	849	1
476	9	341	45	-0,00047	193,36800	193,36753	809	1
179	164	28	138	-0,00018	194,05400	194,05382	825	1
133	218	246	321	-0,00019	194,85300	194,85281	818	1
211	359	267	215	-0,00046	192,56900	192,56854	702	1
212	172	386	156	0,00019	199,01200	199,01219	653	1
222	237	126	363	-0,00025	199,78200	199,78175	916	1
89	102	239	159	0,00018	197,81100	197,81118	672	1
419	143	350	289	0,00032	199,95300	199,95332	709	1
252	286	394	355	0,00017	197,61000	197,61017	837	1
199	268	324	367	0,00046	197,29600	197,29646	831	1
58	201	99	361	0,00004	199,46800	199,46804	758	2
398	477	239	450	0,00004	196,46800	196,46804	830	1
197	235	173	70	0,00018	197,81100	197,81118	701	1
377	313	403	461	-0,00032	196,71100	196,71068	978	1
277	214	110	254	0,00025	200,88200	200,88225	727	1
167	93	309	100	-0,00019	201,85300	201,85281	964	2
242	457	79	417	-0,00024	202,98300	202,98276	786	1
140	425	299	478	-0,00024	203,98300	203,98276	827	1
423	170	498	27	-0,00004	203,19600	203,19596	1008	1
156	101	116	258	-0,00011	203,12500	203,12489	951	2
249	44	329	177	0,00046	200,29600	200,29646	951	1
495	181	447	327	0,00032	202,95300	202,95332	734	1
463	154	308	195	-0,00019	202,85300	202,85281	997	2
387	142	508	253	0,00039	200,02400	200,02439	766	1
103	213	244	123	0,00046	204,29600	204,29646	882	1
285	202	438	246	0,00017	205,61000	205,61017	573	1
189	258	63	163	-0,00004	204,19600	204,19596	900	1
