type: rooms
name: 32room_004
algorithm: jps
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
477	271	508	287	0,00000	38,21320	38,21320	9	0
271	217	251	194	-0,00002	39,48530	39,48528	12	1
273	322	273	301	-0,00001	38,79900	38,79899	13	0
307	117	277	127	-0,00004	36,97060	36,97056	9	0
193	176	166	161	0,00002	36,72790	36,72792	10	0
431	156	410	157	0,00004	37,45580	37,45584	9	0
336	265	335	292	-0,00002	38,38480	38,38478	11	0
17	345	27	370	0,00004	37,14210	37,14214	8	0
272	272	269	236	-0,00003	38,07110	38,07107	7	0
263	354	287	381	0,00003	36,94110	36,94113	6	0
122	433	98	460	0,00004	40,45580	40,45584	11	0
142	136	127	136	-0,00002	41,38480	41,38478	15	1
478	261	459	237	-0,00003	42,07110	42,07107	11	0
249	30	273	48	0,00005	43,55630	43,55635	14	0
459	206	444	172	-0,00001	42,79900	42,79899	12	0
157	59	173	83	-0,00001	43,79900	43,79899	16	0
234	52	212	26	-0,00001	43,79900	43,79899	12	0
346	197	381	198	0,00004	40,14210	40,14214	10	0
213	302	207	262	-0,00002	42,48530	42,48528	9	0
228	179	200	201	0,00003	40,04160	40,04163	10	0
153	134	137	167	-0,00002	44,59800	44,59798	8	0
443	123	436	83	-0,00002	45,38480	45,38478	12	1
76	457	56	434	0,00005	44,55630	44,55635	15	0
398	207	403	233	-0,00002	44,69850	44,69848	16	0
270	285	308	300	-0,00004	45,97060	45,97056	15	0
59	193	38	166	-0,00005	45,65690	45,65685	10	0
485	147	454	166	0,00000	47,21320	47,21320	12	0
290	82	305	42	0,00000	46,21320	46,21320	11	0
170	200	147	231	0,00005	47,55630	47,55635	16	0
466	107	462	144	-0,00003	45,28430	45,28427	10	0
171	109	129	89	0,00004	51,45580	51,45584	12	1
216	270	167	269	-0,00003	51,07110	51,07107	10	0
462	401	463	362	0,00001	48,52690	48,52691	10	0
324	271	327	319	0,00004	49,24260	49,24264	10	0
117	333	127	379	0,00004	50,14210	50,14214	10	0
370	251	392	268	0,00004	50,45580	50,45584	18	0
362	494	340	472	0,00002	50,62740	50,62742	14	0
55	502	100	495	0,00002	48,72790	48,72792	11	1
85	161	112	191	0,00005	50,55630	50,55635	9	0
92	396	132	407	0,00002	51,72790	51,72792	14	0
223	317	177	314	0,00003	53,04160	53,04163	15	0
111	251	91	270	0,00000	52,21320	52,21320	20	0
299	274	344	270	-0,00005	55,76960	55,76955	16	0
264	456	286	500	-0,00000	53,11270	53,11270	9	0
71	247	34	218	-0,00000	53,11270	53,11270	16	1
286	43	241	36	-0,00000	55,11270	55,11270	14	0
268	60	314	45	0,00000	52,21320	52,21320	9	0
197	491	235	465	0,00003	54,04160	54,04163	11	0
436	212	463	223	0,00004	53,35530	53,35534	17	0
243	49	291	53	-0,00002	52,48530	52,48528	14	0
129	71	126	115	0,00004	56,35530	56,35534	13	0
260	60	264	28	-0,00005	58,76960	58,76955	22	0
157	43	151	2	0,00001	59,52690	59,52691	10	1
174	107	169	145	0,00005	57,66900	57,66905	11	0
143	129	107	119	0,00000	57,21320	57,21320	16	0
115	77	158	65	0,00000	58,21320	58,21320	12	0
355	281	376	231	-0,00002	58,69850	58,69848	13	0
285	199	318	225	-0,00005	56,65690	56,65685	15	0
156	363	154	411	-0,00002	59,59800	59,59798	15	0
269	190	240	144	-0,00005	59,76960	59,76955	16	0
300	262	353	278	-0,00002	62,69850	62,69848	17	1
270	141	249	172	0,00002	60,62740	60,62742	14	0
356	222	381	169	0,00004	63,35530	63,35534	11	0
88	165	103	161	-0,00002	61,38480	61,38478	16	0
337	317	294	341	0,00001	63,52690	63,52691	20	0
468	481	429	453	-0,00001	62,89950	62,89949	12	0
507	280	450	270	0,00004	61,14210	61,14214	10	0
209	319	190	277	0,00005	61,66900	61,66905	20	1
201	266	190	312	-0,00001	60,01220	60,01219	16	0
337	93	360	134	-0,00003	60,28430	60,28427	17	0
302	362	276	310	-0,00003	66,18380	66,18377	18	0
381	310	319	311	-0,00002	65,48530	65,48528	13	0
228	139	214	179	-0,00004	66,08330	66,08326	16	0
234	207	195	164	-0,00001	65,01220	65,01219	16	1
255	223	267	169	0,00003	65,94110	65,94113	14	0
276	385	328	402	0,00001	65,52690	65,52691	14	0
248	375	253	428	-0,00001	67,01220	67,01219	28	0
186	275	241	284	-0,00000	67,11270	67,11270	13	0
478	167	506	219	-0,00005	64,76960	64,76955	14	0
442	510	450	455	-0,00001	66,79900	66,79899	21	1
307	350	362	363	-0,00004	70,87010	70,87006	20	0
21	36	46	93	-0,00003	70,18380	70,18377	12	0
344	339	402	319	0,00003	68,04160	68,04163	14	0
302	361	306	421	-0,00002	68,38480	68,38478	18	0
496	208	456	257	0,00005	69,66900	69,66905	21	1
119	276	84	331	0,00005	70,66900	70,66905	16	0
198	328	168	374	-0,00004	68,97060	68,97056	17	0
386	313	363	373	-0,00002	70,69850	70,69848	19	0
462	295	478	234	0,00003	70,94110	70,94113	18	0
94	453	38	427	-0,00000	69,11270	69,11270	14	0
154	81	203	80	0,00004	74,56850	74,56854	14	1
456	252	506	209	-0,00004	73,08330	73,08326	16	0
310	372	372	379	-0,00001	74,01220	74,01219	17	0
199	445	234	404	0,00004	73,35530	73,35534	18	0
265	489	254	430	0,00005	74,66900	74,66905	19	0
191	133	153	189	0,00002	75,84060	75,84062	18	1
389	459	334	489	0,00003	75,04160	75,04163	17	0
490	166	436	184	0,00002	75,74010	75,74012	22	0
178	125	142	74	0,00004	74,35530	74,35534	16	0
222	502	282	473	0,00004	74,35530	74,35534	16	1
78	177	91	240	0,00000	78,32590	78,32590	19	0
214	470	277	449	0,00000	78,32590	78,32590	16	0
454	270	507	225	0,00005	78,66900	78,66905	18	0
165	124	149	131	-0,00001	76,01220	76,01219	20	1
50	468	86	412	-0,00005	76,76960	76,76955	22	0
168	40	205	83	-0,00003	78,28430	78,28427	22	0
447	446	374	442	-0,00001	78,79900	78,79899	16	0
380	362	337	393	0,00002	77,84060	77,84062	21	0
41	218	76	166	0,00004	76,45580	76,45584	17	0
319	368	244	366	0,00004	79,14210	79,14214	13	1
146	104	76	133	-0,00003	83,18380	83,18377	23	0
51	433	78	365	0,00004	80,35530	80,35534	14	0
171	381	111	412	-0,00002	83,81120	83,81118	22	0
218	490	195	423	0,00003	80,04160	80,04163	13	0
367	146	405	104	-0,00003	81,49750	81,49747	14	0
51	45	78	83	0,00005	82,88220	82,88225	17	1
452	131	491	165	-0,00003	83,18380	83,18377	23	0
183	378	139	435	0,00002	82,74010	82,74012	16	0
215	479	237	420	0,00002	80,84060	80,84062	23	0
153	202	219	163	-0,00001	83,91170	83,91169	22	0
301	454	270	497	0,00003	87,25480	87,25483	16	1
77	446	36	504	-0,00003	85,18380	85,18377	20	0
195	353	194	293	-0,00002	84,59800	84,59798	20	0
355	412	409	420	-0,00005	86,76960	86,76955	18	0
175	222	223	161	0,00002	86,74010	86,74012	16	0
285	315	307	244	0,00001	85,42640	85,42641	26	1
342	329	400	292	0,00005	87,66900	87,66905	28	0
249	368	250	303	0,00002	87,74010	87,74012	22	0
434	198	504	227	-0,00001	84,01220	84,01219	27	0
435	404	471	455	-0,00004	87,08330	87,08326	26	1
487	444	465	413	-0,00004	90,29650	90,29646	16	0
246	448	239	376	-0,00005	89,76960	89,76955	27	0
348	491	269	478	0,00003	91,94110	91,94113	27	1
359	401	296	428	-0,00004	90,08330	90,08326	22	0
458	417	427	483	0,00000	88,21320	88,21320	25	0
90	359	23	400	-0,00003	89,39700	89,39697	17	0
189	452	196	388	0,00002	90,84060	90,84062	23	1
444	195	508	251	-0,00002	90,71070	90,71068	26	0
83	294	116	248	-0,00003	88,39700	88,39697	22	0
354	413	334	465	-0,00001	90,91170	90,91169	17	0
129	283	111	205	-0,00001	94,91170	94,91169	27	1
283	462	237	404	0,00004	93,45580	93,45584	13	0
477	510	387	504	-0,00002	92,48530	92,48528	11	0
146	428	65	414	-0,00005	93,76960	93,76955	18	0
85	369	10	366	-0,00002	92,81120	92,81118	20	0
418	121	426	188	0,00004	92,35530	92,35534	21	1
358	222	421	255	-0,00004	92,87010	92,87006	18	0
106	454	139	492	-0,00004	92,98280	92,98276	20	0
362	176	371	232	-0,00003	93,18380	93,18377	29	0
429	113	441	201	0,00002	94,62740	94,62742	18	1
79	440	156	407	-0,00003	97,39700	97,39697	28	0
194	329	167	275	-0,00002	97,81120	97,81118	21	0
439	407	457	483	0,00002	99,74010	99,74012	25	0
388	261	378	172	0,00002	97,62740	97,62742	24	0
319	435	294	355	-0,00003	96,49750	96,49747	20	1
182	368	274	367	-0,00004	99,87010	99,87006	20	0
285	450	319	504	0,00003	97,15430	97,15433	11	0
150	24	223	52	0,00000	99,32590	99,32590	15	0
233	182	156	200	0,00002	96,74010	96,74012	30	0
33	208	2	139	0,00004	96,14210	96,14214	24	0
359	264	423	204	-0,00010	102,32600	102,32590	22	0
202	356	269	294	-0,00039	102,64000	102,63961	27	0
463	479	420	394	-0,00024	103,98300	103,98276	25	0
203	190	137	216	-0,00047	100,36800	100,36753	33	1
109	360	137	424	-0,00017	101,25500	101,25483	37	0
275	468	275	401	-0,00010	103,32600	103,32590	25	0
54	71	38	154	-0,00003	100,39700	100,39697	25	0
41	494	120	460	-0,00038	102,84100	102,84062	26	1
217	297	225	208	-0,00002	102,59800	102,59798	21	0
344	158	360	66	0,00042	100,62700	100,62742	23	0
247	400	341	409	0,00034	104,35500	104,35534	20	1
50	201	29	258	-0,00038	105,84100	105,84062	37	0
54	112	147	111	-0,00023	104,18400	104,18377	24	0
91	406	170	442	-0,00017	106,25500	106,25483	30	0
330	226	410	246	-0,00003	105,39700	105,39697	28	1
301	359	283	447	0,00020	105,21300	105,21320	28	0
304	200	246	189	0,00041	105,42600	105,42641	48	0
194	129	198	220	-0,00031	105,91200	105,91169	30	1
345	47	278	14	0,00019	105,01200	105,01219	22	0
278	229	336	276	-0,00018	104,05400	104,05382	29	0
346	206	331	302	0,00005	109,66900	109,66905	30	0
260	456	181	477	0,00046	111,29600	111,29646	35	1
165	255	101	268	0,00026	109,08300	109,08326	25	0
450	140	511	213	-0,00024	109,98300	109,98276	23	0
492	437	491	342	0,00034	111,35500	111,35534	17	1
125	233	53	272	0,00019	110,01200	110,01219	48	0
305	147	359	132	-0,00032	109,71100	109,71068	41	1
334	497	417	500	-0,00032	108,71100	108,71068	21	0
182	254	240	276	-0,00018	109,05400	109,05382	18	0
248	431	324	408	-0,00031	109,91200	109,91169	43	1
170	305	132	381	-0,00046	112,56900	112,56854	25	0
310	107	251	146	-0,00017	113,25500	113,25483	46	0
215	331	294	348	-0,00024	113,98300	113,98276	45	0
303	321	250	392	-0,00009	112,52700	112,52691	37	0
195	463	119	428	-0,00046	115,56900	115,56854	36	1
266	177	197	223	0,00011	114,53900	114,53911	34	0
14	47	81	97	0,00040	113,22500	113,22540	27	0
152	243	67	295	0,00040	115,22500	115,22540	32	1
280	217	306	303	0,00017	112,61000	112,61017	38	0
196	359	118	321	0,00012	113,74000	113,74012	40	0
218	11	265	31	-0,00039	116,64000	116,63961	34	1
428	417	492	429	-0,00047	116,36800	116,36753	49	0
458	78	459	174	-0,00025	118,78200	118,78175	42	1
290	479	243	509	0,00048	118,69800	118,69848	18	0
14	220	81	144	-0,00039	116,64000	116,63961	26	1
332	343	406	276	-0,00024	116,98300	116,98276	40	0
252	268	205	364	0,00018	117,81100	117,81118	32	0
342	177	337	79	0,00040	117,22500	117,22540	24	0
299	142	299	255	0,00042	119,62700	119,62742	21	1
51	42	79	51	0,00011	116,53900	116,53911	22	0
221	139	136	127	0,00040	123,22500	123,22540	40	0
175	212	187	106	0,00012	121,74000	121,74012	28	1
249	337	267	260	-0,00032	121,71100	121,71068	47	0
259	133	300	229	-0,00003	120,39700	120,39697	34	0
397	336	312	377	-0,00032	122,71100	122,71068	30	1
146	105	155	205	-0,00023	123,18400	123,18377	33	0
43	173	106	111	-0,00039	122,64000	122,63961	33	0
415	428	467	358	0,00005	120,66900	120,66905	32	0
254	426	176	435	0,00018	121,81100	121,81118	47	1
201	349	236	427	-0,00046	123,56900	123,56854	57	0
289	349	251	274	0,00040	127,22500	127,22540	47	1
175	191	225	89	-0,00018	125,05400	125,05382	36	0
272	111	351	159	-0,00018	124,05400	124,05382	24	0
469	195	389	147	-0,00023	124,18400	124,18377	36	1
158	272	242	322	0,00026	124,08300	124,08326	42	0
317	472	253	414	0,00033	127,15400	127,15433	50	1
186	41	162	121	0,00026	126,08300	126,08326	40	0
74	462	41	359	-0,00038	125,84100	125,84062	26	0
177	66	205	157	0,00011	126,53900	126,53911	30	0
154	170	254	176	0,00047	127,49700	127,49747	26	0
12	197	104	202	-0,00018	128,05400	128,05382	49	0
332	287	254	217	0,00012	129,74000	129,74012	36	1
264	199	267	305	0,00017	129,61000	129,61017	29	0
310	460	313	346	0,00034	128,35500	128,35534	32	0
130	229	109	340	-0,00039	131,64000	131,63961	43	1
275	133	204	124	0,00033	129,15400	129,15433	27	0
305	143	195	175	0,00047	129,49700	129,49747	33	0
291	326	370	396	-0,00047	129,36800	129,36753	37	1
311	268	274	366	-0,00031	131,91200	131,91169	53	0
232	349	300	264	-0,00046	129,56900	129,56854	45	0
346	283	462	247	0,00005	132,66900	132,66905	34	1
501	341	424	251	-0,00019	133,85300	133,85281	33	0
166	343	251	412	-0,00046	134,56900	134,56854	53	1
95	222	83	107	-0,00018	134,05400	134,05382	34	0
351	368	439	425	-0,00039	132,64000	132,63961	33	0
221	319	281	394	-0,00003	134,39700	134,39697	56	1
302	353	396	395	-0,00018	133,05400	133,05382	49	0
233	381	208	466	0,00033	133,15400	133,15433	49	0
283	25	325	25	0,00040	134,22500	134,22540	44	0
415	265	494	181	0,00046	134,29600	134,29646	44	0
114	389	74	305	-0,00046	138,56900	138,56854	41	1
359	493	340	391	-0,00017	136,25500	136,25483	37	0
112	500	151	401	0,00040	138,22500	138,22540	27	1
385	363	272	368	-0,00002	139,59800	139,59798	22	0
369	358	240	379	0,00048	137,69800	137,69848	23	0
219	220	225	283	0,00012	136,74000	136,74012	30	1
476	104	403	165	0,00017	136,61000	136,61017	51	0
437	328	452	234	0,00041	137,42600	137,42641	22	0
496	421	498	500	-0,00003	136,39700	136,39697	22	1
364	347	429	287	0,00003	139,26700	139,26703	55	1
435	326	455	375	0,00004	143,46800	143,46804	25	0
327	383	252	318	-0,00004	143,19600	143,19596	62	1
98	370	202	311	-0,00047	141,36800	141,36753	37	0
240	296	336	377	0,00045	140,09500	140,09545	27	0
214	397	137	455	-0,00019	141,85300	141,85281	58	1
300	223	210	137	-0,00019	140,85300	140,85281	42	0
243	431	316	332	0,00017	140,61000	140,61017	43	1
459	494	466	379	-0,00039	141,64000	141,63961	39	0
185	364	175	495	-0,00045	141,77000	141,76955	30	1
423	267	366	373	0,00011	142,53900	142,53911	38	0
371	132	326	228	0,00004	147,46800	147,46804	45	0
470	106	487	216	0,00046	144,29600	144,29646	47	1
198	105	171	21	-0,00018	144,05400	144,05382	41	0
472	118	344	100	-0,00010	144,32600	144,32590	40	1
390	314	294	401	0,00003	147,26700	147,26703	52	0
373	303	456	307	0,00003	145,26700	145,26703	67	1
176	156	88	189	0,00019	146,01200	146,01219	63	0
237	184	185	269	-0,00039	144,64000	144,63961	35	1
440	222	494	125	0,00017	147,61000	147,61017	50	1
332	353	423	433	0,00004	147,46800	147,46804	46	0
82	210	13	111	0,00017	148,61000	148,61017	39	0
118	344	98	473	-0,00032	149,71100	149,71068	38	1
97	70	150	145	-0,00046	148,56900	148,56854	26	0
281	442	211	325	0,00045	150,09500	150,09545	37	0
383	393	358	317	0,00011	150,53900	150,53911	34	1
440	236	503	133	-0,00018	149,05400	149,05382	34	0
495	391	425	350	-0,00047	151,36800	151,36753	51	1
365	148	290	37	0,00045	149,09500	149,09545	46	1
267	389	388	379	-0,00040	148,43900	148,43860	46	0
195	460	220	329	-0,00039	149,64000	149,63961	29	0
174	143	305	163	-0,00018	152,05400	152,05382	42	1
182	259	141	390	0,00026	154,08300	154,08326	39	0
207	132	319	207	-0,00004	154,19600	154,19596	40	0
60	264	67	142	0,00041	155,42600	155,42641	46	0
348	93	250	176	0,00046	152,29600	152,29646	47	0
56	201	150	258	0,00032	155,95300	155,95332	42	1
120	200	201	308	-0,00040	154,43900	154,43860	43	0
118	195	223	129	0,00044	155,89400	155,89444	43	0
188	103	158	239	0,00026	152,08300	152,08326	41	1
220	458	101	441	-0,00010	154,32600	154,32590	38	0
418	161	405	291	-0,00018	156,05400	156,05382	54	1
78	337	55	226	0,00022	159,27900	159,27922	31	0
387	479	278	419	0,00046	156,29600	156,29646	30	0
297	136	247	29	0,00025	156,88200	156,88225	46	1
297	360	357	460	0,00004	156,46800	156,46804	64	1
202	290	226	170	0,00026	156,08300	156,08326	51	0
261	292	159	363	0,00039	157,02400	157,02439	77	1
37	5	73	56	0,00023	158,48000	158,48023	27	0
372	406	369	492	0,00025	156,88200	156,88225	43	1
268	188	226	274	0,00024	159,68100	159,68124	66	0
142	76	108	215	-0,00016	162,45600	162,45584	45	1
459	305	363	207	-0,00047	162,36800	162,36753	48	0
270	137	161	139	-0,00039	162,64000	162,63961	30	0
368	456	499	479	0,00002	162,06600	162,06602	35	1
304	376	279	236	-0,00039	160,64000	160,63961	53	0
450	152	359	103	-0,00011	162,12500	162,12489	31	1
258	318	402	316	-0,00023	162,18400	162,18377	45	0
31	380	131	386	-0,00039	161,64000	161,63961	35	0
405	213	433	75	-0,00046	162,56900	162,56854	33	1
103	388	122	249	-0,00011	160,12500	160,12489	31	0
395	360	410	470	0,00002	167,06600	167,06602	60	1
156	286	130	375	-0,00019	167,85300	167,85281	52	0
497	259	356	244	-0,00040	167,43900	167,43860	52	1
358	274	267	166	0,00010	166,33800	166,33810	61	0
345	202	361	65	0,00040	167,22500	167,22540	41	1
437	491	354	413	0,00034	166,35500	166,35534	65	1
15	45	120	139	0,00039	165,02400	165,02439	46	1
42	166	66	298	0,00023	167,48000	167,48023	66	1
466	317	508	187	-0,00010	166,32600	166,32590	56	2
334	311	370	423	-0,00012	165,92400	165,92388	78	0
436	312	328	386	-0,00041	169,23800	169,23759	46	1
432	200	407	324	-0,00033	171,51000	171,50967	83	1
167	478	157	334	0,00040	168,22500	168,22540	47	0
302	360	369	227	-0,00011	170,12500	170,12489	46	1
412	443	311	443	0,00046	170,29600	170,29646	45	0
138	297	75	396	0,00044	170,89400	170,89444	28	1
415	405	419	314	-0,00018	170,05400	170,05382	67	1
332	125	249	126	-0,00047	170,36800	170,36753	109	1
54	470	113	348	0,00003	169,26700	169,26703	76	1
487	344	449	455	-0,00018	170,05400	170,05382	52	1
203	155	173	34	0,00003	173,26700	173,26703	64	1
274	138	389	202	-0,00012	172,92400	172,92388	68	0
380	306	296	434	0,00010	173,33800	173,33810	55	1
342	169	316	313	0,00024	173,68100	173,68124	51	0
2	386	125	382	0,00024	172,68100	172,68124	39	0
139	130	51	217	0,00011	172,53900	172,53911	88	1
227	189	86	214	-0,00040	175,43900	175,43860	61	0
176	388	278	507	0,00044	175,89400	175,89444	36	1
240	65	165	204	0,00031	174,75200	174,75231	37	0
282	336	413	260	0,00032	175,95300	175,95332	62	1
15	325	102	307	0,00002	179,06600	179,06602	31	0
59	339	115	326	0,00017	177,61000	177,61017	43	1
35	261	93	129	-0,00039	177,64000	177,63961	54	0
307	409	400	507	0,00045	176,09500	176,09545	58	1
315	354	185	326	-0,00039	177,64000	177,63961	93	1
216	126	98	214	-0,00011	176,12500	176,12489	56	0
179	66	38	118	0,00045	178,09500	178,09545	59	1
340	265	492	274	-0,00032	177,71100	177,71068	74	1
239	194	318	309	-0,00021	176,45100	176,45079	58	0
305	348	277	470	0,00003	178,26700	178,26703	92	1
375	373	329	484	0,00023	180,48000	180,48023	57	1
370	484	502	455	-0,00035	183,10800	183,10765	58	1
481	382	443	491	0,00004	181,46800	181,46804	55	1
335	77	380	211	0,00017	181,61000	181,61017	67	1
415	313	299	201	-0,00034	182,30900	182,30866	66	0
46	85	110	202	0,00037	180,62200	180,62237	88	1
276	360	368	477	-0,00026	180,58100	180,58074	57	1
352	481	306	342	0,00026	181,08300	181,08326	58	1
509	365	479	202	0,00012	182,74000	182,74012	40	1
283	446	238	292	-0,00012	182,92400	182,92388	48	0
266	350	171	255	0,00030	186,55100	186,55130	106	1
293	46	243	177	-0,00005	187,99500	187,99495	69	1
56	74	62	198	-0,00033	186,51000	186,50967	94	1
446	308	429	372	-0,00032	187,71100	187,71068	49	0
346	37	294	188	0,00010	186,33800	186,33810	55	1
97	216	222	118	0,00003	187,26700	187,26703	75	0
238	173	350	270	0,00044	185,89400	185,89444	65	1
426	90	504	217	-0,00039	184,64000	184,63961	58	1
372	161	280	279	0,00031	184,75200	184,75231	73	0
72	457	119	311	0,00017	187,61000	187,61017	75	1
298	22	335	130	-0,00033	189,51000	189,50967	51	1
298	34	252	173	-0,00004	190,19600	190,19596	80	0
441	339	414	376	0,00025	191,88200	191,88225	42	1
129	367	102	199	0,00032	191,95300	191,95332	42	1
340	187	222	124	-0,00040	188,43900	188,43860	92	0
269	131	365	268	0,00016	191,40900	191,40916	74	1
379	250	411	365	0,00017	191,61000	191,61017	114	1
112	63	266	73	-0,00011	188,12500	188,12489	51	1
149	297	121	228	-0,00019	191,85300	191,85281	30	0
169	407	267	281	0,00022	191,27900	191,27922	82	1
427	263	287	344	0,00004	195,46800	195,46804	87	1
38	399	159	350	-0,00005	194,99500	194,99495	77	0
245	505	251	344	0,00023	194,48000	194,48023	68	1
180	173	33	165	-0,00027	194,38000	194,37973	99	1
141	10	290	80	0,00004	195,46800	195,46804	43	1
347	346	488	405	-0,00034	194,30900	194,30866	69	0
15	70	170	89	-0,00012	195,92400	195,92388	64	1
126	371	46	233	-0,00024	193,98300	193,98276	46	0
101	295	237	203	0,00001	193,86500	193,86501	77	1
200	361	62	400	-0,00047	193,36800	193,36753	120	1
133	469	188	332	-0,00019	196,85300	196,85281	43	1
329	227	171	222	0,00038	196,82300	196,82338	66	0
170	7	118	169	-0,00018	197,05400	197,05382	63	1
485	212	323	267	-0,00012	198,92400	198,92388	66	1
270	313	129	392	0,00015	196,20800	196,20815	76	0
374	322	323	162	-0,00024	198,98300	198,98276	71	1
204	245	42	271	-0,00011	198,12500	198,12489	82	1
197	85	259	82	-0,00040	198,43900	198,43860	84	0
272	15	266	167	-0,00049	199,96600	199,96551	63	0
495	366	429	217	-0,00048	197,16700	197,16652	60	1
255	284	78	271	0,00003	202,26700	202,26703	57	1
401	286	375	442	-0,00018	203,05400	203,05382	72	0
419	333	415	367	0,00025	201,88200	201,88225	41	1
18	327	158	377	-0,00020	200,65200	200,65180	42	1
163	200	302	123	0,00030	202,55100	202,55130	88	1
302	131	154	226	-0,00027	200,38000	200,37973	58	0
23	41	42	169	0,00038	202,82300	202,82338	69	1
133	463	167	326	-0,00040	202,43900	202,43860	34	0
203	463	67	476	-0,00026	202,58100	202,58074	59	1
158	424	290	442	0,00002	202,06600	202,06602	114	1
346	396	174	462	0,00031	206,75200	206,75231	68	1
239	209	177	81	-0,00014	205,52200	205,52186	103	1
333	110	421	222	-0,00013	205,72300	205,72287	105	1
