type: rooms
name: 8room_009
algorithm: jps
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
487	397	486	350	0,00003	54,04160	54,04163	48	0
39	292	50	250	0,00002	53,62740	53,62742	51	0
301	106	281	77	0,00005	54,55630	54,55635	52	1
182	424	140	410	0,00002	52,62740	52,62742	51	0
420	260	388	291	0,00003	59,04160	59,04163	107	0
411	86	446	78	-0,00000	58,11270	58,11270	59	0
326	247	294	283	0,00003	58,04160	58,04163	80	0
353	439	330	465	0,00004	58,45580	58,45584	80	0
286	252	276	300	0,00000	57,21320	57,21320	72	0
44	94	50	135	-0,00001	56,79900	56,79899	52	0
102	377	127	397	-0,00001	56,79900	56,79899	104	0
25	29	69	50	-0,00004	57,97060	57,97056	74	0
363	435	387	395	-0,00002	58,38480	58,38478	94	1
162	111	203	92	0,00005	57,55630	57,55635	82	0
75	438	51	475	-0,00002	62,69850	62,69848	71	0
334	342	285	337	-0,00001	63,79900	63,79899	97	0
290	407	332	415	0,00003	60,04160	60,04163	89	0
271	41	218	32	0,00001	61,31370	61,31371	49	0
175	494	159	449	0,00003	62,94110	62,94113	118	0
63	409	19	386	-0,00001	62,79900	62,79899	87	0
114	51	79	83	-0,00001	62,79900	62,79899	64	0
55	389	11	416	0,00004	60,45580	60,45584	77	1
58	466	28	433	0,00004	62,45580	62,45584	114	0
35	357	66	377	-0,00004	63,87010	63,87006	188	0
106	335	121	284	-0,00004	64,87010	64,87006	63	0
222	22	270	46	0,00002	66,62740	66,62742	70	0
316	245	270	244	-0,00004	67,97060	67,97056	148	0
42	458	9	419	-0,00004	66,87010	66,87006	90	0
379	449	419	487	-0,00004	66,87010	66,87006	92	1
157	461	137	501	-0,00003	66,28430	66,28427	84	0
446	361	412	393	-0,00003	64,28430	64,28427	108	0
294	132	262	173	0,00000	64,21320	64,21320	83	0
92	38	65	85	0,00002	64,62740	64,62742	84	0
428	478	443	427	0,00004	67,45580	67,45584	103	0
205	111	171	65	-0,00003	68,28430	68,28427	126	0
135	366	77	347	0,00004	70,45580	70,45584	91	0
455	156	397	137	-0,00002	71,38480	71,38478	79	1
66	422	10	421	-0,00001	68,79900	68,79899	85	0
390	341	333	354	-0,00004	68,87010	68,87006	113	0
135	197	82	205	0,00003	70,94110	70,94113	114	0
377	259	423	289	0,00001	70,52690	70,52691	91	0
236	139	295	155	0,00000	70,21320	70,21320	85	0
291	221	351	211	-0,00004	70,97060	70,97056	93	0
374	111	320	94	0,00000	70,21320	70,21320	64	0
292	198	276	258	0,00000	75,21320	75,21320	95	1
73	346	108	314	-0,00002	74,69850	74,69848	191	0
306	83	289	25	-0,00002	75,38480	75,38478	168	0
430	334	417	377	0,00003	72,04160	72,04163	154	0
5	429	7	485	0,00002	72,62740	72,62742	79	0
112	171	165	197	-0,00000	74,11270	74,11270	133	1
446	385	404	428	-0,00005	75,76960	75,76955	95	0
226	311	196	363	0,00002	74,62740	74,62742	108	0
439	237	406	189	-0,00001	72,79900	72,79899	70	0
468	277	409	284	-0,00002	75,69850	75,69848	88	0
11	170	26	109	0,00004	79,45580	79,45584	149	0
244	141	306	140	-0,00003	77,28430	77,28427	130	0
182	340	242	359	0,00004	76,35530	76,35534	89	1
214	406	239	449	0,00004	77,45580	77,45584	229	0
459	156	416	123	0,00002	76,62740	76,62742	71	0
395	170	453	146	-0,00003	78,28430	78,28427	90	0
112	490	53	470	-0,00003	77,28430	77,28427	136	0
349	327	415	332	-0,00003	77,28430	77,28427	70	0
97	402	143	374	-0,00002	77,69850	77,69848	80	0
99	206	150	247	0,00001	78,52690	78,52691	112	1
369	247	342	297	-0,00002	82,69850	82,69848	124	0
182	361	230	334	-0,00000	80,11270	80,11270	155	0
115	475	54	468	0,00003	81,94110	81,94113	187	0
327	188	386	215	0,00003	82,04160	82,04163	106	0
429	300	469	258	0,00001	82,52690	82,52691	88	0
379	449	359	385	-0,00002	80,38480	80,38478	105	0
470	281	478	222	-0,00004	83,87010	83,87006	117	0
69	367	36	319	-0,00003	81,28430	81,28427	224	0
172	317	149	260	-0,00002	83,59800	83,59798	143	0
143	255	148	179	-0,00002	83,38480	83,38478	101	0
486	477	461	411	-0,00002	84,69850	84,69848	140	1
160	477	93	455	-0,00004	87,87010	87,87006	124	0
92	5	74	64	-0,00003	85,18380	85,18377	151	0
225	436	179	482	0,00002	86,62740	86,62742	146	0
164	364	130	298	-0,00000	87,11270	87,11270	108	0
140	167	172	229	0,00002	84,62740	84,62742	156	0
204	348	149	386	-0,00000	86,11270	86,11270	110	1
91	220	146	180	0,00002	85,62740	85,62742	161	0
226	445	163	429	-0,00005	87,76960	87,76955	137	0
386	346	356	405	-0,00002	84,59800	84,59798	159	0
461	180	401	219	0,00003	89,04160	89,04163	137	0
322	62	339	130	0,00002	89,62740	89,62742	197	1
489	433	437	487	0,00004	91,35530	91,35534	150	0
99	142	149	89	-0,00000	90,11270	90,11270	176	0
313	122	294	183	0,00002	90,62740	90,62742	216	0
302	204	223	211	0,00002	90,62740	90,62742	120	1
134	15	212	14	0,00003	90,94110	90,94113	127	0
465	259	396	235	-0,00002	91,38480	91,38478	166	0
349	284	365	356	-0,00001	91,01220	91,01219	158	0
225	486	213	409	0,00001	91,52690	91,52691	105	0
443	273	382	314	-0,00002	93,59800	93,59798	166	0
412	306	345	274	0,00004	92,45580	92,45584	142	0
483	395	481	477	-0,00002	93,59800	93,59798	142	0
375	43	317	89	-0,00001	92,91170	92,91169	226	0
217	271	294	252	-0,00003	94,28430	94,28427	128	0
86	236	103	163	-0,00002	93,69850	93,69848	152	1
445	262	436	336	-0,00002	94,59800	94,59798	192	0
186	269	154	209	0,00003	93,94110	93,94113	97	0
203	354	281	345	-0,00002	93,38480	93,38478	167	0
419	18	480	9	0,00004	95,35530	95,35534	155	0
82	103	21	91	0,00004	98,35530	98,35534	240	1
212	94	283	86	0,00001	99,42640	99,42641	267	0
327	13	249	36	0,00005	99,66900	99,66905	210	0
451	271	379	254	-0,00004	97,87010	97,87006	251	1
261	292	306	230	-0,00000	96,11270	96,11270	218	0
330	39	399	77	-0,00005	97,76960	97,76955	241	0
122	273	174	325	0,00003	97,25480	97,25483	159	0
153	72	83	70	-0,00004	98,87010	98,87006	281	1
343	433	359	507	0,00003	99,94110	99,94113	216	0
217	268	251	333	-0,00000	98,11270	98,11270	189	0
426	410	473	442	-0,00009	103,52700	103,52691	357	1
289	294	343	241	-0,00038	100,84100	100,84062	304	0
447	215	467	132	-0,00001	100,79900	100,79899	142	0
420	295	467	225	-0,00002	102,59800	102,59798	193	1
431	463	421	379	0,00013	101,94100	101,94113	200	0
105	13	143	85	-0,00023	102,18400	102,18377	240	0
278	428	270	511	-0,00030	102,11300	102,11270	223	1
9	154	90	180	-0,00031	103,91200	103,91169	228	0
331	215	339	301	-0,00016	103,45600	103,45584	194	0
218	183	155	129	0,00013	102,94100	102,94113	192	0
100	124	28	148	-0,00023	106,18400	106,18377	302	1
117	220	196	250	0,00034	106,35500	106,35534	273	0
455	503	378	463	-0,00031	105,91200	105,91169	182	1
187	251	131	298	-0,00009	105,52700	105,52691	209	0
100	421	99	342	0,00019	105,01200	105,01219	231	0
284	169	253	94	0,00005	104,66900	104,66905	215	0
353	117	301	147	-0,00017	105,25500	105,25483	164	1
372	423	449	453	0,00027	107,28400	107,28427	325	0
382	285	412	209	-0,00017	105,25500	105,25483	258	0
26	162	111	154	0,00013	104,94100	104,94113	209	1
261	137	219	68	0,00047	108,49700	108,49747	236	0
223	293	281	356	0,00013	108,94100	108,94113	311	0
119	97	124	193	0,00034	110,35500	110,35534	136	1
167	318	204	395	-0,00045	108,77000	108,76955	269	0
211	477	124	455	-0,00002	110,59800	110,59798	218	0
105	394	193	419	0,00026	111,08300	111,08326	118	0
286	155	324	102	0,00034	110,35500	110,35534	247	1
75	243	27	307	0,00019	109,01200	109,01219	380	0
354	180	277	190	0,00041	111,42600	111,42641	266	1
475	47	457	125	-0,00045	108,77000	108,76955	276	0
206	249	205	159	-0,00023	115,18400	115,18377	219	0
145	165	220	169	0,00026	113,08300	113,08326	415	1
29	28	93	95	-0,00023	115,18400	115,18377	275	0
342	51	407	5	0,00047	114,49700	114,49747	360	1
502	231	482	317	-0,00002	113,59800	113,59798	213	0
167	491	153	402	-0,00023	115,18400	115,18377	271	1
130	227	222	235	-0,00002	113,59800	113,59798	278	0
196	290	220	199	-0,00045	113,77000	113,76955	214	0
129	506	139	415	0,00019	112,01200	112,01219	228	1
403	123	433	211	0,00026	112,08300	112,08326	266	0
382	362	364	266	-0,00045	118,77000	118,76955	234	0
174	201	139	116	-0,00017	117,25500	117,25483	263	1
109	425	154	355	0,00026	117,08300	117,08326	275	0
317	354	237	397	-0,00045	117,77000	117,76955	319	0
351	222	397	299	0,00013	116,94100	116,94113	325	1
69	323	25	265	-0,00002	117,59800	117,59798	305	0
247	182	252	273	-0,00037	118,04200	118,04163	183	0
263	410	357	405	0,00034	116,35500	116,35534	239	1
414	285	511	306	-0,00002	117,59800	117,59798	216	0
249	290	162	291	0,00033	119,15400	119,15433	260	0
143	477	43	486	-0,00024	120,98300	120,98276	237	1
500	340	433	267	0,00005	120,66900	120,66905	277	0
174	443	271	412	-0,00009	122,52700	122,52691	210	0
460	191	372	173	0,00005	120,66900	120,66905	393	1
343	71	438	81	0,00013	122,94100	122,94113	298	0
420	414	382	321	-0,00038	122,84100	122,84062	237	1
183	364	226	453	0,00005	122,66900	122,66905	316	0
404	228	382	139	-0,00038	122,84100	122,84062	446	1
353	332	406	403	0,00005	122,66900	122,66905	461	0
471	314	379	355	-0,00009	121,52700	121,52691	287	1
59	39	150	67	0,00013	126,94100	126,94113	349	0
107	61	19	52	0,00026	125,08300	125,08326	336	1
383	372	299	406	-0,00003	125,39700	125,39697	384	0
359	431	250	423	0,00047	126,49700	126,49747	191	0
216	306	279	227	0,00005	124,66900	124,66905	346	1
452	455	366	407	0,00019	127,01200	127,01219	277	0
422	458	326	487	0,00013	124,94100	124,94113	231	0
103	103	181	156	0,00026	127,08300	127,08326	369	1
461	139	477	45	-0,00010	124,32600	124,32590	362	0
160	83	242	146	0,00041	127,42600	127,42641	372	1
275	363	175	365	0,00041	128,42600	128,42641	394	0
292	211	339	121	-0,00039	130,64000	130,63961	240	1
2	305	97	337	0,00033	128,15400	128,15433	364	0
418	193	468	109	-0,00017	129,25500	129,25483	380	1
419	419	341	482	0,00048	128,69800	128,69848	397	0
244	123	138	103	0,00047	129,49700	129,49747	344	1
371	158	268	129	0,00047	131,49700	131,49747	366	0
357	386	398	297	-0,00046	130,56900	130,56854	369	1
405	108	465	196	0,00005	128,66900	128,66905	338	0
307	468	295	361	0,00026	129,08300	129,08326	291	1
299	354	297	252	0,00013	135,94100	135,94113	365	0
234	26	303	102	0,00026	133,08300	133,08326	339	1
229	244	167	170	0,00047	135,49700	135,49747	541	0
427	6	394	102	0,00005	135,66900	135,66905	207	1
284	126	338	39	-0,00010	135,32600	135,32590	432	0
241	427	176	347	-0,00010	135,32600	135,32590	396	1
99	418	181	468	0,00033	135,15400	135,15433	425	0
485	211	388	170	-0,00031	134,91200	134,91169	352	1
333	123	446	129	-0,00045	133,77000	133,76955	264	0
172	68	69	45	0,00019	135,01200	135,01219	439	1
298	126	375	46	-0,00018	136,05400	136,05382	342	0
84	180	121	78	0,00041	137,42600	137,42641	415	1
84	243	166	175	-0,00031	136,91200	136,91169	421	0
218	471	322	499	-0,00010	138,32600	138,32590	439	1
74	301	169	255	0,00005	137,66900	137,66905	503	1
283	419	381	465	0,00041	138,42600	138,42641	426	0
498	270	378	244	0,00048	139,69800	139,69848	214	0
424	427	447	309	-0,00031	139,91200	139,91169	254	1
38	243	70	350	0,00019	138,01200	138,01219	323	0
101	405	3	362	0,00012	138,74000	138,74012	314	1
439	285	389	186	0,00046	140,29600	140,29646	371	0
230	388	317	327	0,00040	140,22500	140,22540	513	1
254	236	242	354	-0,00017	141,25500	141,25483	385	0
93	175	202	215	-0,00045	141,77000	141,76955	431	1
106	228	211	243	0,00026	140,08300	140,08326	415	1
279	18	362	98	0,00047	142,49700	142,49747	498	0
182	439	241	357	-0,00032	141,71100	141,71068	530	1
227	102	132	161	0,00005	142,66900	142,66905	579	1
198	461	89	471	-0,00031	141,91200	141,91169	368	0
323	247	430	278	0,00047	143,49700	143,49747	388	1
367	478	245	499	-0,00031	147,91200	147,91169	433	1
33	413	103	508	0,00012	144,74000	144,74012	422	0
357	433	442	357	-0,00046	147,56900	147,56854	520	1
5	122	133	116	-0,00046	146,56900	146,56854	261	0
175	169	156	54	0,00033	147,15400	147,15433	437	2
381	11	364	132	0,00012	147,74000	147,74012	259	1
2	286	47	396	0,00033	146,15400	146,15433	221	0
367	86	257	57	0,00019	144,01200	144,01219	510	1
221	161	327	129	0,00047	145,49700	145,49747	469	0
454	271	438	158	-0,00023	147,18400	147,18377	442	1
101	510	218	486	-0,00010	151,32600	151,32590	374	1
265	251	377	212	0,00012	150,74000	150,74012	513	1
484	276	502	391	-0,00024	148,98300	148,98276	390	0
299	225	372	131	-0,00038	150,84100	150,84062	457	1
36	379	159	355	0,00033	148,15400	148,15433	338	0
267	446	154	419	0,00012	151,74000	151,74012	551	1
445	171	378	266	0,00040	148,22500	148,22540	432	1
188	199	268	284	-0,00046	149,56900	149,56854	426	0
287	460	403	468	0,00026	150,08300	150,08326	395	1
277	306	223	415	-0,00031	151,91200	151,91169	535	1
494	237	487	114	-0,00046	152,56900	152,56854	414	1
295	245	170	254	0,00005	154,66900	154,66905	296	0
229	186	239	321	0,00005	153,66900	153,66905	345	1
13	441	138	450	-0,00031	152,91200	152,91169	432	1
305	385	321	261	-0,00031	152,91200	152,91169	426	0
110	182	139	59	0,00033	153,15400	153,15433	466	1
423	247	390	361	-0,00046	155,56900	155,56854	497	1
409	151	446	249	-0,00003	154,39700	154,39697	618	1
218	302	153	410	0,00047	154,49700	154,49747	484	1
372	42	457	131	0,00018	154,81100	154,81118	556	1
298	94	182	123	-0,00003	156,39700	156,39697	507	0
369	135	252	178	-0,00024	159,98300	159,98276	460	1
62	257	147	342	-0,00047	156,36800	156,36753	612	1
307	302	396	213	-0,00024	159,98300	159,98276	666	1
262	173	218	283	-0,00010	158,32600	158,32590	447	0
243	271	309	373	0,00047	157,49700	157,49747	486	0
7	221	99	303	-0,00046	158,56900	158,56854	511	1
209	183	290	101	0,00033	156,15400	156,15433	645	1
101	351	95	473	0,00004	158,46800	158,46804	360	0
333	139	253	233	-0,00046	156,56900	156,56854	545	1
381	47	510	34	-0,00024	161,98300	161,98276	433	1
268	167	385	130	-0,00046	160,56900	160,56854	611	0
258	385	331	270	-0,00039	163,64000	163,63961	542	1
365	35	278	107	-0,00003	160,39700	160,39697	852	1
348	374	319	495	0,00033	161,15400	161,15433	595	1
310	108	217	21	0,00025	163,88200	163,88225	567	1
279	170	251	299	-0,00024	160,98300	160,98276	576	1
279	140	215	250	0,00040	160,22500	160,22540	511	0
393	9	314	111	0,00046	162,29600	162,29646	418	1
85	361	191	438	-0,00003	162,39700	162,39697	494	1
181	383	130	500	-0,00039	167,64000	167,63961	634	0
83	76	111	216	0,00041	164,42600	164,42641	355	1
266	402	391	343	-0,00003	165,39700	165,39697	500	1
459	51	364	141	-0,00024	166,98300	166,98276	631	0
484	305	477	443	-0,00018	164,05400	164,05382	497	1
478	47	405	154	-0,00046	166,56900	166,56854	630	1
67	62	29	189	-0,00010	165,32600	165,32590	503	1
409	55	454	183	0,00040	167,22500	167,22540	506	0
427	75	297	121	0,00019	167,01200	167,01219	471	0
321	282	323	418	-0,00024	167,98300	167,98276	647	1
163	177	99	58	-0,00003	170,39700	170,39697	719	1
54	215	189	194	0,00033	171,15400	171,15433	555	1
163	188	61	101	-0,00025	168,78200	168,78175	603	1
153	324	19	324	0,00026	170,08300	170,08326	529	0
35	395	4	268	0,00046	171,29600	171,29646	592	1
47	213	188	215	0,00026	169,08300	169,08326	438	1
131	187	7	193	-0,00025	169,78200	169,78175	832	1
271	190	361	103	-0,00018	170,05400	170,05382	742	1
202	283	215	141	0,00018	169,81100	169,81118	399	1
77	150	199	81	-0,00018	170,05400	170,05382	484	0
155	435	108	310	0,00018	174,81100	174,81118	647	1
39	491	100	363	0,00046	174,29600	174,29646	548	1
330	445	466	478	-0,00024	174,98300	174,98276	589	1
373	327	502	273	-0,00018	174,05400	174,05382	557	0
292	407	148	406	0,00012	172,74000	172,74012	575	1
454	301	329	237	0,00004	173,46800	173,46804	609	1
172	219	321	225	-0,00031	173,91200	173,91169	510	1
174	62	275	158	0,00011	172,53900	172,53911	593	0
210	88	82	130	0,00018	174,81100	174,81118	877	1
164	337	310	325	-0,00018	175,05400	175,05382	548	0
233	366	292	500	0,00032	177,95300	177,95332	525	1
314	287	349	422	0,00046	179,29600	179,29646	833	1
268	71	346	183	0,00025	179,88200	179,88225	681	1
455	154	447	9	-0,00003	178,39700	178,39697	422	1
205	249	303	150	0,00040	179,22500	179,22540	693	1
84	102	212	38	-0,00046	178,56900	178,56854	550	0
452	182	398	47	-0,00003	176,39700	176,39697	696	1
233	121	339	20	0,00032	179,95300	179,95332	678	1
76	453	203	497	-0,00011	177,12500	177,12489	671	1
292	505	346	383	-0,00003	177,39700	177,39697	873	2
497	141	493	284	-0,00032	183,71100	183,71068	390	1
420	433	270	426	0,00004	183,46800	183,46804	602	1
306	298	174	357	-0,00039	182,64000	182,63961	916	1
483	234	339	189	-0,00032	183,71100	183,71068	570	1
355	363	215	420	-0,00024	182,98300	182,98276	719	1
141	326	55	429	0,00046	182,29600	182,29646	823	1
57	149	196	92	-0,00018	181,05400	181,05382	578	1
213	33	85	70	0,00012	180,74000	180,74012	934	1
426	436	295	498	-0,00010	183,32600	183,32590	803	1
222	191	319	262	-0,00011	180,12500	180,12489	709	1
341	99	479	25	0,00004	186,46800	186,46804	550	1
252	289	379	204	0,00025	187,88200	187,88225	721	1
393	119	493	228	0,00025	186,88200	186,88225	737	1
12	153	101	36	0,00012	187,74000	187,74012	703	1
500	75	474	223	0,00047	185,49700	185,49747	519	1
461	95	318	90	0,00033	187,15400	187,15433	746	1
201	356	327	270	0,00040	186,22500	186,22540	802	1
30	202	51	46	-0,00032	185,71100	185,71068	512	1
244	327	165	431	0,00046	186,29600	186,29646	820	1
172	30	310	82	-0,00004	187,19600	187,19596	743	1
134	226	63	362	0,00046	188,29600	188,29646	670	1
31	475	171	474	0,00025	188,88200	188,88225	793	2
241	459	391	481	0,00046	191,29600	191,29646	806	1
219	160	315	282	0,00046	189,29600	189,29646	676	1
409	318	508	198	-0,00004	188,19600	188,19596	640	1
354	132	315	285	0,00025	189,88200	189,88225	623	1
313	164	433	255	0,00040	189,22500	189,22540	646	0
406	47	481	165	-0,00018	190,05400	190,05382	951	2
225	60	335	164	-0,00011	188,12500	188,12489	680	1
487	375	340	385	-0,00040	190,43900	190,43860	816	1
345	485	338	322	-0,00032	194,71100	194,71068	575	1
217	250	89	327	0,00040	193,22500	193,22540	968	1
129	221	223	338	-0,00011	195,12500	195,12489	849	1
201	65	198	223	-0,00024	194,98300	194,98276	797	1
130	230	201	362	0,00039	195,02400	195,02439	1001	2
115	410	234	322	-0,00003	192,39700	192,39697	630	1
174	23	18	51	-0,00032	192,71100	192,71068	599	0
174	323	297	391	-0,00011	193,12500	193,12489	1144	2
87	234	146	91	-0,00039	193,64000	193,63961	779	1
173	421	45	501	0,00004	192,46800	192,46804	665	1
59	450	164	332	0,00025	196,88200	196,88225	743	1
71	218	205	273	-0,00046	199,56900	199,56854	1042	2
337	94	487	151	-0,00018	196,05400	196,05382	733	1
7	194	113	283	-0,00004	196,19600	196,19596	849	1
340	365	484	426	0,00004	199,46800	199,46804	847	1
186	384	319	291	-0,00032	196,71100	196,71068	743	1
249	225	271	388	0,00004	199,46800	199,46804	868	1
206	279	218	107	0,00011	197,53900	197,53911	475	1
276	323	234	156	-0,00018	198,05400	198,05382	594	1
243	179	285	28	-0,00025	196,78200	196,78175	653	0
241	212	275	55	0,00018	203,81100	203,81118	1073	2
233	240	89	311	0,00004	201,46800	201,46804	910	1
314	270	260	118	-0,00012	203,92400	203,92388	877	1
219	326	165	477	-0,00025	202,78200	202,78175	839	2
279	53	367	195	0,00025	203,88200	203,88225	836	1
171	57	19	106	0,00004	203,46800	203,46804	933	1
397	370	397	203	0,00018	201,81100	201,81118	661	1
388	297	265	191	0,00039	201,02400	201,02439	701	1
321	371	165	428	-0,00018	202,05400	202,05382	828	1
310	465	165	506	-0,00046	202,56900	202,56854	892	2
378	500	247	406	-0,00004	204,19600	204,19596	823	1
307	55	478	55	-0,00002	204,59800	204,59798	631	1
