type: rooms
name: 64room_001
algorithm: jps
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
359	21	379	9	-0,00004	24,97060	24,97056	5	0
252	227	231	236	0,00002	24,72790	24,72792	5	1
428	296	447	313	0,00003	26,04160	26,04163	5	0
12	305	18	283	-0,00002	24,48530	24,48528	5	0
374	250	387	232	0,00004	25,14210	25,14214	11	0
107	262	89	282	0,00004	27,45580	27,45584	7	0
51	428	52	404	0,00001	24,41420	24,41421	4	0
296	178	273	189	0,00005	27,55630	27,55635	5	1
134	392	151	412	0,00003	27,04160	27,04163	6	0
224	161	194	159	0,00003	30,82840	30,82843	6	0
154	100	180	111	0,00005	30,55630	30,55635	5	0
458	323	436	340	0,00003	29,04160	29,04163	9	0
207	385	211	414	-0,00005	30,65690	30,65685	4	0
139	38	166	28	0,00004	31,14210	31,14214	5	1
375	357	376	326	0,00001	31,41420	31,41421	5	0
62	333	71	346	-0,00002	28,48530	28,48528	10	0
98	372	125	376	-0,00005	28,65690	28,65685	6	0
268	251	278	269	-0,00001	29,89950	29,89949	10	0
470	51	476	25	-0,00002	28,48530	28,48528	4	1
483	328	449	331	0,00004	35,24260	35,24264	7	0
362	312	331	319	-0,00001	33,89950	33,89949	8	0
39	87	10	103	0,00002	35,62740	35,62742	5	0
477	300	508	295	-0,00003	33,07110	33,07107	5	1
240	222	211	208	-0,00001	34,79900	34,79899	5	0
164	415	185	442	-0,00002	35,69850	35,69848	6	0
358	298	330	283	0,00000	34,21320	34,21320	7	0
90	313	104	284	-0,00001	34,79900	34,79899	6	0
261	34	280	61	-0,00004	34,87010	34,87006	5	0
332	245	363	251	-0,00002	33,48530	33,48528	6	0
111	180	108	144	0,00004	37,24260	37,24264	6	1
96	286	122	261	0,00004	36,35530	36,35534	6	0
93	218	122	193	0,00004	39,35530	39,35534	5	0
482	49	461	18	-0,00002	39,69850	39,69848	5	0
52	40	26	14	-0,00005	36,76960	36,76955	4	0
359	311	372	335	-0,00004	37,97060	37,97056	12	1
138	141	148	121	0,00000	39,21320	39,21320	12	0
474	51	485	16	0,00005	39,55630	39,55635	4	0
455	251	453	214	0,00003	37,82840	37,82843	6	1
185	37	154	57	-0,00003	39,28430	39,28427	6	0
266	106	297	84	-0,00000	40,11270	40,11270	8	0
20	390	31	356	-0,00001	40,89950	40,89949	9	0
416	497	446	472	0,00004	40,35530	40,35534	6	1
134	504	131	465	0,00004	40,24260	40,24264	4	0
40	139	2	152	-0,00002	43,38480	43,38478	5	0
345	121	335	83	0,00004	42,14210	42,14214	5	0
152	33	175	2	0,00001	40,52690	40,52691	4	0
463	418	500	402	0,00002	43,62740	43,62742	5	1
415	287	386	257	-0,00001	42,01220	42,01219	8	0
412	201	410	241	0,00003	40,82840	40,82843	5	0
212	202	171	210	0,00004	45,14210	45,14214	8	0
292	374	294	416	-0,00002	44,48530	44,48528	7	1
450	489	430	452	0,00004	46,45580	46,45584	9	1
402	270	415	237	-0,00005	46,76960	46,76955	8	0
510	263	507	306	0,00004	44,24260	44,24264	5	0
137	319	133	275	-0,00005	45,65690	45,65685	6	0
455	220	500	220	0,00000	45,00000	45,00000	5	1
393	141	398	183	-0,00003	44,07110	44,07107	5	0
57	371	22	393	-0,00004	45,87010	45,87006	9	0
28	129	55	163	-0,00003	45,18380	45,18377	5	0
481	287	499	250	0,00001	50,31370	50,31371	7	1
73	371	98	388	0,00004	50,14210	50,14214	9	0
229	331	185	324	0,00005	48,55630	48,55635	8	0
467	11	481	56	-0,00001	50,79900	50,79899	5	0
430	63	399	24	0,00002	51,84060	51,84062	7	0
281	280	308	317	-0,00003	48,18380	48,18377	6	0
481	184	456	143	0,00004	51,35530	51,35534	6	1
462	233	429	205	-0,00004	49,87010	49,87006	8	0
380	8	389	49	-0,00003	49,07110	49,07107	9	0
223	269	229	317	-0,00002	50,48530	50,48528	4	0
398	131	440	158	-0,00003	53,18380	53,18377	7	0
315	8	281	49	-0,00004	55,08330	55,08326	7	0
179	255	161	276	0,00004	53,14210	53,14214	8	0
454	459	493	497	0,00002	54,74010	54,74012	4	1
401	9	356	31	-0,00005	55,76960	55,76955	9	0
72	453	91	501	-0,00004	55,87010	55,87006	4	0
399	104	369	89	-0,00003	55,18380	55,18377	11	0
457	120	507	109	0,00005	54,55630	54,55635	5	1
301	141	339	174	-0,00002	54,59800	54,59798	8	0
7	374	40	407	-0,00003	54,28430	54,28427	9	0
243	393	194	417	0,00003	58,94110	58,94113	4	1
498	237	462	279	-0,00001	56,91170	56,91169	6	0
337	125	294	96	-0,00003	56,18380	56,18377	9	0
108	90	150	122	-0,00002	57,59800	57,59798	10	0
459	216	413	239	0,00003	59,04160	59,04163	9	1
101	173	90	225	0,00005	56,55630	56,55635	7	0
410	327	456	343	0,00002	56,72790	56,72792	10	1
169	206	225	199	-0,00001	58,89950	58,89949	8	0
38	185	90	175	0,00002	58,62740	58,62742	10	0
428	217	477	223	0,00003	58,94110	58,94113	8	1
431	336	490	327	0,00002	62,72790	62,72792	10	0
67	9	17	21	-0,00002	63,69850	63,69848	10	0
176	172	131	134	0,00002	60,74010	60,74012	6	0
194	200	248	217	0,00003	61,04160	61,04163	6	1
263	77	241	126	0,00000	62,21320	62,21320	10	0
147	50	110	7	0,00002	61,84060	61,84062	8	0
28	92	68	116	-0,00005	61,65690	61,65685	10	0
120	25	65	42	0,00003	62,04160	62,04163	6	1
48	133	60	85	-0,00001	61,89950	61,89949	10	0
71	308	86	355	0,00000	61,21320	61,21320	11	0
287	161	322	179	0,00005	66,55630	66,55635	8	0
350	165	304	130	-0,00001	64,01220	64,01219	8	1
182	435	133	393	-0,00003	66,39700	66,39697	6	0
371	451	322	494	-0,00002	66,81120	66,81118	6	0
306	361	366	376	0,00000	66,21320	66,21320	9	0
376	321	350	376	-0,00005	65,76960	65,76955	9	1
117	238	124	301	-0,00001	65,89950	65,89949	8	0
461	344	404	332	0,00000	66,21320	66,21320	10	0
243	118	213	172	0,00001	66,42640	66,42641	11	1
61	321	76	322	-0,00002	66,38480	66,38478	11	0
172	456	132	424	0,00001	69,31370	69,31371	10	0
221	362	281	370	-0,00000	69,11270	69,11270	12	1
82	446	67	499	0,00004	70,24260	70,24264	8	0
410	353	360	396	0,00003	70,15430	70,15433	16	1
400	309	343	285	0,00002	71,62740	71,62742	12	0
137	78	169	22	0,00003	69,25480	69,25483	6	0
133	415	106	407	0,00004	68,35530	68,35534	15	1
296	34	245	35	-0,00002	69,59800	69,59798	9	0
266	262	303	317	0,00000	70,32590	70,32590	8	0
381	328	368	262	-0,00002	71,38480	71,38478	10	0
327	166	270	136	-0,00002	74,69850	74,69848	9	1
160	205	124	154	0,00004	72,35530	72,35534	15	0
466	338	406	358	0,00002	75,74010	75,74012	11	0
285	348	249	298	-0,00002	73,69850	73,69848	11	1
52	109	27	57	-0,00002	73,48530	73,48528	10	0
480	145	477	210	-0,00002	73,69850	73,69848	8	1
311	391	316	336	-0,00005	74,76960	74,76955	8	0
14	350	6	407	0,00000	73,32590	73,32590	12	0
165	227	122	184	-0,00004	73,98280	73,98276	13	1
393	397	416	450	-0,00005	73,65690	73,65685	10	0
357	159	363	218	-0,00003	76,39700	76,39697	11	0
457	169	466	241	-0,00002	77,38480	77,38478	8	1
174	145	248	154	0,00002	77,72790	77,72792	9	0
286	293	337	281	-0,00004	79,08330	79,08326	12	0
88	366	20	344	-0,00000	77,11270	77,11270	11	1
250	156	277	136	0,00004	76,35530	76,35534	12	0
211	56	238	90	0,00003	76,25480	76,25483	9	1
34	350	59	408	-0,00002	76,59800	76,59798	9	0
112	168	103	233	-0,00003	79,49750	79,49747	10	0
365	404	424	374	-0,00003	77,28430	77,28427	15	1
488	314	507	382	0,00002	81,72790	81,72792	9	0
292	101	269	28	0,00001	82,52690	82,52691	9	1
143	139	166	193	-0,00005	82,65690	82,65685	10	0
68	235	67	175	0,00002	82,74010	82,74012	9	0
337	284	383	345	-0,00003	82,39700	82,39697	12	0
424	388	412	335	0,00003	80,25480	80,25483	11	1
58	319	28	357	0,00005	83,55630	83,55635	8	0
229	495	186	467	-0,00004	82,98280	82,98276	7	1
407	240	360	283	0,00004	81,35530	81,35534	20	0
252	292	228	365	0,00003	82,94110	82,94113	11	0
120	178	148	249	-0,00004	87,87010	87,87006	14	1
371	206	370	129	-0,00002	85,69850	85,69848	12	0
281	54	234	1	0,00001	86,52690	86,52691	9	0
299	39	241	22	-0,00003	85,18380	85,18377	9	0
243	158	279	129	-0,00004	85,08330	85,08326	15	0
370	114	399	176	0,00000	86,21320	86,21320	13	1
191	86	127	103	-0,00003	85,18380	85,18377	7	0
494	294	459	347	-0,00003	85,49750	85,49747	10	1
471	378	495	308	0,00004	86,56850	86,56854	10	1
323	271	367	322	-0,00004	84,29650	84,29646	15	0
90	129	145	163	0,00001	88,53910	88,53911	11	0
436	499	415	445	-0,00003	88,39700	88,39697	12	1
500	229	505	305	0,00000	91,32590	91,32590	10	1
333	156	397	150	0,00003	89,15430	89,15433	9	0
90	343	4	354	0,00005	90,55630	90,55635	10	1
228	290	187	338	0,00001	90,31370	90,31371	10	0
348	383	366	439	0,00004	88,14210	88,14214	12	0
139	353	216	324	0,00005	90,66900	90,66905	10	1
1	40	55	90	-0,00005	88,76960	88,76955	9	0
298	138	376	164	-0,00005	88,76960	88,76955	8	0
469	432	451	352	-0,00004	94,08330	94,08326	7	1
401	455	330	508	0,00002	92,95330	92,95332	10	0
373	389	443	340	0,00002	92,05380	92,05382	16	0
287	86	231	80	0,00003	92,36750	92,36753	13	0
399	136	327	107	-0,00000	92,11270	92,11270	14	1
511	271	445	220	0,00003	94,15430	94,15433	13	1
140	102	123	168	0,00000	94,21320	94,21320	16	0
352	376	270	378	0,00001	94,42640	94,42641	11	1
362	216	428	264	0,00000	92,32590	92,32590	13	2
491	246	404	230	0,00002	93,62740	93,62742	9	0
27	90	82	42	-0,00003	97,28430	97,28427	16	1
422	68	499	121	0,00002	98,95330	98,95332	11	0
349	336	363	418	0,00004	98,56850	98,56854	11	1
187	225	137	157	-0,00004	98,08330	98,08326	12	0
251	85	242	177	-0,00002	97,38480	97,38478	11	0
417	168	356	163	0,00000	99,43860	99,43860	12	0
375	413	395	496	0,00003	98,25480	98,25483	22	1
400	456	487	482	-0,00005	97,76960	97,76955	7	1
182	354	226	302	0,00000	97,21320	97,21320	14	0
186	181	131	110	0,00003	98,36750	98,36753	14	0
353	33	387	119	-0,00017	101,25500	101,25483	10	1
442	116	457	137	0,00012	101,74000	101,74012	16	1
189	418	241	433	-0,00032	103,71100	103,71068	9	1
197	358	291	368	0,00042	100,62700	100,62742	11	0
78	58	130	130	-0,00047	102,36800	102,36753	12	0
486	202	404	249	0,00004	101,46800	101,46804	11	1
453	346	471	304	-0,00046	100,56900	100,56854	17	1
181	349	87	328	0,00048	102,69800	102,69848	8	1
377	359	363	457	-0,00001	103,79900	103,79899	17	1
439	398	373	457	-0,00047	103,36800	103,36753	18	1
419	116	321	101	-0,00037	105,04200	105,04163	10	0
20	365	6	264	-0,00001	106,79900	106,79899	8	0
179	221	133	308	-0,00018	106,05400	106,05382	8	1
343	492	415	425	-0,00004	106,19600	106,19596	13	0
112	193	161	191	-0,00045	105,77000	105,76955	15	1
399	199	482	253	-0,00047	105,36800	105,36753	8	1
6	83	50	14	0,00027	105,28400	105,28427	11	0
168	371	122	440	-0,00022	107,38500	107,38478	15	1
194	352	246	273	-0,00018	104,05400	104,05382	13	0
51	299	33	378	-0,00031	107,91200	107,91169	11	0
307	252	368	232	-0,00010	109,32600	109,32590	13	1
103	493	90	410	0,00045	109,09500	109,09545	9	0
68	63	27	41	-0,00024	108,98300	108,98276	18	1
27	344	28	255	0,00041	110,42600	110,42641	10	0
143	334	67	392	0,00024	111,68100	111,68124	16	1
271	341	218	261	0,00012	110,74000	110,74012	11	0
227	172	283	88	0,00046	111,29600	111,29646	13	0
184	363	132	428	-0,00009	109,52700	109,52691	13	0
139	381	220	325	-0,00025	110,78200	110,78175	12	0
459	358	405	311	-0,00045	109,77000	109,76955	17	1
121	429	170	381	-0,00029	112,31400	112,31371	16	1
390	358	397	405	-0,00039	115,64000	115,63961	24	0
465	277	463	178	-0,00046	115,56900	115,56854	10	1
155	240	106	309	0,00047	115,49700	115,49747	15	1
90	372	155	368	0,00045	112,09500	112,09545	12	0
382	274	438	361	0,00046	114,29600	114,29646	17	0
231	110	302	56	-0,00024	114,98300	114,98276	13	1
412	401	381	364	0,00048	113,69800	113,69848	17	0
68	469	150	433	-0,00037	114,04200	114,04163	13	1
323	104	387	147	-0,00010	113,32600	113,32590	17	0
395	105	473	22	-0,00041	118,23800	118,23759	11	0
383	352	296	400	-0,00038	116,84100	116,84062	13	0
251	358	292	441	0,00047	117,49700	117,49747	12	1
245	112	274	143	-0,00010	118,32600	118,32590	18	1
177	154	83	146	-0,00004	117,19600	117,19596	14	0
280	288	196	355	0,00039	117,02400	117,02439	17	0
307	309	399	264	-0,00024	116,98300	116,98276	16	1
177	493	151	404	-0,00033	117,51000	117,50967	14	1
277	53	353	80	-0,00026	116,58100	116,58074	13	0
160	260	135	156	0,00006	117,87000	117,87006	12	1
393	478	508	463	0,00048	123,69800	123,69848	8	1
121	139	58	148	-0,00047	120,36800	120,36753	11	0
114	404	121	357	-0,00039	123,64000	123,63961	15	0
175	506	215	496	0,00012	121,74000	121,74012	7	1
346	180	393	218	0,00048	120,69800	120,69848	16	0
330	365	215	361	0,00042	121,62700	121,62742	12	1
440	118	451	13	-0,00017	123,25500	123,25483	16	1
311	221	347	299	0,00026	122,08300	122,08326	15	0
124	51	32	93	0,00027	122,28400	122,28427	14	1
124	235	39	163	0,00003	121,26700	121,26703	11	0
121	318	121	193	0,00000	125,00000	125,00000	6	0
424	281	321	246	-0,00010	124,32600	124,32590	23	0
168	166	68	219	0,00004	125,46800	125,46804	17	1
273	101	277	184	0,00004	125,46800	125,46804	18	0
178	72	132	178	0,00011	127,53900	127,53911	10	0
183	360	79	307	-0,00032	127,71100	127,71068	12	1
149	318	135	349	-0,00001	126,79900	126,79899	16	0
419	243	359	328	0,00047	124,49700	124,49747	22	1
90	194	190	134	0,00017	126,61000	126,61017	13	0
150	427	84	473	0,00033	127,15400	127,15433	15	1
14	402	83	307	-0,00013	131,72300	131,72287	16	1
430	361	468	403	-0,00047	130,36800	130,36753	15	1
431	89	325	90	-0,00025	128,78200	128,78175	14	0
311	276	373	348	0,00006	128,87000	128,87006	17	1
198	40	298	3	0,00032	129,95300	129,95332	8	0
460	183	434	77	-0,00011	130,12500	130,12489	11	1
344	300	423	352	0,00011	128,53900	128,53911	22	1
267	300	377	332	0,00027	130,28400	130,28427	21	0
211	11	236	115	-0,00040	128,43900	128,43860	9	0
409	94	330	180	-0,00040	130,43900	130,43860	14	0
39	294	9	402	-0,00011	132,12500	132,12489	13	1
497	105	464	225	-0,00017	134,25500	134,25483	11	0
388	190	359	85	0,00004	132,46800	132,46804	18	1
246	269	307	261	-0,00040	132,43900	132,43860	14	0
125	131	57	142	0,00045	134,09500	134,09545	14	1
236	90	310	52	0,00017	132,61000	132,61017	14	0
61	371	105	444	-0,00003	132,39700	132,39697	15	1
351	385	458	333	0,00039	133,02400	133,02439	18	0
333	216	437	277	-0,00025	132,78200	132,78175	15	1
334	202	395	304	-0,00032	133,71100	133,71068	14	0
409	342	358	455	-0,00024	139,98300	139,98276	19	1
214	161	204	63	0,00038	137,82300	137,82338	15	0
181	434	140	323	-0,00019	138,85300	138,85281	14	1
470	28	491	82	0,00024	138,68100	138,68124	16	1
329	247	373	363	-0,00047	138,36800	138,36753	18	0
23	350	89	438	0,00034	139,35500	139,35534	16	1
430	139	304	150	0,00005	139,66900	139,66905	14	0
60	165	123	262	0,00033	137,15400	137,15433	17	1
66	446	107	326	-0,00024	136,98300	136,98276	13	1
88	235	158	214	0,00040	137,22500	137,22540	23	0
486	114	444	228	-0,00046	140,56900	140,56854	13	2
338	140	240	140	0,00032	142,95300	142,95332	11	0
396	410	342	380	0,00048	141,69800	141,69848	21	1
93	249	14	171	-0,00009	143,52700	143,52691	11	0
264	300	315	421	-0,00011	142,12500	142,12489	17	0
150	380	169	487	0,00018	142,81100	142,81118	13	1
164	137	49	91	0,00041	143,42600	143,42641	16	0
166	341	122	278	0,00011	140,53900	140,53911	19	1
408	109	361	222	0,00019	143,01200	143,01219	17	0
223	161	331	171	-0,00047	140,36800	140,36753	12	1
311	214	331	150	0,00024	147,68100	147,68124	17	0
326	319	238	241	0,00030	146,55100	146,55130	21	1
328	275	273	370	-0,00037	144,04200	144,04163	19	0
383	325	255	310	0,00006	145,87000	145,87006	22	1
387	265	290	221	-0,00012	144,92400	144,92388	24	1
134	148	94	39	-0,00020	147,65200	147,65180	24	0
110	399	27	396	0,00046	147,29600	147,29646	19	1
12	76	7	171	-0,00014	147,52200	147,52186	10	1
162	335	282	286	-0,00046	145,56900	145,56854	20	0
87	45	154	135	-0,00048	145,16700	145,16652	15	1
488	98	356	126	-0,00018	151,05400	151,05382	12	0
129	336	10	381	0,00032	148,95300	148,95332	14	1
66	344	141	405	-0,00002	151,59800	151,59798	26	1
419	183	323	176	0,00030	149,55100	149,55130	12	0
391	347	341	465	0,00005	148,66900	148,66905	22	1
395	43	432	130	0,00004	148,46800	148,46804	19	1
104	248	163	155	-0,00032	150,71100	150,71068	18	1
393	102	496	160	-0,00019	151,85300	151,85281	16	1
299	290	373	379	-0,00038	150,84100	150,84062	17	0
7	152	85	59	0,00047	150,49700	150,49747	18	1
34	46	51	184	-0,00046	155,56900	155,56854	15	0
280	185	294	95	-0,00047	152,36800	152,36753	19	1
415	225	421	359	-0,00032	154,71100	154,71068	17	0
427	432	406	317	-0,00033	152,51000	152,50967	18	1
490	68	446	1	-0,00019	155,85300	155,85281	13	1
357	26	481	58	-0,00005	152,99500	152,99495	14	0
321	484	459	480	0,00026	152,08300	152,08326	11	2
310	153	189	155	-0,00040	152,43900	152,43860	15	0
107	168	237	131	0,00017	153,61000	153,61017	12	1
481	433	414	333	-0,00031	153,91200	153,91169	11	0
429	464	353	354	0,00004	158,46800	158,46804	20	1
355	38	475	28	0,00015	158,20800	158,20815	17	1
36	18	131	75	-0,00033	158,51000	158,50967	23	1
183	392	76	460	0,00010	158,33800	158,33810	18	1
190	207	121	300	0,00031	158,75200	158,75231	15	1
247	293	341	258	0,00047	158,49700	158,49747	21	0
405	220	334	322	-0,00002	156,59800	156,59798	28	1
159	253	200	135	0,00038	156,82300	156,82338	18	1
305	415	232	297	0,00024	156,68100	156,68124	17	0
356	336	418	451	-0,00038	158,84100	158,84062	26	1
106	209	78	345	0,00039	160,02400	160,02439	12	1
247	497	116	431	0,00039	163,02400	163,02439	14	1
105	425	237	387	-0,00005	160,99500	160,99495	12	0
311	388	338	396	-0,00004	160,19600	160,19596	21	1
171	113	220	175	0,00039	161,02400	161,02439	16	1
434	387	302	354	-0,00038	160,84100	160,84062	24	0
283	253	403	231	-0,00049	163,96600	163,96551	22	1
129	278	159	137	0,00032	163,95300	163,95332	12	0
120	368	34	289	-0,00033	161,51000	161,50967	24	1
396	114	508	164	-0,00006	162,79400	162,79394	16	1
425	84	286	82	-0,00048	167,16700	167,16652	19	1
112	317	31	288	0,00016	164,40900	164,40916	24	0
100	157	111	303	-0,00011	167,12500	167,12489	16	1
217	335	261	434	-0,00027	164,38000	164,37973	21	1
62	174	28	21	-0,00031	167,91200	167,91169	15	0
340	140	479	98	0,00039	165,02400	165,02439	15	1
372	322	410	465	-0,00023	165,18400	165,18377	28	1
294	170	349	234	0,00043	167,69300	167,69343	16	0
92	206	221	145	0,00025	165,88200	165,88225	16	1
90	272	144	395	-0,00037	167,04200	167,04163	19	1
268	491	425	466	0,00047	171,49700	171,49747	9	1
390	247	303	267	-0,00047	171,36800	171,36753	37	1
41	232	37	383	0,00040	169,22500	169,22540	11	0
367	233	258	309	0,00041	171,42600	171,42641	19	1
224	181	85	181	0,00010	170,33800	170,33810	14	0
344	421	372	265	-0,00031	170,91200	170,91169	12	1
412	281	262	295	-0,00018	169,05400	169,05382	16	0
409	50	450	179	-0,00049	169,96600	169,96551	19	1
365	63	276	21	0,00015	169,20800	169,20815	14	1
148	232	292	224	-0,00019	168,85300	168,85281	13	0
122	158	78	272	-0,00034	174,30900	174,30866	23	1
392	337	270	345	-0,00003	175,39700	175,39697	28	1
252	163	123	152	0,00032	172,95300	172,95332	22	1
114	479	155	471	0,00024	174,68100	174,68124	15	1
255	236	110	175	-0,00004	173,19600	173,19596	19	0
281	510	417	418	0,00022	175,27900	175,27922	15	2
332	219	330	328	0,00003	173,26700	173,26703	34	0
367	55	458	14	-0,00033	172,51000	172,50967	18	0
422	397	304	368	0,00033	174,15400	174,15433	25	1
174	100	68	194	-0,00024	175,98300	175,98276	22	1
289	132	239	69	0,00025	176,88200	176,88225	15	0
260	27	359	56	-0,00015	179,32100	179,32085	20	1
289	113	431	169	-0,00004	177,19600	177,19596	17	1
129	396	241	483	-0,00031	177,91200	177,91169	15	1
437	151	476	50	-0,00026	179,58100	179,58074	18	1
186	356	310	272	0,00032	176,95300	176,95332	20	1
108	408	39	421	0,00010	177,33800	177,33810	28	1
161	52	13	20	-0,00048	176,16700	176,16652	16	1
510	2	476	70	0,00036	179,42100	179,42136	14	1
373	127	278	134	-0,00040	177,43900	177,43860	25	1
269	33	380	50	0,00042	180,49200	180,49242	20	1
242	232	162	300	-0,00049	183,96600	183,96551	16	1
292	75	357	132	-0,00032	180,71100	180,71068	31	1
74	304	160	433	0,00032	183,95300	183,95332	19	1
279	250	198	382	-0,00019	181,85300	181,85281	25	0
474	200	433	315	-0,00042	183,03700	183,03658	22	2
218	370	74	326	0,00005	180,66900	180,66905	14	0
415	211	498	125	0,00025	182,88200	182,88225	14	2
70	182	187	101	0,00041	180,42600	180,42641	21	0
178	93	96	212	0,00032	181,95300	181,95332	23	1
112	115	251	105	0,00004	187,46800	187,46804	21	1
122	142	245	118	-0,00040	184,43900	184,43860	18	0
113	430	92	274	0,00016	187,40900	187,40916	20	1
433	346	298	311	0,00039	186,02400	186,02439	35	1
456	7	350	100	-0,00027	184,38000	184,37973	21	1
507	335	351	395	-0,00005	186,99500	186,99495	21	1
380	228	328	377	0,00023	184,48000	184,48023	28	0
79	360	103	200	-0,00019	184,85300	184,85281	17	1
351	176	482	112	-0,00014	186,52200	186,52186	22	1
102	265	20	152	-0,00034	187,30900	187,30866	15	0
353	186	318	300	0,00010	188,33800	188,33810	24	1
200	200	330	313	0,00043	189,69300	189,69343	18	1
67	189	204	244	-0,00046	190,56900	190,56854	25	1
365	255	446	380	0,00023	189,48000	189,48023	22	0
268	245	299	413	0,00025	190,88200	190,88225	16	1
253	466	146	393	-0,00017	191,25500	191,25483	12	1
287	258	377	382	-0,00024	189,98300	189,98276	23	0
260	168	210	33	0,00008	190,13700	190,13708	19	1
357	78	487	48	-0,00042	191,03700	191,03658	23	1
493	241	346	299	-0,00047	191,36800	191,36753	29	1
441	329	400	503	0,00046	194,29600	194,29646	14	1
360	116	505	154	-0,00013	192,72300	192,72287	20	1
240	248	190	149	-0,00028	194,17900	194,17872	17	0
21	393	109	250	-0,00043	195,83600	195,83557	21	1
138	338	313	291	-0,00039	195,64000	195,63961	20	1
62	375	148	480	0,00002	195,06600	195,06602	23	1
398	223	240	234	0,00002	195,06600	195,06602	27	1
359	86	284	143	-0,00033	194,51000	194,50967	34	1
232	332	366	408	0,00003	194,26700	194,26703	35	1
39	137	151	50	0,00017	193,61000	193,61017	21	1
136	213	306	255	0,00010	197,33800	197,33810	14	0
224	369	130	430	-0,00014	196,52200	196,52186	20	1
486	383	449	214	0,00016	198,40900	198,40916	19	2
228	210	255	322	0,00031	199,75200	199,75231	28	1
334	163	197	119	0,00024	198,68100	198,68124	15	0
329	50	307	38	0,00013	199,80600	199,80613	19	1
455	378	381	445	-0,00048	199,16700	199,16652	21	1
239	338	174	406	-0,00007	197,59300	197,59293	34	1
308	503	379	339	-0,00012	196,92400	196,92388	16	1
152	475	251	424	-0,00037	199,70600	199,70563	17	1
195	85	325	156	-0,00021	203,45100	203,45079	28	1
354	176	292	121	0,00045	202,09500	202,09545	31	2
306	108	492	93	0,00018	203,81100	203,81118	18	0
304	206	198	344	0,00016	202,40900	202,40916	24	1
342	479	316	338	0,00039	201,02400	201,02439	25	2
323	5	504	39	0,00025	200,88200	200,88225	16	0
238	202	363	171	-0,00026	201,58100	201,58074	22	1
36	387	175	286	-0,00035	200,10800	200,10765	25	1
187	466	108	487	-0,00012	201,92400	201,92388	18	2
79	259	113	423	-0,00041	203,23800	203,23759	23	0
458	129	426	191	-0,00021	204,45100	204,45079	25	2
490	164	355	134	-0,00006	205,79400	205,79394	24	1
314	229	431	134	-0,00045	206,77000	206,76955	21	1
