type: rooms
name: 32room_006
algorithm: jps
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
103	314	142	327	-0,00001	47,89950	47,89949	20	0
146	279	145	241	-0,00004	45,87010	45,87006	10	0
87	353	101	345	-0,00004	46,87010	46,87006	16	0
505	124	510	82	-0,00001	44,89950	44,89949	6	0
431	280	405	261	0,00002	47,62740	47,62742	13	0
113	456	147	430	0,00001	46,52690	46,52691	16	0
112	82	106	48	0,00004	45,35530	45,35534	12	0
173	314	156	321	0,00000	47,21320	47,21320	19	0
149	272	162	237	-0,00001	49,79900	49,79899	13	0
203	76	215	117	-0,00000	50,11270	50,11270	10	0
425	391	426	344	-0,00003	49,07110	49,07107	10	1
237	212	203	213	-0,00001	50,01220	50,01219	12	0
436	270	436	314	0,00004	51,45580	51,45584	14	0
369	266	410	259	-0,00002	49,69850	49,69848	17	0
251	484	210	500	0,00003	50,94110	50,94113	12	0
308	191	280	220	0,00002	51,72790	51,72792	13	0
368	242	361	207	-0,00001	51,01220	51,01219	10	0
19	75	53	101	-0,00001	51,79900	51,79899	18	1
407	242	378	272	-0,00001	52,79900	52,79899	14	0
268	358	268	395	0,00004	52,35530	52,35534	11	0
342	347	330	316	-0,00004	53,97060	53,97056	14	0
332	220	306	228	0,00003	53,25480	53,25483	14	0
151	255	100	244	0,00005	55,55630	55,55635	10	0
235	194	246	240	0,00001	55,52690	55,52691	13	0
391	365	398	407	-0,00001	54,01220	54,01219	12	0
166	50	201	23	0,00004	53,45580	53,45584	17	1
83	29	53	44	-0,00002	54,69850	54,69848	19	0
133	122	143	156	-0,00002	52,38480	52,38478	16	0
81	152	30	148	0,00004	58,45580	58,45584	16	0
38	31	41	59	0,00004	56,45580	56,45584	11	0
183	196	151	238	-0,00005	58,76960	58,76955	13	0
346	50	314	88	0,00004	59,45580	59,45584	17	0
234	479	196	451	0,00002	56,62740	56,62742	11	0
229	206	222	237	0,00000	59,21320	59,21320	17	0
16	158	59	124	0,00003	58,25480	58,25483	15	1
377	60	411	77	-0,00002	57,38480	57,38478	14	0
292	181	279	143	0,00003	57,04160	57,04163	24	0
474	270	432	242	-0,00004	58,87010	58,87006	15	0
169	281	207	316	-0,00001	60,01220	60,01219	18	0
2	235	29	183	-0,00003	63,18380	63,18377	14	0
398	238	446	228	0,00003	60,04160	60,04163	22	1
407	201	419	244	0,00004	62,45580	62,45584	24	0
332	58	361	11	-0,00003	60,18380	60,18377	19	0
204	123	184	150	0,00004	60,35530	60,35534	17	0
178	173	196	207	0,00002	62,62740	62,62742	22	0
44	157	4	121	0,00003	61,94110	61,94113	15	0
52	169	19	153	-0,00005	63,76960	63,76955	16	1
390	54	383	5	-0,00003	62,18380	62,18377	12	0
207	269	218	212	-0,00002	65,69850	65,69848	14	0
151	449	180	434	0,00004	65,35530	65,35534	14	0
94	15	107	63	-0,00004	66,98280	66,98276	16	0
115	364	58	361	-0,00002	65,69850	65,69848	10	0
502	278	462	280	-0,00005	64,76960	64,76955	17	1
260	126	211	145	0,00005	67,55630	67,55635	23	0
255	80	271	103	-0,00003	64,49750	64,49747	19	0
108	439	150	413	0,00003	65,94110	65,94113	21	0
369	54	317	27	-0,00003	67,28430	67,28427	15	0
208	171	148	181	0,00004	64,14210	64,14214	14	0
479	436	477	391	-0,00003	68,39700	68,39697	15	1
291	107	344	132	-0,00002	70,38480	70,38478	15	0
206	264	201	211	0,00002	69,84060	69,84062	21	0
450	365	473	315	0,00002	71,62740	71,62742	17	0
277	482	304	476	-0,00001	71,91170	71,91169	14	0
233	118	272	161	-0,00004	70,87010	70,87006	20	0
132	330	186	360	-0,00002	71,69850	71,69848	19	0
281	294	328	337	-0,00001	68,91170	68,91169	19	1
92	229	38	243	0,00002	69,74010	69,74012	20	0
237	213	297	187	0,00003	71,94110	71,94113	20	0
286	296	285	354	-0,00001	74,79900	74,79899	23	0
265	255	262	209	0,00002	73,62740	73,62742	24	0
445	225	464	191	-0,00002	74,69850	74,69848	17	1
101	23	60	51	0,00004	74,35530	74,35534	17	0
96	199	140	149	0,00000	72,32590	72,32590	22	0
149	278	201	270	-0,00004	74,08330	74,08326	15	0
201	173	205	235	-0,00005	74,76960	74,76955	21	0
449	156	398	171	-0,00003	72,28430	72,28427	24	0
255	491	205	477	0,00005	73,88220	73,88225	17	1
293	105	236	115	0,00005	72,55630	72,55635	14	0
294	98	351	132	-0,00000	78,11270	78,11270	19	0
47	74	48	139	-0,00003	79,49750	79,49747	25	0
211	269	193	223	0,00003	79,94110	79,94113	21	0
169	497	178	438	0,00003	79,15430	79,15433	14	1
357	1	302	28	-0,00004	76,87010	76,87006	14	0
140	222	183	176	0,00005	77,66900	77,66905	18	0
407	420	354	391	-0,00003	76,18380	76,18377	15	0
404	176	462	134	0,00002	77,74010	77,74012	16	0
215	120	213	177	-0,00003	76,39700	76,39697	21	0
127	186	97	121	0,00001	77,42640	77,42641	18	1
90	465	124	422	0,00003	82,25480	82,25483	19	0
154	131	141	202	-0,00001	83,01220	83,01219	24	0
291	182	364	177	0,00003	80,04160	80,04163	17	0
296	169	233	202	0,00004	83,35530	83,35534	20	0
85	307	158	308	-0,00003	82,28430	82,28427	19	0
82	27	116	80	0,00002	82,74010	82,74012	18	1
184	84	114	94	-0,00002	81,59800	81,59798	16	0
270	319	327	354	-0,00001	83,79900	83,79899	22	0
60	199	72	272	-0,00001	80,79900	80,79899	28	0
126	445	67	460	-0,00004	83,98280	83,98276	24	0
100	363	43	331	-0,00001	87,91170	87,91169	21	0
499	355	421	369	0,00002	84,62740	84,62742	16	1
353	235	340	261	-0,00001	85,91170	85,91169	20	0
417	62	428	124	0,00001	84,63960	84,63961	26	0
170	323	163	242	-0,00004	86,97060	86,97056	19	0
421	277	374	241	-0,00005	85,76960	85,76955	34	1
2	382	35	318	-0,00000	84,11270	84,11270	18	0
464	390	467	467	0,00001	86,52690	86,52691	18	0
84	375	126	314	-0,00002	86,59800	86,59798	29	0
415	205	463	242	0,00001	87,42640	87,42641	26	0
223	132	283	177	-0,00003	89,18380	89,18377	24	1
462	342	510	407	0,00004	89,56850	89,56854	18	0
178	116	107	123	0,00000	90,32590	90,32590	26	0
17	307	5	323	-0,00004	88,08330	88,08326	20	0
276	152	300	203	0,00003	88,25480	88,25483	33	0
22	294	6	332	-0,00005	90,76960	90,76955	22	0
118	178	66	122	0,00003	89,25480	89,25483	20	0
55	36	119	52	-0,00002	89,69850	89,69848	25	0
279	44	220	90	0,00004	90,35530	90,35534	18	0
77	347	143	300	-0,00004	88,98280	88,98276	23	0
285	349	236	285	-0,00004	93,08330	93,08326	25	1
50	43	125	26	-0,00002	95,69850	95,69848	20	0
418	20	465	68	0,00003	94,15430	94,15433	23	0
155	477	117	405	-0,00001	93,01220	93,01219	19	0
210	250	129	250	0,00003	94,25480	94,25483	25	1
115	296	51	240	-0,00003	95,39700	95,39697	26	0
164	248	100	277	-0,00000	95,22540	95,22540	29	0
299	188	254	248	0,00001	93,42640	93,42641	28	0
413	370	424	333	0,00003	92,04160	92,04163	32	1
126	232	189	279	0,00001	92,42640	92,42641	18	0
322	445	260	444	-0,00002	96,69850	96,69848	20	0
302	196	251	135	-0,00000	99,11270	99,11270	43	0
38	84	126	78	-0,00003	96,28430	96,28427	16	0
277	429	326	499	0,00002	96,74010	96,74012	19	1
428	290	481	237	0,00005	96,66900	96,66905	27	0
36	333	72	407	0,00002	99,84060	99,84062	29	0
301	148	368	170	0,00004	99,56850	99,56854	29	1
8	259	72	319	0,00001	97,63960	97,63961	23	0
135	257	84	213	0,00005	96,88220	96,88225	30	0
417	398	484	366	-0,00004	97,08330	97,08326	39	1
117	125	113	34	0,00041	103,42600	103,42641	21	0
190	178	174	263	-0,00024	102,98300	102,98276	35	0
10	228	77	287	-0,00046	102,56900	102,56854	32	0
446	19	488	73	0,00012	101,74000	101,74012	23	0
185	115	123	62	-0,00023	101,18400	101,18377	26	0
455	433	410	415	-0,00044	101,97100	101,97056	41	0
145	504	151	431	-0,00045	101,77000	101,76955	33	1
48	230	35	318	0,00005	101,66900	101,66905	23	0
163	307	253	280	0,00034	102,35500	102,35534	21	0
304	434	263	425	-0,00032	102,71100	102,71068	21	0
370	285	422	246	0,00040	105,22500	105,22540	42	1
162	442	152	341	-0,00044	107,97100	107,97056	21	0
427	374	419	468	-0,00030	107,11300	107,11270	25	0
379	271	442	209	-0,00024	104,98300	104,98276	31	0
318	252	259	179	0,00018	106,81100	106,81118	27	1
226	238	142	261	-0,00038	104,84100	104,84062	30	0
42	249	123	297	-0,00010	107,32600	107,32590	35	0
180	208	270	196	-0,00003	107,39700	107,39697	35	0
334	238	246	249	0,00018	105,81100	105,81118	22	1
206	296	139	368	0,00032	107,95300	107,95332	26	0
9	322	66	293	-0,00031	110,91200	110,91169	24	0
119	499	167	419	-0,00017	109,25500	109,25483	24	1
444	363	410	296	0,00017	111,61000	111,61017	25	0
413	334	353	273	-0,00037	111,04200	111,04163	22	0
133	132	174	194	-0,00038	110,84100	110,84062	50	0
207	282	180	351	-0,00016	111,45600	111,45584	18	1
180	21	205	99	0,00006	111,87000	111,87006	28	0
339	427	429	439	-0,00046	110,56900	110,56854	27	0
312	162	229	213	-0,00024	109,98300	109,98276	30	0
87	331	77	296	0,00047	108,49700	108,49747	39	1
305	254	381	245	-0,00031	113,91200	113,91169	23	0
269	217	341	152	-0,00024	112,98300	112,98276	31	0
74	51	18	55	-0,00024	115,98300	115,98276	43	1
468	377	462	274	0,00013	112,94100	112,94113	26	0
249	2	249	99	-0,00017	114,25500	114,25483	25	0
410	270	429	357	-0,00047	114,36800	114,36753	35	1
66	337	30	271	0,00011	113,53900	113,53911	30	0
208	427	167	380	0,00040	114,22500	114,22540	39	0
317	220	273	294	-0,00038	113,84100	113,84062	19	0
412	272	383	322	0,00041	115,42600	115,42641	42	1
420	429	511	451	0,00048	118,69800	118,69848	26	0
112	236	210	263	-0,00039	118,64000	118,63961	32	1
99	207	43	279	0,00018	118,81100	118,81118	35	0
247	281	289	193	-0,00031	118,91200	118,91169	27	0
344	181	413	154	-0,00002	117,59800	117,59798	28	0
345	39	242	53	-0,00017	116,25500	116,25483	27	0
179	273	103	350	0,00017	119,61000	119,61017	27	1
25	77	6	186	0,00034	119,35500	119,35534	25	0
72	386	24	376	-0,00046	118,56900	118,56854	50	0
449	158	497	93	-0,00017	116,25500	116,25483	27	1
457	125	429	222	-0,00017	120,25500	120,25483	31	0
449	420	497	325	0,00026	123,08300	123,08326	36	1
424	282	470	357	-0,00002	122,59800	122,59798	46	0
126	158	37	99	-0,00039	121,64000	121,63961	32	0
244	173	154	139	-0,00001	121,79900	121,79899	43	1
152	75	60	76	-0,00011	121,12500	121,12489	31	0
105	85	208	114	-0,00039	123,64000	123,63961	33	0
336	231	339	330	-0,00018	121,05400	121,05382	22	1
175	238	186	348	-0,00023	121,18400	121,18377	21	0
2	17	43	87	0,00039	121,02400	121,02439	22	0
310	259	409	249	0,00013	126,94100	126,94113	32	0
443	15	498	58	-0,00011	126,12500	126,12489	27	1
328	265	435	312	-0,00039	127,64000	127,63961	30	0
44	253	144	197	-0,00004	127,19600	127,19596	33	0
56	447	56	336	0,00026	125,08300	125,08326	20	1
308	231	219	198	-0,00045	124,77000	124,76955	33	0
107	479	12	450	0,00025	127,88200	127,88225	27	0
136	115	56	71	-0,00024	125,98300	125,98276	36	1
264	286	243	375	0,00046	125,29600	125,29646	49	0
470	412	445	318	0,00047	126,49700	126,49747	42	1
334	456	218	460	-0,00031	130,91200	130,91169	25	0
458	62	444	136	-0,00024	131,98300	131,98276	28	0
201	333	129	373	-0,00025	131,78200	131,78175	37	0
232	164	204	274	-0,00046	128,56900	128,56854	29	0
400	332	473	340	-0,00039	130,64000	130,63961	30	0
197	121	241	205	0,00005	130,66900	130,66905	36	0
74	264	120	361	-0,00018	128,05400	128,05382	43	1
81	179	194	185	0,00027	129,28400	129,28427	36	0
285	452	186	456	-0,00018	128,05400	128,05382	35	0
132	330	230	306	0,00018	128,81100	128,81118	53	1
476	460	476	346	0,00018	134,81100	134,81118	32	0
308	262	285	303	0,00004	132,46800	132,46804	28	1
202	297	89	340	-0,00046	132,56900	132,56854	40	0
377	151	339	81	0,00004	134,46800	134,46804	26	0
500	300	391	319	-0,00039	133,64000	133,63961	33	1
123	74	8	62	-0,00031	135,91200	135,91169	39	0
511	77	425	59	0,00024	135,68100	135,68124	25	1
3	141	111	187	-0,00017	135,25500	135,25483	38	0
187	348	90	294	0,00019	134,01200	134,01219	48	0
67	282	163	342	0,00025	135,88200	135,88225	52	0
213	428	268	354	0,00003	139,26700	139,26703	49	0
179	130	166	250	0,00033	136,15400	136,15433	41	1
193	454	140	383	-0,00038	139,84100	139,84062	37	0
252	217	348	158	-0,00023	139,18400	139,18377	50	0
438	110	498	181	-0,00048	137,16700	137,16652	25	1
147	500	242	457	-0,00010	138,32600	138,32590	20	0
346	236	238	229	0,00003	137,26700	137,26703	30	0
311	483	232	404	-0,00004	137,19600	137,19596	28	0
436	17	481	53	0,00045	136,09500	136,09545	36	0
162	505	265	458	-0,00019	136,85300	136,85281	26	1
227	183	221	81	-0,00032	140,71100	140,71068	65	0
419	7	348	92	-0,00018	141,05400	141,05382	32	1
106	186	198	248	-0,00004	143,19600	143,19596	53	0
55	332	186	309	0,00034	143,35500	143,35534	31	0
302	133	221	217	-0,00031	143,91200	143,91169	67	1
99	137	53	251	-0,00046	140,56900	140,56854	60	1
231	142	267	61	0,00032	143,95300	143,95332	70	0
48	374	109	474	-0,00003	142,39700	142,39697	35	1
341	119	409	123	-0,00032	142,71100	142,71068	36	0
339	397	229	430	-0,00032	141,71100	141,71068	31	0
104	306	166	414	0,00025	145,88200	145,88225	50	1
363	220	257	162	0,00019	147,01200	147,01219	21	0
6	330	87	417	0,00012	145,74000	145,74012	36	0
138	5	254	52	-0,00017	144,25500	144,25483	34	1
162	139	273	199	0,00011	146,53900	146,53911	63	0
427	194	431	72	0,00004	146,46800	146,46804	28	0
215	383	303	433	0,00033	147,15400	147,15433	40	1
362	277	317	182	-0,00018	145,05400	145,05382	48	0
414	262	500	242	-0,00018	147,05400	147,05382	52	1
502	229	475	350	0,00027	144,28400	144,28427	24	1
428	37	336	105	-0,00047	148,36800	148,36753	49	0
164	354	193	259	0,00048	149,69800	149,69848	31	0
441	136	393	127	0,00023	148,48000	148,48023	60	1
49	410	78	314	-0,00010	149,32600	149,32590	67	1
435	82	337	122	0,00026	150,08300	150,08326	50	0
335	407	216	434	-0,00018	151,05400	151,05382	37	1
460	169	374	99	-0,00040	151,43900	151,43860	44	0
99	235	51	138	-0,00025	150,78200	150,78175	62	1
87	167	103	258	0,00011	148,53900	148,53911	94	0
203	342	218	255	-0,00046	150,56900	150,56854	63	1
203	251	188	368	-0,00017	155,25500	155,25483	44	1
67	249	122	372	0,00003	154,26700	154,26703	62	0
117	81	147	201	-0,00047	154,36800	154,36753	71	1
106	99	36	12	0,00045	152,09500	152,09545	38	0
17	392	85	311	0,00012	152,74000	152,74012	58	1
284	105	197	210	0,00010	153,33800	153,33810	53	0
264	275	225	167	-0,00011	153,12500	153,12489	41	0
490	95	391	39	0,00008	154,13700	154,13708	36	1
358	420	397	347	0,00011	153,53900	153,53911	45	1
107	404	197	442	-0,00017	155,25500	155,25483	59	0
52	148	133	228	0,00017	159,61000	159,61017	66	1
273	334	241	362	0,00045	157,09500	157,09545	82	1
336	366	249	261	0,00017	158,61000	158,61017	33	0
445	103	505	168	-0,00021	159,45100	159,45079	31	0
276	161	241	35	-0,00010	159,32600	159,32590	52	0
217	275	201	143	0,00039	156,02400	156,02439	38	0
202	149	195	286	-0,00011	158,12500	158,12489	50	1
12	461	59	338	-0,00031	158,91200	158,91169	27	0
422	263	383	135	-0,00010	159,32600	159,32590	40	0
476	375	463	224	0,00020	157,21300	157,21320	29	1
321	329	406	221	-0,00012	162,92400	162,92388	51	0
335	300	253	389	-0,00011	163,12500	163,12489	60	1
279	297	407	262	0,00019	162,01200	162,01219	45	0
347	325	357	188	0,00032	163,95300	163,95332	49	1
68	493	178	500	-0,00025	162,78200	162,78175	43	1
342	179	249	88	0,00017	162,61000	162,61017	63	0
71	362	29	504	-0,00031	162,91200	162,91169	34	0
215	267	300	375	-0,00040	160,43900	160,43860	41	0
106	479	85	345	-0,00032	163,71100	163,71068	41	1
282	389	187	330	-0,00031	162,91200	162,91169	60	1
145	203	146	341	-0,00023	167,18400	167,18377	54	0
89	301	48	173	-0,00047	167,36800	167,36753	57	1
452	386	478	246	-0,00038	165,84100	165,84062	47	0
383	281	332	366	0,00031	164,75200	164,75231	62	1
126	398	184	282	0,00005	166,66900	166,66905	47	1
58	77	100	220	0,00025	166,88200	166,88225	44	1
315	295	175	251	0,00011	165,53900	165,53911	43	1
419	182	360	80	-0,00019	167,85300	167,85281	42	1
454	159	408	269	-0,00040	167,43900	167,43860	96	2
125	154	133	285	-0,00024	164,98300	164,98276	38	1
1	407	61	268	0,00046	170,29600	170,29646	32	1
62	165	162	270	0,00045	168,09500	168,09545	47	1
372	37	420	132	-0,00011	169,12500	169,12489	68	2
281	227	228	359	0,00046	168,29600	168,29646	48	1
510	118	423	137	-0,00032	168,71100	168,71068	25	1
180	358	114	229	0,00024	170,68100	170,68124	48	0
229	225	174	350	0,00012	171,74000	171,74012	40	1
267	294	150	203	-0,00012	169,92400	169,92388	46	0
337	475	271	372	-0,00013	170,72300	170,72287	50	1
300	349	206	239	0,00016	170,40900	170,40916	57	0
279	108	284	7	0,00010	175,33800	175,33810	79	1
353	507	252	397	0,00045	174,09500	174,09545	36	1
460	463	430	322	0,00019	172,01200	172,01219	46	1
170	243	68	145	-0,00012	175,92400	175,92388	80	0
363	389	413	290	0,00025	172,88200	172,88225	18	0
443	216	291	174	0,00011	175,53900	175,53911	44	1
195	161	282	281	-0,00025	174,78200	174,78175	63	0
33	172	176	139	0,00004	174,46800	174,46804	76	1
383	237	311	104	-0,00048	175,16700	175,16652	42	0
180	364	313	371	0,00032	172,95300	172,95332	48	1
223	332	301	207	0,00003	177,26700	177,26703	46	0
394	230	266	205	0,00024	178,68100	178,68124	55	1
405	362	477	489	-0,00010	177,32600	177,32590	58	1
319	149	380	270	-0,00032	178,71100	178,71068	44	0
369	227	471	331	-0,00041	177,23800	177,23759	65	1
397	444	413	275	-0,00045	179,77000	179,76955	36	0
153	176	197	50	-0,00012	179,92400	179,92388	81	1
451	239	420	385	-0,00040	176,43900	176,43860	49	0
433	505	508	408	-0,00005	176,99500	176,99495	62	2
282	158	284	56	0,00031	178,75200	178,75231	115	1
92	148	208	73	-0,00046	183,56900	183,56854	87	0
218	412	73	365	-0,00034	182,30900	182,30866	49	1
333	81	215	117	-0,00012	183,92400	183,92388	106	1
459	283	380	182	-0,00040	181,43900	181,43860	109	1
14	23	7	169	0,00002	183,06600	183,06602	30	0
123	9	137	125	-0,00040	183,43900	183,43860	55	1
371	161	333	295	-0,00003	183,39700	183,39697	50	1
153	453	144	317	0,00005	181,66900	181,66905	58	0
393	277	486	166	-0,00012	181,92400	181,92388	87	1
121	402	280	388	-0,00024	182,98300	182,98276	42	0
170	195	110	337	0,00004	186,46800	186,46804	81	1
373	73	354	165	0,00011	184,53900	184,53911	83	1
365	246	268	276	-0,00024	184,98300	184,98276	57	1
365	244	273	344	0,00024	187,68100	187,68124	48	0
109	298	127	433	-0,00026	186,58100	186,58074	80	1
362	358	458	476	0,00004	186,46800	186,46804	46	0
476	31	332	65	0,00038	185,82300	185,82338	44	1
244	112	157	249	-0,00033	186,51000	186,50967	47	0
333	375	251	475	0,00003	186,26700	186,26703	70	1
317	271	436	335	-0,00026	184,58100	184,58074	57	1
305	411	148	411	-0,00011	191,12500	191,12489	54	0
396	498	371	346	-0,00047	191,36800	191,36753	66	1
403	436	462	272	-0,00047	191,36800	191,36753	52	0
439	449	310	381	-0,00040	190,43900	190,43860	68	0
302	364	181	477	-0,00041	191,23800	191,23759	50	1
227	95	92	146	-0,00010	190,32600	190,32590	46	0
193	417	334	417	0,00012	188,74000	188,74012	70	1
188	340	75	228	0,00024	188,68100	188,68124	70	1
229	413	95	349	-0,00026	189,58100	189,58074	69	0
7	407	159	345	0,00045	191,09500	191,09545	60	1
293	244	398	325	-0,00003	193,39700	193,39697	65	0
180	401	307	477	0,00030	195,55100	195,55130	51	0
88	299	237	324	-0,00018	195,05400	195,05382	72	1
421	506	265	462	0,00010	195,33800	195,33810	45	1
211	193	226	41	-0,00033	193,51000	193,50967	90	0
438	127	316	52	0,00032	195,95300	195,95332	51	1
509	258	358	274	0,00018	195,81100	195,81118	69	1
250	218	276	90	-0,00047	194,36800	194,36753	127	1
104	72	12	216	0,00016	194,40900	194,40916	72	1
52	250	86	88	-0,00004	195,19600	195,19596	71	0
266	31	275	161	-0,00019	197,85300	197,85281	49	1
35	410	175	297	0,00043	199,69300	199,69343	78	1
82	250	89	399	-0,00006	196,79400	196,79394	101	0
249	99	109	69	-0,00033	198,51000	198,50967	81	1
419	240	410	417	-0,00038	197,84100	197,84062	46	1
236	174	196	18	-0,00026	199,58100	199,58074	83	0
362	208	203	150	0,00040	197,22500	197,22540	56	1
21	373	111	248	0,00016	197,40900	197,40916	63	0
316	418	234	507	-0,00022	199,25000	199,24978	58	1
116	147	118	21	0,00016	198,40900	198,40916	109	1
159	94	264	185	0,00039	200,02400	200,02439	62	1
437	124	498	37	-0,00033	202,51000	202,50967	63	1
411	362	481	284	0,00033	201,15400	201,15433	117	1
498	373	404	242	-0,00022	203,25000	203,24978	99	1
469	53	316	69	0,00008	200,13700	200,13708	57	1
171	309	352	318	0,00046	201,29600	201,29646	43	0
240	211	107	297	-0,00028	202,17900	202,17872	74	1
381	348	502	245	0,00008	203,13700	203,13708	65	1
171	185	156	352	-0,00040	203,43900	203,43860	57	0
396	199	273	260	0,00018	202,81100	202,81118	87	1
56	488	217	441	0,00023	205,48000	205,48023	60	1
240	6	281	185	0,00045	207,09500	207,09545	49	1
