type: rooms
name: 32room_009
algorithm: jps
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
250	313	281	325	-0,00003	42,07110	42,07107	13	0
412	49	391	79	-0,00001	42,79900	42,79899	9	0
500	97	477	92	-0,00002	42,38480	42,38478	11	1
130	326	120	289	0,00001	42,31370	42,31371	15	0
430	159	461	136	0,00000	45,21320	45,21320	10	0
458	70	496	87	0,00003	45,04160	45,04163	12	0
46	362	7	369	-0,00002	44,38480	44,38478	12	0
381	156	370	168	0,00004	45,14210	45,14214	11	0
149	294	142	262	-0,00002	47,38480	47,38478	11	0
368	468	407	449	-0,00004	46,87010	46,87006	12	0
316	187	275	171	0,00002	47,62740	47,62742	9	0
149	365	148	406	0,00002	44,72790	44,72792	9	1
291	168	261	165	0,00000	44,21320	44,21320	10	0
478	206	506	174	-0,00000	47,11270	47,11270	12	0
413	47	418	71	-0,00003	48,07110	48,07107	15	0
478	332	501	307	0,00000	51,21320	51,21320	22	0
147	333	121	329	0,00001	50,52690	50,52691	13	0
419	490	415	450	-0,00002	51,69850	51,69848	21	1
382	171	360	143	-0,00001	49,79900	49,79899	10	0
240	364	284	377	-0,00002	49,38480	49,38478	7	0
246	208	200	216	0,00001	49,31370	49,31371	8	0
57	397	15	413	0,00003	50,04160	50,04163	13	0
71	492	88	457	0,00000	51,21320	51,21320	12	0
404	400	381	441	-0,00002	51,69850	51,69848	15	0
25	87	73	75	0,00002	54,62740	54,62742	12	1
333	243	326	207	0,00002	54,84060	54,84062	9	0
26	332	15	299	0,00001	54,52690	54,52691	10	0
65	296	100	269	0,00002	52,62740	52,62742	15	0
315	452	329	404	-0,00004	54,97060	54,97056	17	0
95	295	117	271	-0,00003	52,28430	52,28427	22	0
201	74	207	26	0,00004	52,14210	52,14214	12	0
56	441	77	470	-0,00001	55,79900	55,79899	16	0
203	211	246	225	0,00004	52,45580	52,45584	9	1
38	488	59	445	0,00004	53,35530	53,35534	12	0
228	183	184	196	0,00004	59,14210	59,14214	15	0
70	123	101	90	0,00004	59,45580	59,45584	14	0
129	408	136	446	0,00002	57,72790	57,72792	17	0
387	188	426	215	-0,00004	58,87010	58,87006	22	0
276	439	314	407	0,00001	56,52690	56,52691	15	1
227	246	182	254	-0,00004	57,87010	57,87006	18	0
372	5	325	29	0,00003	56,94110	56,94113	9	0
169	241	136	277	-0,00002	56,69850	56,69848	22	0
268	249	267	198	-0,00002	59,69850	59,69848	11	0
449	226	428	220	-0,00003	58,07110	58,07107	14	0
120	267	68	291	-0,00000	63,11270	63,11270	16	0
7	213	26	268	-0,00004	62,87010	62,87006	14	0
432	452	439	510	-0,00002	63,38480	63,38478	13	1
410	468	362	490	0,00002	60,62740	60,62742	14	0
321	48	349	3	0,00003	63,04160	63,04163	14	0
284	393	299	432	0,00004	62,56850	62,56854	16	0
471	50	475	102	0,00003	61,94110	61,94113	16	0
165	231	120	236	-0,00000	63,11270	63,11270	24	0
295	88	321	103	0,00003	62,94110	62,94113	19	1
235	470	191	498	0,00000	63,21320	63,21320	22	0
406	72	401	14	0,00003	65,04160	65,04163	10	0
164	206	139	261	0,00004	67,35530	67,35534	27	0
255	79	214	119	0,00004	66,35530	66,35534	16	0
363	453	379	435	-0,00005	66,76960	66,76955	20	1
161	456	112	425	-0,00002	67,69850	67,69848	27	0
36	89	84	109	0,00004	65,35530	65,35534	20	0
108	494	164	505	-0,00002	64,69850	64,69848	10	0
291	15	257	57	0,00003	67,25480	67,25483	17	1
227	68	238	125	0,00003	64,04160	64,04163	12	0
403	478	444	474	0,00003	66,25480	66,25483	16	0
268	193	238	249	-0,00002	69,59800	69,59798	20	0
119	58	126	108	0,00003	70,94110	70,94113	15	0
227	174	244	197	-0,00003	71,49750	71,49747	19	0
155	350	214	333	0,00001	68,52690	68,52691	17	0
465	54	432	17	-0,00003	68,18380	68,18377	16	1
35	351	63	392	0,00005	70,55630	70,55635	18	0
239	290	233	348	-0,00005	68,76960	68,76955	23	0
387	113	385	176	0,00002	69,62740	69,62742	14	0
455	83	447	52	0,00004	70,45580	70,45584	21	0
455	325	407	342	-0,00004	69,97060	69,97056	18	0
365	247	407	264	0,00002	72,74010	72,74012	21	1
271	200	338	194	0,00002	73,62740	73,62742	16	0
44	339	81	357	-0,00003	74,49750	74,49747	25	0
213	460	151	467	-0,00004	75,87010	75,87006	20	0
479	313	495	263	-0,00002	74,38480	74,38478	19	0
454	257	399	277	0,00003	73,04160	73,04163	16	1
407	283	341	265	0,00003	75,94110	75,94113	12	0
161	24	197	41	-0,00002	74,59800	74,59798	13	0
273	244	241	267	-0,00000	75,22540	75,22540	17	0
282	225	303	188	-0,00004	72,97060	72,97056	17	0
143	375	99	412	-0,00001	77,91170	77,91169	18	0
240	457	185	489	0,00002	78,74010	78,74012	26	1
219	458	169	412	0,00001	78,42640	78,42641	20	0
300	113	249	140	0,00001	78,52690	78,52691	27	0
69	51	105	107	0,00004	77,35530	77,35534	16	0
454	424	429	381	0,00003	76,04160	76,04163	20	1
156	353	114	332	-0,00002	76,59800	76,59798	15	0
479	487	407	493	-0,00004	76,97060	76,97056	12	0
434	237	374	228	0,00003	76,15430	76,15433	17	0
435	462	377	442	0,00005	78,66900	78,66905	32	0
226	406	301	391	0,00003	82,04160	82,04163	10	1
354	294	328	337	-0,00004	81,97060	81,97056	23	0
90	376	51	411	0,00002	82,62740	82,62742	18	0
401	251	375	265	-0,00000	82,22540	82,22540	34	0
181	261	223	230	-0,00001	82,01220	82,01219	12	0
438	270	501	310	0,00002	80,74010	80,74012	19	1
119	347	131	396	-0,00003	83,18380	83,18377	31	0
222	271	253	338	-0,00005	82,76960	82,76955	21	0
274	155	314	185	-0,00002	83,59800	83,59798	15	0
266	51	201	72	0,00001	82,42640	82,42641	27	0
335	77	319	25	-0,00000	87,11270	87,11270	39	0
136	373	158	339	0,00003	85,25480	85,25483	25	0
496	114	467	188	-0,00003	87,18380	87,18377	24	0
328	88	331	23	-0,00003	84,18380	84,18377	36	1
332	447	398	411	0,00003	87,25480	87,25483	20	0
138	157	216	134	0,00001	87,52690	87,52691	12	0
439	76	486	124	0,00004	85,56850	85,56854	20	0
389	34	409	105	0,00003	84,25480	84,25483	23	0
369	300	418	284	-0,00001	86,79900	86,79899	21	1
147	463	196	493	0,00005	85,66900	85,66905	27	0
486	75	435	109	0,00004	91,46800	91,46804	25	0
431	280	379	312	0,00004	91,35530	91,35534	21	0
362	148	399	206	0,00002	88,74010	88,74012	21	0
79	213	130	175	0,00001	91,52690	91,52691	20	0
407	250	435	184	-0,00001	89,01220	89,01219	31	0
186	214	158	182	0,00001	90,42640	90,42641	42	1
331	57	297	10	0,00000	91,32590	91,32590	24	0
168	61	201	38	0,00004	89,35530	89,35534	19	0
307	49	238	67	-0,00001	89,91170	89,91169	25	0
383	141	334	114	-0,00003	91,49750	91,49747	20	0
51	164	30	122	-0,00004	93,08330	93,08326	15	1
466	437	400	470	-0,00002	94,59800	94,59798	21	0
283	326	324	307	-0,00001	93,01220	93,01219	22	0
174	15	93	14	-0,00001	95,01220	95,01219	14	0
476	463	391	467	-0,00000	94,11270	94,11270	19	0
464	264	429	293	-0,00002	94,81120	94,81118	41	1
505	33	493	118	0,00004	92,45580	92,45584	12	0
263	428	196	473	0,00005	92,66900	92,66905	16	0
44	242	101	270	0,00003	92,94110	92,94113	32	1
267	63	218	87	0,00003	92,25480	92,25483	39	0
201	248	205	321	-0,00000	96,11270	96,11270	28	0
387	271	437	210	-0,00001	97,12490	97,12489	31	0
296	28	365	45	-0,00002	97,59800	97,59798	23	1
511	408	459	474	0,00000	96,32590	96,32590	18	0
443	152	376	177	-0,00001	99,01220	99,01219	32	0
200	261	189	197	-0,00004	98,29650	98,29646	25	0
383	173	321	176	0,00005	99,66900	99,66905	27	0
218	183	287	215	0,00003	98,94110	98,94113	18	0
190	326	239	343	-0,00000	97,11270	97,11270	38	0
63	97	107	94	0,00001	99,52690	99,52691	18	0
95	340	154	315	0,00007	103,07100	103,07107	35	1
203	251	289	264	0,00034	100,35500	100,35534	21	0
6	252	80	219	-0,00029	102,31400	102,31371	33	0
369	193	321	267	-0,00038	103,84100	103,84062	30	1
244	40	206	118	-0,00009	102,52700	102,52691	30	0
297	195	380	234	-0,00031	100,91200	100,91169	27	0
31	38	5	127	0,00041	101,42600	101,42641	16	0
229	237	207	316	0,00048	100,69800	100,69848	26	0
398	70	369	8	-0,00038	100,84100	100,84062	25	1
111	244	146	181	0,00012	101,74000	101,74012	35	0
308	399	251	454	-0,00023	106,18400	106,18377	25	0
184	173	161	258	0,00005	104,66900	104,66905	37	0
163	246	251	273	0,00047	104,49700	104,49747	27	0
465	219	366	218	-0,00037	106,04200	106,04163	18	0
42	60	43	150	0,00019	104,01200	104,01219	26	0
237	430	213	426	0,00018	106,81100	106,81118	18	0
348	44	271	90	-0,00017	104,25500	104,25483	31	1
511	61	469	138	0,00033	104,15400	104,15433	35	0
286	73	366	55	-0,00017	105,25500	105,25483	35	1
418	415	394	338	-0,00003	104,39700	104,39697	32	0
114	118	186	92	0,00017	110,61000	110,61017	19	0
507	120	404	113	0,00006	110,87000	110,87006	28	0
338	37	317	105	0,00034	110,35500	110,35534	61	0
2	283	62	220	-0,00009	109,52700	109,52691	35	0
163	367	124	299	0,00004	109,46800	109,46804	25	1
78	277	118	368	0,00012	108,74000	108,74012	28	0
94	336	2	381	0,00018	111,81100	111,81118	21	0
83	281	184	262	0,00048	109,69800	109,69848	22	0
362	318	319	342	0,00020	108,21300	108,21320	21	0
147	106	196	107	-0,00038	109,84100	109,84062	23	1
273	427	368	424	0,00026	112,08300	112,08326	31	0
26	259	69	202	-0,00001	113,79900	113,79899	36	0
387	186	360	269	0,00014	112,14200	112,14214	37	0
364	217	321	158	-0,00009	112,52700	112,52691	48	0
161	196	108	144	0,00018	115,81100	115,81118	27	0
170	417	88	450	-0,00018	112,05400	112,05382	39	1
402	97	487	111	-0,00023	113,18400	113,18377	32	0
135	242	206	169	-0,00047	112,36800	112,36753	29	0
73	241	115	177	-0,00038	113,84100	113,84062	28	0
193	148	207	51	0,00012	112,74000	112,74012	27	1
233	55	317	25	-0,00018	117,05400	117,05382	39	0
331	317	264	324	-0,00011	118,12500	118,12489	26	0
15	277	27	374	0,00025	116,88200	116,88225	18	0
374	456	310	485	-0,00039	118,64000	118,63961	26	1
245	127	187	192	0,00034	118,35500	118,35534	25	0
377	205	472	225	0,00034	116,35500	116,35534	36	1
497	278	442	252	-0,00024	118,98300	118,98276	33	0
344	143	330	53	0,00040	118,22500	118,22540	37	1
148	202	103	282	-0,00018	116,05400	116,05382	46	0
208	337	200	234	-0,00017	116,25500	116,25483	19	0
328	279	348	346	-0,00017	122,25500	122,25483	32	0
309	505	408	467	0,00040	123,22500	123,22540	22	1
36	267	46	373	-0,00003	123,39700	123,39697	24	0
98	103	48	17	0,00046	123,29600	123,29646	29	1
123	372	175	308	-0,00045	122,77000	122,76955	36	0
314	266	207	245	-0,00023	120,18400	120,18377	19	0
35	146	70	101	0,00017	120,61000	120,61017	27	0
66	151	104	49	0,00005	120,66900	120,66905	20	1
286	459	200	478	0,00040	123,22500	123,22540	22	0
464	358	375	331	0,00005	120,66900	120,66905	28	0
414	337	475	285	-0,00046	125,56900	125,56854	32	1
371	150	348	77	0,00040	124,22500	124,22540	32	0
198	240	119	290	-0,00018	124,05400	124,05382	56	0
225	92	265	162	0,00011	125,53900	125,53911	43	1
267	55	380	86	0,00019	127,01200	127,01219	25	0
470	95	408	136	-0,00010	125,32600	125,32590	58	1
327	120	380	199	0,00005	124,66900	124,66905	34	0
396	29	476	4	0,00039	125,02400	125,02439	18	0
268	125	266	210	0,00010	124,33800	124,33810	30	1
389	154	408	43	0,00005	124,66900	124,66905	23	0
73	114	140	185	0,00018	128,81100	128,81118	22	0
197	268	247	365	-0,00031	129,91200	129,91169	41	0
279	201	281	279	-0,00012	131,92400	131,92388	52	1
493	267	473	156	0,00019	128,01200	128,01219	29	1
199	259	212	373	0,00047	128,49700	128,49747	31	0
418	38	465	125	-0,00038	131,84100	131,84062	21	0
368	409	454	477	-0,00003	129,39700	129,39697	43	0
34	420	112	475	0,00017	129,61000	129,61017	34	1
269	62	261	132	-0,00010	128,32600	128,32590	65	0
178	405	151	346	-0,00025	131,78200	131,78175	43	1
248	77	132	66	0,00033	132,15400	132,15433	30	0
441	219	474	336	0,00047	133,49700	133,49747	26	0
225	109	142	107	-0,00039	134,64000	134,63961	53	1
75	230	172	271	0,00025	133,88200	133,88225	34	0
338	201	417	158	0,00005	134,66900	134,66905	54	1
392	272	487	206	-0,00040	134,43900	134,43860	47	0
85	428	28	432	-0,00018	134,05400	134,05382	47	0
132	299	216	345	0,00045	135,09500	135,09545	32	1
398	174	505	150	0,00032	133,95300	133,95332	43	0
193	374	304	407	0,00041	132,42600	132,42641	23	1
319	158	285	56	0,00006	138,87000	138,87006	58	0
18	374	134	401	0,00034	138,35500	138,35534	34	0
462	287	445	171	-0,00011	139,12500	139,12489	45	1
137	55	85	143	0,00011	137,53900	137,53911	32	0
16	312	102	272	-0,00032	138,71100	138,71068	42	1
390	1	342	5	-0,00018	139,05400	139,05382	23	0
46	349	72	249	-0,00010	136,32600	136,32590	43	0
125	312	27	295	0,00018	137,81100	137,81118	62	1
315	258	298	183	-0,00046	136,56900	136,56854	34	0
130	442	85	344	0,00019	138,01200	138,01219	47	1
335	171	246	124	-0,00040	143,43900	143,43860	48	0
406	380	312	453	0,00024	142,68100	142,68124	40	0
191	18	225	119	-0,00045	141,77000	141,76955	29	1
484	274	429	238	0,00025	140,88200	140,88225	38	0
226	191	126	135	0,00034	141,35500	141,35534	25	1
307	433	195	454	-0,00003	140,39700	140,39697	23	0
152	255	82	186	-0,00047	143,36800	143,36753	71	1
494	197	376	177	0,00040	140,22500	140,22540	44	0
29	372	129	402	-0,00038	141,84100	141,84062	55	1
122	343	60	245	0,00018	140,81100	140,81118	49	0
411	135	450	94	0,00018	144,81100	144,81118	79	1
476	489	340	495	0,00013	145,94100	145,94113	23	0
205	342	89	330	0,00033	147,15400	147,15433	43	0
420	454	319	475	0,00005	146,66900	146,66905	62	1
166	422	84	333	0,00024	146,68100	146,68124	37	0
414	31	313	6	-0,00010	146,32600	146,32590	33	1
1	245	33	356	0,00039	147,02400	147,02439	39	0
200	68	319	38	0,00046	144,29600	144,29646	44	0
26	365	35	473	-0,00004	146,19600	146,19596	48	1
197	343	289	275	0,00032	146,95300	146,95332	50	0
347	238	461	259	0,00011	148,53900	148,53911	63	1
107	294	68	406	-0,00030	148,11300	148,11270	55	1
347	396	234	460	-0,00018	150,05400	150,05382	35	0
391	186	461	102	0,00034	151,35500	151,35534	65	0
446	444	360	372	0,00033	151,15400	151,15433	42	1
46	423	46	305	0,00017	150,61000	150,61017	34	0
335	282	240	234	0,00040	151,22500	151,22540	44	1
337	300	213	271	0,00017	149,61000	149,61017	35	0
174	390	117	509	0,00040	150,22500	150,22540	46	1
104	165	89	56	-0,00011	148,12500	148,12489	35	0
24	361	34	497	0,00041	154,42600	154,42641	33	0
235	255	238	154	0,00016	154,40900	154,40916	63	1
108	467	25	394	-0,00032	154,71100	154,71068	43	1
422	120	307	150	-0,00033	155,51000	155,50967	32	0
4	265	136	312	0,00018	153,81100	153,81118	31	0
426	16	485	133	0,00033	155,15400	155,15433	33	1
191	80	319	61	0,00025	152,88200	152,88225	57	0
253	375	196	248	-0,00047	154,36800	154,36753	30	1
486	225	390	249	0,00018	152,81100	152,81118	47	0
286	308	274	210	-0,00012	153,92400	153,92388	58	1
497	490	424	379	-0,00011	156,12500	156,12489	35	0
14	311	104	356	-0,00026	158,58100	158,58074	63	1
255	471	312	367	0,00005	157,66900	157,66905	26	0
158	379	95	504	-0,00019	158,85300	158,85281	36	1
263	55	156	19	-0,00032	159,71100	159,71068	57	2
229	284	308	163	0,00016	158,40900	158,40916	49	1
387	316	477	214	0,00003	156,26700	156,26703	44	0
169	148	148	271	-0,00026	157,58100	157,58074	56	0
39	321	132	233	0,00046	156,29600	156,29646	39	1
23	241	159	267	0,00013	159,94100	159,94113	40	0
298	183	181	197	0,00025	162,88200	162,88225	57	1
8	271	140	267	-0,00004	161,19600	161,19596	59	0
375	90	379	143	0,00011	162,53900	162,53911	87	1
509	338	368	297	0,00026	162,08300	162,08326	26	1
268	283	135	257	0,00011	160,53900	160,53911	46	0
122	278	17	341	0,00038	161,82300	161,82338	72	1
260	134	346	240	0,00024	161,68100	161,68124	43	0
283	458	177	462	0,00030	160,55100	160,55130	34	1
360	344	502	350	-0,00018	161,05400	161,05382	37	0
161	433	38	440	0,00039	160,02400	160,02439	49	1
232	27	149	97	-0,00012	166,92400	166,92388	59	0
138	67	279	106	0,00017	166,61000	166,61017	42	1
383	182	313	295	-0,00045	167,77000	167,76955	61	0
146	2	214	113	0,00047	164,49700	164,49747	29	1
481	229	427	119	-0,00010	164,32600	164,32590	55	1
189	306	111	401	-0,00030	164,11300	164,11270	42	0
207	404	152	339	0,00045	165,09500	165,09545	49	1
287	432	369	468	-0,00032	164,71100	164,71068	65	1
62	49	145	79	0,00038	164,82300	164,82338	68	1
302	321	431	302	0,00033	167,15400	167,15433	42	1
59	387	173	436	-0,00046	169,56900	169,56854	65	1
317	301	445	345	0,00047	171,49700	171,49747	42	0
278	198	229	328	-0,00033	171,51000	171,50967	61	1
145	78	145	145	-0,00046	169,56900	169,56854	52	1
469	306	412	420	0,00010	170,33800	170,33810	75	1
477	130	356	160	0,00044	171,89400	171,89444	79	1
430	312	380	191	0,00013	170,94100	170,94113	54	1
125	29	135	78	-0,00019	169,85300	169,85281	54	1
286	47	435	84	-0,00038	171,84100	171,84062	47	0
92	485	209	392	-0,00012	171,92400	171,92388	48	1
372	219	489	253	0,00005	173,66900	173,66905	98	1
293	152	205	193	-0,00040	172,43900	172,43860	48	0
355	57	412	161	-0,00019	173,85300	173,85281	77	1
305	411	269	321	0,00004	174,46800	174,46804	54	1
255	210	322	294	0,00010	172,33800	172,33810	70	0
497	272	510	406	0,00040	175,22500	175,22540	31	1
349	299	455	203	-0,00019	172,85300	172,85281	56	1
63	338	191	309	-0,00016	172,45600	172,45584	68	0
298	423	168	442	-0,00039	172,64000	172,63961	35	1
218	99	353	161	0,00025	174,88200	174,88225	63	0
282	7	386	18	0,00039	179,02400	179,02439	61	1
215	369	333	460	-0,00004	176,19600	176,19596	35	0
215	111	182	226	0,00001	177,86500	177,86501	59	1
20	193	27	346	0,00045	179,09500	179,09545	47	0
441	16	388	136	0,00003	177,26700	177,26703	38	1
329	267	475	201	0,00017	178,61000	178,61017	42	0
194	178	109	310	0,00016	177,40900	177,40916	65	1
449	406	432	275	-0,00004	179,19600	179,19596	70	1
16	409	126	468	-0,00034	177,30900	177,30866	59	0
179	210	113	345	-0,00011	179,12500	179,12489	81	1
290	227	145	283	-0,00033	181,51000	181,50967	48	0
361	118	393	238	0,00018	180,81100	180,81118	33	1
295	410	215	427	0,00011	182,53900	182,53911	67	0
426	381	413	269	0,00016	183,40900	183,40916	81	1
63	345	181	443	-0,00040	181,43900	181,43860	45	1
326	148	464	173	-0,00041	180,23800	180,23759	46	0
90	74	184	122	-0,00027	183,38000	183,37973	50	1
338	428	482	431	0,00024	182,68100	182,68124	59	0
203	231	270	364	0,00011	181,53900	181,53911	65	1
507	348	479	184	0,00012	181,74000	181,74012	33	1
108	229	6	165	-0,00047	184,36800	184,36753	65	1
445	138	328	242	0,00024	184,68100	184,68124	65	0
166	269	56	354	0,00044	185,89400	185,89444	100	1
452	124	467	282	0,00018	185,81100	185,81118	54	1
124	163	254	239	-0,00012	187,92400	187,92388	58	0
469	103	329	54	0,00045	186,09500	186,09545	64	1
183	353	295	377	0,00012	185,74000	185,74012	64	1
201	327	297	382	-0,00024	184,98300	184,98276	77	0
175	310	327	344	0,00024	185,68100	185,68124	48	1
322	52	236	161	-0,00032	185,71100	185,71068	92	1
167	226	46	331	0,00024	189,68100	189,68124	96	1
5	195	129	137	0,00044	190,89400	190,89444	48	0
354	190	488	112	-0,00040	191,43900	191,43860	77	1
176	57	133	163	-0,00011	191,12500	191,12489	57	0
203	313	316	203	-0,00040	188,43900	188,43860	66	1
287	165	363	310	0,00039	191,02400	191,02439	57	1
408	111	269	42	0,00039	188,02400	188,02439	65	0
329	304	167	330	0,00010	191,33800	191,33810	32	1
223	277	157	158	-0,00026	190,58100	190,58074	99	0
227	342	291	211	0,00044	191,89400	191,89444	67	1
466	233	395	337	0,00039	193,02400	193,02439	94	1
244	254	278	97	-0,00021	195,45100	195,45079	53	1
185	314	262	190	-0,00049	194,96600	194,96551	91	0
462	234	431	391	0,00016	192,40900	192,40916	70	1
372	498	511	509	-0,00047	192,36800	192,36753	56	2
230	249	291	120	0,00006	194,73500	194,73506	84	0
269	392	269	282	-0,00039	195,64000	195,63961	61	1
250	216	234	75	-0,00033	195,51000	195,50967	64	1
395	319	235	295	-0,00047	194,36800	194,36753	32	0
372	231	367	338	0,00039	194,02400	194,02439	117	1
308	190	236	61	0,00030	199,55100	199,55130	59	1
372	225	254	318	0,00013	196,94100	196,94113	71	1
360	42	499	23	0,00010	197,33800	197,33810	69	1
374	62	273	176	-0,00034	197,30900	197,30866	81	0
67	316	49	466	-0,00004	199,19600	199,19596	59	1
329	348	495	329	0,00031	197,75200	197,75231	28	0
38	143	129	175	0,00003	197,26700	197,26703	42	1
168	273	14	227	-0,00018	197,05400	197,05382	81	0
356	109	443	29	-0,00040	198,43900	198,43860	104	1
432	354	441	199	-0,00033	196,51000	196,50967	50	1
54	367	201	445	0,00002	203,06600	203,06602	58	1
139	195	234	331	-0,00007	203,59300	203,59293	97	0
179	161	309	90	0,00016	201,40900	201,40916	70	0
242	314	322	422	-0,00019	200,85300	200,85281	75	1
319	299	370	389	0,00015	203,20800	203,20815	79	1
124	492	226	439	0,00045	202,09500	202,09545	87	1
319	311	435	183	-0,00041	201,23800	201,23759	58	1
150	255	81	108	0,00038	203,82300	203,82338	82	1
137	130	2	205	0,00002	200,06600	200,06602	49	0
250	52	332	181	0,00029	203,35000	203,35029	101	1
191	175	61	215	-0,00049	207,96600	207,96551	119	1
455	122	282	98	-0,00026	206,58100	206,58074	62	1
45	132	117	248	0,00044	206,89400	206,89444	42	0
418	62	505	174	-0,00005	207,99500	207,99495	46	1
