type: rooms
name: 16room_002
algorithm: jps
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
339	257	307	234	-0,00001	52,89950	52,89949	22	0
107	238	116	193	0,00000	53,21320	53,21320	31	0
293	196	317	238	-0,00000	53,11270	53,11270	19	0
180	148	211	154	0,00001	55,52690	55,52691	36	0
165	87	188	123	0,00003	55,04160	55,04163	23	0
218	81	249	46	-0,00000	59,11270	59,11270	37	0
402	416	423	458	-0,00003	59,28430	59,28427	45	0
119	185	169	188	0,00003	57,04160	57,04163	24	0
170	209	150	253	-0,00004	56,97060	56,97056	29	0
138	121	183	100	0,00003	56,04160	56,04163	21	1
291	267	323	299	-0,00004	58,87010	58,87006	41	0
218	107	212	61	-0,00004	56,97060	56,97056	30	0
194	178	245	195	0,00000	59,21320	59,21320	31	0
401	151	440	149	-0,00002	58,69850	58,69848	36	0
346	204	310	172	0,00002	58,62740	58,62742	39	0
125	366	149	409	-0,00003	61,28430	61,28427	31	0
237	330	261	378	-0,00004	60,87010	60,87006	32	0
331	72	293	35	-0,00002	62,69850	62,69848	26	0
397	209	398	171	-0,00004	63,87010	63,87006	50	1
507	170	494	117	0,00003	62,04160	62,04163	22	0
378	243	350	274	-0,00004	61,87010	61,87006	34	0
483	297	436	325	-0,00004	63,87010	63,87006	33	0
202	420	228	454	-0,00002	61,69850	61,69848	39	0
226	254	260	230	-0,00003	62,28430	62,28427	46	0
149	116	146	169	-0,00000	63,11270	63,11270	30	0
420	287	438	335	0,00001	67,31370	67,31371	24	0
317	40	315	25	-0,00002	64,69850	64,69848	20	1
354	327	307	318	0,00003	64,04160	64,04163	46	0
215	473	228	481	-0,00001	64,01220	64,01219	51	0
188	443	206	488	-0,00005	65,76960	65,76955	25	0
154	219	97	210	0,00004	67,35530	67,35534	22	0
423	388	476	415	0,00003	65,94110	65,94113	24	0
257	417	314	406	-0,00002	64,38480	64,38478	22	0
339	168	341	215	-0,00004	67,08330	67,08326	46	0
25	126	13	167	0,00003	65,04160	65,04163	33	0
258	457	318	474	0,00005	70,55630	70,55635	36	1
247	326	261	264	0,00002	70,62740	70,62742	34	0
27	118	77	85	0,00003	68,94110	68,94113	34	0
275	292	312	335	0,00002	70,62740	70,62742	38	0
104	236	66	222	-0,00003	68,18380	68,18377	23	0
392	369	365	330	-0,00002	71,69850	71,69848	54	0
494	167	499	220	0,00003	69,94110	69,94113	30	0
186	230	191	175	0,00003	68,04160	68,04163	34	0
454	84	428	37	0,00004	70,45580	70,45584	38	1
427	232	379	267	0,00001	71,42640	71,42641	44	0
179	56	147	111	0,00004	72,35530	72,35534	43	0
401	179	425	127	0,00001	72,52690	72,52691	44	0
136	344	87	381	0,00004	73,35530	73,35534	46	0
31	394	84	398	-0,00001	74,79900	74,79899	63	0
452	158	458	178	0,00003	73,94110	73,94113	49	1
113	457	173	468	-0,00002	74,69850	74,69848	22	0
383	331	436	305	0,00000	72,21320	72,21320	30	0
79	204	27	227	0,00001	73,42640	73,42641	48	0
466	487	416	491	-0,00004	72,87010	72,87006	48	0
334	445	295	445	-0,00001	74,01220	74,01219	36	0
423	27	419	66	-0,00004	77,08330	77,08326	65	1
407	61	362	92	0,00001	78,52690	78,52691	42	0
444	65	438	8	-0,00002	76,69850	76,69848	32	0
172	62	116	24	0,00001	76,42640	76,42641	54	0
172	130	222	162	0,00002	76,62740	76,62742	53	0
318	503	379	487	-0,00002	78,69850	78,69848	40	1
367	427	344	477	-0,00002	78,69850	78,69848	33	0
345	477	403	487	-0,00003	78,28430	78,28427	39	0
426	408	391	466	0,00001	79,52690	79,52691	48	0
117	119	135	188	0,00002	77,62740	77,62742	42	0
210	308	219	250	-0,00000	80,11270	80,11270	55	0
139	455	135	386	0,00003	82,94110	82,94113	26	0
313	214	377	198	0,00003	81,25480	81,25483	56	1
246	479	299	437	0,00004	80,35530	80,35534	42	0
269	406	199	390	-0,00000	81,11270	81,11270	31	0
459	381	466	424	0,00001	82,52690	82,52691	57	0
110	72	123	135	-0,00002	81,69850	81,69848	50	0
472	398	476	344	-0,00001	83,01220	83,01219	55	1
17	455	53	499	-0,00003	82,18380	82,18377	43	0
486	425	411	421	0,00003	83,04160	83,04163	28	0
215	137	149	151	0,00001	86,52690	86,52691	53	0
458	264	377	268	-0,00001	86,79900	86,79899	33	0
328	118	371	94	0,00005	85,66900	85,66905	87	0
62	383	70	458	0,00004	86,45580	86,45584	38	1
358	179	415	226	0,00001	86,42640	86,42641	52	0
13	319	53	349	0,00003	84,04160	84,04163	61	0
359	279	296	257	-0,00001	84,01220	84,01219	49	0
76	5	87	77	-0,00004	87,87010	87,87006	60	0
479	395	500	334	0,00001	86,52690	86,52691	41	1
500	51	467	5	-0,00000	86,11270	86,11270	41	0
110	295	116	330	-0,00004	89,08330	89,08326	32	0
408	293	408	221	0,00003	89,25480	89,25483	66	0
356	347	307	399	-0,00004	89,87010	89,87006	44	0
197	289	180	364	0,00003	91,94110	91,94113	40	1
163	29	125	78	-0,00001	88,01220	88,01219	75	0
89	143	136	82	-0,00001	91,01220	91,01219	47	0
127	338	201	345	-0,00000	88,11270	88,11270	41	0
318	191	387	158	0,00004	91,45580	91,45584	45	0
155	159	219	188	-0,00001	90,01220	90,01219	72	1
397	468	441	488	0,00000	88,32590	88,32590	103	0
396	312	349	286	-0,00003	93,18380	93,18377	82	0
296	473	293	398	0,00001	94,52690	94,52691	65	1
121	12	74	67	0,00003	95,94110	95,94113	62	0
399	491	327	475	-0,00005	92,76960	92,76955	61	0
302	313	365	269	-0,00005	93,76960	93,76955	50	0
487	93	475	150	0,00003	92,25480	92,25483	39	1
106	45	151	27	0,00004	94,35530	94,35534	58	0
219	194	140	217	0,00003	92,04160	92,04163	49	0
324	269	293	330	-0,00000	93,11270	93,11270	63	0
168	226	157	148	-0,00002	94,69850	94,69848	61	0
66	282	76	204	-0,00002	97,59800	97,59798	80	1
22	140	19	212	-0,00001	98,01220	98,01219	60	0
125	388	115	420	-0,00003	96,18380	96,18377	95	0
266	196	181	195	0,00002	97,84060	97,84062	45	0
269	407	283	327	-0,00001	98,91170	98,91169	54	0
298	312	231	326	0,00002	98,05380	98,05382	104	1
23	264	88	310	-0,00004	99,87010	99,87006	60	0
214	371	146	347	0,00005	96,66900	96,66905	87	0
44	366	107	413	-0,00002	97,69850	97,69848	44	0
27	262	76	205	0,00001	99,63960	99,63961	81	1
394	453	411	373	0,00006	101,87000	101,87006	62	0
254	221	166	245	0,00027	100,28400	100,28427	39	0
42	211	122	201	0,00005	100,66900	100,66905	51	0
196	374	133	414	-0,00030	100,11300	100,11270	58	0
158	325	78	326	0,00041	103,42600	103,42641	103	0
47	362	53	293	0,00019	100,01200	100,01219	48	1
298	136	364	179	0,00019	102,01200	102,01219	69	0
502	273	419	299	0,00005	101,66900	101,66905	69	0
301	165	264	147	0,00047	100,49700	100,49747	79	0
138	271	85	216	0,00033	101,15400	101,15433	44	0
294	122	329	194	0,00019	104,01200	104,01219	69	0
27	396	12	482	0,00042	107,62700	107,62742	85	0
337	129	280	178	0,00033	107,15400	107,15433	104	0
408	346	491	325	-0,00039	105,64000	105,63961	85	1
387	97	454	151	0,00041	105,42600	105,42641	78	0
232	74	299	17	0,00012	105,74000	105,74012	86	0
172	156	135	74	-0,00038	106,84100	106,84062	77	0
50	436	89	398	0,00047	106,49700	106,49747	70	0
376	129	446	126	0,00033	106,15400	106,15433	80	1
268	199	214	243	0,00041	106,42600	106,42641	57	0
325	58	248	55	0,00035	111,55600	111,55635	60	0
180	350	255	393	0,00027	108,28400	108,28427	101	0
217	200	201	103	-0,00045	109,77000	109,76955	64	1
117	487	201	508	0,00047	110,49700	110,49747	40	0
322	389	325	360	0,00047	111,49700	111,49747	150	0
134	441	194	490	0,00047	108,49700	108,49747	62	1
376	110	415	190	-0,00024	110,98300	110,98276	61	0
298	93	204	62	-0,00023	109,18400	109,18377	62	0
253	58	331	79	-0,00038	108,84100	108,84062	93	0
500	473	423	455	-0,00045	109,77000	109,76955	83	1
350	373	274	357	0,00033	113,15400	113,15433	52	0
169	115	190	33	-0,00031	115,91200	115,91169	63	0
283	473	276	438	-0,00045	112,77000	112,76955	139	1
309	313	214	305	-0,00003	112,39700	112,39697	76	0
125	137	93	55	0,00033	115,15400	115,15433	122	0
289	133	215	179	0,00018	114,81100	114,81118	59	0
89	99	187	93	0,00019	115,01200	115,01219	82	1
501	152	409	154	0,00034	115,35500	115,35534	95	0
378	370	427	451	-0,00017	113,25500	113,25483	120	0
91	422	5	398	-0,00010	114,32600	114,32590	77	1
218	205	155	278	0,00005	118,66900	118,66905	116	0
159	104	130	11	0,00047	117,49700	117,49747	113	0
345	424	257	446	0,00018	116,81100	116,81118	86	1
137	388	97	434	-0,00038	119,84100	119,84062	134	0
291	435	219	443	-0,00023	118,18400	118,18377	61	0
372	363	314	372	0,00040	119,22500	119,22540	147	1
97	454	82	362	0,00019	118,01200	118,01219	64	0
28	130	105	100	-0,00017	116,25500	116,25483	72	0
467	58	402	23	0,00018	118,81100	118,81118	113	0
113	286	198	315	0,00041	116,42600	116,42641	87	1
431	78	487	145	0,00012	120,74000	120,74012	84	0
121	289	68	372	0,00026	122,08300	122,08326	91	0
478	309	382	270	-0,00010	121,32600	121,32590	102	1
325	200	221	202	-0,00017	121,25500	121,25483	72	0
309	371	390	425	0,00046	120,29600	120,29646	84	0
3	140	9	57	0,00026	121,08300	121,08326	56	0
407	349	334	421	-0,00011	121,12500	121,12489	104	1
490	335	452	250	0,00047	122,49700	122,49747	94	0
194	104	172	206	0,00012	121,74000	121,74012	103	0
219	314	257	217	0,00005	121,66900	121,66905	88	1
294	184	265	287	0,00012	125,74000	125,74012	97	0
87	244	94	350	0,00004	125,46800	125,46804	76	0
504	157	481	242	-0,00003	125,39700	125,39697	74	1
275	75	222	155	0,00018	127,81100	127,81118	126	0
223	236	317	260	-0,00024	125,98300	125,98276	102	0
120	217	113	102	0,00034	125,35500	125,35534	72	1
194	501	116	466	-0,00024	126,98300	126,98276	109	0
164	197	183	302	0,00027	126,28400	126,28427	107	0
273	220	374	254	0,00012	126,74000	126,74012	96	0
369	133	278	99	-0,00046	127,56900	127,56854	115	0
423	358	383	254	-0,00046	130,56900	130,56854	94	0
181	134	241	42	-0,00004	131,19600	131,19596	131	1
203	279	132	262	0,00018	128,81100	128,81118	161	0
148	162	206	262	-0,00018	131,05400	131,05382	103	1
411	151	476	226	0,00004	128,46800	128,46804	97	0
226	78	329	125	0,00005	130,66900	130,66905	80	0
489	257	414	328	0,00004	128,46800	128,46804	143	1
10	146	87	87	0,00040	128,22500	128,22540	107	0
427	349	396	253	-0,00018	128,05400	128,05382	93	0
446	109	395	18	-0,00039	129,64000	129,63961	81	1
291	15	209	88	-0,00039	132,64000	132,63961	66	0
71	424	22	325	0,00005	134,66900	134,66905	90	0
358	394	446	317	-0,00004	132,19600	132,19596	103	0
261	372	174	406	0,00026	133,08300	133,08326	165	1
139	187	19	194	0,00005	135,66900	135,66905	90	0
426	83	511	155	-0,00003	132,39700	132,39697	61	0
441	89	340	84	0,00024	135,68100	135,68124	111	1
344	281	427	344	0,00004	132,46800	132,46804	76	0
255	379	309	287	-0,00018	133,05400	133,05382	110	0
55	492	111	420	0,00017	132,61000	132,61017	90	1
221	414	316	434	0,00033	136,15400	136,15433	103	0
23	87	131	54	0,00040	137,22500	137,22540	111	0
274	147	171	173	0,00046	138,29600	138,29646	110	1
68	334	173	296	0,00025	138,88200	138,88225	121	0
185	276	92	251	0,00040	136,22500	136,22540	177	1
340	119	444	130	-0,00046	139,56900	139,56854	146	0
411	385	466	484	-0,00003	139,39700	139,39697	180	1
348	292	265	357	-0,00047	138,36800	138,36753	143	0
246	86	347	44	-0,00039	138,64000	138,63961	123	0
403	69	309	7	0,00012	139,74000	139,74012	106	1
337	11	377	111	0,00033	141,15400	141,15433	114	0
225	105	281	179	0,00019	141,01200	141,01219	146	1
35	203	41	329	-0,00031	140,91200	140,91169	99	0
408	104	408	215	-0,00046	143,56900	143,56854	130	0
267	419	370	382	-0,00031	140,91200	140,91169	138	1
158	317	93	405	0,00040	143,22500	143,22540	181	0
197	110	77	74	-0,00017	141,25500	141,25483	115	1
373	398	306	482	-0,00017	140,25500	140,25483	130	0
234	306	346	285	-0,00032	141,71100	141,71068	148	0
329	367	366	259	0,00033	140,15400	140,15433	118	1
136	236	52	326	-0,00011	144,12500	144,12489	85	0
414	90	310	87	-0,00025	144,78200	144,78175	160	1
92	497	50	397	-0,00010	144,32600	144,32590	68	0
166	422	229	328	0,00018	147,81100	147,81118	106	0
141	478	104	490	0,00026	145,08300	145,08326	98	1
251	316	207	207	-0,00038	144,84100	144,84062	182	0
134	154	10	165	-0,00003	144,39700	144,39697	138	1
385	319	460	422	-0,00025	145,78200	145,78175	92	0
120	77	47	159	-0,00018	146,05400	146,05382	220	1
340	486	297	379	0,00018	144,81100	144,81118	144	0
489	326	393	246	-0,00039	151,64000	151,63961	98	1
93	481	5	401	-0,00010	148,32600	148,32590	81	0
292	420	180	447	0,00011	148,53900	148,53911	90	0
226	172	346	218	0,00018	150,81100	150,81118	105	0
218	114	84	102	0,00012	151,74000	151,74012	106	1
142	54	19	91	0,00018	150,81100	150,81118	121	0
426	406	314	382	-0,00018	149,05400	149,05382	239	1
408	158	385	56	0,00026	149,08300	149,08326	129	0
392	38	281	36	-0,00003	150,39700	150,39697	155	1
387	141	475	217	0,00046	151,29600	151,29646	99	0
242	463	174	388	0,00046	154,29600	154,29646	148	1
114	170	7	119	0,00017	152,61000	152,61017	193	0
425	377	495	267	0,00040	154,22500	154,22540	141	1
157	102	180	236	0,00018	155,81100	155,81118	112	0
165	364	147	235	0,00011	154,53900	154,53911	124	0
136	377	24	338	-0,00002	154,59800	154,59798	196	1
199	426	274	362	-0,00004	152,19600	152,19596	166	1
345	297	412	399	-0,00025	154,78200	154,78175	105	0
8	199	50	319	0,00026	154,08300	154,08326	165	0
507	361	433	254	-0,00039	154,64000	154,63961	88	1
280	194	207	110	-0,00046	157,56900	157,56854	209	1
267	49	379	40	0,00041	159,42600	159,42641	109	0
278	255	282	373	-0,00039	159,64000	159,63961	243	1
209	169	345	187	-0,00032	158,71100	158,71068	138	0
459	110	349	184	0,00004	156,46800	156,46804	102	0
338	396	231	406	0,00047	156,49700	156,49747	201	1
97	111	117	224	-0,00046	157,56900	157,56854	163	1
343	236	436	310	0,00017	159,61000	159,61017	192	0
429	254	348	154	-0,00040	158,43900	158,43860	186	1
457	88	357	140	-0,00019	156,85300	156,85281	90	0
439	183	494	88	-0,00040	161,43900	161,43860	189	1
213	191	334	238	0,00032	162,95300	162,95332	127	0
172	131	151	2	-0,00039	163,64000	163,63961	214	1
482	308	423	426	0,00032	161,95300	161,95332	124	0
154	186	255	278	0,00039	163,02400	163,02439	164	1
316	335	178	294	-0,00039	162,64000	162,63961	114	0
206	117	75	163	-0,00011	163,12500	163,12489	149	1
202	44	327	53	-0,00023	160,18400	160,18377	166	0
117	43	234	6	0,00005	160,66900	160,66905	157	1
137	101	124	238	-0,00010	160,32600	160,32590	139	0
317	100	179	79	-0,00018	166,05400	166,05382	127	0
473	204	386	308	-0,00025	166,78200	166,78175	208	1
452	90	348	4	-0,00032	164,71100	164,71068	127	0
253	410	138	461	-0,00019	166,85300	166,85281	112	1
390	140	498	114	0,00004	164,46800	164,46804	150	0
355	360	231	393	-0,00003	166,39700	166,39697	143	1
412	265	308	252	0,00032	167,95300	167,95332	304	1
43	405	146	422	-0,00031	164,91200	164,91169	251	1
365	183	239	230	0,00024	166,68100	166,68124	202	0
338	507	466	463	-0,00047	166,36800	166,36753	138	1
419	139	350	267	-0,00019	171,85300	171,85281	148	1
287	368	179	292	-0,00020	168,65200	168,65180	112	0
410	361	495	246	-0,00011	170,12500	170,12489	160	0
502	143	507	14	-0,00033	168,51000	168,50967	105	1
173	83	285	100	-0,00018	168,05400	168,05382	205	1
134	406	17	422	-0,00039	170,64000	170,63961	153	0
374	285	499	329	0,00004	171,46800	171,46804	221	1
495	392	375	319	0,00003	169,26700	169,26703	130	0
357	255	255	314	0,00032	169,95300	169,95332	157	1
246	414	341	345	0,00033	171,15400	171,15433	228	0
95	42	21	171	-0,00011	173,12500	173,12489	177	1
8	441	13	302	-0,00003	175,39700	175,39697	147	0
108	165	222	83	0,00003	174,26700	174,26703	186	1
182	331	286	225	0,00024	175,68100	175,68124	164	0
118	325	46	444	0,00039	175,02400	175,02439	226	1
33	361	153	376	-0,00046	173,56900	173,56854	224	1
147	317	15	252	0,00011	174,53900	174,53911	148	0
404	342	446	483	-0,00047	173,36800	173,36753	231	1
386	97	392	242	0,00040	175,22500	175,22540	164	1
277	489	150	488	0,00018	174,81100	174,81118	137	0
274	278	209	164	0,00011	176,53900	176,53911	228	1
303	11	371	120	0,00040	179,22500	179,22540	117	0
71	369	206	427	-0,00004	176,19600	176,19596	165	1
430	45	407	163	0,00018	177,81100	177,81118	227	0
113	181	122	341	0,00018	177,81100	177,81118	110	1
249	367	263	211	0,00040	176,22500	176,22540	180	0
218	52	134	130	-0,00012	177,92400	177,92388	377	2
438	279	291	305	0,00033	176,15400	176,15433	143	0
285	257	218	390	-0,00004	179,19600	179,19596	243	1
147	391	9	419	0,00046	177,29600	177,29646	159	0
107	167	238	239	-0,00019	183,85300	183,85281	240	1
134	301	265	212	0,00024	183,68100	183,68124	129	0
385	505	454	391	0,00040	181,22500	181,22540	282	1
303	45	446	39	0,00018	181,81100	181,81118	119	1
63	167	25	20	-0,00033	183,51000	183,50967	156	0
204	454	153	326	0,00045	182,09500	182,09545	227	1
249	414	266	510	-0,00040	180,43900	180,43860	224	1
63	21	164	135	-0,00026	182,58100	182,58074	247	1
380	257	343	110	0,00046	183,29600	183,29646	179	0
193	152	311	70	0,00011	183,53900	183,53911	236	1
443	102	406	260	-0,00040	186,43900	186,43860	157	0
305	353	167	372	0,00010	186,33800	186,33810	189	1
316	300	213	416	0,00031	185,75200	185,75231	167	0
239	135	143	20	-0,00025	184,78200	184,78175	217	0
422	249	289	319	-0,00024	186,98300	186,98276	224	1
309	202	153	229	0,00025	186,88200	186,88225	172	0
426	183	455	50	-0,00025	187,78200	187,78175	228	1
322	475	236	367	0,00026	186,08300	186,08326	229	1
379	486	379	340	0,00032	186,95300	186,95332	204	1
278	453	253	349	-0,00039	184,64000	184,63961	225	0
149	410	293	431	0,00031	191,75200	191,75231	183	1
149	24	123	183	0,00017	189,61000	189,61017	247	1
328	409	490	395	0,00024	191,68100	191,68124	286	1
260	222	150	330	-0,00040	191,43900	191,43860	221	0
73	107	210	188	-0,00026	191,58100	191,58074	300	1
280	322	316	463	-0,00025	190,78200	190,78175	171	1
247	405	383	334	-0,00039	190,64000	190,63961	179	0
372	356	244	362	0,00011	189,53900	189,53911	308	1
412	154	285	106	-0,00040	190,43900	190,43860	206	1
77	23	15	158	0,00039	189,02400	189,02439	261	1
237	50	370	136	0,00010	194,33800	194,33810	258	1
318	357	161	348	0,00045	195,09500	195,09545	172	0
360	453	437	326	0,00024	195,68100	195,68124	392	1
289	358	436	407	0,00003	192,26700	192,26703	213	1
298	421	156	490	-0,00040	192,43900	192,43860	104	0
242	44	378	114	-0,00033	192,51000	192,50967	264	1
154	475	278	386	0,00017	195,61000	195,61017	242	1
210	375	291	255	-0,00040	194,43900	194,43860	355	1
225	363	87	293	-0,00019	192,85300	192,85281	251	1
263	211	143	317	0,00039	192,02400	192,02439	231	1
151	414	12	429	0,00011	199,53900	199,53911	219	0
186	248	330	263	-0,00041	198,23800	198,23759	345	2
107	197	253	283	-0,00012	197,92400	197,92388	234	0
202	442	361	461	0,00018	196,81100	196,81118	191	1
309	254	174	185	0,00003	196,26700	196,26703	184	0
302	445	214	317	0,00024	199,68100	199,68124	193	1
244	18	106	82	-0,00011	198,12500	198,12489	231	1
23	428	149	424	0,00011	199,53900	199,53911	337	1
363	322	220	254	0,00017	199,61000	199,61017	311	1
485	351	438	193	-0,00026	198,58100	198,58074	156	1
470	155	362	51	0,00045	203,09500	203,09545	294	1
472	476	311	421	0,00045	201,09500	201,09545	230	1
71	101	118	271	0,00003	203,26700	203,26703	203	0
333	427	267	291	0,00003	200,26700	200,26703	227	1
102	372	209	248	0,00031	201,75200	201,75231	257	1
265	311	377	211	-0,00041	201,23800	201,23759	291	1
211	156	45	185	-0,00031	203,91200	203,91169	224	0
507	108	449	180	-0,00048	200,16700	200,16652	194	1
429	508	295	405	0,00045	200,09500	200,09545	186	1
388	232	433	385	0,00040	200,22500	200,22540	283	1
234	440	107	408	-0,00034	205,30900	205,30866	343	1
154	19	249	117	-0,00026	206,58100	206,58074	420	1
349	268	222	167	0,00045	205,09500	205,09545	253	1
389	361	321	210	-0,00005	207,99500	207,99495	238	1
