type: rooms
name: 64room_008
algorithm: jps
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
85	12	68	20	0,00001	20,31370	20,31371	6	0
37	245	23	260	0,00004	23,14210	23,14214	9	1
97	45	116	49	-0,00005	20,65690	20,65685	6	0
39	322	33	301	-0,00002	23,48530	23,48528	6	0
154	26	169	12	-0,00001	20,79900	20,79899	5	0
492	319	491	299	0,00001	20,41420	20,41421	5	1
347	333	344	317	-0,00005	20,65690	20,65685	8	0
476	93	459	101	0,00001	20,31370	20,31371	7	0
232	132	212	133	0,00001	20,41420	20,41421	5	0
68	306	90	296	0,00004	26,14210	26,14214	6	1
420	22	424	47	-0,00005	26,65690	26,65685	6	0
261	228	279	209	0,00004	26,45580	26,45584	5	0
138	118	162	109	0,00002	27,72790	27,72792	6	0
507	46	483	39	-0,00001	26,89950	26,89949	5	0
463	210	450	231	-0,00002	26,38480	26,38478	5	1
172	147	167	171	-0,00003	26,07110	26,07107	6	0
485	13	472	35	-0,00002	27,38480	27,38478	7	0
223	402	196	400	0,00003	27,82840	27,82843	6	1
421	467	412	490	0,00002	26,72790	26,72792	6	0
47	326	45	305	0,00005	28,55630	28,55635	8	0
486	164	505	185	-0,00004	28,87010	28,87006	4	0
61	169	82	185	0,00002	31,72790	31,72792	10	1
40	136	51	112	0,00005	28,55630	28,55635	9	0
367	95	357	121	0,00004	30,14210	30,14214	8	0
328	32	353	48	0,00002	31,62740	31,62742	7	0
239	375	214	362	-0,00002	30,38480	30,38478	6	0
446	137	459	161	0,00005	30,55630	30,55635	10	1
97	292	106	318	0,00002	29,72790	29,72792	5	0
31	432	56	417	0,00000	31,21320	31,21320	5	0
288	18	318	24	-0,00002	32,48530	32,48528	4	0
482	67	455	55	0,00004	33,14210	33,14214	8	1
475	306	484	276	0,00002	33,72790	33,72792	5	1
435	286	409	264	-0,00000	35,11270	35,11270	5	0
246	246	230	220	0,00002	32,62740	32,62742	5	0
477	117	478	84	0,00001	33,41420	33,41421	5	0
291	390	261	404	-0,00001	35,79900	35,79899	6	0
297	203	318	228	-0,00002	33,69850	33,69848	5	1
87	383	111	359	0,00003	33,94110	33,94113	4	0
419	318	404	292	0,00000	32,21320	32,21320	6	0
490	422	463	400	-0,00000	36,11270	36,11270	7	0
23	379	37	345	-0,00001	39,79900	39,79899	4	0
455	155	462	191	-0,00001	38,89950	38,89949	6	1
2	293	33	279	-0,00001	36,79900	36,79899	7	0
76	148	96	178	-0,00003	38,28430	38,28427	7	0
102	259	65	266	-0,00001	39,89950	39,89949	9	0
282	267	316	262	-0,00003	36,07110	36,07107	6	0
176	414	189	446	-0,00002	37,38480	37,38478	6	0
293	91	266	118	-0,00003	38,18380	38,18377	4	0
357	135	330	158	0,00001	36,52690	36,52691	7	1
134	16	94	17	0,00004	41,24260	41,24264	9	0
302	173	327	172	-0,00002	43,69850	43,69848	10	0
171	374	154	341	0,00003	40,04160	40,04163	6	0
337	452	342	492	-0,00003	42,07110	42,07107	5	1
167	71	176	108	0,00002	40,72790	40,72792	6	0
401	94	432	70	0,00003	40,94110	40,94113	7	0
351	485	323	454	-0,00002	42,59800	42,59798	5	0
119	13	148	42	0,00003	43,94110	43,94113	9	0
377	471	343	451	-0,00003	42,28430	42,28427	5	1
312	422	270	426	-0,00005	43,65690	43,65685	5	0
316	488	354	511	0,00001	47,52690	47,52691	6	0
476	136	443	154	0,00002	45,72790	45,72792	11	1
71	185	82	227	0,00005	46,55630	46,55635	10	0
187	179	176	217	0,00000	44,21320	44,21320	9	0
49	374	33	333	0,00002	47,62740	47,62742	5	0
491	453	504	492	-0,00002	44,38480	44,38478	5	0
98	446	58	431	-0,00004	47,97060	47,97056	10	0
434	499	402	468	0,00002	44,84060	44,84062	6	1
333	239	370	218	-0,00002	45,69850	45,69848	9	0
271	68	312	78	0,00004	45,14210	45,14214	5	0
396	205	442	195	0,00004	50,14210	50,14214	6	0
200	70	197	118	0,00004	49,24260	49,24264	6	0
15	457	19	506	-0,00005	50,65690	50,65685	5	1
211	355	249	328	-0,00003	49,18380	49,18377	7	0
329	215	351	173	-0,00000	51,11270	51,11270	9	0
69	261	98	297	-0,00001	48,01220	48,01219	7	0
91	489	125	452	-0,00004	51,08330	51,08326	6	0
328	271	278	274	0,00004	51,24260	51,24264	8	1
137	123	166	84	-0,00001	51,01220	51,01219	7	0
499	349	453	362	-0,00002	51,38480	51,38478	5	0
190	488	225	481	0,00005	55,55630	55,55635	9	1
304	366	263	330	-0,00001	55,91170	55,91169	7	0
158	2	175	47	0,00003	52,04160	52,04163	7	0
223	417	184	441	0,00003	53,04160	53,04163	11	0
54	134	43	182	0,00005	52,55630	52,55635	6	0
110	493	113	439	0,00004	55,24260	55,24264	8	1
485	113	464	158	-0,00002	53,69850	53,69848	8	0
439	159	395	182	0,00001	53,52690	53,52691	7	1
443	313	451	262	-0,00002	55,48530	55,48528	8	0
333	500	357	454	0,00003	55,94110	55,94113	6	0
447	385	453	369	-0,00005	59,65690	59,65685	14	1
124	163	137	149	0,00005	58,55630	58,55635	11	0
305	304	278	336	-0,00002	58,69850	58,69848	11	1
226	66	249	115	0,00001	58,52690	58,52691	8	0
469	120	502	76	0,00005	57,66900	57,66905	7	0
244	244	210	264	0,00004	59,45580	59,45584	9	1
330	377	360	414	0,00003	57,04160	57,04163	11	0
342	272	302	243	0,00003	59,04160	59,04163	13	0
472	112	480	165	0,00001	56,31370	56,31371	9	1
78	139	54	169	-0,00000	59,11270	59,11270	9	0
309	375	279	324	0,00001	63,42640	63,42641	8	0
163	421	144	470	-0,00003	60,18380	60,18377	12	1
254	330	299	361	-0,00003	61,49750	61,49747	10	0
462	257	416	294	0,00000	61,32590	61,32590	8	0
471	119	491	174	-0,00003	63,28430	63,28427	9	1
5	281	59	302	-0,00002	62,69850	62,69848	5	0
31	79	75	116	-0,00003	60,49750	60,49747	11	0
438	116	492	120	0,00002	60,62740	60,62742	9	1
450	267	398	295	-0,00002	63,59800	63,59798	7	0
164	164	117	134	0,00002	62,74010	62,74012	9	0
162	368	216	340	-0,00002	65,59800	65,59798	13	0
264	322	297	314	-0,00002	65,48530	65,48528	13	0
189	37	132	56	-0,00004	64,87010	64,87006	6	0
505	218	506	153	0,00001	65,41420	65,41421	6	1
381	190	327	163	-0,00003	65,18380	65,18377	9	0
267	129	307	103	0,00004	64,24260	64,24264	9	1
284	392	339	422	0,00001	67,42640	67,42641	10	0
199	423	226	476	-0,00001	67,01220	67,01219	12	0
234	251	284	214	0,00000	65,32590	65,32590	7	1
345	100	392	118	0,00004	65,14210	65,14214	8	0
22	337	29	280	-0,00005	68,76960	68,76955	8	0
260	422	295	469	0,00001	68,52690	68,52691	11	1
390	73	382	6	-0,00002	71,48530	71,48528	12	0
340	58	300	91	0,00002	69,62740	69,62742	15	1
436	27	488	34	0,00005	69,66900	69,66905	9	0
140	160	127	163	0,00005	69,55630	69,55635	9	0
131	10	71	26	0,00004	70,14210	70,14214	10	1
398	123	347	140	0,00003	69,94110	69,94113	14	0
166	159	181	218	0,00002	71,84060	71,84062	9	0
335	339	337	278	-0,00005	71,76960	71,76955	8	0
267	89	336	105	0,00002	75,62740	75,62742	10	1
186	189	188	119	0,00001	73,31370	73,31371	9	0
289	157	225	182	-0,00003	75,18380	75,18377	8	0
387	97	412	35	-0,00003	73,18380	73,18377	10	1
499	39	441	21	0,00005	74,66900	74,66905	8	0
478	69	464	139	-0,00001	75,79900	75,79899	7	1
429	113	381	158	0,00003	74,25480	74,25483	12	0
89	397	143	432	-0,00003	72,39700	72,39697	12	1
197	285	171	344	0,00004	74,45580	74,45584	17	0
83	58	63	77	0,00004	72,45580	72,45584	10	0
158	298	224	306	0,00003	79,25480	79,25483	15	1
223	121	261	97	-0,00001	76,91170	76,91169	10	0
493	202	454	164	-0,00001	79,91170	79,91169	11	1
344	114	281	77	0,00000	78,32590	78,32590	11	0
91	188	21	172	0,00002	76,62740	76,62742	11	0
307	99	251	96	0,00003	78,94110	78,94113	11	0
197	302	227	248	-0,00004	76,97060	76,97056	12	0
326	289	319	233	-0,00002	77,38480	77,38478	18	0
387	125	367	175	-0,00004	78,08330	78,08326	15	1
41	121	91	75	-0,00004	76,08330	76,08326	12	0
505	112	491	52	0,00004	80,56850	80,56854	9	1
289	99	362	115	-0,00005	83,76960	83,76955	11	0
196	127	258	77	-0,00004	83,29650	83,29646	10	0
92	316	99	377	0,00001	80,52690	80,52691	11	1
321	278	377	324	0,00002	83,84060	83,84062	13	0
73	196	59	237	-0,00004	81,97060	81,97056	17	0
109	73	45	107	0,00002	83,05380	83,05382	11	1
332	285	377	235	0,00004	80,35530	80,35534	11	0
363	415	307	381	-0,00001	81,79900	81,79899	18	1
106	481	130	452	-0,00002	80,69850	80,69848	15	0
337	252	341	326	0,00003	84,04160	84,04163	15	0
18	496	7	417	-0,00004	86,87010	86,87006	8	0
140	454	213	453	-0,00003	87,49750	87,49747	12	1
359	162	424	118	-0,00003	84,39700	84,39697	13	1
208	375	227	312	-0,00001	87,79900	87,79899	17	0
477	104	480	188	0,00002	87,72790	87,72792	11	1
472	158	412	182	0,00001	87,53910	87,53911	13	0
470	202	461	184	0,00002	87,62740	87,62742	11	1
397	457	456	463	-0,00004	87,08330	87,08326	13	1
445	478	371	463	0,00002	87,62740	87,62742	11	1
86	285	123	337	0,00001	89,52690	89,52691	10	0
417	238	446	311	-0,00002	90,81120	90,81118	11	0
8	271	84	238	0,00002	90,84060	90,84062	18	1
205	498	139	466	0,00003	88,04160	88,04163	11	0
53	329	1	266	0,00002	88,05380	88,05382	9	1
217	65	206	136	0,00002	89,84060	89,84062	14	0
436	172	492	160	0,00001	88,42640	88,42641	10	1
82	93	149	130	-0,00005	88,76960	88,76955	11	0
98	286	93	203	-0,00002	88,38480	88,38478	11	1
327	366	277	431	-0,00003	90,39700	90,39697	11	0
395	421	372	363	-0,00004	94,19600	94,19596	15	0
76	268	1	231	0,00005	92,66900	92,66905	13	1
44	484	2	409	-0,00001	95,91170	95,91169	8	0
329	214	379	267	0,00004	92,45580	92,45584	13	0
259	30	322	65	-0,00002	95,59800	95,59798	9	1
148	302	141	335	0,00002	93,84060	93,84062	13	0
421	175	484	172	-0,00003	94,61020	94,61017	13	1
37	455	58	442	0,00005	95,55630	95,55635	8	1
255	117	172	112	0,00002	95,84060	95,84062	13	0
142	61	107	52	0,00005	92,66900	92,66905	13	0
48	23	130	20	0,00003	96,25480	96,25483	12	1
149	280	197	352	0,00001	99,63960	99,63961	18	0
442	260	426	200	-0,00004	96,87010	96,87006	15	1
216	487	240	430	-0,00001	97,12490	97,12489	24	1
482	97	480	5	0,00004	96,14210	96,14214	7	1
178	319	236	377	0,00000	96,32590	96,32590	23	0
397	198	479	222	-0,00004	96,08330	96,08326	13	1
428	138	405	65	-0,00002	96,38480	96,38478	13	0
154	477	243	488	0,00001	98,52690	98,52691	10	1
131	260	190	186	-0,00001	99,02440	99,02439	12	0
317	337	300	431	-0,00037	101,04200	101,04163	13	1
253	105	229	51	0,00011	103,53900	103,53911	14	0
400	167	482	208	-0,00031	101,91200	101,91169	12	1
456	250	484	183	0,00017	103,61000	103,61017	11	1
420	145	433	66	0,00025	101,88200	101,88225	14	0
100	243	74	151	-0,00045	102,77000	102,76955	9	0
242	394	280	335	0,00048	100,69800	100,69848	14	1
203	474	269	418	-0,00038	103,84100	103,84062	14	1
454	203	417	264	0,00046	103,29600	103,29646	12	0
355	26	274	26	0,00025	100,88200	100,88225	8	1
82	9	23	66	-0,00016	105,45600	105,45584	14	0
33	392	77	401	-0,00003	104,39700	104,39697	11	0
185	144	199	45	0,00042	107,62700	107,62742	15	1
65	418	152	462	-0,00024	106,98300	106,98276	16	1
389	191	484	211	-0,00016	104,45600	104,45584	10	0
109	202	31	251	0,00004	105,46800	105,46804	14	1
354	253	410	188	0,00045	106,09500	106,09545	16	0
84	199	1	205	-0,00024	106,98300	106,98276	23	1
505	132	413	161	0,00019	104,01200	104,01219	13	0
225	85	141	54	-0,00017	104,25500	104,25483	15	1
10	155	94	146	0,00011	108,53900	108,53911	16	0
463	230	469	158	-0,00005	108,99500	108,99495	14	1
67	487	136	413	-0,00004	110,19600	110,19596	12	0
245	447	175	386	-0,00031	109,91200	109,91169	12	1
428	230	456	296	-0,00031	108,91200	108,91169	14	0
181	466	87	504	0,00012	109,74000	109,74012	8	1
459	106	380	70	0,00027	111,28400	111,28427	18	1
376	420	305	346	0,00039	111,02400	111,02439	17	0
327	400	261	342	0,00032	110,95300	110,95332	15	1
354	220	278	159	-0,00018	110,05400	110,05382	14	0
337	295	362	397	0,00013	112,94100	112,94113	12	1
372	356	407	409	0,00031	114,75200	114,75231	18	0
201	271	186	376	-0,00022	112,38500	112,38478	21	1
20	270	93	210	-0,00017	114,25500	114,25483	20	0
226	229	305	286	0,00033	113,15400	113,15433	13	1
210	417	221	335	-0,00040	112,43900	112,43860	12	0
491	444	405	473	0,00025	112,88200	112,88225	12	2
341	165	410	221	0,00033	114,15400	114,15433	14	0
233	443	137	449	-0,00031	112,91200	112,91169	21	1
444	430	369	469	0,00004	112,46800	112,46804	14	1
205	129	296	181	0,00011	116,53900	116,53911	9	0
391	431	465	361	-0,00003	119,39700	119,39697	16	1
304	50	272	97	0,00006	117,87000	117,87006	13	1
309	442	303	500	-0,00039	117,64000	117,63961	15	0
360	368	292	301	-0,00002	118,59800	118,59798	21	1
132	205	120	181	-0,00022	118,38500	118,38478	15	0
252	184	366	190	-0,00029	117,31400	117,31371	11	1
419	177	508	176	0,00007	119,07100	119,07107	16	1
502	354	498	313	0,00033	118,15400	118,15433	11	1
308	247	410	228	0,00047	116,49700	116,49747	18	0
389	343	438	422	-0,00018	123,05400	123,05382	19	1
227	15	173	106	-0,00024	120,98300	120,98276	16	1
367	275	299	341	0,00048	123,69800	123,69848	20	0
399	383	455	312	-0,00008	121,72800	121,72792	12	1
71	117	1	62	0,00007	122,07100	122,07107	15	1
266	345	311	440	-0,00046	120,56900	120,56854	12	0
274	463	180	443	0,00012	123,74000	123,74012	28	1
436	501	462	392	0,00013	120,94100	120,94113	15	2
71	179	143	167	0,00045	121,09500	121,09545	26	1
289	252	333	329	-0,00004	120,19600	120,19596	28	1
120	104	158	12	0,00048	125,69800	125,69848	18	0
198	291	306	275	-0,00003	125,39700	125,39697	13	0
202	127	188	189	-0,00044	124,97100	124,97056	18	1
363	107	379	178	-0,00018	124,05400	124,05382	18	1
106	18	198	27	-0,00010	125,32600	125,32590	13	0
71	303	29	218	0,00006	127,87000	127,87006	23	1
429	42	359	71	-0,00018	124,05400	124,05382	18	0
87	132	154	103	0,00025	127,88200	127,88225	22	1
300	132	219	144	-0,00013	124,72300	124,72287	13	0
172	505	132	396	-0,00046	125,56900	125,56854	10	1
454	461	355	508	0,00005	130,66900	130,66905	13	1
176	75	149	182	0,00017	130,61000	130,61017	15	1
44	149	49	31	0,00005	131,66900	131,66905	13	0
267	381	359	317	-0,00039	129,64000	129,63961	18	1
410	206	490	156	0,00011	129,53900	129,53911	16	1
406	43	461	121	0,00023	128,48000	128,48023	15	0
332	97	216	92	-0,00038	128,84100	128,84062	13	1
412	282	395	168	-0,00031	131,91200	131,91169	19	0
488	443	387	435	-0,00048	129,16700	129,16652	15	2
131	307	160	383	-0,00031	131,91200	131,91169	14	0
405	312	466	324	-0,00018	134,05400	134,05382	11	1
23	276	87	343	0,00026	135,08300	135,08326	17	1
182	234	173	112	0,00013	134,94100	134,94113	12	0
261	104	358	51	0,00041	132,42600	132,42641	15	1
227	315	296	352	-0,00024	133,98300	133,98276	24	0
197	485	94	447	0,00025	134,88200	134,88225	20	1
221	174	183	141	-0,00031	133,91200	133,91169	20	1
287	395	368	312	-0,00011	134,12500	134,12489	18	0
251	499	181	399	-0,00033	132,51000	132,50967	16	1
465	378	424	487	-0,00002	133,59800	133,59798	20	1
91	149	3	113	0,00041	138,42600	138,42641	19	1
446	140	458	34	0,00005	136,66900	136,66905	19	1
246	42	151	92	-0,00031	137,91200	137,91169	16	1
289	295	222	356	0,00017	138,61000	138,61017	25	0
247	236	219	326	0,00034	139,35500	139,35534	19	1
297	400	301	275	-0,00023	137,18400	137,18377	16	0
165	26	195	143	-0,00003	138,39700	138,39697	14	1
387	228	369	317	0,00045	138,09500	138,09545	19	1
61	143	32	259	-0,00046	139,56900	139,56854	21	0
502	250	409	233	0,00043	136,69300	136,69343	13	1
176	470	243	372	0,00003	141,26700	141,26703	20	1
304	323	287	195	-0,00045	143,77000	143,76955	19	0
204	290	263	194	0,00019	142,01200	142,01219	13	1
100	375	109	464	0,00039	140,02400	140,02439	13	0
269	278	206	365	-0,00017	141,25500	141,25483	18	1
481	195	436	257	0,00033	140,15400	140,15433	17	1
279	447	308	322	0,00033	141,15400	141,15433	13	0
460	254	391	158	-0,00024	140,98300	140,98276	14	1
327	182	449	145	-0,00024	142,98300	142,98276	16	1
213	321	155	230	0,00044	143,89400	143,89444	26	1
395	456	474	441	-0,00031	144,91200	144,91169	21	1
297	397	418	368	-0,00011	144,12500	144,12489	27	1
266	27	290	93	-0,00046	146,56900	146,56854	14	1
98	201	10	111	0,00011	147,53900	147,53911	20	0
190	118	110	18	-0,00040	145,43900	145,43860	18	1
449	342	351	361	0,00034	146,35500	146,35534	18	1
14	105	97	1	0,00038	144,82300	144,82338	13	1
318	197	356	317	-0,00030	145,11300	145,11270	14	0
83	171	24	272	0,00013	147,94100	147,94113	26	1
280	364	189	292	-0,00017	144,25500	144,25483	23	0
483	190	385	207	0,00020	150,21300	150,21320	16	1
430	46	416	148	0,00004	148,46800	148,46804	20	1
110	387	182	365	-0,00005	150,99500	150,99495	18	0
156	246	79	164	-0,00038	148,84100	148,84062	16	1
41	94	75	230	-0,00017	151,25500	151,25483	19	1
262	300	308	410	-0,00045	150,77000	150,76955	21	0
116	204	46	102	-0,00046	150,56900	150,56854	20	1
2	194	88	293	0,00024	150,68100	150,68124	22	0
325	263	297	399	-0,00002	151,59800	151,59798	20	1
455	258	455	403	-0,00044	149,97100	149,97056	15	1
113	412	203	365	0,00037	154,62200	154,62237	24	1
400	226	266	231	0,00046	154,29600	154,29646	18	1
280	457	162	511	-0,00040	153,43900	153,43860	16	1
297	96	228	31	0,00039	154,02400	154,02439	20	0
269	357	231	273	0,00025	153,88200	153,88225	29	1
129	146	116	214	-0,00041	152,23800	152,23759	24	0
388	255	498	230	0,00050	152,76400	152,76450	20	2
322	454	438	445	0,00045	154,09500	154,09545	14	1
171	417	142	306	-0,00017	153,25500	153,25483	23	0
316	187	367	96	0,00019	153,01200	153,01219	28	1
171	361	84	275	-0,00039	156,64000	156,63961	18	1
134	195	90	119	-0,00003	159,39700	159,39697	22	0
280	289	270	394	-0,00024	156,98300	156,98276	28	1
355	240	322	372	-0,00047	157,36800	157,36753	28	1
312	437	282	298	0,00013	156,94100	156,94113	25	0
201	293	67	318	0,00014	159,14200	159,14214	22	1
393	322	334	433	-0,00009	156,52700	156,52691	12	0
69	244	138	268	-0,00019	159,85300	159,85281	29	1
139	273	142	178	0,00016	158,40900	158,40916	15	1
252	350	186	461	-0,00033	159,51000	159,50967	26	1
259	26	387	100	0,00010	163,33800	163,33810	13	0
502	141	376	77	0,00046	161,29600	161,29646	26	1
381	33	397	135	-0,00030	161,11300	161,11270	24	0
224	309	327	377	0,00026	161,08300	161,08326	23	1
308	394	431	343	0,00002	160,06600	160,06602	27	1
5	12	140	74	-0,00019	161,85300	161,85281	22	0
501	51	407	143	0,00024	161,68100	161,68124	18	1
92	351	8	277	-0,00046	160,56900	160,56854	15	1
417	202	300	159	-0,00013	161,72300	161,72287	29	1
459	445	341	414	0,00019	160,01200	160,01219	14	0
270	391	183	387	-0,00038	164,84100	164,84062	24	1
280	465	137	484	-0,00011	164,12500	164,12489	19	1
216	130	170	2	0,00012	167,74000	167,74012	19	1
235	34	241	140	0,00025	167,88200	167,88225	18	1
143	461	215	328	0,00023	166,48000	166,48023	22	1
260	376	396	357	0,00012	166,74000	166,74012	25	0
142	247	170	118	0,00039	165,02400	165,02439	18	1
380	351	283	233	-0,00006	165,79400	165,79394	21	1
284	450	142	405	0,00033	164,15400	164,15433	25	1
86	103	181	47	-0,00005	167,99500	167,99495	27	1
376	211	311	354	0,00045	171,09500	171,09545	22	0
325	291	281	176	0,00041	171,42600	171,42641	33	1
129	98	231	190	0,00033	171,15400	171,15433	16	1
182	250	158	340	-0,00041	169,23800	169,23759	16	0
92	415	232	482	-0,00012	168,92400	168,92388	19	2
364	50	287	173	0,00032	168,95300	168,95332	17	0
426	464	279	460	0,00011	168,53900	168,53911	10	2
68	109	52	247	0,00024	169,68100	169,68124	27	1
322	21	432	85	-0,00011	168,12500	168,12489	21	0
279	124	163	61	-0,00025	168,78200	168,78175	19	1
14	306	107	353	-0,00006	174,79400	174,79394	17	0
35	6	160	112	0,00007	175,93600	175,93607	20	0
97	8	78	160	0,00017	175,61000	175,61017	24	1
311	97	458	85	-0,00002	174,59800	174,59798	20	1
95	492	162	354	-0,00041	174,23800	174,23759	19	0
34	36	158	124	-0,00033	174,51000	174,50967	19	1
216	166	183	13	0,00004	174,46800	174,46804	17	1
338	15	445	86	-0,00002	173,59800	173,59798	23	0
276	311	262	427	0,00011	173,53900	173,53911	25	1
20	88	164	157	0,00031	173,75200	173,75231	19	1
202	474	148	321	0,00011	176,53900	176,53911	22	1
113	47	232	130	0,00012	179,74000	179,74012	28	1
160	362	267	264	0,00046	176,29600	176,29646	31	1
28	144	122	270	0,00016	178,40900	178,40916	21	0
409	288	506	371	0,00016	178,40900	178,40916	11	1
450	12	385	138	0,00002	177,06600	177,06602	24	1
206	410	153	318	0,00032	179,95300	179,95332	32	1
371	369	213	325	0,00040	176,22500	176,22540	19	1
110	18	196	137	0,00018	179,81100	179,81118	29	1
156	44	311	72	0,00047	176,49700	176,49747	12	0
206	475	358	495	0,00038	181,82300	181,82338	16	1
446	203	492	319	0,00022	181,27900	181,27922	20	2
19	155	13	14	-0,00014	180,52200	180,52186	19	0
350	322	213	328	-0,00026	180,58100	180,58074	23	1
265	477	432	464	0,00047	181,49700	181,49747	13	1
403	357	312	279	0,00015	181,20800	181,20815	20	1
181	227	198	55	0,00048	182,69800	182,69848	18	0
73	333	56	179	-0,00024	180,98300	180,98276	28	3
265	176	322	283	0,00005	180,66900	180,66905	19	0
132	79	83	222	0,00045	183,09500	183,09545	23	1
401	218	491	331	-0,00038	184,84100	184,84062	18	1
47	55	195	43	-0,00048	184,16700	184,16652	24	2
431	239	497	352	-0,00040	186,43900	186,43860	18	1
354	387	337	210	-0,00001	185,79900	185,79899	15	0
81	313	94	460	-0,00020	184,65200	184,65180	19	2
270	426	117	408	-0,00046	187,56900	187,56854	29	2
173	287	146	182	-0,00014	185,52200	185,52186	25	0
332	139	291	207	-0,00025	184,78200	184,78175	29	2
158	230	220	265	-0,00036	186,90700	186,90664	26	1
118	377	239	344	0,00026	186,08300	186,08326	23	0
331	317	433	183	0,00023	191,48000	191,48023	27	1
97	7	99	182	-0,00031	189,91200	189,91169	18	1
130	10	53	155	-0,00049	189,96600	189,96551	28	1
108	191	194	75	0,00048	189,69800	189,69848	25	0
378	429	508	325	0,00044	188,89400	188,89444	15	1
118	281	56	439	0,00011	189,53900	189,53911	13	0
454	79	310	77	0,00041	190,42600	190,42641	19	1
105	382	10	264	-0,00046	189,56900	189,56854	18	0
194	332	340	303	0,00016	191,40900	191,40916	39	1
358	323	217	294	-0,00005	188,99500	188,99495	31	1
60	267	175	184	-0,00025	193,78200	193,78175	28	1
459	505	329	430	0,00032	195,95300	195,95332	18	2
509	307	358	209	-0,00035	195,10800	195,10765	16	1
222	112	132	207	0,00019	194,01200	194,01219	20	0
69	179	8	59	-0,00024	192,98300	192,98276	34	1
429	19	355	159	-0,00021	192,45100	192,45079	23	1
339	201	258	342	0,00004	194,46800	194,46804	39	1
69	100	193	147	0,00032	193,95300	193,95332	36	2
83	300	186	188	0,00004	193,46800	193,46804	25	0
284	262	272	429	-0,00005	195,99500	195,99495	29	1
267	251	319	137	0,00013	197,94100	197,94113	29	1
407	433	239	451	-0,00033	196,51000	196,50967	24	1
41	93	149	211	-0,00032	196,71100	196,71068	33	1
29	235	149	249	0,00036	197,42100	197,42136	37	1
473	430	361	323	0,00046	196,29600	196,29646	22	2
8	312	95	183	0,00026	196,08300	196,08326	31	1
464	143	329	43	0,00024	198,68100	198,68124	37	1
227	470	298	321	0,00037	199,62200	199,62237	31	2
396	203	324	350	0,00044	197,89400	197,89444	33	0
141	277	303	269	0,00022	199,27900	199,27922	29	0
157	319	338	363	-0,00032	203,71100	203,71068	31	1
236	71	169	234	-0,00032	200,71100	200,71068	20	1
480	243	368	187	-0,00049	203,96600	203,96551	24	1
368	203	257	70	0,00002	200,06600	200,06602	18	1
305	369	339	477	0,00006	200,73500	200,73506	40	2
27	506	108	389	0,00002	202,06600	202,06602	15	0
392	211	329	96	-0,00025	203,78200	203,78175	37	1
366	507	379	396	-0,00049	203,96600	203,96551	19	1
161	159	44	213	0,00006	201,73500	201,73506	34	1
222	123	57	34	-0,00042	203,03700	203,03658	23	1
108	249	150	376	-0,00010	205,32600	205,32590	24	1
295	108	157	165	-0,00027	204,38000	204,37973	28	1
171	332	339	296	-0,00020	204,65200	204,65180	44	1
433	301	403	362	0,00026	207,08300	207,08326	20	2
