type: rooms
name: 32room_002
algorithm: jps
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
71	25	62	24	-0,00001	29,89950	29,89949	10	1
406	155	382	146	-0,00003	30,07110	30,07107	10	0
444	160	419	145	-0,00001	31,79900	31,79899	10	0
53	273	67	285	-0,00002	30,48530	30,48528	11	0
324	61	348	70	-0,00001	28,89950	28,89949	10	0
376	168	393	153	0,00002	30,72790	30,72792	15	0
241	245	253	268	0,00002	35,62740	35,62742	12	0
304	151	334	137	-0,00001	35,79900	35,79899	11	0
332	468	318	490	-0,00005	35,65690	35,65685	16	0
340	478	374	474	-0,00005	35,65690	35,65685	8	1
40	154	9	145	0,00002	34,72790	34,72792	7	0
385	120	409	143	-0,00003	35,28430	35,28427	10	0
250	413	274	426	-0,00002	34,69850	34,69848	13	0
112	396	106	365	-0,00002	33,48530	33,48528	11	0
189	163	161	173	0,00004	32,14210	32,14214	8	0
328	127	335	147	-0,00002	35,48530	35,48528	11	0
108	232	74	237	-0,00001	36,89950	36,89949	9	0
396	63	400	87	-0,00001	39,79900	39,79899	10	0
209	447	206	411	0,00004	37,24260	37,24264	6	0
379	465	365	496	-0,00001	36,79900	36,79899	11	0
246	308	231	340	0,00000	38,21320	38,21320	12	1
393	175	431	174	0,00004	39,24260	39,24264	9	0
161	457	139	454	-0,00002	37,38480	37,38478	11	0
305	106	289	73	0,00002	39,62740	39,62742	9	0
157	350	172	379	-0,00002	36,38480	36,38478	13	0
486	410	468	407	0,00002	37,62740	37,62742	9	0
68	327	50	344	0,00001	40,31370	40,31371	10	0
443	61	479	70	-0,00003	42,07110	42,07107	12	0
118	42	153	56	-0,00003	43,28430	43,28427	11	0
242	94	238	53	-0,00005	42,65690	42,65685	8	0
443	136	410	126	0,00002	41,72790	41,72792	13	1
315	178	292	146	-0,00000	42,11270	42,11270	10	0
82	313	115	290	0,00001	42,52690	42,52691	10	0
189	98	155	93	-0,00001	40,89950	40,89949	12	0
323	125	290	105	0,00003	43,04160	43,04163	10	0
214	369	216	332	-0,00001	42,79900	42,79899	7	0
47	110	83	134	-0,00002	47,69850	47,69848	15	0
168	366	139	338	-0,00003	45,28430	45,28427	14	0
52	51	90	68	0,00000	46,21320	46,21320	11	0
158	470	165	498	-0,00000	46,11270	46,11270	17	1
373	180	340	186	-0,00002	46,69850	46,69848	15	0
507	355	507	323	-0,00004	44,97060	44,97056	8	0
251	425	218	407	-0,00000	44,11270	44,11270	15	0
141	182	134	141	-0,00002	46,38480	46,38478	9	0
24	409	51	378	-0,00003	46,28430	46,28427	12	0
479	385	509	383	0,00002	44,72790	44,72792	11	1
366	207	334	175	-0,00003	48,18380	48,18377	14	0
149	441	121	470	0,00002	51,72790	51,72792	15	0
337	111	292	124	-0,00002	50,38480	50,38478	10	0
264	254	220	243	0,00001	50,31370	50,31371	12	0
119	109	149	141	-0,00002	49,69850	49,69848	12	0
180	262	164	231	-0,00001	48,01220	48,01219	10	0
278	379	300	395	-0,00003	50,28430	50,28427	16	0
338	346	351	391	-0,00004	50,97060	50,97056	12	1
329	337	332	375	-0,00005	49,76960	49,76955	15	0
368	51	348	72	0,00004	50,45580	50,45584	16	0
4	241	48	253	-0,00003	54,28430	54,28427	10	0
130	113	162	90	-0,00003	55,28430	55,28427	19	0
499	294	455	277	0,00000	52,21320	52,21320	13	0
135	439	115	407	0,00003	52,04160	52,04163	17	0
135	19	179	30	-0,00005	55,76960	55,76955	16	1
129	355	171	375	0,00002	52,62740	52,62742	13	0
243	456	243	492	-0,00002	53,59800	53,59798	10	0
385	262	431	278	0,00000	55,21320	55,21320	14	0
205	158	165	134	-0,00004	52,87010	52,87006	16	0
242	178	272	158	0,00004	53,45580	53,45584	19	0
276	49	302	23	0,00001	58,52690	58,52691	15	0
187	459	136	478	-0,00004	58,87010	58,87006	10	0
135	214	119	213	-0,00001	56,79900	56,79899	27	1
325	423	290	444	-0,00001	57,89950	57,89949	11	0
343	223	345	167	-0,00002	58,48530	58,48528	10	0
163	296	138	272	-0,00000	56,11270	56,11270	16	0
446	157	483	134	-0,00005	59,65690	59,65685	24	0
412	4	393	56	-0,00004	59,87010	59,87006	10	0
213	191	212	148	-0,00005	56,76960	56,76955	20	0
490	65	465	39	0,00003	58,94110	58,94113	14	0
477	290	464	337	-0,00004	63,98280	63,98276	13	0
70	166	33	141	0,00001	61,31370	61,31371	15	0
98	428	123	473	-0,00003	60,28430	60,28427	13	0
250	354	227	316	-0,00001	62,89950	62,89949	25	0
130	242	169	278	-0,00002	60,59800	60,59798	17	1
109	500	142	456	-0,00002	60,59800	60,59798	14	0
248	65	303	82	0,00000	63,21320	63,21320	13	0
153	61	99	37	0,00003	63,94110	63,94113	12	0
353	314	406	326	0,00004	62,45580	62,45584	17	0
44	138	61	107	-0,00001	61,79900	61,79899	14	0
59	314	3	289	0,00004	66,35530	66,35534	12	0
84	306	57	266	0,00001	67,42640	67,42641	20	1
167	394	143	383	-0,00000	66,11270	66,11270	13	0
340	310	333	361	0,00001	64,52690	64,52691	17	0
187	429	222	392	0,00005	64,66900	64,66905	14	0
336	380	282	377	-0,00002	66,59800	66,59798	15	0
474	371	502	381	0,00002	64,62740	64,62742	13	0
443	432	393	466	-0,00002	67,59800	67,59798	17	1
190	75	207	129	0,00002	65,72790	65,72792	22	0
350	401	380	367	0,00000	65,21320	65,21320	15	0
322	303	308	340	0,00000	69,32590	69,32590	22	0
282	424	242	381	-0,00001	68,01220	68,01219	20	0
200	307	179	353	-0,00003	71,28430	71,28427	17	0
432	487	371	493	-0,00005	71,76960	71,76955	16	1
426	334	379	321	0,00001	70,52690	70,52691	18	0
308	154	277	203	0,00004	69,45580	69,45584	21	0
204	220	191	173	-0,00003	68,28430	68,28427	20	0
260	148	204	132	0,00001	70,42640	70,42641	17	0
151	323	118	308	-0,00003	68,18380	68,18377	14	0
50	185	2	153	0,00004	69,45580	69,45584	17	1
453	425	429	474	0,00004	74,35530	74,35534	17	0
323	172	391	178	0,00004	72,14210	72,14214	13	0
297	135	323	187	0,00002	72,72790	72,72792	20	0
16	88	51	33	-0,00005	74,76960	74,76955	15	0
437	73	477	55	0,00002	73,74010	73,74012	14	0
200	247	172	255	-0,00004	72,97060	72,97056	20	1
107	199	153	237	-0,00002	73,69850	73,69848	12	0
296	131	362	131	0,00003	75,94110	75,94113	25	0
385	95	368	95	0,00002	73,62740	73,62742	28	0
430	479	451	440	0,00003	75,94110	75,94113	36	1
80	351	20	342	0,00000	76,21320	76,21320	19	0
231	429	216	434	0,00002	79,74010	79,74012	31	0
75	315	126	263	0,00004	79,56850	79,56854	19	0
497	81	428	101	0,00004	78,45580	78,45584	20	0
497	232	461	275	-0,00000	78,11270	78,11270	15	1
42	359	108	380	0,00002	78,84060	78,84062	16	0
388	170	379	108	-0,00001	76,79900	76,79899	27	0
474	427	497	406	-0,00002	76,81120	76,81118	16	0
209	292	173	231	0,00004	79,56850	79,56854	15	1
252	265	223	330	0,00002	79,84060	79,84062	15	0
251	397	222	444	0,00002	83,84060	83,84062	39	0
258	303	289	249	-0,00004	82,98280	82,98276	19	0
440	139	486	119	-0,00003	82,18380	82,18377	27	1
412	51	399	106	-0,00001	81,01220	81,01219	22	0
115	301	112	251	-0,00002	83,38480	83,38478	20	0
133	403	85	431	0,00003	83,94110	83,94113	25	0
228	300	187	336	0,00002	83,62740	83,62742	25	0
69	144	102	93	-0,00001	81,01220	81,01219	24	1
415	432	432	495	-0,00005	80,76960	80,76955	24	0
180	54	120	59	-0,00000	82,11270	82,11270	15	0
439	44	457	90	-0,00002	85,59800	85,59798	18	0
214	24	280	41	0,00002	86,74010	86,74012	22	1
182	124	123	100	0,00000	85,32590	85,32590	21	0
445	103	407	143	0,00002	87,74010	87,74012	27	0
369	74	310	49	0,00003	85,94110	85,94113	27	0
378	227	385	155	-0,00005	85,76960	85,76955	33	1
390	238	311	229	-0,00004	86,87010	86,87006	22	0
101	423	61	458	0,00003	86,25480	86,25483	22	0
317	220	351	164	0,00001	85,31370	85,31371	19	0
353	131	328	62	0,00000	87,21320	87,21320	30	0
298	34	233	68	0,00000	89,32590	89,32590	21	0
156	122	159	168	0,00000	90,21320	90,21320	31	0
401	218	382	152	-0,00003	89,18380	89,18377	21	0
349	341	277	322	-0,00002	90,59800	90,59798	27	0
55	374	61	308	0,00004	90,56850	90,56854	26	0
18	212	35	257	0,00002	89,84060	89,84062	30	1
457	69	478	147	-0,00003	89,18380	89,18377	17	0
87	357	40	306	-0,00001	91,01220	91,01219	21	0
190	230	220	307	0,00001	91,42640	91,42641	18	0
234	41	171	90	0,00003	89,15430	89,15433	18	0
183	344	198	270	0,00000	95,32590	95,32590	25	1
435	260	506	289	-0,00002	93,69850	93,69848	20	0
71	228	134	208	0,00000	94,21320	94,21320	21	0
465	60	435	18	0,00001	95,53910	95,53911	23	0
259	49	313	110	0,00002	92,74010	92,74012	14	1
390	74	443	133	0,00003	93,25480	93,25483	18	0
125	417	99	346	0,00002	94,84060	94,84062	37	0
91	345	87	257	-0,00004	92,97060	92,97056	21	0
41	38	8	111	-0,00003	94,18380	94,18377	26	0
309	361	237	343	-0,00004	93,98280	93,98276	23	1
12	43	87	11	-0,00003	98,49750	98,49747	21	0
155	325	93	306	-0,00003	98,39700	98,39697	22	0
102	433	174	450	0,00001	96,63960	96,63961	38	0
354	183	345	115	0,00005	98,88220	98,88225	44	1
396	50	367	120	0,00003	96,94110	96,94113	25	0
98	447	38	435	-0,00003	97,49750	97,49747	21	0
37	76	83	93	-0,00004	97,97060	97,97056	30	0
100	212	177	226	-0,00001	98,01220	98,01219	18	0
387	432	316	436	0,00002	98,05380	98,05382	23	1
141	216	137	126	-0,00001	97,79900	97,79899	20	0
162	333	91	300	-0,00038	101,84100	101,84062	22	0
127	103	170	174	-0,00010	100,32600	100,32590	26	0
321	427	327	399	0,00040	100,22500	100,22540	21	0
218	114	140	146	-0,00018	103,05400	103,05382	33	1
273	261	301	341	-0,00018	101,05400	101,05382	23	0
348	303	317	382	0,00048	101,69800	101,69848	28	0
113	347	62	396	-0,00038	103,84100	103,84062	44	1
163	175	163	220	-0,00017	102,25500	102,25483	35	0
125	236	38	231	0,00033	103,15400	103,15433	25	0
462	70	439	159	-0,00016	101,45600	101,45584	17	0
368	138	403	215	0,00041	106,42600	106,42641	34	1
349	146	274	179	-0,00016	107,45600	107,45584	46	0
12	144	42	231	0,00048	106,69800	106,69848	22	0
507	322	475	392	-0,00038	107,84100	107,84062	18	1
191	210	114	161	-0,00038	107,84100	107,84062	21	0
449	410	396	393	-0,00032	104,71100	104,71068	22	0
316	187	380	140	0,00042	105,62700	105,62742	32	1
452	472	376	510	-0,00010	106,32600	106,32590	26	0
271	39	198	91	-0,00038	106,84100	106,84062	20	0
197	139	104	140	0,00005	106,66900	106,66905	23	0
280	430	214	491	0,00019	110,01200	110,01219	31	1
49	127	53	41	0,00039	110,02400	110,02439	25	0
299	280	367	239	0,00018	109,81100	109,81118	41	0
356	278	349	214	-0,00024	108,98300	108,98276	64	1
332	129	348	48	0,00019	108,01200	108,01219	37	0
235	205	205	130	0,00012	108,74000	108,74012	33	1
408	126	360	202	-0,00023	108,18400	108,18377	35	0
359	120	308	52	-0,00003	108,39700	108,39697	42	0
107	351	67	414	0,00018	109,81100	109,81118	38	1
357	408	433	472	0,00032	108,95300	108,95332	24	0
418	48	360	3	0,00005	113,66900	113,66905	20	0
360	323	275	319	-0,00017	112,25500	112,25483	33	0
7	172	15	107	-0,00023	115,18400	115,18377	20	0
216	240	178	161	0,00011	114,53900	114,53911	28	1
142	433	77	378	-0,00046	112,56900	112,56854	47	0
351	74	266	26	-0,00017	114,25500	114,25483	27	0
227	357	180	422	0,00018	112,81100	112,81118	35	1
74	403	40	331	-0,00040	113,43900	113,43860	32	0
108	98	167	130	-0,00011	113,12500	113,12489	37	0
281	107	186	105	0,00025	114,88200	114,88225	15	1
315	385	212	398	0,00005	116,66900	116,66905	33	0
404	412	488	388	-0,00025	119,78200	119,78175	33	0
225	373	307	340	-0,00003	116,39700	116,39697	36	1
213	226	157	189	0,00005	119,66900	119,66905	37	0
388	181	327	246	0,00046	119,29600	119,29646	34	0
55	393	145	432	-0,00019	117,85300	117,85281	34	0
206	283	137	350	0,00032	116,95300	116,95332	25	1
407	392	478	465	-0,00024	119,98300	119,98276	30	0
298	281	380	343	-0,00018	117,05400	117,05382	30	0
186	163	152	228	-0,00017	118,25500	118,25483	38	0
238	247	195	165	-0,00025	120,78200	120,78175	31	1
442	55	428	19	-0,00020	122,65200	122,65180	32	0
422	91	445	34	-0,00047	120,36800	120,36753	39	0
197	301	278	380	-0,00033	122,51000	122,50967	30	1
81	333	40	434	0,00018	120,81100	120,81118	25	0
350	123	314	17	0,00012	123,74000	123,74012	31	0
271	292	348	368	0,00011	122,53900	122,53911	29	0
269	328	368	329	-0,00003	123,39700	123,39697	32	0
148	239	183	340	-0,00024	123,98300	123,98276	23	0
382	190	353	83	0,00005	120,66900	120,66905	33	0
282	397	277	307	-0,00010	125,32600	125,32590	43	1
374	174	451	97	-0,00039	127,64000	127,63961	34	0
375	164	474	158	0,00027	127,28400	127,28427	51	0
252	299	293	271	-0,00011	125,12500	125,12489	33	1
85	347	190	309	0,00041	125,42600	125,42641	34	0
242	189	334	216	0,00040	127,22500	127,22540	39	0
261	21	305	107	-0,00040	127,43900	127,43860	28	1
305	187	357	90	-0,00004	124,19600	124,19596	45	0
469	233	364	225	-0,00018	124,05400	124,05382	21	0
74	365	124	286	-0,00030	126,11300	126,11270	50	1
330	366	263	454	-0,00011	129,12500	129,12489	33	0
181	372	95	303	0,00004	131,46800	131,46804	33	0
377	427	304	371	0,00005	131,66900	131,66905	32	1
333	354	249	333	-0,00032	131,71100	131,71068	53	0
276	381	253	466	-0,00003	129,39700	129,39697	45	0
114	251	7	229	0,00011	128,53900	128,53911	26	1
134	297	114	270	0,00010	128,33800	128,33810	38	0
421	244	377	151	0,00025	130,88200	130,88225	36	0
373	265	358	366	-0,00032	130,71100	130,71068	53	1
417	222	355	140	-0,00003	131,39700	131,39697	35	0
266	269	313	181	0,00026	133,08300	133,08326	44	0
296	291	403	349	-0,00025	132,78200	132,78175	33	1
296	273	389	347	-0,00025	134,78200	134,78175	42	0
72	196	102	246	-0,00018	135,05400	135,05382	24	0
386	152	479	121	-0,00025	135,78200	135,78175	51	1
154	336	187	238	-0,00018	134,05400	134,05382	26	0
17	74	101	142	0,00011	133,53900	133,53911	32	0
250	511	289	496	-0,00011	134,12500	134,12489	39	1
305	110	334	222	0,00032	135,95300	135,95332	37	0
162	456	77	397	-0,00047	134,36800	134,36753	37	1
452	284	349	266	-0,00018	136,05400	136,05382	49	0
168	333	255	257	0,00040	137,22500	137,22540	30	0
126	282	7	294	0,00026	137,08300	137,08326	36	0
410	125	398	12	0,00024	138,68100	138,68124	32	0
408	73	490	156	-0,00018	138,05400	138,05382	27	0
59	388	43	484	-0,00004	137,19600	137,19596	40	1
477	220	377	254	0,00005	136,66900	136,66905	23	0
455	242	364	184	0,00032	137,95300	137,95332	35	0
458	359	509	332	0,00011	137,53900	137,53911	17	1
115	283	36	364	0,00018	138,81100	138,81118	36	0
140	229	233	198	0,00031	142,75200	142,75231	46	0
196	217	197	94	0,00040	142,22500	142,22540	37	1
418	305	300	331	-0,00002	143,59800	143,59798	33	0
283	232	245	335	-0,00017	140,25500	140,25483	29	0
350	442	452	428	-0,00024	143,98300	143,98276	40	1
418	168	329	235	-0,00011	140,12500	140,12489	39	0
101	498	194	509	0,00040	140,22500	140,22540	36	1
317	143	230	56	0,00011	143,53900	143,53911	38	0
8	243	117	271	0,00039	141,02400	141,02439	45	1
305	297	264	200	0,00041	140,42600	140,42641	47	0
218	251	287	182	-0,00039	147,64000	147,63961	56	1
232	432	220	301	0,00041	145,42600	145,42641	32	0
52	411	161	428	-0,00017	145,25500	145,25483	60	0
233	244	193	362	0,00011	147,53900	147,53911	47	1
282	354	187	445	-0,00026	145,58100	145,58074	44	0
257	74	383	67	0,00032	147,95300	147,95332	31	1
206	433	213	309	0,00046	144,29600	144,29646	28	0
283	345	261	368	-0,00018	144,05400	144,05382	26	0
341	394	264	490	-0,00018	146,05400	146,05382	35	1
117	130	16	168	-0,00025	146,78200	146,78175	58	0
358	81	264	175	0,00031	148,75200	148,75231	45	0
153	433	273	395	0,00039	148,02400	148,02439	27	1
414	118	338	219	0,00018	151,81100	151,81118	46	0
52	22	15	143	0,00025	151,88200	151,88225	38	1
105	114	215	177	-0,00025	150,78200	150,78175	32	0
324	15	374	57	-0,00025	151,78200	151,78175	20	0
318	115	263	113	0,00018	151,81100	151,81118	97	1
412	227	390	345	0,00013	149,94100	149,94113	56	0
183	162	250	231	0,00024	151,68100	151,68124	71	1
83	456	108	336	0,00024	150,68100	150,68124	46	0
496	83	382	150	0,00046	154,29600	154,29646	37	1
253	198	204	300	0,00017	153,61000	153,61017	41	0
336	304	454	279	-0,00040	154,43900	154,43860	64	1
274	25	302	137	-0,00033	152,51000	152,50967	31	0
419	124	487	16	-0,00020	152,65200	152,65180	42	1
46	148	72	260	0,00025	153,88200	153,88225	61	1
357	57	349	162	0,00004	153,46800	153,46804	71	0
155	74	226	2	-0,00039	152,64000	152,63961	49	1
233	392	339	483	-0,00020	153,65200	153,65180	51	0
13	191	28	75	0,00032	153,95300	153,95332	40	1
315	452	435	510	0,00047	157,49700	157,49747	46	1
2	340	29	427	0,00033	159,15400	159,15433	35	0
157	397	216	321	-0,00032	157,71100	157,71068	56	0
125	129	159	266	0,00019	156,01200	156,01219	39	1
267	198	379	107	-0,00034	157,30900	157,30866	38	0
114	84	43	53	-0,00012	157,92400	157,92388	39	0
159	65	43	122	-0,00002	156,59800	156,59798	26	1
149	335	112	470	-0,00011	158,12500	158,12489	43	0
165	375	42	333	-0,00046	157,56900	157,56854	37	0
129	342	140	241	0,00032	158,95300	158,95332	59	1
376	371	280	349	-0,00039	163,64000	163,63961	84	1
341	395	300	267	0,00046	160,29600	160,29646	61	0
180	264	187	399	0,00032	162,95300	162,95332	41	1
265	462	144	471	-0,00003	163,39700	163,39697	50	1
75	278	182	358	0,00039	163,02400	163,02439	47	0
112	275	79	197	0,00017	161,61000	161,61017	74	1
413	173	407	287	-0,00018	163,05400	163,05382	64	0
219	372	150	333	0,00024	161,68100	161,68124	62	1
148	54	273	30	0,00031	161,75200	161,75231	29	0
155	178	28	148	-0,00039	160,64000	160,63961	61	1
122	271	21	363	-0,00047	165,36800	165,36753	43	0
122	310	23	385	0,00002	166,06600	166,06602	69	1
113	219	19	136	-0,00026	164,58100	164,58074	43	0
378	280	287	203	0,00012	167,74000	167,74012	107	1
239	174	167	75	-0,00047	167,36800	167,36753	75	1
460	11	482	149	-0,00004	165,19600	165,19596	37	1
216	115	323	189	-0,00046	165,56900	165,56854	56	0
3	221	123	304	0,00003	167,26700	167,26703	45	1
261	344	389	338	-0,00004	167,19600	167,19596	45	0
331	266	464	231	-0,00040	165,43900	165,43860	62	1
268	230	314	164	0,00032	170,95300	170,95332	47	0
221	235	333	204	0,00045	168,09500	168,09545	65	1
460	241	382	155	0,00003	170,26700	170,26703	45	0
39	434	172	458	0,00037	170,62200	170,62237	57	1
280	270	403	193	-0,00047	168,36800	168,36753	54	0
319	194	427	150	-0,00046	168,56900	168,56854	85	1
157	213	29	250	0,00025	170,88200	170,88225	61	0
172	84	310	51	-0,00047	169,36800	169,36753	46	1
77	361	140	497	0,00046	170,29600	170,29646	44	0
268	61	240	130	-0,00004	170,19600	170,19596	71	1
322	143	468	175	0,00019	173,01200	173,01219	57	1
66	333	54	215	-0,00019	174,85300	174,85281	86	2
138	257	125	124	-0,00045	174,77000	174,76955	68	1
153	185	40	266	-0,00010	172,32600	172,32590	48	0
303	190	442	202	0,00040	175,22500	175,22540	69	1
266	390	187	264	-0,00026	174,58100	174,58074	52	0
371	322	408	402	0,00040	173,22500	173,22540	87	1
462	235	365	329	0,00026	173,08300	173,08326	61	1
23	56	83	187	-0,00025	172,78200	172,78175	42	0
110	381	146	319	-0,00013	173,72300	173,72287	114	2
88	12	69	105	0,00024	179,68100	179,68124	53	0
198	353	344	391	0,00023	179,48000	179,48023	52	1
23	319	148	380	-0,00025	179,78200	179,78175	58	1
298	313	210	222	0,00016	179,40900	179,40916	61	0
417	470	328	386	-0,00047	179,36800	179,36753	81	2
165	401	190	246	-0,00011	176,12500	176,12489	37	0
230	211	385	172	0,00047	179,49700	179,49747	61	1
294	278	216	334	-0,00048	176,16700	176,16652	74	1
196	453	242	328	-0,00002	176,59800	176,59798	26	0
81	106	99	231	-0,00025	176,78200	176,78175	66	1
203	355	177	221	-0,00004	181,19600	181,19596	66	1
326	365	257	509	0,00032	183,95300	183,95332	58	0
175	255	89	327	-0,00025	181,78200	181,78175	67	0
338	87	244	209	-0,00048	180,16700	180,16652	63	1
456	125	406	7	0,00024	181,68100	181,68124	54	1
163	101	315	69	0,00046	181,29600	181,29646	47	0
461	325	413	252	0,00039	181,02400	181,02439	42	1
257	232	402	301	-0,00004	181,19600	181,19596	39	0
148	165	106	290	-0,00047	183,36800	183,36753	87	1
175	310	55	242	0,00045	181,09500	181,09545	46	0
310	305	461	269	0,00039	187,02400	187,02439	82	1
417	173	372	298	-0,00047	184,36800	184,36753	76	1
48	206	171	176	0,00008	186,13700	186,13708	54	0
215	389	148	339	-0,00048	185,16700	185,16652	84	1
171	195	182	76	0,00018	186,81100	186,81118	63	0
221	152	180	253	0,00003	186,26700	186,26703	106	2
174	365	114	221	0,00016	186,40900	186,40916	56	0
180	172	259	272	0,00002	187,06600	187,06602	81	1
97	185	28	295	-0,00013	184,72300	184,72287	69	1
99	365	219	338	0,00039	185,02400	185,02439	79	0
241	133	88	173	-0,00034	191,30900	191,30866	68	1
253	457	144	399	0,00016	191,40900	191,40916	72	1
76	296	59	445	0,00015	188,20800	188,20815	69	1
305	251	156	270	-0,00026	189,58100	189,58074	58	0
227	313	93	296	-0,00019	189,85300	189,85281	81	1
463	164	308	213	-0,00032	190,71100	190,71068	74	1
137	145	307	139	0,00011	191,53900	191,53911	44	0
364	68	491	125	0,00032	190,95300	190,95332	85	1
245	123	239	261	-0,00027	189,38000	189,37973	90	1
169	336	207	189	0,00002	191,06600	191,06602	69	1
205	309	56	328	-0,00039	193,64000	193,63961	69	0
418	355	327	367	0,00038	192,82300	192,82338	31	1
308	328	335	189	0,00030	194,55100	194,55130	105	1
80	274	179	190	0,00045	194,09500	194,09545	76	0
313	264	237	351	0,00038	194,82300	194,82338	103	1
468	78	306	39	-0,00041	194,23800	194,23759	48	1
242	333	104	246	-0,00013	194,72300	194,72287	61	0
236	180	107	221	-0,00035	194,10800	194,10765	93	0
402	287	359	402	0,00044	194,89400	194,89444	73	1
193	200	271	322	0,00024	195,68100	195,68124	83	1
112	243	84	410	0,00017	199,61000	199,61017	74	1
450	361	498	282	0,00038	196,82300	196,82338	26	0
240	104	322	237	-0,00023	199,18400	199,18377	71	1
204	241	214	67	0,00024	199,68100	199,68124	49	0
492	344	447	389	0,00043	198,69300	198,69343	47	2
129	159	249	41	-0,00005	196,99500	196,99495	89	0
175	137	244	285	0,00044	199,89400	199,89444	79	1
72	150	218	67	-0,00032	199,71100	199,71068	68	1
323	422	236	328	-0,00040	196,43900	196,43860	62	0
16	369	153	462	-0,00014	199,52200	199,52186	49	1
24	203	144	283	0,00010	201,33800	201,33810	83	1
226	60	294	196	-0,00040	203,43900	203,43860	48	0
183	238	315	317	0,00031	201,75200	201,75231	65	1
148	435	311	438	0,00002	200,06600	200,06602	52	0
231	449	368	339	0,00044	203,89400	203,89444	86	1
283	146	431	140	-0,00048	200,16700	200,16652	121	1
414	395	265	436	-0,00027	203,38000	203,37973	53	0
510	88	383	23	0,00041	200,42600	200,42641	72	1
223	282	349	199	0,00015	203,20800	203,20815	53	0
112	471	87	291	0,00032	203,95300	203,95332	63	1
198	375	299	495	-0,00021	205,45100	205,45079	78	1
159	49	305	79	-0,00042	205,03700	205,03658	51	0
232	123	337	41	0,00024	206,68100	206,68124	67	1
