type: rooms
name: 64room_007
algorithm: jps
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
187	37	129	56	-0,00004	65,87010	65,87006	6	0
298	173	323	172	0,00001	64,52690	64,52691	8	0
505	218	503	153	0,00003	65,82840	65,82843	6	1
496	39	439	21	-0,00004	67,97060	67,97056	8	0
430	295	443	329	0,00004	66,35530	66,35534	10	1
283	392	336	422	0,00001	65,42640	65,42641	10	0
197	423	226	476	-0,00001	65,01220	65,01219	11	0
348	333	343	317	-0,00001	66,79900	66,79899	10	1
159	298	225	306	0,00001	69,31370	69,31371	9	0
88	285	124	337	0,00002	69,84060	69,84062	10	0
393	421	370	363	-0,00002	68,69850	68,69848	11	1
258	422	294	469	0,00001	69,52690	69,52691	13	0
138	160	124	163	-0,00004	71,97060	71,97056	9	0
370	356	405	409	0,00005	68,66900	68,66905	11	1
477	243	493	304	-0,00000	70,11270	70,11270	7	0
380	190	323	163	-0,00003	68,18380	68,18377	7	1
306	304	279	336	-0,00001	70,01220	70,01219	10	0
335	461	341	400	-0,00000	70,11270	70,11270	8	0
265	27	287	93	-0,00000	75,11270	75,11270	9	1
433	301	401	362	0,00001	75,42640	75,42641	9	0
405	312	466	324	-0,00005	73,76960	73,76955	14	1
91	316	98	377	0,00001	73,31370	73,31371	11	0
306	99	250	96	0,00004	74,45580	74,45584	10	0
197	302	225	248	-0,00004	74,97060	74,97056	13	1
87	397	141	432	0,00001	72,63960	72,63961	8	0
438	116	492	120	0,00002	75,84060	75,84062	9	0
245	352	178	355	-0,00002	75,69850	75,69848	11	1
252	406	239	337	-0,00002	74,38480	74,38478	11	0
395	283	345	321	0,00000	79,21320	79,21320	10	0
257	30	316	65	-0,00003	78,18380	78,18377	10	0
322	278	378	324	-0,00000	76,22540	76,22540	8	0
160	421	143	470	0,00000	76,32590	76,32590	13	1
337	437	378	472	0,00005	76,66900	76,66905	9	0
361	415	307	381	-0,00001	79,79900	79,79899	14	1
106	481	130	452	0,00004	76,45580	76,45584	7	0
473	69	461	139	0,00005	77,55630	77,55635	8	1
429	113	378	158	-0,00003	77,39700	77,39697	13	0
268	436	252	375	-0,00002	77,38480	77,38478	13	1
205	498	139	466	-0,00003	83,39700	83,39697	12	1
193	127	253	77	-0,00002	80,71070	80,71068	7	0
185	189	188	119	0,00003	81,04160	81,04163	9	0
494	202	451	164	-0,00001	81,91170	81,91169	8	1
196	91	259	124	0,00001	82,52690	82,52691	9	0
131	42	185	70	-0,00002	80,48530	80,48528	11	0
221	417	182	441	-0,00003	83,18380	83,18377	15	1
455	119	410	133	-0,00003	80,49750	80,49747	13	1
433	177	371	202	-0,00003	80,49750	80,49747	11	0
245	188	265	233	-0,00002	81,38480	81,38478	15	0
20	496	5	417	-0,00004	86,87010	86,87006	7	1
218	487	239	430	0,00002	87,84060	87,84062	12	0
298	132	217	144	-0,00004	85,97060	85,97056	11	1
86	199	2	205	-0,00002	86,48530	86,48528	8	0
476	104	479	188	-0,00001	86,89950	86,89949	8	0
132	307	159	383	-0,00003	87,18380	87,18377	10	1
369	204	397	268	0,00004	85,35530	85,35534	12	0
41	121	87	75	-0,00003	86,18380	86,18377	13	0
471	202	460	184	0,00002	87,62740	87,62742	9	1
424	138	400	65	-0,00004	85,87010	85,87006	10	1
288	99	362	115	-0,00001	88,91170	88,91169	9	0
338	58	297	91	0,00004	89,45580	89,45584	14	0
199	127	187	189	-0,00002	90,38480	90,38478	11	1
418	145	429	66	-0,00003	90,18380	90,18377	9	0
356	162	424	118	-0,00003	91,49750	91,49747	11	0
57	308	102	357	-0,00004	88,97060	88,97056	12	1
377	270	371	359	-0,00002	91,48530	91,48528	8	0
100	286	94	203	0,00002	89,62740	89,62742	8	0
247	164	250	103	-0,00004	90,08330	90,08326	16	1
98	371	153	322	0,00004	91,35530	91,35534	13	0
244	447	175	386	0,00003	94,26700	94,26703	9	0
30	346	101	378	-0,00000	93,22540	93,22540	9	1
399	383	455	312	0,00003	95,36750	95,36753	12	0
157	230	220	265	-0,00003	92,28430	92,28427	14	1
344	114	278	77	0,00001	94,53910	94,53911	11	0
305	61	257	125	-0,00001	95,01220	95,01219	14	0
37	455	57	442	0,00005	94,55630	94,55635	9	1
255	117	171	112	0,00001	93,52690	93,52691	12	0
426	146	441	70	0,00004	95,46800	95,46804	10	1
259	135	349	126	0,00002	95,72790	95,72792	13	0
264	89	335	105	-0,00002	97,71070	97,71068	12	0
415	238	446	311	0,00000	97,43860	97,43860	11	1
207	375	227	312	0,00005	96,88220	96,88225	14	0
105	73	44	107	0,00000	98,43860	98,43860	14	1
213	326	219	271	-0,00004	99,08330	99,08326	12	0
386	125	363	175	-0,00004	96,98280	96,98276	13	0
106	163	28	213	0,00005	99,88220	99,88225	12	1
370	370	299	390	-0,00004	96,19600	96,19596	16	0
70	151	5	147	0,00001	97,52690	97,52691	13	1
213	404	181	345	0,00003	98,25480	98,25483	16	0
396	456	473	441	-0,00030	101,11300	101,11270	15	2
318	337	298	431	0,00027	102,28400	102,28427	8	0
88	149	2	113	0,00005	102,66900	102,66905	13	1
75	386	21	335	-0,00015	102,65700	102,65685	15	0
281	95	332	147	-0,00045	103,77000	103,76955	16	1
99	243	71	151	-0,00002	103,59800	103,59798	9	0
87	363	172	337	0,00040	103,22500	103,22540	14	0
491	444	405	473	-0,00045	103,77000	103,76955	11	2
286	157	223	182	-0,00047	100,36800	100,36753	11	0
482	97	477	5	-0,00009	101,52700	101,52691	9	1
454	250	482	183	-0,00040	106,43900	106,43860	10	1
406	373	387	280	0,00005	106,66900	106,66905	10	0
398	123	344	140	-0,00032	107,71100	107,71068	14	1
334	339	338	278	-0,00025	106,78200	106,78175	10	0
15	79	91	147	-0,00012	105,92400	105,92388	13	1
203	474	267	418	0,00013	105,94100	105,94113	14	0
364	333	356	428	-0,00030	104,11300	104,11270	8	1
138	61	104	52	-0,00022	105,38500	105,38478	17	0
240	29	334	58	0,00005	107,66900	107,66905	11	1
32	324	52	395	0,00042	107,62700	107,62742	12	0
119	104	155	12	0,00005	108,66900	108,66905	14	1
388	343	435	422	-0,00046	108,56900	108,56854	11	0
7	155	93	146	0,00018	109,81100	109,81118	16	1
441	260	427	200	0,00019	109,01200	109,01219	10	0
295	96	226	31	0,00018	108,81100	108,81118	13	0
181	466	87	504	0,00012	109,74000	109,74012	8	1
386	228	368	317	-0,00018	110,05400	110,05382	14	0
324	400	260	342	-0,00032	110,71100	110,71068	13	1
306	314	288	375	-0,00002	108,59800	108,59798	10	0
324	424	262	349	0,00018	111,81100	111,81118	13	1
510	86	493	177	-0,00025	113,78200	113,78175	9	0
150	280	195	352	-0,00038	112,84100	112,84062	17	1
462	230	466	158	-0,00005	112,99500	112,99495	10	1
110	202	28	251	-0,00010	113,32600	113,32590	10	0
225	229	307	286	-0,00024	114,98300	114,98276	16	1
57	169	80	185	0,00048	112,69800	112,69848	13	0
208	417	222	335	0,00039	114,02400	114,02439	17	0
199	285	169	344	0,00046	112,29600	112,29646	18	1
375	178	438	226	-0,00025	112,78200	112,78175	14	0
444	366	342	374	-0,00045	112,77000	112,76955	14	1
208	244	211	181	-0,00025	117,78200	117,78175	18	0
202	129	293	181	-0,00003	118,39700	118,39697	10	1
353	253	409	188	0,00046	116,29600	116,29646	15	0
104	18	197	27	0,00032	118,95300	118,95332	14	0
85	103	178	47	-0,00047	117,36800	117,36753	13	0
308	442	303	500	0,00004	119,46800	119,46804	15	0
75	311	60	374	-0,00002	117,59800	117,59798	15	1
336	190	307	269	0,00046	117,29600	117,29646	21	1
500	354	498	313	0,00033	116,15400	116,15433	9	0
311	243	227	300	-0,00046	117,56900	117,56854	17	1
79	9	19	66	-0,00002	120,59800	120,59798	17	0
304	369	339	477	0,00005	123,66900	123,66905	14	1
173	75	146	182	0,00005	120,66900	120,66905	8	0
20	270	93	210	0,00032	121,95300	121,95332	13	1
265	345	309	440	-0,00003	122,39700	122,39697	9	0
437	501	461	392	-0,00030	120,11300	120,11270	14	2
126	146	116	214	0,00010	121,33800	121,33810	15	0
370	47	266	84	0,00026	121,08300	121,08326	17	1
263	386	303	491	0,00040	123,22500	123,22540	13	0
189	458	143	360	-0,00046	120,56900	120,56854	18	1
15	306	104	353	-0,00001	127,79900	127,79899	13	0
24	276	87	343	-0,00040	127,43900	127,43860	14	1
260	104	356	51	-0,00031	127,91200	127,91169	17	0
79	171	24	272	0,00011	127,53900	127,53911	14	1
71	303	29	218	0,00011	124,53900	124,53911	13	0
85	132	153	103	-0,00045	127,77000	127,76955	21	1
173	403	245	467	0,00005	124,66900	124,66905	20	1
68	179	140	167	0,00003	124,26700	124,26703	15	1
25	395	131	379	0,00020	127,21300	127,21320	14	0
79	93	147	130	0,00020	124,21300	124,21320	14	1
392	415	418	303	-0,00046	128,56900	128,56854	13	0
81	146	190	166	-0,00047	131,36800	131,36753	9	0
199	291	308	275	0,00011	130,53900	130,53911	14	1
374	420	304	346	-0,00045	128,77000	128,76955	14	0
141	454	214	453	-0,00005	130,99500	130,99495	19	1
172	505	130	396	-0,00032	129,71100	129,71068	14	1
229	206	327	245	0,00033	128,15400	128,15433	18	0
123	77	24	96	-0,00013	131,72300	131,72287	25	1
324	163	225	106	-0,00024	131,98300	131,98276	21	1
268	100	199	189	-0,00012	129,92400	129,92388	17	0
204	410	152	318	-0,00011	132,12500	132,12489	19	1
262	300	306	410	0,00039	134,02400	134,02439	12	0
323	481	335	364	-0,00046	133,56900	133,56854	18	1
47	326	46	305	0,00018	132,81100	132,81118	14	1
425	42	354	71	0,00017	132,61000	132,61017	13	0
186	162	131	53	0,00017	132,61000	132,61017	14	1
260	322	246	238	-0,00039	135,64000	135,63961	23	1
499	212	499	102	0,00024	135,68100	135,68124	10	1
396	372	451	268	-0,00003	134,39700	134,39697	12	0
206	412	148	313	0,00017	133,61000	133,61017	20	1
47	23	129	20	-0,00033	137,51000	137,50967	14	0
292	214	231	167	-0,00025	137,78200	137,78175	13	1
267	357	231	273	-0,00045	136,77000	136,76955	14	0
354	220	276	159	-0,00018	138,05400	138,05382	15	1
251	499	179	399	0,00039	138,02400	138,02439	17	1
236	204	250	307	-0,00049	136,96600	136,96551	21	0
116	377	238	344	0,00047	136,49700	136,49747	15	0
324	182	447	145	-0,00010	138,32600	138,32590	12	0
305	395	296	506	0,00040	138,22500	138,22540	18	1
375	383	323	269	-0,00032	136,71100	136,71068	7	0
338	295	360	397	0,00003	140,26700	140,26703	13	1
179	250	158	340	-0,00002	140,59800	140,59798	13	0
252	105	226	51	-0,00019	140,85300	140,85281	23	1
449	342	349	361	-0,00041	140,23800	140,23759	19	1
8	271	83	238	0,00038	141,82300	141,82338	17	0
280	457	162	511	-0,00047	140,36800	140,36753	13	1
472	136	441	154	0,00030	143,55100	143,55130	18	1
278	447	309	322	0,00033	141,15400	141,15433	11	1
498	51	405	143	-0,00020	141,65200	141,65180	15	1
90	188	18	172	-0,00048	140,16700	140,16652	19	0
296	397	417	368	-0,00011	144,12500	144,12489	19	1
269	391	182	387	-0,00004	144,19600	144,19596	19	1
67	179	5	59	-0,00019	146,85300	146,85281	13	0
411	288	506	371	0,00011	147,53900	147,53911	13	1
42	149	48	31	-0,00011	144,12500	144,12489	20	0
366	507	377	396	0,00001	147,86500	147,86501	10	1
476	377	490	259	0,00010	145,33800	145,33810	12	1
356	430	411	332	0,00005	147,66900	147,66905	14	1
393	186	467	75	-0,00033	147,51000	147,50967	14	0
90	351	10	277	-0,00025	147,78200	147,78175	14	1
206	290	265	194	-0,00030	150,11300	150,11270	27	1
479	167	450	282	-0,00013	149,72300	149,72287	10	1
198	109	260	51	-0,00003	149,39700	149,39697	16	0
117	204	45	102	0,00033	151,15400	151,15433	17	0
148	194	229	304	-0,00026	150,58100	150,58074	14	0
430	346	490	225	-0,00025	148,78200	148,78175	12	2
460	257	417	294	-0,00045	148,77000	148,76955	16	1
418	175	367	284	-0,00039	151,64000	151,63961	20	1
163	276	272	278	0,00008	148,13700	148,13708	16	0
257	21	139	17	0,00034	149,35500	149,35534	11	0
176	470	241	372	-0,00031	155,91200	155,91169	22	1
109	387	181	365	-0,00005	152,99500	152,99495	17	1
38	94	73	230	-0,00010	153,32600	153,32590	15	0
87	158	39	40	0,00025	153,88200	153,88225	20	1
329	139	292	207	0,00017	155,61000	155,61017	24	1
220	228	290	163	0,00045	154,09500	154,09545	22	1
263	74	341	178	0,00004	154,46800	154,46804	23	0
330	97	213	92	-0,00003	153,39700	153,39697	16	1
10	226	106	131	-0,00033	153,51000	153,50967	12	0
222	422	242	281	-0,00017	154,25500	154,25483	12	1
4	53	49	180	-0,00041	157,23800	157,23759	17	0
99	201	10	111	0,00005	159,66900	159,66905	19	1
400	226	265	231	-0,00011	158,12500	158,12489	14	1
67	109	50	247	-0,00017	156,25500	156,25483	19	0
394	322	331	433	-0,00023	158,18400	158,18377	17	1
400	358	445	255	0,00034	157,35500	157,35534	19	1
231	22	104	29	-0,00026	159,58100	159,58074	14	1
332	141	289	201	0,00017	159,61000	159,61017	25	0
270	278	205	365	0,00045	157,09500	157,09545	18	0
401	91	452	37	0,00010	158,33800	158,33810	14	1
206	475	360	495	0,00027	162,28400	162,28427	13	1
169	361	85	275	0,00032	160,95300	160,95332	25	1
218	15	355	42	0,00045	163,09500	163,09545	15	1
68	100	190	147	0,00048	162,69800	162,69848	16	0
310	198	251	313	-0,00030	161,11300	161,11270	22	1
167	148	286	148	0,00011	160,53900	160,53911	19	1
418	202	297	159	0,00003	160,26700	160,26703	24	1
396	138	274	184	-0,00033	160,51000	160,50967	17	0
115	454	227	475	-0,00039	162,64000	162,63961	13	1
295	195	285	328	-0,00010	161,32600	161,32590	18	1
310	437	283	298	-0,00026	167,58100	167,58074	19	1
279	465	138	484	0,00017	164,61000	164,61017	19	1
13	105	95	1	0,00004	166,46800	166,46804	14	0
392	382	333	493	0,00019	165,01200	165,01219	18	1
386	365	434	238	-0,00004	166,19600	166,19596	14	1
244	42	148	92	0,00032	164,95300	164,95332	13	0
202	271	185	376	0,00016	164,40900	164,40916	28	1
290	295	220	356	-0,00048	167,16700	167,16652	21	1
247	236	220	326	-0,00005	167,99500	167,99495	32	1
4	194	89	293	0,00041	166,42600	166,42641	16	0
282	289	268	394	-0,00020	171,65200	171,65180	13	0
8	312	92	183	-0,00005	171,99500	171,99495	17	1
44	55	190	43	0,00005	168,66900	168,66905	18	0
94	8	75	160	0,00033	168,15400	168,15433	19	1
389	431	463	361	-0,00026	169,58100	169,58074	23	2
294	400	302	275	0,00036	170,42100	170,42136	16	0
251	350	187	461	0,00018	171,81100	171,81118	27	2
276	311	261	427	-0,00007	169,59300	169,59293	14	0
158	159	44	213	-0,00043	168,83600	168,83557	14	1
57	332	156	301	0,00031	170,75200	170,75231	21	0
106	249	148	376	0,00025	174,88200	174,88225	16	1
294	108	153	165	-0,00003	173,39700	173,39697	23	1
225	15	172	106	0,00001	175,86500	175,86501	14	0
190	118	108	18	-0,00005	172,99500	172,99495	24	1
234	34	237	140	-0,00011	173,12500	173,12489	27	1
353	259	489	347	-0,00006	174,79400	174,79394	16	1
200	485	94	447	-0,00003	175,39700	175,39697	23	2
153	44	307	72	0,00040	174,22500	174,22540	16	0
17	88	161	157	0,00010	174,33800	174,33810	17	1
510	182	390	84	0,00002	174,06600	174,06602	13	1
22	337	31	280	0,00017	178,61000	178,61017	15	1
126	10	51	155	-0,00041	177,23800	177,23759	19	0
226	141	337	57	0,00019	178,01200	178,01219	25	1
305	323	289	195	-0,00017	179,25500	179,25483	15	0
471	430	361	323	0,00031	177,75200	177,75231	15	1
107	191	189	75	0,00005	178,66900	178,66905	13	0
329	214	379	267	-0,00024	178,98300	178,98276	31	1
118	294	137	399	-0,00033	178,51000	178,50967	24	1
156	496	132	343	-0,00033	179,51000	179,50967	19	1
404	289	350	431	-0,00031	176,91200	176,91169	24	1
264	251	316	137	-0,00047	182,36800	182,36753	28	1
202	474	149	321	-0,00018	183,05400	183,05382	23	1
111	412	201	365	0,00037	180,62200	180,62237	32	1
135	71	275	21	0,00039	180,02400	180,02439	17	0
14	123	166	55	0,00038	183,82300	183,82338	24	1
340	201	258	342	-0,00005	181,99500	181,99495	20	1
226	315	293	352	-0,00012	181,92400	181,92388	25	1
391	146	303	196	0,00016	180,40900	180,40916	27	1
104	382	8	264	-0,00004	181,19600	181,19596	21	1
40	86	163	83	-0,00022	182,25000	182,24978	21	1
195	140	300	35	0,00012	187,74000	187,74012	18	0
362	267	498	381	0,00028	186,14900	186,14928	14	1
158	362	266	264	-0,00025	187,78200	187,78175	26	1
409	197	414	376	0,00048	187,69800	187,69848	13	0
427	230	457	296	-0,00004	187,19600	187,19596	28	2
155	295	89	398	-0,00032	187,71100	187,71068	28	0
30	36	158	124	-0,00011	186,12500	186,12489	17	1
120	281	54	439	-0,00033	186,51000	186,50967	17	1
447	385	453	369	-0,00025	187,78200	187,78175	26	2
427	313	321	203	0,00025	187,88200	187,88225	20	1
401	218	492	331	0,00013	191,94100	191,94113	18	1
183	144	195	45	-0,00027	188,38000	188,37973	25	1
69	487	134	413	-0,00035	191,10800	191,10765	14	1
144	461	217	328	0,00039	188,02400	188,02439	24	0
286	210	183	268	-0,00004	190,19600	190,19596	33	1
58	143	31	259	-0,00033	189,51000	189,50967	22	1
417	175	480	172	0,00031	188,75200	188,75231	24	1
280	236	253	379	0,00013	189,94100	189,94113	24	1
53	115	69	279	-0,00047	188,36800	188,36753	20	1
372	373	210	433	-0,00019	188,85300	188,85281	20	0
330	317	432	183	0,00016	194,40900	194,40916	15	1
262	172	434	176	-0,00004	195,19600	195,19596	15	0
17	155	11	14	-0,00049	194,96600	194,96551	20	3
32	6	160	112	-0,00005	192,99500	192,99495	18	1
51	344	215	341	0,00016	193,40900	193,40916	19	0
361	50	283	173	-0,00019	193,85300	193,85281	25	1
227	17	273	178	0,00017	195,61000	195,61017	17	1
190	183	66	81	-0,00025	195,78200	195,78175	19	1
20	315	153	341	-0,00019	193,85300	193,85281	22	0
443	140	456	34	-0,00022	195,25000	195,24978	18	2
94	7	96	182	-0,00019	199,85300	199,85281	23	1
429	239	494	352	-0,00040	199,43900	199,43860	18	1
397	203	322	350	0,00017	196,61000	196,61017	22	1
93	215	135	63	0,00022	197,27900	197,27922	26	1
27	506	107	389	-0,00049	196,96600	196,96551	11	1
172	189	277	152	0,00012	199,74000	199,74012	19	1
292	144	195	51	-0,00004	197,19600	197,19596	28	1
251	324	360	211	-0,00047	196,36800	196,36753	24	1
121	396	39	490	-0,00014	199,52200	199,52186	20	1
203	333	308	475	-0,00049	198,96600	198,96551	22	1
253	139	119	138	-0,00018	200,05400	200,05382	28	1
91	442	255	366	-0,00033	202,51000	202,50967	20	0
266	155	204	288	-0,00033	201,51000	201,50967	21	1
98	492	159	354	-0,00005	203,99500	203,99495	16	1
141	21	69	188	0,00044	201,89400	201,89444	17	1
217	174	179	141	0,00044	201,89400	201,89444	32	1
136	274	50	328	-0,00012	203,92400	203,92388	21	0
102	158	5	4	-0,00042	200,03700	200,03658	18	1
224	339	346	250	-0,00047	203,36800	203,36753	24	1
156	370	111	226	0,00024	200,68100	200,68124	30	1
321	197	355	317	0,00016	204,40900	204,40916	29	1
238	84	197	211	0,00039	204,02400	204,02439	28	1
