type: rooms
name: 32room_005
algorithm: jps
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
319	484	327	500	-0,00003	21,07110	21,07107	7	1
132	360	127	373	0,00004	22,24260	22,24264	9	0
234	38	225	57	0,00002	22,72790	22,72792	7	0
183	41	165	34	-0,00001	20,89950	20,89949	6	0
221	495	228	494	-0,00003	21,07110	21,07107	8	0
305	50	309	67	-0,00005	22,65690	22,65685	10	0
243	168	239	152	0,00005	21,55630	21,55635	8	0
383	355	363	349	-0,00005	23,65690	23,65685	10	0
348	134	370	135	-0,00002	25,48530	25,48528	12	0
211	52	221	67	-0,00005	26,65690	26,65685	8	1
198	467	223	465	0,00003	25,82840	25,82843	5	0
191	403	211	388	0,00000	26,21320	26,21320	10	0
487	203	466	193	0,00004	25,14210	25,14214	10	0
174	413	193	405	0,00004	25,14210	25,14214	8	0
189	349	168	333	0,00002	27,62740	27,62742	6	0
34	326	46	307	0,00002	25,72790	25,72792	11	0
199	55	200	69	-0,00004	25,97060	25,97056	9	0
154	206	177	210	-0,00002	25,48530	25,48528	8	0
496	243	492	268	0,00001	28,31370	28,31371	8	0
167	78	159	56	-0,00001	31,79900	31,79899	10	0
318	244	331	251	0,00005	31,55630	31,55635	9	0
380	479	400	474	0,00001	30,31370	30,31371	9	0
134	445	143	455	0,00001	28,31370	28,31371	13	0
17	313	31	326	0,00001	28,31370	28,31371	7	0
493	432	467	423	0,00002	29,72790	29,72792	9	0
390	365	364	365	-0,00002	28,48530	28,48528	9	0
497	263	490	238	-0,00002	28,48530	28,48528	8	0
163	382	158	375	0,00004	30,24260	30,24264	10	0
69	62	40	50	-0,00004	33,97060	33,97056	11	0
31	5	2	21	0,00002	35,62740	35,62742	6	0
489	36	465	28	0,00002	32,72790	32,72792	9	1
327	477	343	449	0,00002	34,62740	34,62742	8	0
503	491	490	461	-0,00002	35,38480	35,38478	6	0
317	3	348	14	0,00005	35,55630	35,55635	8	0
348	148	362	168	0,00002	32,72790	32,72792	13	0
347	124	360	147	0,00004	33,45580	33,45584	16	0
476	4	446	7	0,00003	33,82840	33,82843	10	1
296	188	271	173	0,00001	35,31370	35,31371	12	0
295	228	324	241	0,00004	36,14210	36,14214	10	0
267	429	292	435	0,00001	36,31370	36,31371	10	0
182	254	152	243	-0,00001	36,89950	36,89949	9	0
110	419	115	390	-0,00004	36,97060	36,97056	13	0
409	279	420	260	0,00002	38,72790	38,72792	11	0
420	477	443	504	-0,00003	38,28430	38,28427	8	0
41	254	17	236	0,00001	37,31370	37,31371	9	0
108	346	82	326	-0,00004	38,97060	38,97056	10	0
455	326	468	299	0,00001	36,52690	36,52691	10	0
375	425	378	409	-0,00001	36,79900	36,79899	11	1
86	281	66	293	0,00004	40,14210	40,14214	10	0
305	74	307	103	0,00003	43,04160	43,04163	14	0
377	316	390	335	-0,00002	40,38480	40,38478	18	0
13	329	13	359	0,00004	43,45580	43,45584	10	0
53	264	60	226	-0,00001	40,89950	40,89949	8	0
165	22	195	37	0,00001	40,31370	40,31371	12	0
358	402	371	440	-0,00002	43,38480	43,38478	13	0
358	282	364	319	-0,00003	40,07110	40,07107	9	0
450	419	462	457	-0,00004	42,97060	42,97056	13	0
103	191	78	170	-0,00002	42,48530	42,48528	14	1
164	413	129	393	0,00000	46,21320	46,21320	8	0
311	112	313	91	-0,00004	45,87010	45,87006	15	0
259	67	293	86	-0,00003	45,18380	45,18377	13	0
474	9	502	11	-0,00004	46,87010	46,87006	10	0
420	419	440	454	0,00000	46,21320	46,21320	13	0
146	280	119	315	0,00003	47,94110	47,94113	17	0
424	172	398	138	-0,00000	47,11270	47,11270	13	0
369	383	329	374	0,00000	46,21320	46,21320	8	0
26	205	8	242	0,00004	44,45580	44,45584	9	1
265	375	245	346	0,00004	44,35530	44,35534	10	0
135	367	112	327	-0,00002	50,69850	50,69848	15	0
450	438	482	458	0,00004	49,35530	49,35534	16	0
432	361	433	329	-0,00000	48,11270	48,11270	12	0
418	155	460	138	0,00003	49,04160	49,04163	14	0
213	475	236	510	0,00003	48,04160	48,04163	9	1
261	426	297	454	0,00004	49,35530	49,35534	13	0
403	204	356	212	0,00001	50,31370	50,31371	9	0
444	362	395	359	-0,00001	51,89950	51,89949	9	0
158	165	196	186	-0,00004	51,97060	51,97056	15	0
90	113	78	153	-0,00000	49,11270	49,11270	7	0
194	399	144	408	-0,00002	55,48530	55,48528	13	0
415	308	376	336	0,00001	53,52690	53,52691	15	0
405	460	357	460	0,00004	55,45580	55,45584	10	0
430	141	476	133	0,00002	52,62740	52,62742	12	0
50	508	63	461	-0,00002	52,38480	52,38478	7	1
180	235	219	262	0,00004	55,45580	55,45584	15	0
45	291	21	314	0,00000	54,21320	54,21320	19	0
333	264	350	311	0,00003	54,04160	54,04163	8	0
93	74	122	116	-0,00003	55,18380	55,18377	13	0
385	230	358	197	-0,00004	54,97060	54,97056	14	0
463	47	501	22	0,00005	56,55630	56,55635	10	0
167	344	213	319	0,00003	58,94110	58,94113	11	1
47	393	78	428	-0,00000	57,11270	57,11270	18	0
89	505	94	462	0,00001	56,42640	56,42641	9	0
483	131	456	176	0,00004	57,35530	57,35534	13	0
310	112	361	102	-0,00003	59,28430	59,28427	12	0
376	20	368	66	-0,00003	59,07110	59,07107	16	1
504	381	493	431	0,00004	58,45580	58,45584	11	0
231	93	249	52	0,00000	58,21320	58,21320	12	0
133	432	122	414	0,00004	57,14210	57,14214	15	0
350	507	333	464	0,00000	60,32590	60,32590	17	1
132	285	117	252	-0,00003	62,18380	62,18377	22	0
277	242	244	288	-0,00002	62,59800	62,59798	17	0
452	132	476	183	0,00003	60,94110	60,94113	15	0
426	135	472	163	-0,00002	61,69850	61,69848	12	0
190	337	211	383	0,00000	60,21320	60,21320	15	0
201	308	238	346	0,00004	60,35530	60,35534	16	0
202	231	170	278	0,00001	61,42640	61,42641	15	0
318	125	290	76	-0,00002	60,59800	60,59798	13	1
163	355	174	409	0,00003	61,04160	61,04163	15	0
292	166	310	109	0,00004	64,45580	64,45584	13	0
459	138	414	115	0,00003	67,94110	67,94113	25	0
372	428	405	402	0,00004	66,35530	66,35534	15	0
71	144	22	150	-0,00003	65,28430	65,28427	15	0
392	21	424	54	-0,00003	65,28430	65,28427	24	1
91	410	86	453	0,00002	64,62740	64,62742	22	0
106	428	146	450	-0,00002	65,59800	65,59798	19	0
457	219	460	161	-0,00004	65,87010	65,87006	13	0
236	293	197	336	0,00001	64,42640	64,42641	14	0
454	305	415	321	0,00004	65,14210	65,14214	24	0
432	441	498	432	-0,00002	71,38480	71,38478	14	0
125	156	112	194	0,00000	68,21320	68,21320	18	1
410	301	433	285	-0,00001	70,79900	70,79899	24	0
321	471	369	508	-0,00003	69,18380	69,18377	13	0
59	259	67	269	-0,00001	71,79900	71,79899	19	0
118	228	78	180	0,00001	70,42640	70,42641	23	0
179	136	116	127	-0,00001	71,79900	71,79899	14	1
423	174	467	150	-0,00000	71,11270	71,11270	14	0
83	248	74	296	0,00000	68,21320	68,21320	17	0
49	388	69	329	-0,00002	71,38480	71,38478	19	0
487	255	479	197	-0,00001	74,91170	74,91169	20	0
453	332	401	350	0,00001	72,52690	72,52691	19	1
367	408	318	401	0,00005	72,66900	72,66905	20	0
325	204	350	164	0,00004	72,45580	72,45584	15	0
205	113	260	118	-0,00002	75,59800	75,59798	17	0
265	413	316	372	0,00001	74,42640	74,42641	15	0
143	432	195	427	-0,00001	73,91170	73,91169	20	0
49	433	14	382	-0,00000	75,11270	75,11270	12	0
485	443	427	442	0,00002	73,62740	73,62742	18	1
276	331	336	339	0,00001	74,42640	74,42641	16	0
201	40	158	16	0,00003	79,04160	79,04163	19	0
247	108	199	157	0,00005	77,66900	77,66905	14	0
89	148	111	174	0,00003	77,94110	77,94113	18	0
17	166	23	98	-0,00002	79,59800	79,59798	15	1
65	117	3	89	0,00004	79,45580	79,45584	18	0
230	309	247	247	0,00001	77,42640	77,42641	20	0
270	468	235	409	-0,00003	78,18380	78,18377	12	0
310	221	340	170	-0,00004	77,87010	77,87006	14	0
347	442	330	398	-0,00004	77,87010	77,87006	32	1
236	454	267	511	0,00003	78,04160	78,04163	12	0
454	93	439	126	-0,00004	82,08330	82,08326	15	0
12	233	26	172	0,00000	81,32590	81,32590	19	0
412	261	396	201	-0,00000	83,11270	83,11270	21	0
258	380	323	408	-0,00004	81,87010	81,87006	19	0
229	422	232	353	-0,00005	80,76960	80,76955	17	1
451	410	401	363	0,00003	82,94110	82,94113	25	0
29	208	22	258	-0,00001	82,01220	82,01219	18	0
82	173	126	234	0,00002	82,74010	82,74012	19	0
405	118	343	124	0,00004	81,35530	81,35534	22	0
259	156	283	86	0,00001	80,52690	80,52691	22	0
99	421	95	381	0,00003	85,25480	85,25483	36	1
391	87	420	160	0,00004	87,35530	87,35534	17	0
230	134	209	161	0,00002	85,05380	85,05382	27	0
299	71	272	138	0,00000	87,21320	87,21320	33	0
28	49	26	98	-0,00003	85,18380	85,18377	29	1
370	222	442	201	-0,00003	85,18380	85,18377	15	0
94	227	43	286	-0,00003	85,39700	85,39697	16	0
338	114	304	65	-0,00003	87,18380	87,18377	20	0
174	318	146	250	0,00003	87,25480	87,25483	19	0
40	278	81	218	-0,00005	85,76960	85,76955	17	0
420	470	491	486	-0,00003	91,28430	91,28427	18	1
291	423	326	495	-0,00002	90,59800	90,59798	19	0
68	133	29	191	0,00002	91,72790	91,72792	18	0
90	243	157	200	0,00004	90,56850	90,56854	23	1
125	396	104	477	-0,00000	91,11270	91,11270	19	0
163	405	98	440	0,00003	90,04160	90,04163	19	0
500	454	509	389	0,00003	91,25480	91,25483	15	0
214	308	177	380	0,00001	91,42640	91,42641	22	1
369	492	315	429	0,00004	89,46800	89,46804	23	0
405	138	410	198	-0,00004	89,08330	89,08326	25	0
375	395	406	327	-0,00002	94,69850	94,69848	33	0
35	152	42	162	0,00001	95,42640	95,42641	32	1
231	318	255	243	0,00005	95,66900	95,66905	23	0
377	296	447	257	0,00003	94,15430	94,15433	24	0
188	489	123	456	-0,00004	95,98280	95,98276	13	0
94	312	155	295	-0,00005	92,76960	92,76955	27	0
55	86	25	11	-0,00000	92,11270	92,11270	18	0
293	115	305	201	0,00004	93,45580	93,45584	23	0
463	86	394	34	0,00001	94,63960	94,63961	18	0
282	123	283	51	0,00002	92,84060	92,84062	33	0
24	237	109	249	-0,00004	99,08330	99,08326	22	1
291	236	210	264	-0,00001	99,91170	99,91169	35	0
86	176	167	181	-0,00003	96,18380	96,18377	29	0
27	185	58	222	-0,00003	97,49750	97,49747	25	0
111	155	80	74	-0,00000	99,11270	99,11270	20	0
406	309	490	298	0,00003	97,04160	97,04163	17	1
158	445	67	461	0,00002	99,62740	99,62742	24	0
472	229	390	204	-0,00001	99,91170	99,91169	28	0
423	234	355	260	0,00003	99,94110	99,94113	35	0
73	215	98	289	-0,00004	97,08330	97,08326	28	1
377	103	436	113	-0,00002	100,59800	100,59798	28	0
241	236	296	299	-0,00002	101,59800	101,59798	31	0
437	306	369	254	-0,00002	103,59800	103,59798	26	0
250	326	188	379	-0,00010	101,32600	101,32590	31	1
142	345	159	390	-0,00003	103,39700	103,39697	35	0
202	76	132	110	0,00027	102,28400	102,28427	15	0
302	28	318	97	0,00042	101,62700	101,62742	31	1
194	285	208	197	0,00026	102,08300	102,08326	26	0
445	195	505	134	0,00033	102,15400	102,15433	24	0
481	207	428	149	-0,00018	100,05400	100,05382	33	1
402	307	456	269	-0,00039	105,64000	105,63961	33	0
73	106	4	149	0,00012	105,74000	105,74012	23	0
451	242	497	177	-0,00046	107,56900	107,56854	47	1
87	483	147	474	0,00004	107,46800	107,46804	27	0
283	74	354	95	0,00034	105,35500	105,35534	33	0
174	468	195	463	-0,00009	106,52700	106,52691	32	1
415	188	362	108	-0,00018	106,05400	106,05382	23	0
382	55	289	28	0,00034	105,35500	105,35534	18	0
234	8	163	55	-0,00017	107,25500	107,25483	19	0
324	508	304	420	-0,00031	104,91200	104,91169	30	1
98	202	17	167	-0,00045	110,77000	110,76955	32	0
421	225	360	291	-0,00038	108,84100	108,84062	31	0
327	38	266	115	0,00004	110,46800	110,46804	35	1
272	308	290	398	-0,00046	110,56900	110,56854	24	0
110	453	85	374	0,00012	109,74000	109,74012	48	0
361	446	375	349	0,00048	108,69800	108,69848	32	1
154	95	99	132	0,00025	109,88200	109,88225	17	0
141	466	49	475	-0,00010	109,32600	109,32590	23	0
463	241	372	271	0,00013	108,94100	108,94113	36	0
463	113	469	68	0,00004	109,46800	109,46804	27	0
291	255	254	335	0,00005	115,66900	115,66905	27	1
321	246	316	318	-0,00039	114,64000	114,63961	27	0
213	238	306	266	-0,00018	114,05400	114,05382	32	0
246	19	146	16	0,00005	113,66900	113,66905	15	0
372	432	310	466	0,00018	114,81100	114,81118	50	1
287	441	305	356	-0,00016	114,45600	114,45584	38	0
467	40	411	56	0,00011	113,53900	113,53911	35	1
144	271	227	236	0,00018	112,81100	112,81118	43	0
260	265	247	364	-0,00038	113,84100	113,84062	30	0
184	443	94	476	0,00027	113,28400	113,28427	32	1
231	464	276	391	0,00027	116,28400	116,28427	23	0
157	94	206	29	0,00033	117,15400	117,15433	28	0
220	395	258	403	0,00003	118,26700	118,26703	41	1
332	275	263	246	0,00018	118,81100	118,81118	20	0
58	59	78	145	-0,00011	116,12500	116,12489	47	0
193	294	117	325	0,00041	119,42600	119,42641	29	1
215	301	305	274	0,00004	119,46800	119,46804	32	0
36	210	24	295	0,00004	119,46800	119,46804	24	0
437	399	404	475	0,00026	119,08300	119,08326	37	0
99	97	13	67	0,00005	118,66900	118,66905	33	0
391	449	490	456	-0,00038	121,84100	121,84062	41	0
191	414	259	461	-0,00017	122,25500	122,25483	22	0
197	120	295	101	0,00012	120,74000	120,74012	36	1
294	299	307	191	0,00041	121,42600	121,42641	28	0
63	311	101	276	-0,00045	123,77000	123,76955	43	0
106	450	16	494	0,00034	121,35500	121,35534	45	1
255	137	226	73	-0,00002	122,59800	122,59798	36	0
111	366	34	307	0,00047	121,49700	121,49747	29	1
299	172	297	280	0,00026	122,08300	122,08326	30	0
290	389	281	481	0,00041	123,42600	123,42641	46	0
410	403	348	491	-0,00046	126,56900	126,56854	42	1
311	374	385	333	-0,00017	124,25500	124,25483	29	0
368	443	430	505	-0,00001	125,79900	125,79899	42	1
113	19	58	108	-0,00017	125,25500	125,25483	43	0
326	285	267	231	-0,00018	126,05400	126,05382	19	0
206	180	309	144	0,00011	126,53900	126,53911	24	0
204	247	120	207	0,00018	126,81100	126,81118	36	1
227	83	181	10	0,00013	126,94100	126,94113	23	0
242	306	168	229	-0,00032	125,71100	125,71068	24	0
473	319	373	269	0,00012	127,74000	127,74012	34	0
214	298	169	265	0,00032	128,95300	128,95332	47	1
79	200	143	285	-0,00039	128,64000	128,63961	36	0
394	347	378	419	-0,00031	130,91200	130,91169	78	1
123	203	8	189	0,00042	129,62700	129,62742	29	0
314	180	208	179	-0,00011	131,12500	131,12489	41	0
354	175	255	159	0,00041	129,42600	129,42641	46	1
121	51	205	66	-0,00032	131,71100	131,71068	36	0
169	485	85	429	0,00011	131,53900	131,53911	27	1
147	333	63	361	-0,00023	128,18400	128,18377	30	0
404	114	374	23	0,00048	128,69800	128,69848	37	0
109	60	129	137	-0,00046	135,56900	135,56854	55	1
150	9	265	6	0,00026	134,08300	134,08326	17	0
185	205	70	223	-0,00018	134,05400	134,05382	34	0
61	143	164	179	0,00041	135,42600	135,42641	34	1
365	155	371	240	-0,00002	132,59800	132,59798	53	0
297	148	308	260	0,00040	135,22500	135,22540	34	0
356	1	242	28	0,00026	133,08300	133,08326	22	1
164	42	72	26	-0,00030	133,11300	133,11270	38	0
287	268	263	380	-0,00047	134,36800	134,36753	21	0
49	152	147	214	-0,00047	132,36800	132,36753	32	1
474	398	490	357	-0,00046	137,56900	137,56854	41	0
150	406	173	298	-0,00039	136,64000	136,63961	22	0
362	315	340	411	0,00019	137,01200	137,01219	56	0
310	70	234	8	0,00004	136,46800	136,46804	42	0
148	485	99	389	-0,00003	136,39700	136,39697	30	1
222	272	199	368	-0,00011	137,12500	137,12489	42	0
143	328	93	391	0,00012	138,74000	138,74012	54	0
382	327	481	282	-0,00046	138,56900	138,56854	49	0
173	347	228	373	-0,00018	136,05400	136,05382	69	1
188	249	93	214	0,00011	139,53900	139,53911	48	0
98	33	31	120	0,00006	142,87000	142,87006	60	1
495	307	372	323	0,00012	142,74000	142,74012	39	0
46	194	4	137	-0,00026	142,58100	142,58074	30	0
108	144	164	39	-0,00046	143,56900	143,56854	31	1
406	129	375	34	0,00026	140,08300	140,08326	49	0
143	348	120	437	0,00040	140,22500	140,22540	44	0
110	80	2	24	-0,00024	143,98300	143,98276	48	1
375	418	439	504	-0,00038	141,84100	141,84062	41	0
154	94	37	103	-0,00018	143,05400	143,05382	36	1
70	46	146	129	-0,00032	141,71100	141,71068	56	0
191	435	137	395	0,00018	146,81100	146,81118	44	1
365	435	303	350	0,00019	144,01200	144,01219	44	0
317	46	380	147	-0,00003	145,39700	145,39697	34	0
98	446	102	321	-0,00032	145,71100	145,71068	50	1
29	507	108	419	-0,00031	145,91200	145,91169	31	0
343	1	391	90	-0,00032	147,71100	147,71068	44	1
326	75	216	102	0,00011	146,53900	146,53911	57	0
116	282	76	162	-0,00019	146,85300	146,85281	40	0
399	328	323	414	0,00047	145,49700	145,49747	55	1
69	337	18	243	-0,00026	144,58100	144,58074	40	0
296	468	415	459	0,00032	150,95300	150,95332	34	1
164	60	57	28	-0,00031	149,91200	149,91169	54	1
403	100	465	211	-0,00032	149,71100	149,71068	55	0
245	402	345	330	-0,00033	150,51000	150,50967	28	0
325	474	230	477	-0,00019	150,85300	150,85281	41	1
237	179	212	227	-0,00032	151,71100	151,71068	43	0
97	33	111	179	-0,00001	151,79900	151,79899	26	1
284	312	243	196	-0,00040	150,43900	150,43860	45	0
279	397	220	497	0,00019	148,01200	148,01219	36	1
146	396	235	337	0,00044	150,89400	150,89444	40	0
414	191	468	77	-0,00002	155,59800	155,59798	40	0
380	506	467	421	-0,00039	155,64000	155,63961	37	1
363	180	492	207	-0,00031	152,91200	152,91169	47	1
289	316	229	312	0,00004	154,46800	154,46804	29	0
367	299	409	165	-0,00018	155,05400	155,05382	37	0
455	221	347	300	0,00016	155,40900	155,40916	59	1
348	227	348	370	-0,00045	153,77000	153,76955	31	0
483	176	357	210	0,00040	154,22500	154,22540	33	0
334	114	260	214	0,00039	152,02400	152,02439	39	1
108	268	119	137	-0,00011	152,12500	152,12489	40	0
354	90	461	154	-0,00032	157,71100	157,71068	38	0
334	82	437	132	-0,00024	158,98300	158,98276	46	1
450	167	349	217	0,00005	157,66900	157,66905	63	0
110	490	209	443	-0,00012	157,92400	157,92388	39	1
335	369	423	457	-0,00004	157,19600	157,19596	42	0
451	109	453	251	-0,00031	156,91200	156,91169	55	1
235	348	338	439	0,00003	158,26700	158,26703	37	0
133	278	13	284	0,00003	156,26700	156,26703	41	0
212	218	209	338	-0,00011	157,12500	157,12489	57	1
55	327	56	457	-0,00024	156,98300	156,98276	69	1
205	443	251	430	-0,00003	162,39700	162,39697	31	0
99	437	234	410	0,00019	163,01200	163,01219	57	1
81	387	185	344	0,00011	160,53900	160,53911	73	0
271	353	406	361	-0,00003	162,39700	162,39697	39	1
155	85	26	116	-0,00046	162,56900	162,56854	49	0
272	118	150	146	0,00032	162,95300	162,95332	57	1
293	264	381	235	0,00030	163,55100	163,55130	56	0
93	107	139	202	-0,00012	162,92400	162,92388	39	1
381	413	264	476	0,00032	160,95300	160,95332	44	0
335	235	206	296	0,00011	163,53900	163,53911	53	0
244	497	351	411	-0,00048	165,16700	165,16652	49	0
278	380	255	254	-0,00010	165,32600	165,32590	61	1
233	170	317	51	0,00045	166,09500	166,09545	48	0
486	331	470	459	-0,00047	166,36800	166,36753	25	1
340	331	458	255	-0,00032	164,71100	164,71068	69	0
29	137	116	91	-0,00047	165,36800	165,36753	54	1
336	84	441	175	-0,00019	164,85300	164,85281	31	0
157	305	230	200	-0,00041	167,23800	167,23759	51	1
126	336	240	309	0,00024	166,68100	166,68124	71	0
244	491	206	376	-0,00005	165,99500	165,99495	39	1
53	195	188	168	-0,00019	168,85300	168,85281	40	0
122	267	268	259	-0,00046	168,56900	168,56854	40	1
259	47	132	8	-0,00024	169,98300	169,98276	23	0
205	65	90	87	-0,00033	169,51000	169,50967	47	1
354	162	496	133	-0,00040	168,43900	168,43860	63	0
243	472	201	339	-0,00033	169,51000	169,50967	33	0
382	237	314	271	0,00001	171,86500	171,86501	91	1
111	212	132	67	0,00032	168,95300	168,95332	44	1
17	239	154	276	-0,00019	168,85300	168,85281	33	0
357	267	385	149	0,00011	169,53900	169,53911	69	1
370	73	470	34	0,00017	175,61000	175,61017	47	0
356	310	260	210	-0,00011	172,12500	172,12489	47	1
403	278	275	349	-0,00048	173,16700	173,16652	69	0
37	55	164	121	-0,00005	175,99500	175,99495	76	1
510	55	464	142	0,00016	175,40900	175,40916	37	1
126	296	258	345	-0,00023	175,18400	175,18377	60	0
99	238	69	126	0,00037	175,62200	175,62237	82	1
411	381	277	421	0,00003	172,26700	172,26703	67	1
316	173	201	247	-0,00034	173,30900	173,30866	67	0
446	325	321	386	0,00034	173,35500	173,35534	81	1
236	218	242	168	-0,00033	178,51000	178,50967	93	1
67	15	159	138	-0,00019	179,85300	179,85281	46	0
408	284	326	171	0,00046	178,29600	178,29646	74	1
62	451	208	424	-0,00032	177,71100	177,71068	57	0
113	9	166	143	0,00032	179,95300	179,95332	56	1
250	387	351	460	-0,00020	176,65200	176,65180	47	0
363	281	325	176	0,00032	179,95300	179,95332	104	1
100	359	243	418	0,00046	177,29600	177,29646	54	1
465	300	403	437	0,00016	177,40900	177,40916	55	0
395	270	484	325	0,00033	177,15400	177,15433	115	3
244	176	361	204	0,00004	183,46800	183,46804	60	1
309	35	459	11	-0,00048	180,16700	180,16652	41	0
218	76	116	18	-0,00041	181,23800	181,23759	49	1
481	218	476	334	0,00039	181,02400	181,02439	65	1
115	357	150	203	-0,00018	180,05400	180,05382	38	0
299	38	393	119	-0,00019	183,85300	183,85281	82	1
92	212	138	89	0,00011	182,53900	182,53911	86	1
473	267	331	194	-0,00047	183,36800	183,36753	56	1
456	324	331	245	0,00039	180,02400	180,02439	74	1
54	290	189	375	-0,00048	180,16700	180,16652	36	0
7	346	102	271	0,00024	185,68100	185,68124	87	1
1	304	142	278	-0,00013	186,72300	186,72287	55	1
244	166	281	292	0,00039	185,02400	185,02439	55	0
423	359	267	331	-0,00047	186,36800	186,36753	65	1
211	223	55	252	0,00045	184,09500	184,09545	46	1
115	135	257	152	0,00025	186,88200	186,88225	49	0
327	310	263	411	-0,00020	187,65200	187,65180	53	1
430	276	328	183	0,00002	187,06600	187,06602	84	1
430	212	300	147	-0,00012	184,92400	184,92388	71	0
204	226	154	118	0,00015	184,20800	184,20815	61	1
326	390	183	400	-0,00033	191,51000	191,50967	48	0
102	307	145	170	-0,00005	190,99500	190,99495	91	1
271	297	170	176	0,00030	190,55100	190,55130	61	1
440	168	377	31	-0,00011	190,12500	190,12489	70	0
482	148	407	5	-0,00039	191,64000	191,63961	39	1
236	40	138	161	0,00024	190,68100	190,68124	54	0
357	387	211	398	0,00002	189,06600	189,06602	53	1
223	243	245	410	-0,00003	188,39700	188,39697	34	0
106	121	71	280	0,00016	190,40900	190,40916	55	1
126	33	257	18	-0,00031	188,91200	188,91169	37	0
308	233	140	220	-0,00025	192,78200	192,78175	55	1
319	279	227	131	0,00008	193,13700	193,13708	48	0
61	154	4	281	0,00010	193,33800	193,33810	60	1
338	5	176	37	-0,00003	193,39700	193,39697	35	0
9	94	164	139	0,00024	195,68100	195,68124	68	1
357	361	308	504	0,00038	193,82300	193,82338	63	0
148	97	296	132	-0,00027	192,38000	192,37973	56	1
355	222	442	77	-0,00048	192,16700	192,16652	67	1
225	129	107	73	-0,00040	195,43900	195,43860	53	0
346	271	371	435	0,00032	193,95300	193,95332	77	1
147	346	27	440	0,00002	196,06600	196,06602	80	1
395	198	469	54	0,00038	199,82300	199,82338	83	0
134	277	12	377	-0,00048	196,16700	196,16652	56	1
308	411	421	296	-0,00025	199,78200	199,78175	69	0
255	196	270	135	-0,00027	199,38000	199,37973	39	0
209	415	328	490	0,00001	199,86500	199,86501	52	1
389	325	445	173	0,00025	197,88200	197,88225	93	0
161	186	144	351	-0,00025	197,78200	197,78175	57	1
414	231	428	75	-0,00018	199,05400	199,05382	47	0
102	144	154	305	0,00023	198,48000	198,48023	52	1
302	242	406	117	-0,00042	200,03700	200,03658	54	0
139	431	215	330	-0,00020	201,65200	201,65180	66	1
140	178	1	256	0,00008	200,13700	200,13708	53	1
279	140	162	45	-0,00025	201,78200	201,78175	90	0
109	350	262	310	-0,00017	202,25500	202,25483	92	1
382	274	324	120	-0,00018	201,05400	201,05382	75	1
66	222	118	59	-0,00011	203,12500	203,12489	68	1
447	118	373	273	0,00046	200,29600	200,29646	63	0
133	415	109	233	-0,00039	203,64000	203,63961	45	1
231	17	251	131	0,00040	200,22500	200,22540	77	1
153	509	174	415	-0,00025	204,78200	204,78175	67	0
314	396	177	347	0,00002	206,06600	206,06602	106	1
405	210	260	233	0,00001	205,86500	205,86501	84	0
