type: rooms
name: 32room_004
algorithm: astar
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
454	270	507	225	0,00005	78,66900	78,66905	1356	2
165	124	149	131	-0,00001	76,01220	76,01219	2243	2
50	468	86	412	-0,00005	76,76960	76,76955	1947	2
168	40	205	83	-0,00003	78,28430	78,28427	2406	3
447	446	374	442	-0,00001	78,79900	78,79899	1200	1
380	362	337	393	0,00002	77,84060	77,84062	1988	2
41	218	76	166	0,00004	76,45580	76,45584	1838	2
319	368	244	366	0,00004	79,14210	79,14214	1326	2
146	104	76	133	-0,00003	83,18380	83,18377	1640	1
51	433	78	365	0,00004	80,35530	80,35534	1015	1
171	381	111	412	-0,00002	83,81120	83,81118	1201	1
218	490	195	423	0,00003	80,04160	80,04163	1133	1
367	146	405	104	-0,00003	81,49750	81,49747	1820	2
51	45	78	83	0,00005	82,88220	82,88225	2014	2
452	131	491	165	-0,00003	83,18380	83,18377	2578	3
183	378	139	435	0,00002	82,74010	82,74012	1610	2
215	479	237	420	0,00002	80,84060	80,84062	1968	2
153	202	219	163	-0,00001	83,91170	83,91169	1433	1
301	454	270	497	0,00003	87,25480	87,25483	1843	2
77	446	36	504	-0,00003	85,18380	85,18377	1406	2
195	353	194	293	-0,00002	84,59800	84,59798	1526	1
355	412	409	420	-0,00005	86,76960	86,76955	1886	2
175	222	223	161	0,00002	86,74010	86,74012	1581	2
285	315	307	244	0,00001	85,42640	85,42641	1935	2
342	329	400	292	0,00005	87,66900	87,66905	2409	2
249	368	250	303	0,00002	87,74010	87,74012	2760	3
434	198	504	227	-0,00001	84,01220	84,01219	1664	2
435	404	471	455	-0,00004	87,08330	87,08326	2416	3
487	444	465	413	-0,00004	90,29650	90,29646	2374	2
246	448	239	376	-0,00005	89,76960	89,76955	2431	4
348	491	269	478	0,00003	91,94110	91,94113	2249	2
359	401	296	428	-0,00004	90,08330	90,08326	2810	3
458	417	427	483	0,00000	88,21320	88,21320	2495	3
90	359	23	400	-0,00003	89,39700	89,39697	2014	3
189	452	196	388	0,00002	90,84060	90,84062	2392	2
444	195	508	251	-0,00002	90,71070	90,71068	1457	1
83	294	116	248	-0,00003	88,39700	88,39697	2585	3
354	413	334	465	-0,00001	90,91170	90,91169	1998	2
129	283	111	205	-0,00001	94,91170	94,91169	2427	3
283	462	237	404	0,00004	93,45580	93,45584	1684	2
477	510	387	504	-0,00002	92,48530	92,48528	842	0
146	428	65	414	-0,00005	93,76960	93,76955	1998	3
85	369	10	366	-0,00002	92,81120	92,81118	2383	2
418	121	426	188	0,00004	92,35530	92,35534	2086	2
358	222	421	255	-0,00004	92,87010	92,87006	2118	3
106	454	139	492	-0,00004	92,98280	92,98276	2667	3
362	176	371	232	-0,00003	93,18380	93,18377	2936	4
429	113	441	201	0,00002	94,62740	94,62742	1331	1
79	440	156	407	-0,00003	97,39700	97,39697	2573	2
194	329	167	275	-0,00002	97,81120	97,81118	1852	2
439	407	457	483	0,00002	99,74010	99,74012	2036	2
388	261	378	172	0,00002	97,62740	97,62742	1432	1
319	435	294	355	-0,00003	96,49750	96,49747	1811	2
182	368	274	367	-0,00004	99,87010	99,87006	2067	2
285	450	319	504	0,00003	97,15430	97,15433	1698	1
150	24	223	52	0,00000	99,32590	99,32590	2263	3
233	182	156	200	0,00002	96,74010	96,74012	3031	3
33	208	2	139	0,00004	96,14210	96,14214	2450	3
359	264	423	204	-0,00010	102,32600	102,32590	2751	3
202	356	269	294	-0,00039	102,64000	102,63961	2428	3
463	479	420	394	-0,00024	103,98300	103,98276	1876	2
203	190	137	216	-0,00047	100,36800	100,36753	2419	2
109	360	137	424	-0,00017	101,25500	101,25483	4128	6
275	468	275	401	-0,00010	103,32600	103,32590	2155	2
54	71	38	154	-0,00003	100,39700	100,39697	2342	2
41	494	120	460	-0,00038	102,84100	102,84062	3352	3
217	297	225	208	-0,00002	102,59800	102,59798	2036	3
344	158	360	66	0,00042	100,62700	100,62742	1939	2
247	400	341	409	0,00034	104,35500	104,35534	2484	2
50	201	29	258	-0,00038	105,84100	105,84062	5179	7
54	112	147	111	-0,00023	104,18400	104,18377	2257	3
91	406	170	442	-0,00017	106,25500	106,25483	3470	4
330	226	410	246	-0,00003	105,39700	105,39697	2424	3
301	359	283	447	0,00020	105,21300	105,21320	3186	3
304	200	246	189	0,00041	105,42600	105,42641	5551	7
194	129	198	220	-0,00031	105,91200	105,91169	2640	3
345	47	278	14	0,00019	105,01200	105,01219	3150	4
278	229	336	276	-0,00018	104,05400	104,05382	2655	3
346	206	331	302	0,00005	109,66900	109,66905	2567	3
260	456	181	477	0,00046	111,29600	111,29646	3620	4
165	255	101	268	0,00026	109,08300	109,08326	2555	3
450	140	511	213	-0,00024	109,98300	109,98276	2796	3
492	437	491	342	0,00034	111,35500	111,35534	2762	4
125	233	53	272	0,00019	110,01200	110,01219	4708	6
305	147	359	132	-0,00032	109,71100	109,71068	4745	6
334	497	417	500	-0,00032	108,71100	108,71068	2786	4
182	254	240	276	-0,00018	109,05400	109,05382	2661	3
248	431	324	408	-0,00031	109,91200	109,91169	4707	6
170	305	132	381	-0,00046	112,56900	112,56854	3041	3
310	107	251	146	-0,00017	113,25500	113,25483	5071	7
215	331	294	348	-0,00024	113,98300	113,98276	5227	7
303	321	250	392	-0,00009	112,52700	112,52691	4060	5
195	463	119	428	-0,00046	115,56900	115,56854	4239	6
266	177	197	223	0,00011	114,53900	114,53911	3838	4
14	47	81	97	0,00040	113,22500	113,22540	3796	5
152	243	67	295	0,00040	115,22500	115,22540	3227	4
280	217	306	303	0,00017	112,61000	112,61017	4045	5
196	359	118	321	0,00012	113,74000	113,74012	3667	4
218	11	265	31	-0,00039	116,64000	116,63961	4737	6
428	417	492	429	-0,00047	116,36800	116,36753	6021	8
458	78	459	174	-0,00025	118,78200	118,78175	4323	6
290	479	243	509	0,00048	118,69800	118,69848	2882	3
14	220	81	144	-0,00039	116,64000	116,63961	3036	4
332	343	406	276	-0,00024	116,98300	116,98276	4036	5
252	268	205	364	0,00018	117,81100	117,81118	2421	3
342	177	337	79	0,00040	117,22500	117,22540	2733	3
299	142	299	255	0,00042	119,62700	119,62742	2226	2
51	42	79	51	0,00011	116,53900	116,53911	3892	5
221	139	136	127	0,00040	123,22500	123,22540	4871	6
175	212	187	106	0,00012	121,74000	121,74012	2916	4
249	337	267	260	-0,00032	121,71100	121,71068	5420	7
259	133	300	229	-0,00003	120,39700	120,39697	3612	5
397	336	312	377	-0,00032	122,71100	122,71068	3226	4
146	105	155	205	-0,00023	123,18400	123,18377	3754	5
43	173	106	111	-0,00039	122,64000	122,63961	3319	3
415	428	467	358	0,00005	120,66900	120,66905	3920	5
254	426	176	435	0,00018	121,81100	121,81118	5366	7
201	349	236	427	-0,00046	123,56900	123,56854	5357	7
289	349	251	274	0,00040	127,22500	127,22540	5994	8
175	191	225	89	-0,00018	125,05400	125,05382	3527	4
272	111	351	159	-0,00018	124,05400	124,05382	3694	4
469	195	389	147	-0,00023	124,18400	124,18377	5374	7
158	272	242	322	0,00026	124,08300	124,08326	4679	6
317	472	253	414	0,00033	127,15400	127,15433	5224	7
186	41	162	121	0,00026	126,08300	126,08326	5218	7
74	462	41	359	-0,00038	125,84100	125,84062	3094	3
177	66	205	157	0,00011	126,53900	126,53911	3241	4
154	170	254	176	0,00047	127,49700	127,49747	2851	3
12	197	104	202	-0,00018	128,05400	128,05382	6073	8
332	287	254	217	0,00012	129,74000	129,74012	3054	4
264	199	267	305	0,00017	129,61000	129,61017	3561	4
310	460	313	346	0,00034	128,35500	128,35534	3765	5
130	229	109	340	-0,00039	131,64000	131,63961	4478	6
275	133	204	124	0,00033	129,15400	129,15433	3474	4
305	143	195	175	0,00047	129,49700	129,49747	3573	4
291	326	370	396	-0,00047	129,36800	129,36753	4414	6
311	268	274	366	-0,00031	131,91200	131,91169	5705	8
232	349	300	264	-0,00046	129,56900	129,56854	4043	4
346	283	462	247	0,00005	132,66900	132,66905	2934	3
501	341	424	251	-0,00019	133,85300	133,85281	4070	5
166	343	251	412	-0,00046	134,56900	134,56854	5374	10
95	222	83	107	-0,00018	134,05400	134,05382	3153	4
351	368	439	425	-0,00039	132,64000	132,63961	2755	3
221	319	281	394	-0,00003	134,39700	134,39697	6015	9
302	353	396	395	-0,00018	133,05400	133,05382	6079	8
233	381	208	466	0,00033	133,15400	133,15433	5647	8
283	25	325	25	0,00040	134,22500	134,22540	6672	9
415	265	494	181	0,00046	134,29600	134,29646	4013	4
114	389	74	305	-0,00046	138,56900	138,56854	5716	7
359	493	340	391	-0,00017	136,25500	136,25483	4236	5
112	500	151	401	0,00040	138,22500	138,22540	4551	7
385	363	272	368	-0,00002	139,59800	139,59798	2672	2
369	358	240	379	0,00048	137,69800	137,69848	2764	3
219	220	225	283	0,00012	136,74000	136,74012	4313	5
476	104	403	165	0,00017	136,61000	136,61017	7097	10
437	328	452	234	0,00041	137,42600	137,42641	3020	3
496	421	498	500	-0,00003	136,39700	136,39697	3885	5
364	347	429	287	0,00003	139,26700	139,26703	7366	11
435	326	455	375	0,00004	143,46800	143,46804	4411	5
327	383	252	318	-0,00004	143,19600	143,19596	8597	12
98	370	202	311	-0,00047	141,36800	141,36753	4276	6
240	296	336	377	0,00045	140,09500	140,09545	3117	3
214	397	137	455	-0,00019	141,85300	141,85281	7620	10
300	223	210	137	-0,00019	140,85300	140,85281	4076	5
243	431	316	332	0,00017	140,61000	140,61017	4408	5
459	494	466	379	-0,00039	141,64000	141,63961	4815	7
185	364	175	495	-0,00045	141,77000	141,76955	3144	3
423	267	366	373	0,00011	142,53900	142,53911	3645	5
371	132	326	228	0,00004	147,46800	147,46804	4997	6
470	106	487	216	0,00046	144,29600	144,29646	5690	8
198	105	171	21	-0,00018	144,05400	144,05382	4958	6
472	118	344	100	-0,00010	144,32600	144,32590	4199	6
390	314	294	401	0,00003	147,26700	147,26703	4966	6
373	303	456	307	0,00003	145,26700	145,26703	7743	11
176	156	88	189	0,00019	146,01200	146,01219	6049	8
237	184	185	269	-0,00039	144,64000	144,63961	5160	6
440	222	494	125	0,00017	147,61000	147,61017	6962	9
332	353	423	433	0,00004	147,46800	147,46804	4857	6
82	210	13	111	0,00017	148,61000	148,61017	5154	7
118	344	98	473	-0,00032	149,71100	149,71068	3932	5
97	70	150	145	-0,00046	148,56900	148,56854	3863	5
281	442	211	325	0,00045	150,09500	150,09545	3860	5
383	393	358	317	0,00011	150,53900	150,53911	3822	4
440	236	503	133	-0,00018	149,05400	149,05382	4660	6
495	391	425	350	-0,00047	151,36800	151,36753	8524	12
365	148	290	37	0,00045	149,09500	149,09545	4606	6
267	389	388	379	-0,00040	148,43900	148,43860	5779	8
195	460	220	329	-0,00039	149,64000	149,63961	3786	5
174	143	305	163	-0,00018	152,05400	152,05382	4848	9
182	259	141	390	0,00026	154,08300	154,08326	4464	6
207	132	319	207	-0,00004	154,19600	154,19596	4550	6
60	264	67	142	0,00041	155,42600	155,42641	4928	7
348	93	250	176	0,00046	152,29600	152,29646	5457	7
56	201	150	258	0,00032	155,95300	155,95332	4215	6
120	200	201	308	-0,00040	154,43900	154,43860	4951	6
118	195	223	129	0,00044	155,89400	155,89444	4275	5
188	103	158	239	0,00026	152,08300	152,08326	3453	4
220	458	101	441	-0,00010	154,32600	154,32590	5690	8
418	161	405	291	-0,00018	156,05400	156,05382	6470	8
78	337	55	226	0,00022	159,27900	159,27922	5044	6
387	479	278	419	0,00046	156,29600	156,29646	3673	5
297	136	247	29	0,00025	156,88200	156,88225	5250	6
297	360	357	460	0,00004	156,46800	156,46804	8322	13
202	290	226	170	0,00026	156,08300	156,08326	5057	7
261	292	159	363	0,00039	157,02400	157,02439	7573	11
37	5	73	56	0,00023	158,48000	158,48023	4497	5
372	406	369	492	0,00025	156,88200	156,88225	7012	10
268	188	226	274	0,00024	159,68100	159,68124	9693	15
142	76	108	215	-0,00016	162,45600	162,45584	5594	7
459	305	363	207	-0,00047	162,36800	162,36753	5442	7
270	137	161	139	-0,00039	162,64000	162,63961	4445	5
368	456	499	479	0,00002	162,06600	162,06602	4695	6
304	376	279	236	-0,00039	160,64000	160,63961	6087	9
450	152	359	103	-0,00011	162,12500	162,12489	4188	5
258	318	402	316	-0,00023	162,18400	162,18377	4292	5
31	380	131	386	-0,00039	161,64000	161,63961	5413	7
405	213	433	75	-0,00046	162,56900	162,56854	4230	5
103	388	122	249	-0,00011	160,12500	160,12489	4039	15
395	360	410	470	0,00002	167,06600	167,06602	8193	18
156	286	130	375	-0,00019	167,85300	167,85281	6504	9
497	259	356	244	-0,00040	167,43900	167,43860	5547	7
358	274	267	166	0,00010	166,33800	166,33810	6775	9
345	202	361	65	0,00040	167,22500	167,22540	4178	5
437	491	354	413	0,00034	166,35500	166,35534	9512	15
15	45	120	139	0,00039	165,02400	165,02439	5498	7
42	166	66	298	0,00023	167,48000	167,48023	9281	14
466	317	508	187	-0,00010	166,32600	166,32590	7055	10
334	311	370	423	-0,00012	165,92400	165,92388	9672	15
436	312	328	386	-0,00041	169,23800	169,23759	5619	7
432	200	407	324	-0,00033	171,51000	171,50967	9607	15
167	478	157	334	0,00040	168,22500	168,22540	7225	11
302	360	369	227	-0,00011	170,12500	170,12489	5487	7
412	443	311	443	0,00046	170,29600	170,29646	6944	10
138	297	75	396	0,00044	170,89400	170,89444	4805	6
415	405	419	314	-0,00018	170,05400	170,05382	10281	15
332	125	249	126	-0,00047	170,36800	170,36753	12532	19
54	470	113	348	0,00003	169,26700	169,26703	9452	15
487	344	449	455	-0,00018	170,05400	170,05382	7366	11
203	155	173	34	0,00003	173,26700	173,26703	8726	12
274	138	389	202	-0,00012	172,92400	172,92388	8923	14
380	306	296	434	0,00010	173,33800	173,33810	5520	7
342	169	316	313	0,00024	173,68100	173,68124	5498	7
2	386	125	382	0,00024	172,68100	172,68124	5196	6
139	130	51	217	0,00011	172,53900	172,53911	10100	15
227	189	86	214	-0,00040	175,43900	175,43860	6135	9
176	388	278	507	0,00044	175,89400	175,89444	4590	5
240	65	165	204	0,00031	174,75200	174,75231	4232	5
282	336	413	260	0,00032	175,95300	175,95332	6735	9
15	325	102	307	0,00002	179,06600	179,06602	5562	7
59	339	115	326	0,00017	177,61000	177,61017	8871	12
35	261	93	129	-0,00039	177,64000	177,63961	6615	9
307	409	400	507	0,00045	176,09500	176,09545	7847	11
315	354	185	326	-0,00039	177,64000	177,63961	11513	18
216	126	98	214	-0,00011	176,12500	176,12489	5064	7
179	66	38	118	0,00045	178,09500	178,09545	6447	8
340	265	492	274	-0,00032	177,71100	177,71068	8606	12
239	194	318	309	-0,00021	176,45100	176,45079	7342	10
305	348	277	470	0,00003	178,26700	178,26703	12493	19
375	373	329	484	0,00023	180,48000	180,48023	7991	11
370	484	502	455	-0,00035	183,10800	183,10765	7937	12
481	382	443	491	0,00004	181,46800	181,46804	7631	11
335	77	380	211	0,00017	181,61000	181,61017	8981	14
415	313	299	201	-0,00034	182,30900	182,30866	7487	11
46	85	110	202	0,00037	180,62200	180,62237	10707	17
276	360	368	477	-0,00026	180,58100	180,58074	7699	11
352	481	306	342	0,00026	181,08300	181,08326	6821	9
509	365	479	202	0,00012	182,74000	182,74012	5082	10
283	446	238	292	-0,00012	182,92400	182,92388	5847	11
266	350	171	255	0,00030	186,55100	186,55130	11964	19
293	46	243	177	-0,00005	187,99500	187,99495	9027	14
56	74	62	198	-0,00033	186,51000	186,50967	11474	18
446	308	429	372	-0,00032	187,71100	187,71068	6368	8
346	37	294	188	0,00010	186,33800	186,33810	6355	8
97	216	222	118	0,00003	187,26700	187,26703	8118	11
238	173	350	270	0,00044	185,89400	185,89444	7252	10
426	90	504	217	-0,00039	184,64000	184,63961	7796	11
372	161	280	279	0,00031	184,75200	184,75231	8476	12
72	457	119	311	0,00017	187,61000	187,61017	8614	13
298	22	335	130	-0,00033	189,51000	189,50967	6327	8
298	34	252	173	-0,00004	190,19600	190,19596	9264	14
441	339	414	376	0,00025	191,88200	191,88225	6758	9
129	367	102	199	0,00032	191,95300	191,95332	5605	8
340	187	222	124	-0,00040	188,43900	188,43860	12358	18
269	131	365	268	0,00016	191,40900	191,40916	7443	11
379	250	411	365	0,00017	191,61000	191,61017	13501	22
112	63	266	73	-0,00011	188,12500	188,12489	9225	13
149	297	121	228	-0,00019	191,85300	191,85281	4959	6
169	407	267	281	0,00022	191,27900	191,27922	10117	15
427	263	287	344	0,00004	195,46800	195,46804	9959	15
38	399	159	350	-0,00005	194,99500	194,99495	11664	17
245	505	251	344	0,00023	194,48000	194,48023	8308	13
180	173	33	165	-0,00027	194,38000	194,37973	11517	17
141	10	290	80	0,00004	195,46800	195,46804	6898	10
347	346	488	405	-0,00034	194,30900	194,30866	9086	13
15	70	170	89	-0,00012	195,92400	195,92388	8505	12
126	371	46	233	-0,00024	193,98300	193,98276	7301	11
101	295	237	203	0,00001	193,86500	193,86501	9084	12
200	361	62	400	-0,00047	193,36800	193,36753	13994	23
133	469	188	332	-0,00019	196,85300	196,85281	5491	7
329	227	171	222	0,00038	196,82300	196,82338	8325	12
170	7	118	169	-0,00018	197,05400	197,05382	8783	14
485	212	323	267	-0,00012	198,92400	198,92388	7254	9
270	313	129	392	0,00015	196,20800	196,20815	7627	10
374	322	323	162	-0,00024	198,98300	198,98276	6949	10
204	245	42	271	-0,00011	198,12500	198,12489	9943	14
197	85	259	82	-0,00040	198,43900	198,43860	12780	19
272	15	266	167	-0,00049	199,96600	199,96551	8989	21
495	366	429	217	-0,00048	197,16700	197,16652	8657	13
255	284	78	271	0,00003	202,26700	202,26703	7761	11
