type: rooms
name: 32room_003
algorithm: jps
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
317	296	273	267	-0,00004	61,87010	61,87006	15	0
363	77	419	65	0,00004	62,14210	62,14214	15	1
376	70	417	88	0,00001	60,41420	60,41421	15	0
338	300	373	329	0,00005	63,55630	63,55635	15	0
148	429	100	412	0,00001	67,52690	67,52691	20	1
363	366	407	391	-0,00002	64,69850	64,69848	19	1
72	459	16	445	-0,00000	67,11270	67,11270	20	0
295	343	348	329	0,00001	65,42640	65,42641	16	1
139	168	155	223	-0,00005	65,76960	65,76955	12	0
422	264	479	281	0,00001	66,52690	66,52691	9	1
76	251	123	222	-0,00003	64,18380	64,18377	17	0
138	251	104	215	0,00005	65,55630	65,55635	26	0
272	369	287	310	0,00000	65,21320	65,21320	15	0
365	127	336	125	-0,00003	67,18380	67,18377	19	1
344	88	371	68	-0,00000	68,11270	68,11270	16	0
218	277	225	316	0,00001	68,52690	68,52691	16	1
301	141	336	188	-0,00000	69,11270	69,11270	15	0
260	55	198	56	-0,00004	69,97060	69,97056	13	0
262	378	321	357	0,00002	70,62740	70,62742	17	1
95	251	124	198	0,00004	69,35530	69,35534	15	3
134	317	174	272	0,00001	71,52690	71,52691	18	0
302	135	317	185	0,00005	71,66900	71,66905	25	0
399	372	430	322	-0,00004	69,87010	69,87006	13	0
2	296	13	244	0,00000	68,21320	68,21320	13	0
108	286	59	309	-0,00002	74,81120	74,81118	23	1
312	109	258	92	0,00001	73,52690	73,52691	20	1
349	359	353	290	-0,00004	75,97060	75,97056	17	0
167	411	111	418	-0,00003	73,18380	73,18377	26	1
27	205	63	264	-0,00004	75,08330	75,08326	14	0
410	236	408	287	-0,00003	74,39700	74,39697	11	0
419	84	360	74	-0,00001	74,89950	74,89949	15	1
138	24	118	53	0,00003	72,15430	72,15433	14	0
61	438	70	385	-0,00001	73,01220	73,01219	20	1
181	67	129	109	-0,00001	72,91170	72,91169	14	0
211	225	206	264	0,00005	78,66900	78,66905	26	1
356	238	380	173	-0,00001	79,91170	79,91169	16	0
434	266	408	254	0,00004	78,14210	78,14214	20	1
61	223	79	171	-0,00003	76,18380	76,18377	21	0
387	329	450	308	0,00002	78,72790	78,72792	12	0
365	215	324	253	-0,00002	76,69850	76,69848	18	1
40	14	43	86	0,00003	79,04160	79,04163	19	0
6	107	59	118	-0,00001	76,91170	76,91169	12	1
162	274	209	319	0,00001	78,52690	78,52691	12	0
346	321	381	372	-0,00001	77,79900	77,79899	20	1
211	165	136	184	-0,00004	82,87010	82,87006	14	0
14	118	29	178	0,00002	80,84060	80,84062	15	1
8	378	57	436	-0,00003	82,39700	82,39697	16	0
508	183	457	234	0,00000	80,32590	80,32590	17	0
376	505	444	495	0,00003	80,04160	80,04163	12	2
84	168	131	145	-0,00002	82,81120	82,81118	21	2
429	413	392	445	0,00001	81,42640	81,42641	11	1
127	172	111	233	0,00003	81,04160	81,04163	36	1
352	343	286	331	0,00004	83,35530	83,35534	29	1
45	145	84	173	-0,00003	82,39700	82,39697	20	1
314	201	383	162	0,00000	86,32590	86,32590	21	1
145	201	63	203	-0,00002	86,48530	86,48528	19	0
111	117	123	57	-0,00003	84,18380	84,18377	18	1
355	14	289	8	0,00000	84,32590	84,32590	14	1
472	238	452	161	-0,00003	85,28430	85,28427	13	0
326	338	286	356	0,00002	87,84060	87,84062	39	1
100	266	33	298	-0,00000	86,11270	86,11270	23	1
369	324	345	399	0,00003	86,94110	86,94113	17	1
146	155	180	86	-0,00001	86,01220	86,01219	23	0
95	380	147	360	-0,00001	85,01220	85,01219	21	0
317	250	330	174	0,00004	88,35530	88,35534	31	1
111	120	143	56	0,00003	91,25480	91,25483	19	1
97	118	167	135	0,00005	89,66900	89,66905	22	1
141	218	154	145	0,00003	91,94110	91,94113	31	1
234	36	166	38	-0,00002	91,59800	91,59798	23	1
89	401	10	401	-0,00005	89,76960	89,76955	18	0
29	270	68	211	0,00001	90,42640	90,42641	23	1
247	2	319	40	-0,00001	88,91170	88,91169	13	1
177	373	132	421	-0,00000	91,22540	91,22540	36	1
400	219	421	239	-0,00001	89,12490	89,12489	25	1
113	390	47	434	0,00005	95,88220	95,88225	26	1
338	108	388	41	0,00003	94,15430	94,15433	25	1
340	463	339	494	0,00005	94,66900	94,66905	25	1
86	390	62	335	-0,00003	94,39700	94,39697	23	1
59	204	87	280	-0,00001	93,01220	93,01219	22	0
290	1	313	84	-0,00001	95,01220	95,01219	17	0
15	159	70	104	0,00001	92,42640	92,42641	17	1
248	193	257	136	-0,00004	92,08330	92,08326	26	1
506	257	444	220	0,00002	94,84060	94,84062	20	1
334	122	295	173	0,00001	94,52690	94,52691	34	1
245	393	283	458	0,00004	97,14210	97,14214	34	1
134	59	48	49	-0,00005	96,76960	96,76955	23	1
248	482	234	479	-0,00002	99,81120	99,81118	20	1
350	255	381	319	0,00004	99,14210	99,14214	14	1
65	142	31	112	-0,00004	98,08330	98,08326	26	1
149	487	99	418	0,00000	97,32590	97,32590	22	3
110	273	75	349	-0,00002	98,69850	98,69848	23	0
262	201	192	211	-0,00000	98,22540	98,22540	25	1
412	138	420	191	0,00002	96,84060	96,84062	19	1
117	502	46	457	0,00003	97,25480	97,25483	31	1
69	121	59	201	-0,00016	101,45600	101,45584	25	1
273	479	284	390	0,00034	103,35500	103,35534	24	1
331	93	385	152	0,00005	103,66900	103,66905	25	0
155	161	240	168	-0,00016	103,45600	103,45584	19	0
86	452	148	431	0,00046	100,29600	100,29646	28	1
301	376	368	399	-0,00018	101,05400	101,05382	28	1
164	355	105	399	-0,00038	100,84100	100,84062	24	0
377	94	300	92	0,00012	102,74000	102,74012	28	1
211	435	255	366	-0,00018	102,05400	102,05382	40	1
240	125	207	210	0,00013	103,94100	103,94113	35	0
370	45	466	54	-0,00009	105,52700	105,52691	24	0
154	179	142	268	-0,00045	107,77000	107,76955	29	1
234	490	145	452	0,00005	107,66900	107,66905	16	1
341	402	314	479	0,00003	106,26700	106,26703	25	1
77	156	11	213	-0,00002	106,59800	106,59798	24	1
70	202	80	292	-0,00031	106,91200	106,91169	31	1
502	83	493	40	-0,00011	106,12500	106,12489	18	1
294	483	371	490	0,00047	107,49700	107,49747	28	2
332	368	251	392	0,00026	107,08300	107,08326	32	0
454	379	499	307	0,00033	106,15400	106,15433	25	1
176	489	242	453	0,00026	110,08300	110,08326	19	1
255	167	173	144	0,00012	108,74000	108,74012	38	1
157	307	85	353	0,00020	111,21300	111,21320	40	1
43	310	100	374	-0,00030	108,11300	108,11270	26	0
212	457	280	413	0,00042	110,62700	110,62742	45	1
379	197	329	121	-0,00039	111,64000	111,63961	40	0
198	419	145	359	-0,00009	109,52700	109,52691	41	1
247	247	161	276	-0,00039	108,64000	108,63961	23	1
179	190	262	151	0,00026	110,08300	110,08326	37	1
269	78	274	135	-0,00018	109,05400	109,05382	32	1
127	255	134	146	0,00035	115,55600	115,55635	29	0
107	132	63	141	-0,00024	112,98300	112,98276	44	1
17	225	39	246	-0,00032	115,71100	115,71068	21	0
59	488	44	391	-0,00016	113,45600	113,45584	22	0
116	273	11	291	0,00027	115,28400	115,28427	28	0
220	219	258	300	-0,00017	112,25500	112,25483	26	1
292	116	334	48	-0,00003	115,39700	115,39697	40	1
225	305	167	274	0,00040	113,22500	113,22540	18	1
275	187	186	211	-0,00025	114,78200	114,78175	31	0
157	177	51	181	0,00013	115,94100	115,94113	31	1
405	398	492	356	-0,00046	119,56900	119,56854	35	1
153	29	251	48	0,00026	117,08300	117,08326	24	1
286	245	332	330	0,00026	119,08300	119,08326	44	1
118	117	158	25	-0,00032	116,71100	116,71068	19	0
47	43	148	77	-0,00017	116,25500	116,25483	26	1
383	130	312	208	0,00011	118,53900	118,53911	37	1
347	433	273	365	0,00033	119,15400	119,15433	33	1
315	269	319	338	0,00047	118,49700	118,49747	23	0
91	93	126	106	0,00047	119,49700	119,49747	44	1
221	503	133	470	-0,00018	118,05400	118,05382	18	1
323	420	422	382	0,00018	121,81100	121,81118	33	1
216	123	330	118	-0,00037	121,04200	121,04163	24	0
196	442	129	470	0,00012	120,74000	120,74012	35	0
362	391	435	317	0,00018	121,81100	121,81118	28	1
94	493	133	436	0,00046	123,29600	123,29646	54	2
307	391	203	369	0,00026	120,08300	120,08326	35	0
404	170	342	235	0,00003	123,26700	123,26703	48	1
153	55	54	16	-0,00011	122,12500	122,12489	29	0
439	180	433	236	0,00017	122,61000	122,61017	27	1
28	122	35	219	0,00018	122,81100	122,81118	20	1
222	240	157	310	-0,00025	126,78200	126,78175	31	1
101	365	141	263	-0,00023	126,18400	126,18377	40	1
159	185	67	122	-0,00032	125,71100	125,71068	37	0
311	359	197	385	0,00013	125,94100	125,94113	30	0
154	485	87	414	0,00040	124,22500	124,22540	44	2
40	394	143	438	0,00018	125,81100	125,81118	26	0
331	25	283	106	0,00026	125,08300	125,08326	32	1
80	151	101	53	-0,00025	124,78200	124,78175	24	1
399	162	471	241	0,00018	125,81100	125,81118	24	1
149	242	112	139	-0,00010	124,32600	124,32590	39	0
472	451	354	471	-0,00017	131,25500	131,25483	22	1
170	28	133	107	0,00012	129,74000	129,74012	29	1
281	438	171	401	0,00033	128,15400	128,15433	31	0
59	220	115	296	0,00011	131,53900	131,53911	33	1
487	230	411	228	-0,00003	129,39700	129,39697	51	2
211	312	284	255	-0,00025	131,78200	131,78175	24	0
35	297	131	283	0,00033	131,15400	131,15433	55	1
185	250	119	168	0,00012	131,74000	131,74012	36	0
502	303	500	254	0,00031	129,75200	129,75231	25	1
71	286	40	189	-0,00038	129,84100	129,84062	49	1
83	329	3	241	-0,00012	133,92400	133,92388	29	0
281	368	287	488	-0,00002	135,59800	135,59798	40	1
123	350	52	444	0,00032	135,95300	135,95332	43	1
283	355	245	467	-0,00038	133,84100	133,84062	42	1
351	241	325	133	0,00033	133,15400	133,15433	24	1
379	9	428	110	0,00011	135,53900	135,53911	32	0
419	181	329	142	0,00024	134,68100	134,68124	26	1
222	68	136	146	-0,00011	134,12500	134,12489	29	1
310	335	350	418	0,00032	135,95300	135,95332	57	1
225	188	285	273	-0,00016	134,45600	134,45584	31	1
119	246	211	287	0,00025	138,88200	138,88225	44	1
172	29	159	99	0,00047	138,49700	138,49747	52	1
399	198	406	307	0,00016	138,40900	138,40916	31	1
503	74	452	183	0,00018	136,81100	136,81118	15	1
93	91	191	60	-0,00033	137,51000	137,50967	31	0
177	367	247	354	-0,00040	136,43900	136,43860	35	1
126	378	70	485	0,00025	136,88200	136,88225	37	1
69	271	188	301	0,00012	138,74000	138,74012	38	1
1	171	81	102	0,00041	137,42600	137,42641	21	0
150	165	151	285	0,00033	136,15400	136,15433	40	0
376	344	276	403	-0,00003	142,39700	142,39697	45	4
298	219	195	292	-0,00048	142,16700	142,16652	37	1
338	130	395	37	0,00045	143,09500	143,09545	45	1
407	368	294	400	-0,00040	140,43900	140,43860	45	1
341	400	327	500	-0,00012	143,92400	143,92388	54	1
417	393	349	407	-0,00046	142,56900	142,56854	37	1
250	404	356	339	0,00025	142,88200	142,88225	48	0
174	489	89	438	-0,00025	141,78200	141,78175	50	1
367	412	265	452	0,00039	140,02400	140,02439	40	1
4	295	127	335	-0,00003	142,39700	142,39697	32	1
340	78	419	108	-0,00039	146,64000	146,63961	62	1
195	403	112	465	0,00045	146,09500	146,09545	54	1
51	166	69	60	0,00041	146,42600	146,42641	33	1
117	357	42	266	0,00031	146,75200	146,75231	51	1
379	455	486	456	0,00004	146,46800	146,46804	31	1
227	197	277	308	0,00041	147,42600	147,42641	41	1
350	469	258	385	-0,00032	146,71100	146,71068	46	1
245	287	348	325	-0,00010	145,32600	145,32590	30	1
162	181	99	283	0,00046	146,29600	146,29646	49	1
196	279	120	282	0,00033	144,15400	144,15433	56	1
165	55	304	36	-0,00023	150,18400	150,18377	29	1
73	287	83	412	0,00026	151,08300	151,08326	36	1
330	134	217	175	-0,00024	151,98300	151,98276	57	1
181	293	63	312	-0,00018	150,05400	150,05382	56	1
274	31	241	111	0,00039	149,02400	149,02439	33	1
186	167	305	133	0,00033	150,15400	150,15433	44	1
203	184	146	89	-0,00048	150,16700	150,16652	61	1
161	167	227	276	-0,00033	151,51000	151,50967	44	1
309	124	407	196	0,00031	148,75200	148,75231	59	2
179	52	54	45	-0,00040	149,43900	149,43860	35	0
232	282	115	300	0,00045	154,09500	154,09545	35	0
34	69	45	127	0,00004	155,46800	155,46804	34	0
263	183	149	148	-0,00011	153,12500	153,12489	54	1
303	173	428	222	0,00047	153,49700	153,49747	46	1
492	272	397	309	-0,00041	155,23800	155,23759	35	1
275	186	285	111	0,00040	153,22500	153,22540	75	2
362	477	246	488	0,00039	155,02400	155,02439	41	1
442	173	330	231	0,00010	153,33800	153,33810	37	2
102	193	202	269	0,00047	155,49700	155,49747	62	1
218	153	142	57	-0,00020	152,65200	152,65180	58	1
435	341	476	474	0,00040	156,22500	156,22540	32	0
391	44	363	173	-0,00047	159,36800	159,36753	56	2
466	236	476	315	0,00046	156,29600	156,29646	52	4
404	169	287	231	0,00003	159,26700	159,26703	61	3
335	215	340	72	0,00005	156,66900	156,66905	39	1
491	293	503	396	0,00010	156,33800	156,33810	24	3
307	315	422	382	0,00004	158,46800	158,46804	48	2
280	126	232	199	-0,00018	156,05400	156,05382	75	2
82	243	154	142	0,00017	157,61000	157,61017	59	2
103	57	8	145	0,00031	159,75200	159,75231	37	0
235	95	271	133	0,00008	161,13700	161,13708	34	0
284	482	213	356	0,00024	162,68100	162,68124	43	1
396	267	505	302	0,00008	161,13700	161,13708	35	2
138	60	21	132	0,00017	161,61000	161,61017	41	1
501	133	421	249	0,00024	163,68100	163,68124	27	1
204	361	334	410	0,00017	163,61000	163,61017	66	1
216	215	182	226	-0,00025	160,78200	160,78175	109	2
105	173	105	317	0,00025	163,88200	163,88225	41	0
135	482	81	360	0,00025	163,88200	163,88225	48	1
357	303	434	353	-0,00004	160,19600	160,19596	63	2
85	60	186	139	0,00045	167,09500	167,09545	54	1
143	487	191	395	0,00011	167,53900	167,53911	61	2
200	58	234	187	0,00045	166,09500	166,09545	55	1
21	163	108	76	0,00032	164,95300	164,95332	27	1
156	11	129	132	0,00032	164,95300	164,95332	61	2
6	241	117	312	-0,00012	165,92400	165,92388	52	1
387	119	488	30	0,00010	165,33800	165,33810	55	4
507	171	471	77	0,00010	167,33800	167,33810	27	2
197	185	259	311	0,00012	165,74000	165,74012	45	2
374	240	345	107	0,00010	167,33800	167,33810	73	2
221	230	72	182	0,00040	171,22500	171,22540	45	1
370	99	263	163	0,00018	169,81100	169,81118	74	3
103	362	20	366	-0,00033	171,51000	171,50967	86	4
317	385	408	488	0,00003	168,26700	168,26703	49	2
68	75	156	177	0,00032	170,95300	170,95332	43	2
67	53	170	147	-0,00032	169,71100	169,71068	44	2
131	178	216	282	-0,00018	168,05400	168,05382	64	3
35	345	57	398	0,00010	168,33800	168,33810	40	1
280	316	251	163	-0,00024	171,98300	171,98276	44	2
154	506	27	411	-0,00021	170,45100	170,45079	46	2
454	119	444	221	-0,00025	175,78200	175,78175	38	2
46	325	40	385	-0,00013	175,72300	175,72287	43	2
383	99	486	92	-0,00004	173,19600	173,19596	83	3
139	126	130	271	-0,00024	175,98300	175,98276	53	2
166	413	328	396	-0,00038	174,84100	174,84062	52	2
365	497	268	447	-0,00027	174,38000	174,37973	52	2
99	318	35	189	-0,00033	173,51000	173,50967	46	2
286	411	131	407	-0,00002	172,59800	172,59798	60	2
234	482	341	428	-0,00027	174,38000	174,37973	44	3
373	432	270	486	0,00010	174,33800	174,33810	37	1
437	89	313	141	-0,00024	177,98300	177,98276	86	4
141	396	243	491	0,00024	178,68100	178,68124	78	3
387	255	338	131	-0,00013	178,72300	178,72287	46	2
410	460	276	430	-0,00005	178,99500	178,99495	54	2
258	221	240	334	-0,00030	176,11300	176,11270	84	4
217	138	155	236	0,00045	177,09500	177,09545	115	4
426	235	344	336	0,00040	177,22500	177,22540	36	2
208	170	359	153	0,00026	176,08300	176,08326	61	2
334	400	235	485	-0,00027	177,38000	177,37973	87	5
164	154	76	236	0,00038	179,82300	179,82338	69	2
134	176	271	123	0,00040	180,22500	180,22540	99	4
333	298	345	458	-0,00032	180,71100	180,71068	52	2
222	198	371	166	0,00016	183,40900	183,40916	66	2
281	71	245	212	-0,00048	183,16700	183,16652	65	2
284	197	304	365	-0,00045	180,77000	180,76955	53	2
204	164	358	163	0,00041	183,42600	183,42641	84	3
63	134	52	30	-0,00046	183,56900	183,56854	49	3
215	313	315	318	-0,00026	182,58100	182,58074	41	1
206	182	348	225	-0,00033	181,51000	181,50967	87	3
335	166	428	53	-0,00019	180,85300	180,85281	83	3
316	170	248	308	-0,00025	185,78200	185,78175	80	3
375	101	211	149	0,00011	187,53900	187,53911	47	2
141	293	178	443	-0,00040	186,43900	186,43860	76	3
270	41	343	181	-0,00047	185,36800	185,36753	45	2
223	189	162	307	-0,00012	184,92400	184,92388	64	2
239	76	208	191	0,00002	186,06600	186,06602	37	2
107	161	116	9	-0,00046	187,56900	187,56854	45	2
355	38	389	182	0,00031	186,75200	186,75231	85	3
125	146	209	262	-0,00038	187,84100	187,84062	93	5
14	315	9	325	0,00002	185,06600	185,06602	47	2
502	156	396	283	-0,00013	190,72300	190,72287	36	1
206	28	238	162	0,00039	188,02400	188,02439	57	0
226	122	234	290	-0,00024	189,98300	189,98276	66	1
332	323	181	258	-0,00047	188,36800	188,36753	52	1
280	368	373	250	-0,00012	188,92400	188,92388	79	0
299	25	463	42	-0,00040	190,43900	190,43860	53	0
382	307	410	436	0,00032	189,95300	189,95332	53	1
233	253	371	277	0,00040	188,22500	188,22540	80	1
402	293	306	226	0,00032	191,95300	191,95332	46	0
287	306	147	225	0,00032	189,95300	189,95332	46	1
103	365	100	221	-0,00004	194,19600	194,19596	110	1
167	252	231	164	-0,00004	195,19600	195,19596	96	1
496	302	409	168	0,00022	194,27900	194,27922	30	1
266	138	246	282	-0,00012	193,92400	193,92388	63	0
166	267	273	350	0,00016	192,40900	192,40916	49	1
337	116	180	88	0,00047	194,49700	194,49747	77	1
185	44	228	194	-0,00033	193,51000	193,50967	86	1
339	193	235	89	0,00001	193,86500	193,86501	102	1
308	251	310	87	-0,00019	194,85300	194,85281	88	1
366	254	251	331	0,00012	193,74000	193,74012	75	1
121	180	100	349	0,00046	197,29600	197,29646	90	1
201	31	81	43	0,00008	199,13700	199,13708	49	0
178	353	295	354	-0,00004	199,19600	199,19596	76	1
445	105	292	181	-0,00004	196,19600	196,19596	50	0
318	508	214	372	-0,00005	198,99500	198,99495	74	1
83	286	185	346	-0,00020	198,65200	198,65180	135	1
268	148	280	280	0,00025	199,88200	199,88225	64	1
66	15	18	104	0,00004	199,46800	199,46804	81	1
61	150	188	199	0,00004	196,46800	196,46804	47	0
463	244	383	130	0,00029	196,35000	196,35029	78	2
279	331	348	163	0,00017	203,61000	203,61017	67	0
97	388	276	409	-0,00025	201,78200	201,78175	83	1
261	399	76	398	-0,00010	200,32600	200,32590	50	1
127	170	285	124	0,00046	203,29600	203,29646	84	1
261	353	146	354	-0,00032	200,71100	200,71068	108	1
151	66	303	47	0,00045	200,09500	200,09545	49	0
178	359	36	302	0,00002	201,06600	201,06602	59	1
61	301	66	466	0,00017	202,61000	202,61017	49	0
466	342	314	394	-0,00049	203,96600	203,96551	72	1
318	315	346	471	0,00024	201,68100	201,68124	77	0
232	447	94	341	0,00024	207,68100	207,68124	70	1
360	73	482	115	0,00038	207,82300	207,82338	130	2
103	257	143	86	0,00003	205,26700	205,26703	87	1
503	247	458	313	0,00023	206,48000	206,48023	65	1
