type: mazes
name: maze512-1-0
algorithm: astar
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
436	359	419	357	0,00000	35,00000	35,00000	77	0
365	501	371	496	0,00000	35,00000	35,00000	68	0
197	183	195	195	0,00000	34,00000	34,00000	80	0
359	43	364	29	0,00000	35,00000	35,00000	95	0
376	273	366	257	0,00000	34,00000	34,00000	54	0
507	155	497	153	0,00000	32,00000	32,00000	62	0
50	83	47	98	0,00000	32,00000	32,00000	76	0
183	71	172	79	0,00000	37,00000	37,00000	83	0
55	490	65	487	0,00000	37,00000	37,00000	50	0
307	417	327	405	0,00000	36,00000	36,00000	72	0
441	440	444	455	0,00000	36,00000	36,00000	67	0
221	235	225	241	0,00000	38,00000	38,00000	113	0
440	251	427	269	0,00000	39,00000	39,00000	68	0
58	59	53	64	0,00000	36,00000	36,00000	94	0
309	29	307	42	0,00000	37,00000	37,00000	94	0
175	190	173	182	0,00000	36,00000	36,00000	91	0
71	329	58	335	0,00000	39,00000	39,00000	98	0
289	337	303	330	0,00000	41,00000	41,00000	150	0
351	373	347	368	0,00000	43,00000	43,00000	141	0
249	124	242	117	0,00000	40,00000	40,00000	84	1
406	83	417	89	0,00000	43,00000	43,00000	108	0
502	433	492	419	0,00000	42,00000	42,00000	97	0
83	419	65	423	0,00000	42,00000	42,00000	103	0
298	447	299	451	0,00000	41,00000	41,00000	155	0
127	95	119	111	0,00000	40,00000	40,00000	135	0
237	145	231	159	0,00000	40,00000	40,00000	116	0
152	187	139	197	0,00000	41,00000	41,00000	77	0
116	1	119	20	0,00000	46,00000	46,00000	128	0
462	425	469	411	0,00000	45,00000	45,00000	100	0
393	373	405	372	0,00000	47,00000	47,00000	145	0
471	335	477	339	0,00000	46,00000	46,00000	120	0
197	152	209	141	0,00000	47,00000	47,00000	126	0
209	311	205	321	0,00000	46,00000	46,00000	145	0
323	241	306	247	0,00000	47,00000	47,00000	204	0
190	125	184	135	0,00000	44,00000	44,00000	122	0
353	75	370	69	0,00000	47,00000	47,00000	146	1
389	305	371	298	0,00000	45,00000	45,00000	117	0
303	319	300	341	0,00000	51,00000	51,00000	124	0
460	57	445	52	0,00000	48,00000	48,00000	184	0
397	271	375	289	0,00000	48,00000	48,00000	133	0
449	371	463	385	0,00000	48,00000	48,00000	144	0
269	158	254	145	0,00000	50,00000	50,00000	94	0
204	57	234	51	0,00000	50,00000	50,00000	178	0
325	75	323	83	0,00000	50,00000	50,00000	94	0
125	444	129	468	0,00000	48,00000	48,00000	86	0
499	3	461	5	0,00000	48,00000	48,00000	93	0
495	160	495	152	0,00000	50,00000	50,00000	146	0
503	77	510	95	0,00000	53,00000	53,00000	99	0
79	213	51	213	0,00000	52,00000	52,00000	83	0
313	345	307	329	0,00000	54,00000	54,00000	165	0
287	239	301	249	0,00000	52,00000	52,00000	191	1
215	184	233	185	0,00000	55,00000	55,00000	188	0
397	6	416	3	0,00000	54,00000	54,00000	136	0
488	231	466	221	0,00000	52,00000	52,00000	93	0
490	337	501	328	0,00000	52,00000	52,00000	113	0
197	283	197	266	0,00000	55,00000	55,00000	99	0
225	261	229	242	0,00000	55,00000	55,00000	125	0
16	423	20	437	0,00000	58,00000	58,00000	183	0
23	117	38	119	0,00000	57,00000	57,00000	163	0
358	343	333	355	0,00000	59,00000	59,00000	215	0
61	277	67	297	0,00000	58,00000	58,00000	143	0
432	181	437	189	0,00000	57,00000	57,00000	133	0
113	399	131	388	0,00000	57,00000	57,00000	142	0
339	419	361	415	0,00000	58,00000	58,00000	176	0
61	315	43	331	0,00000	58,00000	58,00000	126	1
81	15	83	25	0,00000	56,00000	56,00000	172	0
139	482	165	501	0,00000	57,00000	57,00000	180	0
497	325	510	325	0,00000	63,00000	63,00000	135	0
109	41	107	40	0,00000	61,00000	61,00000	198	0
392	401	377	397	0,00000	61,00000	61,00000	117	0
443	425	445	435	0,00000	60,00000	60,00000	144	0
140	57	137	85	0,00000	63,00000	63,00000	155	0
26	21	3	25	0,00000	61,00000	61,00000	111	0
319	472	324	499	0,00000	62,00000	62,00000	167	0
237	241	261	243	0,00000	62,00000	62,00000	169	0
347	64	352	79	0,00000	62,00000	62,00000	146	0
339	388	354	409	0,00000	60,00000	60,00000	134	0
303	119	317	130	0,00000	65,00000	65,00000	182	1
273	215	297	237	0,00000	66,00000	66,00000	180	0
333	203	346	225	0,00000	67,00000	67,00000	196	0
484	351	463	351	0,00000	65,00000	65,00000	123	0
307	107	321	118	0,00000	67,00000	67,00000	228	0
51	63	57	67	0,00000	66,00000	66,00000	207	0
103	447	113	463	0,00000	66,00000	66,00000	215	0
97	263	125	256	0,00000	67,00000	67,00000	235	0
435	137	435	164	0,00000	67,00000	67,00000	311	0
55	415	49	423	0,00000	66,00000	66,00000	133	0
124	347	95	351	0,00000	69,00000	69,00000	214	0
129	191	97	193	0,00000	70,00000	70,00000	175	1
193	463	165	435	0,00000	68,00000	68,00000	140	0
405	162	393	174	0,00000	70,00000	70,00000	189	0
387	253	394	233	0,00000	71,00000	71,00000	150	0
500	91	499	80	0,00000	70,00000	70,00000	163	0
336	451	323	485	0,00000	69,00000	69,00000	359	0
180	245	177	261	0,00000	69,00000	69,00000	162	0
109	417	103	396	0,00000	71,00000	71,00000	232	0
487	6	451	5	0,00000	71,00000	71,00000	178	0
397	405	394	395	0,00000	75,00000	75,00000	154	0
336	33	368	19	0,00000	72,00000	72,00000	173	0
293	119	281	109	0,00000	74,00000	74,00000	284	0
393	428	397	436	0,00000	72,00000	72,00000	199	0
511	2	501	27	0,00000	75,00000	75,00000	254	0
233	257	229	238	0,00000	73,00000	73,00000	279	0
137	484	115	510	0,00000	72,00000	72,00000	208	0
355	184	322	163	0,00000	74,00000	74,00000	208	0
329	505	331	489	0,00000	74,00000	74,00000	202	0
8	209	1	204	0,00000	74,00000	74,00000	184	0
261	335	238	345	0,00000	79,00000	79,00000	265	1
205	191	192	207	0,00000	77,00000	77,00000	217	0
119	171	115	176	0,00000	79,00000	79,00000	212	0
75	500	78	511	0,00000	78,00000	78,00000	143	0
421	231	403	223	0,00000	78,00000	78,00000	250	0
214	473	221	459	0,00000	79,00000	79,00000	464	0
47	459	23	451	0,00000	76,00000	76,00000	269	0
501	149	506	185	0,00000	79,00000	79,00000	243	1
27	415	17	408	0,00000	79,00000	79,00000	192	0
113	369	143	349	0,00000	78,00000	78,00000	229	0
469	191	447	200	0,00000	83,00000	83,00000	178	0
21	442	3	453	0,00000	83,00000	83,00000	180	0
121	239	123	231	0,00000	82,00000	82,00000	353	0
397	295	391	280	0,00000	81,00000	81,00000	373	0
134	263	120	283	0,00000	82,00000	82,00000	236	0
373	23	413	23	0,00000	80,00000	80,00000	208	0
333	262	343	265	0,00000	81,00000	81,00000	312	1
123	469	119	479	0,00000	82,00000	82,00000	237	0
379	43	360	31	0,00000	81,00000	81,00000	169	0
335	86	355	88	0,00000	82,00000	82,00000	308	0
420	227	414	217	0,00000	86,00000	86,00000	185	0
31	72	14	61	0,00000	84,00000	84,00000	180	0
15	6	23	5	0,00000	85,00000	85,00000	261	0
410	291	431	287	0,00000	87,00000	87,00000	196	0
284	41	256	65	0,00000	84,00000	84,00000	187	0
187	475	224	469	0,00000	87,00000	87,00000	282	0
395	95	407	52	0,00000	85,00000	85,00000	175	0
305	504	285	511	0,00000	87,00000	87,00000	341	0
322	465	320	493	0,00000	86,00000	86,00000	278	0
489	481	472	465	0,00000	85,00000	85,00000	241	0
179	271	178	297	0,00000	91,00000	91,00000	332	0
227	147	210	165	0,00000	91,00000	91,00000	523	0
465	283	429	279	0,00000	88,00000	88,00000	236	0
272	359	263	383	0,00000	91,00000	91,00000	658	1
474	399	478	425	0,00000	90,00000	90,00000	210	0
417	207	393	200	0,00000	91,00000	91,00000	200	0
285	410	291	380	0,00000	88,00000	88,00000	318	0
415	105	412	95	0,00000	89,00000	89,00000	226	0
335	445	315	431	0,00000	90,00000	90,00000	644	0
217	471	229	475	0,00000	88,00000	88,00000	482	1
342	249	375	265	0,00000	95,00000	95,00000	399	0
441	265	432	251	0,00000	93,00000	93,00000	223	0
335	21	351	15	0,00000	94,00000	94,00000	263	0
143	365	155	387	0,00000	94,00000	94,00000	327	0
427	412	406	389	0,00000	92,00000	92,00000	259	0
457	222	477	247	0,00000	93,00000	93,00000	195	0
482	441	497	429	0,00000	93,00000	93,00000	357	0
410	205	397	186	0,00000	92,00000	92,00000	187	1
331	485	339	446	0,00000	93,00000	93,00000	307	0
11	243	29	256	0,00000	95,00000	95,00000	180	0
481	409	467	434	0,00000	99,00000	99,00000	211	0
475	369	451	353	0,00000	96,00000	96,00000	229	0
233	3	221	31	0,00000	96,00000	96,00000	311	0
482	359	457	353	0,00000	97,00000	97,00000	172	0
508	19	497	41	0,00000	97,00000	97,00000	297	0
239	297	238	269	0,00000	97,00000	97,00000	630	1
212	225	210	249	0,00000	96,00000	96,00000	215	0
236	451	273	448	0,00000	96,00000	96,00000	276	0
263	240	304	235	0,00000	98,00000	98,00000	235	0
246	85	255	69	0,00000	97,00000	97,00000	186	0
330	305	353	317	0,00000	101,00000	101,00000	209	0
283	83	257	79	0,00000	102,00000	102,00000	318	0
449	145	457	177	0,00000	100,00000	100,00000	334	0
274	271	283	295	0,00000	101,00000	101,00000	364	1
378	29	406	25	0,00000	102,00000	102,00000	229	0
296	185	270	183	0,00000	100,00000	100,00000	410	0
71	453	48	445	0,00000	103,00000	103,00000	323	0
133	229	133	246	0,00000	101,00000	101,00000	374	0
294	245	281	212	0,00000	102,00000	102,00000	322	0
307	459	333	428	0,00000	101,00000	101,00000	498	0
281	372	303	374	0,00000	106,00000	106,00000	418	1
327	17	303	23	0,00000	106,00000	106,00000	377	0
329	198	330	195	0,00000	104,00000	104,00000	420	0
75	277	55	282	0,00000	107,00000	107,00000	282	0
227	389	239	395	0,00000	106,00000	106,00000	315	0
360	257	345	256	0,00000	104,00000	104,00000	302	0
327	341	351	343	0,00000	106,00000	106,00000	475	1
13	85	39	88	0,00000	105,00000	105,00000	374	0
276	101	301	75	0,00000	105,00000	105,00000	274	0
270	101	253	97	0,00000	105,00000	105,00000	239	0
483	55	468	75	0,00000	109,00000	109,00000	254	0
163	349	159	371	0,00000	110,00000	110,00000	240	0
285	392	287	405	0,00000	109,00000	109,00000	249	0
131	225	139	219	0,00000	110,00000	110,00000	425	0
383	14	419	24	0,00000	110,00000	110,00000	245	1
349	207	353	238	0,00000	111,00000	111,00000	420	0
222	387	206	365	0,00000	110,00000	110,00000	421	0
335	225	329	219	0,00000	108,00000	108,00000	526	0
295	492	317	472	0,00000	110,00000	110,00000	529	0
126	439	139	400	0,00000	108,00000	108,00000	236	1
404	145	365	127	0,00000	113,00000	113,00000	599	0
119	341	160	311	0,00000	113,00000	113,00000	483	0
169	57	201	79	0,00000	114,00000	114,00000	316	0
151	1	132	15	0,00000	113,00000	113,00000	337	0
335	111	329	126	0,00000	115,00000	115,00000	246	0
67	213	87	231	0,00000	114,00000	114,00000	314	0
192	179	173	183	0,00000	113,00000	113,00000	613	1
49	348	85	348	0,00000	114,00000	114,00000	376	0
193	253	181	273	0,00000	112,00000	112,00000	239	0
122	381	140	347	0,00000	112,00000	112,00000	287	0
263	113	239	135	0,00000	118,00000	118,00000	428	0
277	343	291	391	0,00000	118,00000	118,00000	779	1
339	499	298	489	0,00000	119,00000	119,00000	301	0
219	147	229	187	0,00000	118,00000	118,00000	670	0
361	310	370	283	0,00000	118,00000	118,00000	680	0
103	397	86	425	0,00000	119,00000	119,00000	686	1
169	58	202	81	0,00000	118,00000	118,00000	342	0
509	139	508	109	0,00000	119,00000	119,00000	396	0
352	261	307	235	0,00000	119,00000	119,00000	641	0
123	227	122	233	0,00000	119,00000	119,00000	372	1
28	245	36	235	0,00000	120,00000	120,00000	385	0
267	21	231	23	0,00000	122,00000	122,00000	458	0
453	505	455	496	0,00000	123,00000	123,00000	400	0
225	161	214	151	0,00000	123,00000	123,00000	607	0
227	71	201	71	0,00000	122,00000	122,00000	367	0
141	409	154	405	0,00000	121,00000	121,00000	743	1
165	243	153	251	0,00000	120,00000	120,00000	451	0
327	195	295	201	0,00000	122,00000	122,00000	372	0
173	143	192	157	0,00000	121,00000	121,00000	426	0
25	476	25	451	0,00000	121,00000	121,00000	408	0
115	261	153	237	0,00000	126,00000	126,00000	868	1
383	361	341	373	0,00000	126,00000	126,00000	616	0
149	15	129	17	0,00000	126,00000	126,00000	413	0
325	262	304	227	0,00000	126,00000	126,00000	770	1
158	139	161	119	0,00000	127,00000	127,00000	363	0
256	53	253	67	0,00000	127,00000	127,00000	370	0
177	284	177	305	0,00000	127,00000	127,00000	206	0
239	477	199	462	0,00000	125,00000	125,00000	490	0
276	367	243	357	0,00000	127,00000	127,00000	474	0
415	502	439	467	0,00000	125,00000	125,00000	442	1
399	132	361	131	0,00000	131,00000	131,00000	456	0
114	57	99	58	0,00000	130,00000	130,00000	349	0
287	287	276	267	0,00000	131,00000	131,00000	471	0
173	267	161	256	0,00000	131,00000	131,00000	481	0
251	59	252	89	0,00000	129,00000	129,00000	413	0
471	465	489	455	0,00000	128,00000	128,00000	566	0
181	15	182	9	0,00000	129,00000	129,00000	464	0
104	257	96	299	0,00000	130,00000	130,00000	631	0
160	429	147	395	0,00000	131,00000	131,00000	420	0
282	241	265	248	0,00000	128,00000	128,00000	757	1
433	326	437	329	0,00000	133,00000	133,00000	604	0
48	333	82	325	0,00000	132,00000	132,00000	787	0
203	494	205	499	0,00000	135,00000	135,00000	515	1
80	243	40	289	0,00000	132,00000	132,00000	577	0
258	127	296	129	0,00000	134,00000	134,00000	350	0
1	353	33	337	0,00000	132,00000	132,00000	390	0
367	267	337	251	0,00000	134,00000	134,00000	358	0
350	253	322	257	0,00000	134,00000	134,00000	667	1
156	151	179	137	0,00000	135,00000	135,00000	365	0
303	435	262	433	0,00000	133,00000	133,00000	378	0
353	437	313	431	0,00000	138,00000	138,00000	632	0
178	345	139	323	0,00000	137,00000	137,00000	665	0
379	199	353	189	0,00000	136,00000	136,00000	259	1
436	459	390	459	0,00000	136,00000	136,00000	499	0
89	209	68	209	0,00000	139,00000	139,00000	357	0
373	99	366	85	0,00000	137,00000	137,00000	507	0
147	249	129	291	0,00000	136,00000	136,00000	625	0
147	290	138	237	0,00000	136,00000	136,00000	479	1
235	169	275	140	0,00000	137,00000	137,00000	510	0
419	304	387	288	0,00000	136,00000	136,00000	421	0
413	392	453	371	0,00000	141,00000	141,00000	555	0
283	472	254	475	0,00000	140,00000	140,00000	697	0
451	287	405	295	0,00000	142,00000	142,00000	500	1
506	449	510	461	0,00000	140,00000	140,00000	401	0
203	333	205	380	0,00000	141,00000	141,00000	900	0
142	231	164	245	0,00000	140,00000	140,00000	711	1
210	459	267	485	0,00000	143,00000	143,00000	595	0
249	264	253	339	0,00000	143,00000	143,00000	941	0
331	246	341	267	0,00000	143,00000	143,00000	1161	1
389	385	367	389	0,00000	142,00000	142,00000	592	0
235	267	267	296	0,00000	147,00000	147,00000	936	0
330	423	329	484	0,00000	144,00000	144,00000	1091	1
240	365	285	373	0,00000	147,00000	147,00000	590	0
419	415	375	399	0,00000	144,00000	144,00000	503	0
491	23	505	20	0,00000	145,00000	145,00000	388	0
63	38	17	23	0,00000	145,00000	145,00000	456	0
253	510	239	487	0,00000	145,00000	145,00000	534	0
71	84	94	75	0,00000	144,00000	144,00000	461	0
159	480	141	475	0,00000	145,00000	145,00000	592	0
367	321	320	311	0,00000	145,00000	145,00000	873	1
365	40	354	57	0,00000	150,00000	150,00000	440	0
349	325	337	295	0,00000	150,00000	150,00000	776	0
135	472	159	459	0,00000	151,00000	151,00000	358	0
399	322	350	331	0,00000	148,00000	148,00000	563	1
60	219	92	239	0,00000	150,00000	150,00000	830	0
237	195	261	151	0,00000	148,00000	148,00000	243	0
245	323	263	299	0,00000	150,00000	150,00000	688	0
395	220	393	230	0,00000	150,00000	150,00000	423	1
333	242	369	264	0,00000	150,00000	150,00000	1109	0
287	289	305	274	0,00000	149,00000	149,00000	531	0
413	165	450	135	0,00000	153,00000	153,00000	521	0
229	148	183	177	0,00000	155,00000	155,00000	1174	1
341	397	351	350	0,00000	155,00000	155,00000	502	0
193	313	221	292	0,00000	153,00000	153,00000	545	0
370	337	394	331	0,00000	152,00000	152,00000	798	1
2	301	31	256	0,00000	152,00000	152,00000	710	0
121	235	87	231	0,00000	154,00000	154,00000	1102	0
39	437	27	507	0,00000	154,00000	154,00000	820	1
223	197	216	227	0,00000	155,00000	155,00000	1060	0
419	407	456	373	0,00000	155,00000	155,00000	681	1
219	159	217	201	0,00000	156,00000	156,00000	1091	0
209	271	167	305	0,00000	156,00000	156,00000	659	0
39	405	45	333	0,00000	158,00000	158,00000	665	0
17	282	3	330	0,00000	158,00000	158,00000	719	0
197	187	187	161	0,00000	156,00000	156,00000	563	0
271	343	293	381	0,00000	156,00000	156,00000	1420	1
206	63	237	65	0,00000	157,00000	157,00000	521	0
217	31	203	65	0,00000	156,00000	156,00000	391	0
480	75	459	90	0,00000	156,00000	156,00000	702	0
271	323	229	365	0,00000	156,00000	156,00000	606	0
361	457	365	485	0,00000	160,00000	160,00000	844	0
252	475	205	459	0,00000	163,00000	163,00000	585	0
167	331	181	353	0,00000	160,00000	160,00000	860	0
64	171	47	139	0,00000	163,00000	163,00000	699	1
488	255	457	233	0,00000	163,00000	163,00000	610	0
397	485	438	449	0,00000	163,00000	163,00000	617	0
266	219	237	224	0,00000	160,00000	160,00000	829	1
225	350	198	383	0,00000	160,00000	160,00000	754	0
191	501	228	485	0,00000	161,00000	161,00000	811	0
287	344	260	393	0,00000	162,00000	162,00000	1196	1
435	425	441	417	0,00000	166,00000	166,00000	336	0
35	364	33	395	0,00000	165,00000	165,00000	1382	1
273	133	287	152	0,00000	165,00000	165,00000	622	0
322	441	307	463	0,00000	167,00000	167,00000	1068	0
39	352	77	303	0,00000	167,00000	167,00000	980	1
266	357	250	403	0,00000	166,00000	166,00000	1201	0
3	147	10	141	0,00000	165,00000	165,00000	745	0
261	438	314	467	0,00000	166,00000	166,00000	867	1
371	205	404	189	0,00000	167,00000	167,00000	809	0
29	361	5	357	0,00000	164,00000	164,00000	933	0
227	150	252	183	0,00000	168,00000	168,00000	1056	1
81	478	74	509	0,00000	168,00000	168,00000	416	0
439	215	439	243	0,00000	168,00000	168,00000	638	0
143	295	155	295	0,00000	168,00000	168,00000	447	1
203	380	230	343	0,00000	170,00000	170,00000	1022	0
53	186	55	138	0,00000	170,00000	170,00000	682	0
259	141	208	149	0,00000	169,00000	169,00000	333	0
115	384	159	401	0,00000	169,00000	169,00000	397	1
463	275	441	298	0,00000	171,00000	171,00000	436	0
231	159	192	189	0,00000	169,00000	169,00000	924	0
171	350	197	360	0,00000	174,00000	174,00000	940	1
103	346	85	334	0,00000	174,00000	174,00000	488	0
339	447	349	505	0,00000	172,00000	172,00000	1412	0
149	35	182	9	0,00000	173,00000	173,00000	658	1
204	77	185	43	0,00000	173,00000	173,00000	555	0
183	175	209	177	0,00000	172,00000	172,00000	1003	0
342	311	351	295	0,00000	173,00000	173,00000	823	1
380	423	411	416	0,00000	172,00000	172,00000	523	0
39	38	37	67	0,00000	175,00000	175,00000	476	0
39	271	9	254	0,00000	175,00000	175,00000	1071	0
347	4	319	33	0,00000	177,00000	177,00000	583	1
187	153	185	193	0,00000	178,00000	178,00000	912	0
353	185	382	213	0,00000	179,00000	179,00000	1242	1
269	70	285	100	0,00000	176,00000	176,00000	1047	0
9	76	8	87	0,00000	176,00000	176,00000	500	0
199	386	234	393	0,00000	178,00000	178,00000	983	1
332	509	344	455	0,00000	178,00000	178,00000	544	0
271	101	256	101	0,00000	177,00000	177,00000	612	0
507	385	483	397	0,00000	176,00000	176,00000	678	1
242	213	257	223	0,00000	179,00000	179,00000	739	0
275	485	189	466	0,00000	183,00000	183,00000	914	0
341	343	303	327	0,00000	182,00000	182,00000	752	1
128	223	66	235	0,00000	180,00000	180,00000	777	0
125	241	91	279	0,00000	180,00000	180,00000	1659	1
169	244	99	263	0,00000	183,00000	183,00000	808	0
345	225	345	167	0,00000	182,00000	182,00000	807	0
419	252	381	230	0,00000	182,00000	182,00000	829	1
442	75	465	53	0,00000	181,00000	181,00000	505	0
484	93	461	77	0,00000	183,00000	183,00000	672	0
233	267	257	335	0,00000	180,00000	180,00000	1057	1
469	499	469	478	0,00000	187,00000	187,00000	792	0
246	115	214	133	0,00000	184,00000	184,00000	840	0
25	202	85	166	0,00000	184,00000	184,00000	546	0
201	311	242	295	0,00000	187,00000	187,00000	792	1
335	432	335	401	0,00000	185,00000	185,00000	1733	0
175	363	211	336	0,00000	185,00000	185,00000	527	1
211	69	218	47	0,00000	187,00000	187,00000	546	0
326	443	317	421	0,00000	185,00000	185,00000	1987	1
331	5	317	5	0,00000	186,00000	186,00000	925	0
171	340	190	387	0,00000	186,00000	186,00000	1617	1
35	353	56	301	0,00000	191,00000	191,00000	1576	0
155	423	146	365	0,00000	189,00000	189,00000	941	1
422	269	447	270	0,00000	190,00000	190,00000	551	0
141	419	175	338	0,00000	191,00000	191,00000	1088	0
351	445	325	419	0,00000	188,00000	188,00000	620	1
131	216	152	225	0,00000	190,00000	190,00000	391	0
445	157	413	133	0,00000	188,00000	188,00000	835	0
253	305	233	323	0,00000	190,00000	190,00000	1758	1
277	381	246	339	0,00000	191,00000	191,00000	1795	1
394	405	403	440	0,00000	190,00000	190,00000	996	0
281	299	241	270	0,00000	195,00000	195,00000	1035	1
395	173	363	173	0,00000	192,00000	192,00000	852	0
219	195	204	145	0,00000	193,00000	193,00000	1114	0
206	181	245	165	0,00000	193,00000	193,00000	954	1
351	361	395	415	0,00000	194,00000	194,00000	1789	0
23	479	9	463	0,00000	194,00000	194,00000	689	1
373	219	393	187	0,00000	192,00000	192,00000	870	0
163	46	177	5	0,00000	195,00000	195,00000	694	0
253	59	235	76	0,00000	193,00000	193,00000	871	1
300	379	251	339	0,00000	193,00000	193,00000	1803	0
456	405	459	427	0,00000	199,00000	199,00000	621	1
157	20	157	10	0,00000	196,00000	196,00000	1238	0
192	247	188	291	0,00000	198,00000	198,00000	689	0
499	311	477	332	0,00000	199,00000	199,00000	520	1
247	171	265	144	0,00000	199,00000	199,00000	572	0
85	39	91	5	0,00000	196,00000	196,00000	678	0
244	199	298	191	0,00000	196,00000	196,00000	864	1
278	433	311	463	0,00000	197,00000	197,00000	1112	0
47	399	25	389	0,00000	196,00000	196,00000	1304	1
166	235	162	271	0,00000	196,00000	196,00000	1179	0
207	155	137	182	0,00000	203,00000	203,00000	1618	1
248	395	185	389	0,00000	201,00000	201,00000	564	0
227	155	237	209	0,00000	200,00000	200,00000	1915	1
269	257	281	251	0,00000	202,00000	202,00000	1065	0
270	271	270	311	0,00000	202,00000	202,00000	886	1
305	223	327	190	0,00000	201,00000	201,00000	960	0
275	146	255	167	0,00000	201,00000	201,00000	527	0
368	301	323	280	0,00000	202,00000	202,00000	1438	1
302	321	330	371	0,00000	200,00000	200,00000	839	0
93	237	62	267	0,00000	203,00000	203,00000	1250	1
302	505	284	479	0,00000	204,00000	204,00000	915	0
501	454	495	460	0,00000	206,00000	206,00000	1053	1
337	71	361	63	0,00000	204,00000	204,00000	753	0
384	239	365	193	0,00000	205,00000	205,00000	587	0
338	349	281	311	0,00000	205,00000	205,00000	1320	1
457	243	506	251	0,00000	205,00000	205,00000	913	0
376	135	333	143	0,00000	207,00000	207,00000	1324	1
209	144	232	187	0,00000	206,00000	206,00000	917	0
391	230	389	206	0,00000	206,00000	206,00000	1181	1
133	261	95	278	0,00000	207,00000	207,00000	783	0
294	335	295	349	0,00000	211,00000	211,00000	1242	0
