type: mazes
name: maze512-1-8
algorithm: astar
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
455	194	465	175	0,00000	33,00000	33,00000	57	0
509	82	494	73	0,00000	34,00000	34,00000	83	0
335	177	337	187	0,00000	32,00000	32,00000	103	0
346	265	327	279	0,00000	37,00000	37,00000	96	0
483	392	471	372	0,00000	38,00000	38,00000	94	0
383	405	374	395	0,00000	39,00000	39,00000	71	0
24	119	8	127	0,00000	36,00000	36,00000	75	1
293	17	281	33	0,00000	36,00000	36,00000	92	0
169	81	154	95	0,00000	37,00000	37,00000	85	0
189	39	195	38	0,00000	39,00000	39,00000	100	0
29	115	13	127	0,00000	36,00000	36,00000	81	0
375	385	363	389	0,00000	36,00000	36,00000	79	0
281	55	280	47	0,00000	39,00000	39,00000	114	0
386	271	379	289	0,00000	41,00000	41,00000	134	0
401	261	411	249	0,00000	42,00000	42,00000	73	0
52	505	40	509	0,00000	42,00000	42,00000	81	0
489	205	497	196	0,00000	41,00000	41,00000	94	0
75	330	75	318	0,00000	40,00000	40,00000	73	0
198	35	195	42	0,00000	42,00000	42,00000	133	0
49	136	45	122	0,00000	40,00000	40,00000	112	0
263	203	272	197	0,00000	43,00000	43,00000	107	0
281	504	282	493	0,00000	40,00000	40,00000	101	0
193	171	205	164	0,00000	43,00000	43,00000	132	0
283	342	269	367	0,00000	45,00000	45,00000	132	1
127	293	117	297	0,00000	46,00000	46,00000	111	0
19	149	19	175	0,00000	46,00000	46,00000	108	0
211	473	204	459	0,00000	47,00000	47,00000	144	0
145	215	133	219	0,00000	44,00000	44,00000	80	0
4	287	5	271	0,00000	47,00000	47,00000	88	0
89	356	93	343	0,00000	45,00000	45,00000	119	0
181	197	171	183	0,00000	44,00000	44,00000	107	0
500	429	487	437	0,00000	45,00000	45,00000	136	0
273	365	269	347	0,00000	46,00000	46,00000	145	0
339	305	349	317	0,00000	50,00000	50,00000	141	0
289	337	303	330	0,00000	51,00000	51,00000	106	0
109	48	110	71	0,00000	50,00000	50,00000	154	0
325	377	333	362	0,00000	49,00000	49,00000	146	0
251	397	239	375	0,00000	50,00000	50,00000	121	0
36	59	19	47	0,00000	49,00000	49,00000	118	0
291	88	277	84	0,00000	50,00000	50,00000	152	0
213	307	209	297	0,00000	50,00000	50,00000	167	0
67	273	59	289	0,00000	48,00000	48,00000	123	0
333	341	350	343	0,00000	51,00000	51,00000	133	0
508	91	503	80	0,00000	52,00000	52,00000	115	0
12	287	1	280	0,00000	52,00000	52,00000	124	0
54	447	50	455	0,00000	54,00000	54,00000	174	0
307	303	332	309	0,00000	55,00000	55,00000	158	0
478	351	455	351	0,00000	53,00000	53,00000	138	0
487	465	498	441	0,00000	55,00000	55,00000	167	0
248	349	227	358	0,00000	54,00000	54,00000	115	0
184	139	173	145	0,00000	55,00000	55,00000	143	0
147	307	135	319	0,00000	52,00000	52,00000	160	0
230	467	243	481	0,00000	55,00000	55,00000	131	0
295	335	283	349	0,00000	58,00000	58,00000	165	1
439	387	449	379	0,00000	58,00000	58,00000	144	0
33	61	47	70	0,00000	57,00000	57,00000	165	0
328	471	305	459	0,00000	59,00000	59,00000	189	0
203	381	206	359	0,00000	59,00000	59,00000	177	0
125	369	141	349	0,00000	56,00000	56,00000	164	0
398	187	407	195	0,00000	57,00000	57,00000	129	0
111	444	113	468	0,00000	58,00000	58,00000	187	0
383	227	369	243	0,00000	58,00000	58,00000	249	0
128	93	127	111	0,00000	57,00000	57,00000	137	0
114	57	101	58	0,00000	62,00000	62,00000	161	0
35	479	29	463	0,00000	62,00000	62,00000	98	0
483	399	467	425	0,00000	62,00000	62,00000	119	0
151	409	145	405	0,00000	62,00000	62,00000	231	1
375	252	372	287	0,00000	60,00000	60,00000	171	0
43	290	57	296	0,00000	60,00000	60,00000	113	0
304	139	333	141	0,00000	63,00000	63,00000	171	0
86	199	89	221	0,00000	61,00000	61,00000	152	0
322	391	355	385	0,00000	63,00000	63,00000	133	0
241	499	230	511	0,00000	61,00000	61,00000	158	0
171	132	179	111	0,00000	67,00000	67,00000	149	0
156	469	137	490	0,00000	66,00000	66,00000	273	0
163	267	137	256	0,00000	65,00000	65,00000	214	0
494	433	485	419	0,00000	67,00000	67,00000	267	0
337	7	358	9	0,00000	67,00000	67,00000	152	1
119	419	94	453	0,00000	67,00000	67,00000	130	0
315	107	295	118	0,00000	67,00000	67,00000	137	0
224	69	234	55	0,00000	66,00000	66,00000	131	0
483	269	491	299	0,00000	66,00000	66,00000	180	0
353	299	360	311	0,00000	67,00000	67,00000	288	0
88	347	85	337	0,00000	71,00000	71,00000	246	0
476	413	465	406	0,00000	68,00000	68,00000	219	0
411	373	397	372	0,00000	71,00000	71,00000	327	0
243	484	236	455	0,00000	68,00000	68,00000	211	0
27	456	13	462	0,00000	70,00000	70,00000	320	1
437	425	435	435	0,00000	68,00000	68,00000	154	0
164	49	169	53	0,00000	69,00000	69,00000	208	0
355	176	335	164	0,00000	68,00000	68,00000	124	0
285	289	303	274	0,00000	69,00000	69,00000	167	0
69	287	77	315	0,00000	68,00000	68,00000	195	0
174	71	185	64	0,00000	74,00000	74,00000	207	0
43	151	69	142	0,00000	73,00000	73,00000	182	0
227	235	229	241	0,00000	72,00000	72,00000	316	0
413	333	377	359	0,00000	74,00000	74,00000	255	0
229	69	233	47	0,00000	74,00000	74,00000	188	0
369	273	364	257	0,00000	73,00000	73,00000	288	1
343	203	348	225	0,00000	75,00000	75,00000	238	0
64	339	97	343	0,00000	75,00000	75,00000	227	0
27	152	36	155	0,00000	74,00000	74,00000	162	0
289	394	272	397	0,00000	74,00000	74,00000	107	0
509	377	505	391	0,00000	78,00000	78,00000	165	0
364	221	357	203	0,00000	79,00000	79,00000	307	0
224	311	245	325	0,00000	77,00000	77,00000	292	0
269	304	313	287	0,00000	77,00000	77,00000	214	0
290	125	276	131	0,00000	76,00000	76,00000	282	0
502	67	495	67	0,00000	79,00000	79,00000	160	1
2	115	33	116	0,00000	76,00000	76,00000	203	0
397	372	395	385	0,00000	79,00000	79,00000	137	0
138	57	140	85	0,00000	78,00000	78,00000	184	0
506	449	504	461	0,00000	78,00000	78,00000	289	0
138	399	92	407	0,00000	82,00000	82,00000	201	0
192	305	191	341	0,00000	83,00000	83,00000	289	0
333	71	361	63	0,00000	80,00000	80,00000	208	0
171	394	151	395	0,00000	81,00000	81,00000	253	0
395	455	361	466	0,00000	81,00000	81,00000	167	1
151	195	169	177	0,00000	80,00000	80,00000	256	0
137	177	143	172	0,00000	83,00000	83,00000	232	0
315	309	293	281	0,00000	82,00000	82,00000	369	0
73	348	93	348	0,00000	82,00000	82,00000	211	0
109	195	157	178	0,00000	83,00000	83,00000	168	0
7	6	26	5	0,00000	86,00000	86,00000	231	0
478	349	435	363	0,00000	85,00000	85,00000	298	0
471	454	483	480	0,00000	84,00000	84,00000	191	0
308	431	298	413	0,00000	84,00000	84,00000	188	0
227	455	242	493	0,00000	87,00000	87,00000	219	1
16	283	7	287	0,00000	85,00000	85,00000	196	0
259	413	287	419	0,00000	86,00000	86,00000	261	0
57	471	51	443	0,00000	86,00000	86,00000	221	0
285	474	289	483	0,00000	85,00000	85,00000	293	0
250	297	231	269	0,00000	87,00000	87,00000	321	0
451	314	463	313	0,00000	91,00000	91,00000	240	0
183	148	177	177	0,00000	91,00000	91,00000	318	0
453	217	441	236	0,00000	89,00000	89,00000	285	0
473	62	482	77	0,00000	90,00000	90,00000	188	1
415	451	423	459	0,00000	88,00000	88,00000	275	0
405	88	435	91	0,00000	91,00000	91,00000	503	0
261	359	232	355	0,00000	89,00000	89,00000	212	0
285	67	305	60	0,00000	89,00000	89,00000	203	0
304	301	325	325	0,00000	91,00000	91,00000	357	0
374	483	353	469	0,00000	89,00000	89,00000	307	0
395	211	375	233	0,00000	94,00000	94,00000	200	0
507	77	510	95	0,00000	93,00000	93,00000	193	1
442	203	424	211	0,00000	92,00000	92,00000	353	0
477	369	449	353	0,00000	92,00000	92,00000	283	0
217	445	231	471	0,00000	92,00000	92,00000	270	0
425	181	433	189	0,00000	92,00000	92,00000	333	0
27	437	12	439	0,00000	95,00000	95,00000	257	0
359	310	359	283	0,00000	93,00000	93,00000	243	0
460	275	435	298	0,00000	94,00000	94,00000	249	0
134	147	168	141	0,00000	92,00000	92,00000	356	1
404	295	391	280	0,00000	96,00000	96,00000	309	0
401	277	393	265	0,00000	96,00000	96,00000	223	0
479	239	499	244	0,00000	99,00000	99,00000	550	0
301	236	307	252	0,00000	96,00000	96,00000	355	0
221	229	191	249	0,00000	98,00000	98,00000	297	0
482	197	498	199	0,00000	96,00000	96,00000	375	1
47	428	60	419	0,00000	98,00000	98,00000	324	0
106	319	95	316	0,00000	96,00000	96,00000	142	0
221	374	237	362	0,00000	98,00000	98,00000	415	0
337	377	350	329	0,00000	97,00000	97,00000	285	0
53	174	73	158	0,00000	102,00000	102,00000	285	0
341	109	363	109	0,00000	102,00000	102,00000	497	0
304	289	337	286	0,00000	102,00000	102,00000	569	1
410	401	399	431	0,00000	101,00000	101,00000	594	0
197	183	204	195	0,00000	101,00000	101,00000	467	0
299	307	319	303	0,00000	100,00000	100,00000	431	0
155	118	169	133	0,00000	101,00000	101,00000	351	0
401	148	373	131	0,00000	103,00000	103,00000	245	1
334	225	310	219	0,00000	100,00000	100,00000	422	0
429	149	405	171	0,00000	102,00000	102,00000	317	0
183	305	155	341	0,00000	104,00000	104,00000	446	0
156	35	178	9	0,00000	106,00000	106,00000	346	0
187	504	237	503	0,00000	105,00000	105,00000	195	0
249	145	222	159	0,00000	105,00000	105,00000	355	1
371	381	414	381	0,00000	107,00000	107,00000	427	0
309	222	333	236	0,00000	104,00000	104,00000	395	0
235	462	215	478	0,00000	104,00000	104,00000	289	0
393	220	367	230	0,00000	106,00000	106,00000	195	0
202	227	214	235	0,00000	106,00000	106,00000	389	0
394	383	381	347	0,00000	107,00000	107,00000	646	1
336	405	361	425	0,00000	111,00000	111,00000	414	0
397	97	403	120	0,00000	109,00000	109,00000	342	0
119	194	153	199	0,00000	111,00000	111,00000	318	0
261	113	245	135	0,00000	110,00000	110,00000	440	0
365	272	385	253	0,00000	109,00000	109,00000	287	0
367	89	351	64	0,00000	109,00000	109,00000	309	0
151	197	120	187	0,00000	109,00000	109,00000	496	1
266	257	285	251	0,00000	111,00000	111,00000	339	0
485	14	492	47	0,00000	110,00000	110,00000	269	0
113	327	150	315	0,00000	111,00000	111,00000	648	0
111	346	131	334	0,00000	112,00000	112,00000	303	0
365	129	385	131	0,00000	114,00000	114,00000	323	0
299	320	282	355	0,00000	112,00000	112,00000	570	1
171	99	145	72	0,00000	113,00000	113,00000	391	0
467	289	493	325	0,00000	114,00000	114,00000	384	0
179	179	172	183	0,00000	113,00000	113,00000	552	0
414	339	397	375	0,00000	113,00000	113,00000	639	0
379	59	377	92	0,00000	115,00000	115,00000	380	0
61	453	45	445	0,00000	112,00000	112,00000	348	0
411	439	413	374	0,00000	115,00000	115,00000	400	0
189	23	221	5	0,00000	118,00000	118,00000	221	0
148	103	81	127	0,00000	119,00000	119,00000	320	0
415	383	385	400	0,00000	119,00000	119,00000	753	1
235	494	201	499	0,00000	117,00000	117,00000	415	0
466	93	461	77	0,00000	119,00000	119,00000	354	0
293	351	326	331	0,00000	119,00000	119,00000	537	0
127	224	151	199	0,00000	117,00000	117,00000	392	0
481	57	505	56	0,00000	117,00000	117,00000	290	0
427	118	419	100	0,00000	118,00000	118,00000	349	1
498	283	481	258	0,00000	116,00000	116,00000	249	0
383	132	365	131	0,00000	123,00000	123,00000	549	0
58	151	75	177	0,00000	121,00000	121,00000	403	0
160	349	170	371	0,00000	120,00000	120,00000	424	0
292	301	336	315	0,00000	122,00000	122,00000	487	0
105	106	127	99	0,00000	123,00000	123,00000	312	1
277	155	319	152	0,00000	123,00000	123,00000	423	0
332	179	299	152	0,00000	122,00000	122,00000	500	0
179	22	152	33	0,00000	120,00000	120,00000	517	0
21	311	43	319	0,00000	122,00000	122,00000	541	0
145	384	163	401	0,00000	123,00000	123,00000	676	1
1	304	23	276	0,00000	124,00000	124,00000	452	0
151	217	165	192	0,00000	127,00000	127,00000	499	0
167	267	206	255	0,00000	127,00000	127,00000	429	0
483	18	499	23	0,00000	127,00000	127,00000	408	0
326	5	311	5	0,00000	127,00000	127,00000	483	1
55	481	71	506	0,00000	127,00000	127,00000	332	0
393	167	403	175	0,00000	126,00000	126,00000	298	0
411	370	407	341	0,00000	127,00000	127,00000	580	0
158	189	147	218	0,00000	124,00000	124,00000	822	1
125	371	80	345	0,00000	127,00000	127,00000	699	0
189	237	177	229	0,00000	128,00000	128,00000	425	0
370	501	341	502	0,00000	128,00000	128,00000	427	0
195	239	250	247	0,00000	129,00000	129,00000	526	0
16	183	13	207	0,00000	131,00000	131,00000	433	0
57	394	63	427	0,00000	131,00000	131,00000	562	0
39	366	53	391	0,00000	129,00000	129,00000	482	0
127	427	125	468	0,00000	129,00000	129,00000	705	0
270	385	277	367	0,00000	129,00000	129,00000	758	1
35	459	19	451	0,00000	128,00000	128,00000	702	0
380	385	371	369	0,00000	131,00000	131,00000	834	0
197	463	170	435	0,00000	135,00000	135,00000	435	1
148	307	121	343	0,00000	135,00000	135,00000	661	0
165	195	167	187	0,00000	134,00000	134,00000	1091	0
378	255	359	261	0,00000	133,00000	133,00000	958	1
335	365	325	405	0,00000	134,00000	134,00000	500	0
128	331	105	291	0,00000	133,00000	133,00000	1005	0
320	281	347	256	0,00000	132,00000	132,00000	242	0
291	392	278	405	0,00000	132,00000	132,00000	286	1
235	423	247	410	0,00000	135,00000	135,00000	682	0
45	343	35	361	0,00000	132,00000	132,00000	420	0
136	345	91	317	0,00000	139,00000	139,00000	602	0
494	191	509	207	0,00000	137,00000	137,00000	502	1
272	471	265	508	0,00000	136,00000	136,00000	749	0
305	155	349	156	0,00000	139,00000	139,00000	862	0
438	193	409	161	0,00000	139,00000	139,00000	391	0
145	46	163	56	0,00000	136,00000	136,00000	661	1
143	365	153	387	0,00000	136,00000	136,00000	303	0
142	295	155	295	0,00000	139,00000	139,00000	703	0
290	435	281	385	0,00000	139,00000	139,00000	473	0
134	315	101	310	0,00000	136,00000	136,00000	998	1
172	271	186	297	0,00000	140,00000	140,00000	745	0
461	123	441	128	0,00000	143,00000	143,00000	725	0
311	434	314	385	0,00000	140,00000	140,00000	528	1
353	445	325	419	0,00000	142,00000	142,00000	560	0
141	301	160	295	0,00000	141,00000	141,00000	505	0
328	263	368	251	0,00000	142,00000	142,00000	443	0
132	225	131	219	0,00000	141,00000	141,00000	416	0
307	369	304	353	0,00000	141,00000	141,00000	222	0
456	249	459	296	0,00000	140,00000	140,00000	485	1
385	89	358	73	0,00000	143,00000	143,00000	535	0
66	463	84	483	0,00000	146,00000	146,00000	457	0
371	287	351	263	0,00000	144,00000	144,00000	871	0
366	377	403	339	0,00000	145,00000	145,00000	367	1
159	455	157	442	0,00000	147,00000	147,00000	511	0
403	317	417	343	0,00000	144,00000	144,00000	550	0
319	287	330	319	0,00000	145,00000	145,00000	633	0
253	369	217	385	0,00000	144,00000	144,00000	372	0
271	343	287	381	0,00000	146,00000	146,00000	683	1
409	412	405	389	0,00000	147,00000	147,00000	845	0
509	416	511	453	0,00000	147,00000	147,00000	419	0
171	189	147	213	0,00000	148,00000	148,00000	789	1
471	346	493	345	0,00000	151,00000	151,00000	972	0
505	399	478	441	0,00000	151,00000	151,00000	487	0
155	329	182	375	0,00000	151,00000	151,00000	766	1
373	237	332	257	0,00000	149,00000	149,00000	950	0
69	399	27	397	0,00000	148,00000	148,00000	715	0
267	489	250	453	0,00000	149,00000	149,00000	666	1
297	457	317	497	0,00000	148,00000	148,00000	489	0
395	295	373	252	0,00000	149,00000	149,00000	551	0
213	259	211	265	0,00000	148,00000	148,00000	994	1
436	97	447	91	0,00000	155,00000	155,00000	498	0
125	155	142	117	0,00000	153,00000	153,00000	383	0
267	393	283	415	0,00000	154,00000	154,00000	723	0
323	113	299	107	0,00000	154,00000	154,00000	569	0
289	331	229	359	0,00000	152,00000	152,00000	849	1
435	245	446	251	0,00000	155,00000	155,00000	484	0
103	505	109	465	0,00000	154,00000	154,00000	638	0
205	219	246	215	0,00000	153,00000	153,00000	677	1
353	378	375	393	0,00000	153,00000	153,00000	461	0
390	509	397	490	0,00000	154,00000	154,00000	450	0
373	349	393	322	0,00000	159,00000	159,00000	883	0
285	299	347	315	0,00000	158,00000	158,00000	654	1
238	353	263	346	0,00000	158,00000	158,00000	323	0
405	153	441	141	0,00000	156,00000	156,00000	745	0
117	391	169	351	0,00000	156,00000	156,00000	547	0
233	213	287	194	0,00000	157,00000	157,00000	669	1
235	286	243	273	0,00000	159,00000	159,00000	829	0
231	256	231	231	0,00000	159,00000	159,00000	1118	0
11	499	59	495	0,00000	156,00000	156,00000	561	1
237	87	241	105	0,00000	158,00000	158,00000	1098	0
93	360	149	342	0,00000	160,00000	160,00000	773	1
387	87	356	115	0,00000	163,00000	163,00000	702	0
91	349	82	355	0,00000	161,00000	161,00000	954	0
427	359	405	357	0,00000	160,00000	160,00000	607	1
190	349	211	377	0,00000	163,00000	163,00000	625	0
291	480	280	481	0,00000	160,00000	160,00000	461	0
345	311	352	295	0,00000	163,00000	163,00000	650	0
496	481	471	465	0,00000	161,00000	161,00000	274	0
93	426	145	399	0,00000	161,00000	161,00000	492	1
303	327	288	371	0,00000	163,00000	163,00000	1006	0
239	390	244	439	0,00000	164,00000	164,00000	766	0
279	299	279	270	0,00000	167,00000	167,00000	906	1
166	439	199	481	0,00000	167,00000	167,00000	610	0
87	55	91	64	0,00000	165,00000	165,00000	251	0
486	305	503	295	0,00000	167,00000	167,00000	900	1
235	417	260	461	0,00000	167,00000	167,00000	851	0
150	273	125	302	0,00000	166,00000	166,00000	696	0
163	175	137	171	0,00000	166,00000	166,00000	934	1
305	445	311	397	0,00000	166,00000	166,00000	659	0
138	91	109	105	0,00000	165,00000	165,00000	488	0
269	99	251	129	0,00000	168,00000	168,00000	1443	1
209	238	149	251	0,00000	171,00000	171,00000	661	0
422	123	398	95	0,00000	170,00000	170,00000	642	0
189	202	209	182	0,00000	168,00000	168,00000	1228	1
299	319	307	341	0,00000	170,00000	170,00000	1096	0
321	12	286	25	0,00000	168,00000	168,00000	586	0
163	294	110	339	0,00000	168,00000	168,00000	796	1
435	228	460	227	0,00000	170,00000	170,00000	879	0
297	47	281	58	0,00000	171,00000	171,00000	517	0
69	311	75	245	0,00000	168,00000	168,00000	782	1
375	266	403	240	0,00000	174,00000	174,00000	1408	0
376	239	370	193	0,00000	174,00000	174,00000	701	0
507	325	471	305	0,00000	172,00000	172,00000	860	1
18	49	33	11	0,00000	175,00000	175,00000	745	0
269	395	274	411	0,00000	173,00000	173,00000	802	1
360	185	385	213	0,00000	175,00000	175,00000	536	0
134	33	109	69	0,00000	175,00000	175,00000	511	0
488	67	508	93	0,00000	174,00000	174,00000	506	0
305	373	312	417	0,00000	175,00000	175,00000	585	1
212	205	164	225	0,00000	174,00000	174,00000	475	0
135	350	177	360	0,00000	178,00000	178,00000	1112	0
365	457	376	485	0,00000	177,00000	177,00000	860	1
145	83	109	118	0,00000	179,00000	179,00000	594	0
284	119	285	109	0,00000	179,00000	179,00000	1214	0
271	475	279	443	0,00000	176,00000	176,00000	1144	1
339	21	346	15	0,00000	179,00000	179,00000	685	0
329	175	322	153	0,00000	179,00000	179,00000	920	0
105	486	123	448	0,00000	178,00000	178,00000	1176	1
327	241	301	247	0,00000	176,00000	176,00000	432	0
384	71	402	117	0,00000	178,00000	178,00000	764	0
29	455	44	399	0,00000	181,00000	181,00000	1044	1
329	247	297	228	0,00000	181,00000	181,00000	472	0
413	433	406	395	0,00000	181,00000	181,00000	943	0
495	500	449	456	0,00000	182,00000	182,00000	801	1
137	201	166	233	0,00000	181,00000	181,00000	1580	1
15	76	9	87	0,00000	181,00000	181,00000	673	0
489	455	471	447	0,00000	182,00000	182,00000	945	0
207	357	237	331	0,00000	180,00000	180,00000	449	1
168	341	167	305	0,00000	181,00000	181,00000	909	0
317	297	255	327	0,00000	180,00000	180,00000	1669	1
82	213	53	213	0,00000	187,00000	187,00000	510	0
379	349	405	413	0,00000	186,00000	186,00000	1370	0
263	461	255	419	0,00000	186,00000	186,00000	1304	1
171	181	202	123	0,00000	187,00000	187,00000	1060	0
348	75	381	69	0,00000	185,00000	185,00000	680	1
313	352	307	321	0,00000	185,00000	185,00000	1090	0
10	349	25	392	0,00000	184,00000	184,00000	560	0
413	329	403	302	0,00000	185,00000	185,00000	1421	1
421	434	381	435	0,00000	187,00000	187,00000	763	0
243	389	251	417	0,00000	184,00000	184,00000	961	1
147	359	101	365	0,00000	188,00000	188,00000	992	0
187	233	217	241	0,00000	190,00000	190,00000	760	0
403	369	361	353	0,00000	190,00000	190,00000	1051	1
136	111	63	148	0,00000	188,00000	188,00000	629	0
256	409	279	379	0,00000	191,00000	191,00000	517	0
273	344	270	393	0,00000	188,00000	188,00000	1161	1
172	151	205	137	0,00000	189,00000	189,00000	638	0
195	57	227	51	0,00000	190,00000	190,00000	503	0
179	463	161	443	0,00000	190,00000	190,00000	858	0
181	371	191	361	0,00000	188,00000	188,00000	828	1
453	229	451	185	0,00000	194,00000	194,00000	1088	0
452	425	484	411	0,00000	192,00000	192,00000	771	1
109	499	93	481	0,00000	194,00000	194,00000	935	0
237	225	259	173	0,00000	194,00000	194,00000	1139	1
264	271	283	295	0,00000	193,00000	193,00000	1276	0
105	403	170	397	0,00000	193,00000	193,00000	839	0
501	456	481	462	0,00000	192,00000	192,00000	905	1
244	53	188	35	0,00000	192,00000	192,00000	997	0
420	187	458	203	0,00000	194,00000	194,00000	869	1
77	491	70	463	0,00000	193,00000	193,00000	434	0
149	231	193	191	0,00000	196,00000	196,00000	963	0
206	445	180	423	0,00000	198,00000	198,00000	1117	1
243	66	241	110	0,00000	196,00000	196,00000	891	0
212	191	197	207	0,00000	199,00000	199,00000	886	0
73	70	5	49	0,00000	199,00000	199,00000	614	1
7	455	43	458	0,00000	197,00000	197,00000	561	0
372	395	346	407	0,00000	198,00000	198,00000	1115	0
244	289	222	241	0,00000	198,00000	198,00000	1561	1
492	391	447	361	0,00000	197,00000	197,00000	653	0
175	209	245	213	0,00000	198,00000	198,00000	759	0
116	203	161	239	0,00000	201,00000	201,00000	1306	1
406	333	445	372	0,00000	202,00000	202,00000	1282	1
439	395	469	384	0,00000	203,00000	203,00000	605	0
147	497	175	466	0,00000	201,00000	201,00000	759	0
342	17	297	23	0,00000	203,00000	203,00000	756	0
293	288	250	275	0,00000	200,00000	200,00000	1384	1
276	343	273	391	0,00000	203,00000	203,00000	1450	1
459	201	441	253	0,00000	202,00000	202,00000	987	0
396	117	402	99	0,00000	202,00000	202,00000	1333	0
151	370	188	369	0,00000	200,00000	200,00000	962	1
365	411	335	384	0,00000	207,00000	207,00000	1052	0
328	471	311	403	0,00000	205,00000	205,00000	725	1
393	397	401	439	0,00000	206,00000	206,00000	885	0
16	331	41	285	0,00000	207,00000	207,00000	735	0
166	221	236	213	0,00000	204,00000	204,00000	1283	1
263	362	282	401	0,00000	204,00000	204,00000	1221	0
119	263	117	283	0,00000	206,00000	206,00000	1246	1
35	200	29	178	0,00000	204,00000	204,00000	776	0
163	181	207	184	0,00000	205,00000	205,00000	1712	1
92	27	73	49	0,00000	205,00000	205,00000	603	0
259	497	240	453	0,00000	211,00000	211,00000	998	1
