type: mazes
name: maze512-1-2
algorithm: astar
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
55	447	56	455	0,00000	65,00000	65,00000	118	1
379	55	384	41	0,00000	65,00000	65,00000	204	0
321	240	317	235	0,00000	67,00000	67,00000	113	0
239	495	269	499	0,00000	66,00000	66,00000	140	0
392	109	384	125	0,00000	64,00000	64,00000	120	0
343	28	327	43	0,00000	67,00000	67,00000	178	0
79	329	58	335	0,00000	65,00000	65,00000	152	0
79	347	92	337	0,00000	69,00000	69,00000	246	0
181	148	183	177	0,00000	71,00000	71,00000	336	0
505	393	481	405	0,00000	68,00000	68,00000	153	0
346	367	339	381	0,00000	71,00000	71,00000	278	0
351	310	364	283	0,00000	68,00000	68,00000	189	1
283	393	294	415	0,00000	71,00000	71,00000	154	0
293	223	277	242	0,00000	71,00000	71,00000	192	0
100	293	98	327	0,00000	68,00000	68,00000	284	0
344	491	348	473	0,00000	70,00000	70,00000	205	0
475	128	447	110	0,00000	70,00000	70,00000	220	0
31	455	22	433	0,00000	75,00000	75,00000	203	0
337	299	331	323	0,00000	74,00000	74,00000	294	0
398	261	418	249	0,00000	72,00000	72,00000	127	0
209	43	175	33	0,00000	72,00000	72,00000	150	0
299	303	320	309	0,00000	73,00000	73,00000	177	0
46	389	9	414	0,00000	74,00000	74,00000	329	1
405	339	415	351	0,00000	74,00000	74,00000	171	0
75	15	85	25	0,00000	72,00000	72,00000	152	0
12	409	15	433	0,00000	75,00000	75,00000	360	0
271	161	277	175	0,00000	72,00000	72,00000	230	0
47	333	74	325	0,00000	79,00000	79,00000	133	0
153	331	175	353	0,00000	76,00000	76,00000	253	0
143	464	177	463	0,00000	79,00000	79,00000	209	0
406	295	431	280	0,00000	76,00000	76,00000	175	0
153	127	128	127	0,00000	79,00000	79,00000	122	0
1	167	21	181	0,00000	78,00000	78,00000	230	1
270	153	260	145	0,00000	78,00000	78,00000	139	0
331	258	304	267	0,00000	78,00000	78,00000	213	0
251	103	233	117	0,00000	76,00000	76,00000	249	0
3	5	25	3	0,00000	76,00000	76,00000	102	0
98	325	93	297	0,00000	83,00000	83,00000	252	0
413	289	412	271	0,00000	83,00000	83,00000	219	0
505	419	457	413	0,00000	82,00000	82,00000	185	0
418	329	423	302	0,00000	82,00000	82,00000	266	0
58	357	75	371	0,00000	83,00000	83,00000	266	0
177	448	184	417	0,00000	82,00000	82,00000	333	1
107	115	109	91	0,00000	82,00000	82,00000	164	0
99	24	93	35	0,00000	83,00000	83,00000	177	0
321	25	302	11	0,00000	83,00000	83,00000	239	0
34	23	48	47	0,00000	82,00000	82,00000	264	0
445	441	469	447	0,00000	86,00000	86,00000	296	0
403	97	411	120	0,00000	87,00000	87,00000	260	0
39	67	27	39	0,00000	84,00000	84,00000	186	0
459	449	460	463	0,00000	85,00000	85,00000	336	0
149	126	106	137	0,00000	86,00000	86,00000	145	0
436	75	464	53	0,00000	86,00000	86,00000	230	1
133	469	123	479	0,00000	84,00000	84,00000	234	0
148	231	166	245	0,00000	86,00000	86,00000	351	0
439	490	455	511	0,00000	85,00000	85,00000	190	0
217	259	212	265	0,00000	87,00000	87,00000	300	0
99	499	102	481	0,00000	91,00000	91,00000	256	0
233	311	251	325	0,00000	88,00000	88,00000	216	0
107	343	71	359	0,00000	88,00000	88,00000	269	0
218	511	173	495	0,00000	89,00000	89,00000	242	1
473	463	463	456	0,00000	89,00000	89,00000	262	0
324	241	304	247	0,00000	90,00000	90,00000	213	0
139	480	139	475	0,00000	91,00000	91,00000	435	0
201	407	167	431	0,00000	90,00000	90,00000	235	0
59	67	57	94	0,00000	91,00000	91,00000	215	0
317	508	345	494	0,00000	88,00000	88,00000	175	0
487	305	503	295	0,00000	94,00000	94,00000	323	1
388	271	384	289	0,00000	94,00000	94,00000	312	0
191	349	197	377	0,00000	94,00000	94,00000	460	0
139	394	153	417	0,00000	93,00000	93,00000	255	0
371	101	373	134	0,00000	95,00000	95,00000	222	0
386	385	355	389	0,00000	93,00000	93,00000	198	0
237	491	271	506	0,00000	95,00000	95,00000	176	0
132	247	143	257	0,00000	93,00000	93,00000	230	0
343	306	345	339	0,00000	95,00000	95,00000	290	1
463	176	453	155	0,00000	95,00000	95,00000	263	0
383	383	361	393	0,00000	96,00000	96,00000	143	0
443	203	435	211	0,00000	96,00000	96,00000	460	0
294	239	301	249	0,00000	97,00000	97,00000	242	0
273	455	279	409	0,00000	96,00000	96,00000	315	0
171	151	183	137	0,00000	98,00000	98,00000	258	0
242	85	248	69	0,00000	96,00000	96,00000	359	0
202	285	221	315	0,00000	97,00000	97,00000	509	1
309	505	311	487	0,00000	96,00000	96,00000	379	0
134	35	129	75	0,00000	99,00000	99,00000	260	0
303	370	295	363	0,00000	99,00000	99,00000	512	0
172	271	191	297	0,00000	103,00000	103,00000	388	0
298	505	286	479	0,00000	102,00000	102,00000	416	1
57	287	27	247	0,00000	102,00000	102,00000	422	0
410	105	407	95	0,00000	101,00000	101,00000	293	0
485	127	478	105	0,00000	103,00000	103,00000	214	0
7	225	3	264	0,00000	103,00000	103,00000	218	0
71	156	38	139	0,00000	102,00000	102,00000	320	0
125	326	97	349	0,00000	103,00000	103,00000	260	0
239	133	253	149	0,00000	102,00000	102,00000	452	1
323	461	315	469	0,00000	100,00000	100,00000	275	0
271	494	289	454	0,00000	106,00000	106,00000	427	0
196	313	205	292	0,00000	104,00000	104,00000	213	0
125	293	124	297	0,00000	107,00000	107,00000	303	0
21	79	7	55	0,00000	106,00000	106,00000	262	0
195	350	193	383	0,00000	107,00000	107,00000	526	0
41	348	67	348	0,00000	104,00000	104,00000	314	0
461	336	455	334	0,00000	104,00000	104,00000	486	0
313	223	297	190	0,00000	105,00000	105,00000	342	0
243	95	269	100	0,00000	105,00000	105,00000	244	0
292	315	275	293	0,00000	107,00000	107,00000	194	0
476	409	509	380	0,00000	108,00000	108,00000	315	0
31	185	3	162	0,00000	111,00000	111,00000	346	0
297	369	307	353	0,00000	110,00000	110,00000	299	1
84	293	45	276	0,00000	108,00000	108,00000	522	0
404	235	418	223	0,00000	108,00000	108,00000	244	0
358	337	335	321	0,00000	111,00000	111,00000	431	0
443	401	411	373	0,00000	108,00000	108,00000	211	0
126	387	139	409	0,00000	109,00000	109,00000	602	0
43	389	29	418	0,00000	111,00000	111,00000	875	1
173	229	145	225	0,00000	108,00000	108,00000	245	0
277	117	275	95	0,00000	112,00000	112,00000	566	0
79	59	91	91	0,00000	112,00000	112,00000	327	0
122	225	137	219	0,00000	113,00000	113,00000	423	0
257	271	277	311	0,00000	112,00000	112,00000	499	1
250	123	277	115	0,00000	115,00000	115,00000	613	0
257	75	221	101	0,00000	114,00000	114,00000	267	0
389	253	425	234	0,00000	115,00000	115,00000	600	0
250	345	271	365	0,00000	113,00000	113,00000	336	0
191	443	179	428	0,00000	115,00000	115,00000	465	1
481	105	473	77	0,00000	112,00000	112,00000	194	0
121	57	95	58	0,00000	119,00000	119,00000	271	0
55	60	66	39	0,00000	116,00000	116,00000	360	0
367	361	349	373	0,00000	118,00000	118,00000	495	0
417	82	421	125	0,00000	119,00000	119,00000	269	0
357	373	325	368	0,00000	117,00000	117,00000	1031	1
415	123	403	95	0,00000	116,00000	116,00000	421	0
388	235	399	224	0,00000	118,00000	118,00000	404	0
19	506	12	495	0,00000	116,00000	116,00000	224	0
371	185	387	213	0,00000	116,00000	116,00000	271	0
56	277	85	297	0,00000	117,00000	117,00000	479	1
235	306	239	354	0,00000	120,00000	120,00000	279	0
267	288	256	275	0,00000	120,00000	120,00000	524	0
374	411	373	384	0,00000	120,00000	120,00000	513	0
65	389	65	409	0,00000	120,00000	120,00000	454	0
193	281	227	312	0,00000	121,00000	121,00000	613	1
228	29	269	77	0,00000	121,00000	121,00000	488	0
191	359	215	333	0,00000	122,00000	122,00000	685	0
322	141	309	129	0,00000	121,00000	121,00000	262	0
222	29	265	79	0,00000	121,00000	121,00000	450	0
341	268	344	275	0,00000	122,00000	122,00000	562	1
415	433	418	395	0,00000	125,00000	125,00000	772	0
168	71	223	91	0,00000	125,00000	125,00000	297	0
351	304	369	267	0,00000	127,00000	127,00000	453	0
271	375	313	342	0,00000	125,00000	125,00000	262	0
285	47	303	58	0,00000	125,00000	125,00000	286	0
23	115	7	127	0,00000	124,00000	124,00000	300	1
55	315	39	331	0,00000	124,00000	124,00000	502	0
163	113	118	87	0,00000	127,00000	127,00000	356	0
344	295	320	291	0,00000	124,00000	124,00000	447	0
37	158	69	162	0,00000	124,00000	124,00000	296	0
289	337	319	330	0,00000	131,00000	131,00000	639	1
360	501	337	502	0,00000	128,00000	128,00000	499	0
343	379	333	413	0,00000	128,00000	128,00000	960	0
66	281	89	331	0,00000	131,00000	131,00000	526	0
37	24	29	67	0,00000	131,00000	131,00000	452	1
31	129	23	132	0,00000	131,00000	131,00000	787	0
379	255	361	261	0,00000	128,00000	128,00000	528	0
51	418	75	399	0,00000	129,00000	129,00000	510	0
140	263	128	283	0,00000	130,00000	130,00000	707	1
35	171	70	155	0,00000	129,00000	129,00000	317	0
195	99	163	83	0,00000	132,00000	132,00000	341	0
251	259	284	287	0,00000	133,00000	133,00000	330	0
366	267	347	251	0,00000	133,00000	133,00000	737	0
143	477	141	461	0,00000	134,00000	134,00000	361	0
313	361	267	382	0,00000	133,00000	133,00000	518	1
414	167	402	175	0,00000	134,00000	134,00000	524	0
367	93	334	95	0,00000	133,00000	133,00000	393	0
309	352	348	359	0,00000	134,00000	134,00000	863	0
5	335	29	321	0,00000	134,00000	134,00000	361	1
171	299	211	273	0,00000	134,00000	134,00000	540	0
263	405	235	387	0,00000	138,00000	138,00000	341	0
177	293	178	301	0,00000	139,00000	139,00000	265	0
339	451	342	485	0,00000	137,00000	137,00000	618	0
333	221	328	227	0,00000	137,00000	137,00000	403	0
306	407	315	423	0,00000	137,00000	137,00000	505	0
193	296	227	277	0,00000	139,00000	139,00000	668	0
110	401	133	398	0,00000	136,00000	136,00000	473	0
356	125	353	145	0,00000	137,00000	137,00000	552	0
347	107	308	85	0,00000	137,00000	137,00000	568	1
494	197	507	199	0,00000	137,00000	137,00000	340	0
45	429	43	394	0,00000	143,00000	143,00000	379	0
179	302	179	339	0,00000	143,00000	143,00000	719	0
63	327	71	358	0,00000	143,00000	143,00000	655	1
342	75	361	69	0,00000	143,00000	143,00000	419	0
66	481	61	506	0,00000	142,00000	142,00000	364	0
417	245	451	254	0,00000	143,00000	143,00000	633	0
273	192	280	165	0,00000	142,00000	142,00000	512	0
209	286	195	237	0,00000	143,00000	143,00000	795	0
71	454	61	481	0,00000	143,00000	143,00000	209	0
167	77	201	86	0,00000	141,00000	141,00000	399	0
167	469	147	490	0,00000	147,00000	147,00000	562	0
495	239	497	244	0,00000	145,00000	145,00000	518	1
179	46	197	56	0,00000	146,00000	146,00000	517	0
437	319	453	340	0,00000	147,00000	147,00000	683	0
325	362	367	371	0,00000	147,00000	147,00000	443	0
135	263	155	226	0,00000	145,00000	145,00000	1076	1
183	125	189	135	0,00000	144,00000	144,00000	491	0
199	183	205	195	0,00000	146,00000	146,00000	250	0
89	494	107	485	0,00000	147,00000	147,00000	466	0
161	287	147	246	0,00000	147,00000	147,00000	531	1
383	371	329	411	0,00000	150,00000	150,00000	853	0
35	102	45	79	0,00000	149,00000	149,00000	239	0
409	407	416	453	0,00000	149,00000	149,00000	855	0
297	115	326	145	0,00000	151,00000	151,00000	437	1
184	127	113	133	0,00000	151,00000	151,00000	380	0
250	59	237	89	0,00000	151,00000	151,00000	591	0
257	165	273	141	0,00000	148,00000	148,00000	548	0
341	45	339	59	0,00000	148,00000	148,00000	492	0
19	243	15	200	0,00000	149,00000	149,00000	491	1
325	456	305	476	0,00000	148,00000	148,00000	275	0
87	5	137	5	0,00000	154,00000	154,00000	560	0
345	249	369	265	0,00000	152,00000	152,00000	302	0
182	363	201	336	0,00000	154,00000	154,00000	593	0
443	425	424	435	0,00000	155,00000	155,00000	647	1
218	147	231	187	0,00000	155,00000	155,00000	541	0
8	3	25	28	0,00000	154,00000	154,00000	346	0
331	99	287	91	0,00000	152,00000	152,00000	358	0
483	85	493	121	0,00000	154,00000	154,00000	574	0
126	321	69	355	0,00000	155,00000	155,00000	604	1
77	257	63	286	0,00000	153,00000	153,00000	449	0
71	389	62	347	0,00000	159,00000	159,00000	961	0
347	123	305	87	0,00000	158,00000	158,00000	674	0
183	279	165	331	0,00000	158,00000	158,00000	408	1
287	401	277	423	0,00000	156,00000	156,00000	449	0
483	461	471	473	0,00000	156,00000	156,00000	745	0
9	120	33	149	0,00000	159,00000	159,00000	904	0
85	353	69	328	0,00000	159,00000	159,00000	1169	1
141	463	106	509	0,00000	157,00000	157,00000	745	0
55	373	4	415	0,00000	159,00000	159,00000	905	1
271	203	241	226	0,00000	157,00000	157,00000	714	0
80	85	79	83	0,00000	161,00000	161,00000	690	0
468	281	447	307	0,00000	161,00000	161,00000	487	0
357	403	347	419	0,00000	162,00000	162,00000	1093	1
228	161	228	151	0,00000	162,00000	162,00000	538	0
219	199	191	177	0,00000	162,00000	162,00000	439	0
36	117	20	119	0,00000	162,00000	162,00000	585	0
127	235	86	231	0,00000	163,00000	163,00000	400	1
150	369	130	401	0,00000	160,00000	160,00000	390	0
253	59	243	76	0,00000	163,00000	163,00000	483	0
53	174	56	191	0,00000	160,00000	160,00000	533	0
202	31	247	2	0,00000	164,00000	164,00000	462	0
283	75	298	81	0,00000	165,00000	165,00000	862	1
405	209	399	231	0,00000	164,00000	164,00000	375	0
403	117	412	99	0,00000	167,00000	167,00000	588	0
325	480	295	481	0,00000	167,00000	167,00000	1157	1
303	25	315	21	0,00000	164,00000	164,00000	661	0
421	243	459	246	0,00000	167,00000	167,00000	737	0
165	49	157	53	0,00000	164,00000	164,00000	827	0
283	309	255	287	0,00000	166,00000	166,00000	882	1
347	472	322	499	0,00000	164,00000	164,00000	1328	0
229	168	244	131	0,00000	168,00000	168,00000	475	1
193	305	197	341	0,00000	168,00000	168,00000	653	0
344	397	331	350	0,00000	168,00000	168,00000	1090	0
343	321	363	322	0,00000	169,00000	169,00000	661	1
435	433	457	463	0,00000	168,00000	168,00000	1193	0
172	385	127	335	0,00000	171,00000	171,00000	897	0
25	317	85	345	0,00000	168,00000	168,00000	929	1
42	397	66	367	0,00000	168,00000	168,00000	1354	0
373	313	375	339	0,00000	168,00000	168,00000	284	0
234	449	211	507	0,00000	169,00000	169,00000	444	0
468	413	475	406	0,00000	172,00000	172,00000	928	0
167	277	112	281	0,00000	175,00000	175,00000	1113	1
187	316	181	373	0,00000	173,00000	173,00000	1056	0
276	307	229	273	0,00000	173,00000	173,00000	1309	1
213	233	217	241	0,00000	172,00000	172,00000	609	0
166	57	201	79	0,00000	175,00000	175,00000	729	0
471	361	500	337	0,00000	175,00000	175,00000	490	0
230	21	223	49	0,00000	175,00000	175,00000	580	1
355	271	399	301	0,00000	174,00000	174,00000	1117	0
334	365	331	405	0,00000	173,00000	173,00000	1045	0
118	333	117	379	0,00000	179,00000	179,00000	788	1
195	363	213	311	0,00000	178,00000	178,00000	901	0
417	444	435	459	0,00000	177,00000	177,00000	967	1
320	35	325	2	0,00000	178,00000	178,00000	801	0
387	87	351	115	0,00000	176,00000	176,00000	542	0
219	328	205	364	0,00000	176,00000	176,00000	1361	1
371	35	351	83	0,00000	176,00000	176,00000	434	0
441	497	446	505	0,00000	177,00000	177,00000	695	0
77	453	61	426	0,00000	177,00000	177,00000	716	1
361	459	325	499	0,00000	176,00000	176,00000	1100	0
287	309	257	263	0,00000	180,00000	180,00000	897	0
186	273	109	278	0,00000	182,00000	182,00000	914	1
450	175	396	175	0,00000	180,00000	180,00000	813	0
129	324	74	373	0,00000	182,00000	182,00000	625	0
295	352	320	321	0,00000	182,00000	182,00000	1484	1
63	439	106	423	0,00000	181,00000	181,00000	1126	0
221	284	185	305	0,00000	181,00000	181,00000	1270	1
68	263	79	305	0,00000	183,00000	183,00000	1024	0
164	481	181	503	0,00000	181,00000	181,00000	671	1
161	195	115	213	0,00000	180,00000	180,00000	720	0
1	183	14	187	0,00000	185,00000	185,00000	680	0
215	205	178	251	0,00000	187,00000	187,00000	724	0
49	405	3	393	0,00000	186,00000	186,00000	1556	1
203	455	130	469	0,00000	187,00000	187,00000	739	0
295	107	263	119	0,00000	184,00000	184,00000	782	1
317	342	276	367	0,00000	184,00000	184,00000	776	0
447	454	473	428	0,00000	184,00000	184,00000	512	0
354	119	358	95	0,00000	184,00000	184,00000	820	1
158	27	111	24	0,00000	186,00000	186,00000	772	0
83	457	61	493	0,00000	186,00000	186,00000	902	0
387	297	417	279	0,00000	188,00000	188,00000	538	0
423	95	398	97	0,00000	191,00000	191,00000	591	1
43	448	97	424	0,00000	188,00000	188,00000	826	0
143	244	104	263	0,00000	190,00000	190,00000	1478	1
95	215	77	203	0,00000	190,00000	190,00000	635	0
265	245	211	259	0,00000	188,00000	188,00000	992	0
247	248	279	273	0,00000	189,00000	189,00000	1099	1
107	112	129	105	0,00000	189,00000	189,00000	676	0
445	251	436	269	0,00000	189,00000	189,00000	786	0
239	309	161	278	0,00000	189,00000	189,00000	818	1
83	225	113	209	0,00000	194,00000	194,00000	827	0
306	435	313	389	0,00000	195,00000	195,00000	751	0
75	55	41	64	0,00000	195,00000	195,00000	1025	1
143	15	130	17	0,00000	195,00000	195,00000	601	0
392	317	353	270	0,00000	192,00000	192,00000	773	0
407	401	397	431	0,00000	192,00000	192,00000	563	0
446	319	465	376	0,00000	194,00000	194,00000	1061	1
283	173	243	195	0,00000	194,00000	194,00000	898	0
68	389	41	421	0,00000	193,00000	193,00000	1131	1
8	349	41	392	0,00000	194,00000	194,00000	594	0
338	343	300	327	0,00000	196,00000	196,00000	1518	1
310	345	317	329	0,00000	199,00000	199,00000	1854	0
233	195	216	145	0,00000	199,00000	199,00000	618	1
299	361	305	324	0,00000	199,00000	199,00000	1670	0
23	217	54	255	0,00000	199,00000	199,00000	634	1
108	203	131	178	0,00000	196,00000	196,00000	598	0
452	375	463	398	0,00000	196,00000	196,00000	470	0
281	395	283	411	0,00000	198,00000	198,00000	869	0
373	212	335	229	0,00000	199,00000	199,00000	506	1
29	479	24	463	0,00000	197,00000	197,00000	813	0
127	157	99	117	0,00000	200,00000	200,00000	1114	0
409	90	397	140	0,00000	202,00000	202,00000	736	1
99	209	77	209	0,00000	202,00000	202,00000	671	0
391	361	378	333	0,00000	201,00000	201,00000	836	0
229	459	170	459	0,00000	201,00000	201,00000	717	1
500	97	507	97	0,00000	203,00000	203,00000	876	0
483	479	458	421	0,00000	201,00000	201,00000	818	0
157	53	173	70	0,00000	203,00000	203,00000	668	1
271	295	304	351	0,00000	201,00000	201,00000	1051	0
386	423	439	435	0,00000	203,00000	203,00000	1064	0
197	259	215	210	0,00000	205,00000	205,00000	1304	1
305	417	319	405	0,00000	206,00000	206,00000	601	0
489	59	485	33	0,00000	206,00000	206,00000	968	1
325	281	337	256	0,00000	205,00000	205,00000	525	0
455	329	475	319	0,00000	206,00000	206,00000	561	0
171	103	135	129	0,00000	206,00000	206,00000	965	1
435	412	402	389	0,00000	206,00000	206,00000	1351	0
509	101	509	49	0,00000	204,00000	204,00000	541	0
39	399	75	351	0,00000	204,00000	204,00000	1878	0
251	254	196	283	0,00000	204,00000	204,00000	806	1
383	302	431	281	0,00000	209,00000	209,00000	598	0
