type: mazes
name: maze512-4-4
algorithm: astar
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
31	218	24	227	0,00003	54,04160	54,04163	489	1
63	316	41	326	0,00002	52,62740	52,62742	381	0
74	339	66	345	0,00005	53,55630	53,55635	581	0
353	465	353	421	0,00002	54,62740	54,62742	445	1
199	53	178	38	0,00002	52,72790	52,72792	580	0
122	357	142	369	-0,00002	56,38480	56,38478	540	1
272	448	275	441	0,00005	59,55630	59,55635	754	0
129	396	103	393	-0,00004	57,97060	57,97056	535	1
132	486	128	503	0,00005	58,55630	58,55635	435	0
14	437	2	414	0,00005	56,55630	56,55635	424	0
282	245	269	279	0,00002	57,72790	57,72792	648	1
354	311	358	341	-0,00004	58,87010	58,87006	473	0
121	152	107	166	-0,00001	59,79900	59,79899	574	1
12	37	17	14	-0,00001	57,79900	57,79899	479	0
31	274	41	261	0,00005	58,55630	58,55635	519	1
266	77	264	116	-0,00003	63,28430	63,28427	976	1
439	231	423	283	0,00004	62,14210	62,14214	492	0
482	359	436	361	-0,00002	61,59800	61,59798	511	0
284	202	322	231	0,00001	63,52690	63,52691	593	1
420	394	443	433	0,00002	62,62740	62,62742	421	0
261	336	236	307	0,00003	62,04160	62,04163	522	1
502	178	498	132	-0,00003	60,28430	60,28427	433	0
452	366	429	371	0,00003	62,04160	62,04163	580	1
296	323	290	353	-0,00001	63,79900	63,79899	545	0
491	136	491	110	0,00004	63,35530	63,35534	836	1
46	94	48	81	0,00002	67,62740	67,62742	1014	1
272	330	296	318	0,00000	67,21320	67,21320	1093	1
312	266	294	307	0,00002	67,62740	67,62742	729	0
368	214	363	238	-0,00002	66,69850	66,69848	682	1
3	221	1	256	0,00002	67,72790	67,72792	542	0
448	156	447	127	-0,00001	67,79900	67,79899	695	1
378	480	349	506	-0,00001	64,89950	64,89949	571	1
64	335	88	375	0,00003	67,94110	67,94113	640	0
442	69	406	36	-0,00004	65,87010	65,87006	578	1
425	426	365	424	0,00001	67,31370	67,31371	373	0
108	361	72	378	-0,00002	71,38480	71,38478	765	1
89	379	64	339	0,00004	68,35530	68,35534	617	0
499	228	498	178	0,00000	70,21320	70,21320	792	1
316	53	284	67	-0,00002	70,38480	70,38478	769	1
299	457	278	457	-0,00001	68,89950	68,89949	648	0
404	345	369	331	-0,00002	68,59800	68,59798	498	1
132	224	91	249	0,00000	71,21320	71,21320	822	0
351	309	332	317	-0,00003	69,28430	69,28427	892	0
348	242	378	226	0,00003	70,04160	70,04163	1154	1
231	183	247	199	0,00003	68,04160	68,04163	447	1
328	126	322	79	-0,00004	75,87010	75,87006	989	1
144	206	164	192	-0,00004	74,97060	74,97056	1192	1
138	379	99	394	0,00003	74,04160	74,04163	683	0
352	234	370	227	-0,00001	74,79900	74,79899	1030	1
133	111	138	117	-0,00004	75,97060	75,97056	719	1
134	17	122	25	-0,00003	74,28430	74,28427	966	1
461	213	434	182	0,00004	72,14210	72,14214	890	0
479	408	479	376	0,00004	74,14210	74,14214	1127	1
322	282	381	278	-0,00001	72,79900	72,79899	586	1
277	511	314	506	-0,00004	72,87010	72,87006	513	1
491	147	493	188	-0,00002	76,69850	76,69848	933	0
124	324	84	328	-0,00001	79,79900	79,79899	1440	2
110	31	132	48	-0,00000	78,11270	78,11270	810	0
9	288	4	244	-0,00002	79,48530	79,48528	525	1
57	181	29	161	0,00002	78,72790	78,72792	1111	1
287	442	258	422	0,00000	76,21320	76,21320	962	1
406	461	357	491	0,00000	78,21320	78,21320	816	0
183	483	173	472	-0,00003	79,28430	79,28427	1054	1
479	33	499	32	-0,00002	77,38480	77,38478	592	1
123	78	87	91	0,00005	76,55630	76,55635	917	1
239	161	216	202	-0,00005	80,76960	80,76955	975	0
293	345	294	303	0,00001	83,52690	83,52691	1103	1
408	406	458	414	-0,00003	82,28430	82,28427	629	0
497	152	487	183	-0,00000	82,11270	82,11270	1014	1
257	37	245	58	0,00003	81,04160	81,04163	1105	1
408	266	376	236	-0,00001	81,79900	81,79899	930	1
344	151	302	133	0,00004	81,35530	81,35534	1015	1
317	197	308	198	0,00002	82,72790	82,72792	800	0
79	18	87	38	-0,00001	83,79900	83,79899	1252	2
436	199	448	196	0,00003	83,04160	83,04163	1254	1
111	78	101	118	-0,00001	85,79900	85,79899	847	0
413	444	441	459	-0,00003	85,18380	85,18377	983	1
486	382	438	396	-0,00001	87,01220	87,01219	754	1
499	307	489	368	-0,00002	86,69850	86,69848	1079	1
242	430	209	389	-0,00000	85,11270	85,11270	796	1
12	389	64	368	-0,00001	86,79900	86,79899	710	0
215	76	279	57	0,00003	87,04160	87,04163	1245	1
43	350	14	381	0,00004	87,35530	87,35534	1051	0
229	143	200	131	0,00001	85,52690	85,52691	942	1
496	113	466	134	0,00004	86,35530	86,35534	1009	1
56	268	43	257	-0,00002	91,59800	91,59798	1458	2
479	91	501	53	-0,00002	89,69850	89,69848	1285	1
349	67	382	96	0,00005	90,66900	90,66905	893	1
159	350	204	319	0,00003	91,94110	91,94113	951	0
57	258	29	219	0,00004	88,35530	88,35534	922	1
429	406	381	419	-0,00003	89,28430	89,28427	646	1
394	472	364	469	-0,00001	90,79900	90,79899	1769	1
254	128	278	150	-0,00002	89,69850	89,69848	966	0
41	7	57	12	-0,00002	91,38480	91,38478	977	1
289	50	349	47	-0,00003	91,28430	91,28427	945	1
448	191	425	201	-0,00004	95,87010	95,87006	1898	2
501	269	496	286	-0,00002	93,59800	93,59798	1009	1
83	365	77	304	0,00004	93,14210	93,14214	1122	1
136	374	79	391	-0,00000	95,11270	95,11270	925	1
428	434	434	374	-0,00005	92,76960	92,76955	1610	1
389	463	395	431	-0,00002	95,69850	95,69848	1669	2
222	29	177	75	-0,00002	92,69850	92,69848	753	1
91	109	107	115	-0,00000	95,11270	95,11270	1255	1
182	13	155	48	0,00004	93,35530	93,35534	1007	1
493	135	473	183	0,00004	93,35530	93,35534	1328	1
43	415	57	473	0,00000	99,21320	99,21320	1225	1
368	332	308	335	-0,00005	99,76960	99,76955	1424	1
259	248	223	228	-0,00001	97,01220	97,01219	1493	2
339	2	399	3	-0,00003	99,18380	99,18377	802	0
21	333	12	390	-0,00004	96,08330	96,08326	1461	2
236	62	259	27	0,00000	99,21320	99,21320	1421	1
345	286	364	274	-0,00002	98,59800	98,59798	1203	1
8	421	38	464	-0,00003	99,18380	99,18377	1926	2
306	409	218	411	-0,00003	96,28430	96,28427	734	1
156	496	168	503	0,00003	97,04160	97,04163	604	0
53	396	59	418	-0,00038	103,84100	103,84062	2203	2
239	122	208	119	0,00027	100,28400	100,28427	1613	2
416	209	427	160	0,00042	100,62700	100,62742	1111	1
264	261	256	243	0,00042	100,62700	100,62742	1416	1
48	247	8	257	-0,00001	103,79900	103,79899	934	1
472	506	482	456	0,00006	100,87000	100,87006	1277	1
218	474	242	437	-0,00044	101,97100	101,97056	1139	1
44	378	113	377	-0,00045	102,77000	102,76955	1435	2
81	360	92	305	-0,00001	101,79900	101,79899	1165	1
272	110	217	142	-0,00009	101,52700	101,52691	1285	1
203	111	225	149	-0,00023	104,18400	104,18377	1148	1
192	202	252	166	-0,00002	105,59800	105,59798	948	1
229	34	173	74	0,00013	105,94100	105,94113	872	0
83	387	77	391	-0,00037	104,04200	104,04163	1252	1
388	405	437	394	0,00013	107,94100	107,94113	1177	1
306	223	360	202	-0,00017	104,25500	104,25483	1304	3
452	393	486	421	0,00013	105,94100	105,94113	2106	2
276	315	298	263	0,00019	105,01200	105,01219	1291	2
439	391	491	382	0,00005	105,66900	105,66905	1897	2
307	203	286	170	0,00034	107,35500	107,35534	1131	1
440	73	452	58	0,00027	109,28400	109,28427	1321	2
502	369	479	415	0,00034	108,35500	108,35534	728	1
244	413	328	371	-0,00010	108,32600	108,32590	1047	1
458	83	474	55	0,00041	108,42600	108,42641	1394	1
158	74	168	66	0,00042	110,62700	110,62742	1216	1
61	426	26	412	-0,00017	110,25500	110,25483	1287	2
426	59	461	99	0,00041	109,42600	109,42641	1333	1
134	112	158	142	0,00034	109,35500	109,35534	1103	1
153	327	181	376	0,00048	110,69800	110,69848	998	1
37	166	70	123	0,00006	108,87000	108,87006	1617	1
395	292	368	310	-0,00010	115,32600	115,32590	1210	1
424	16	369	5	-0,00045	112,77000	112,76955	1438	2
317	361	307	353	0,00048	113,69800	113,69848	1692	1
286	453	332	401	0,00034	115,35500	115,35534	1447	2
493	88	508	62	0,00034	114,35500	114,35534	1192	1
64	24	147	2	-0,00045	115,77000	115,76955	1632	1
180	36	117	57	0,00019	115,01200	115,01219	1185	1
318	281	284	341	-0,00046	114,56900	114,56854	1256	2
283	76	339	89	-0,00023	113,18400	113,18377	1048	1
12	413	22	478	-0,00030	112,11300	112,11270	2118	2
433	414	485	391	-0,00002	118,59800	118,59798	1759	1
287	241	213	213	-0,00045	118,77000	118,76955	1539	2
353	89	373	63	-0,00002	117,59800	117,59798	1756	2
50	251	4	261	-0,00008	118,72800	118,72792	1004	0
48	443	57	476	-0,00009	118,52700	118,52691	1395	2
88	72	127	67	-0,00017	119,25500	119,25483	1501	1
347	107	381	88	0,00034	118,35500	118,35534	1625	2
305	271	344	197	0,00026	117,08300	117,08326	1333	1
356	388	315	473	-0,00045	118,77000	118,76955	1052	1
72	147	119	93	0,00013	116,94100	116,94113	1401	1
267	142	197	123	0,00034	120,35500	120,35534	1098	1
224	446	184	458	-0,00002	123,59800	123,59798	1310	1
406	278	352	291	-0,00024	120,98300	120,98276	1434	2
132	54	46	66	0,00018	120,81100	120,81118	1133	1
121	231	180	258	-0,00023	122,18400	122,18377	1538	1
109	46	104	2	-0,00024	122,98300	122,98276	2036	2
93	431	48	376	0,00034	121,35500	121,35534	1225	1
71	398	38	428	0,00013	120,94100	120,94113	1228	1
301	276	371	283	-0,00045	121,77000	121,76955	1503	2
123	464	181	443	0,00005	123,66900	123,66905	2102	2
281	322	309	284	0,00040	126,22500	126,22540	1470	1
346	421	373	362	-0,00023	124,18400	124,18377	1315	1
68	76	36	75	0,00019	126,01200	126,01219	1475	2
351	138	401	157	0,00018	125,81100	125,81118	1487	1
437	71	471	63	0,00012	125,74000	125,74012	1796	2
166	219	128	261	-0,00038	127,84100	127,84062	1429	1
252	433	336	406	0,00027	127,28400	127,28427	2140	2
269	223	198	263	0,00005	127,66900	127,66905	2035	2
230	216	279	253	0,00041	126,42600	126,42641	2533	2
487	495	499	473	-0,00030	127,11300	127,11270	1998	3
307	293	297	325	-0,00010	130,32600	130,32590	2105	2
312	113	314	94	0,00012	128,74000	128,74012	1926	1
262	237	227	253	-0,00038	128,84100	128,84062	1552	2
459	414	360	416	-0,00017	130,25500	130,25483	1763	2
344	74	325	114	-0,00031	129,91200	129,91169	2419	2
272	306	312	236	-0,00017	131,25500	131,25483	1386	1
78	364	123	314	0,00042	129,62700	129,62742	1486	2
75	386	47	445	0,00034	130,35500	130,35534	1498	1
382	98	363	130	-0,00017	130,25500	130,25483	2601	3
184	203	189	224	-0,00045	130,77000	130,76955	1434	1
199	119	261	124	-0,00002	132,59800	132,59798	2396	2
13	307	45	283	-0,00030	133,11300	133,11270	1982	2
82	127	90	119	-0,00046	132,56900	132,56854	1852	2
32	94	78	97	0,00026	135,08300	135,08326	1477	1
407	123	342	127	0,00026	135,08300	135,08326	1445	1
336	453	363	387	0,00013	132,94100	132,94113	1727	2
313	279	350	191	0,00012	132,74000	132,74012	1701	2
240	139	208	117	-0,00045	134,77000	134,76955	1840	1
361	423	392	421	0,00042	135,62700	135,62742	1897	2
201	509	174	494	0,00006	132,87000	132,87006	1725	2
121	263	181	223	0,00047	139,49700	139,49747	3076	3
288	287	308	357	0,00033	139,15400	139,15433	1747	2
176	108	157	128	0,00034	136,35500	136,35534	2166	2
123	300	64	317	0,00019	139,01200	139,01219	2658	2
9	113	1	191	-0,00017	137,25500	137,25483	1542	2
355	197	294	201	-0,00003	138,39700	138,39697	2266	2
73	146	89	231	0,00012	138,74000	138,74012	2206	2
32	116	53	144	-0,00046	139,56900	139,56854	1399	2
288	208	297	273	0,00026	136,08300	136,08326	2658	2
447	4	377	31	0,00040	139,22500	139,22540	2018	2
341	430	328	403	-0,00031	140,91200	140,91169	2275	2
87	367	65	413	-0,00045	140,77000	140,76955	1666	2
300	264	276	345	0,00012	142,74000	142,74012	2525	3
397	458	421	448	0,00004	140,46800	140,46804	2650	2
238	487	175	482	0,00041	142,42600	142,42641	1600	2
294	328	319	287	-0,00018	143,05400	143,05382	1701	1
318	13	345	43	0,00019	140,01200	140,01219	1138	1
372	69	368	139	-0,00010	142,32600	142,32590	2441	3
421	420	476	445	0,00013	141,94100	141,94113	2172	2
424	429	381	372	0,00026	142,08300	142,08326	2694	2
370	253	406	293	-0,00002	145,59800	145,59798	2613	3
29	405	83	461	-0,00031	146,91200	146,91169	2440	2
383	507	417	444	-0,00017	146,25500	146,25483	2143	2
396	439	373	424	0,00033	145,15400	145,15433	2189	2
342	259	427	235	-0,00045	145,77000	145,76955	2568	3
209	340	199	405	0,00005	147,66900	147,66905	1481	1
254	52	196	66	-0,00002	147,59800	147,59798	2301	3
363	2	454	15	0,00040	144,22500	144,22540	1461	1
387	352	318	339	-0,00003	147,39700	147,39697	1962	2
304	217	302	303	-0,00010	144,32600	144,32590	2639	3
41	147	69	126	-0,00023	149,18400	149,18377	1838	1
273	323	287	269	0,00026	148,08300	148,08326	2691	3
306	176	303	194	-0,00038	150,84100	150,84062	1108	1
337	89	300	123	-0,00010	149,32600	149,32590	2979	3
194	395	203	358	-0,00017	149,25500	149,25483	1678	2
275	308	343	236	-0,00010	150,32600	150,32590	2032	2
262	142	170	111	-0,00010	151,32600	151,32590	1319	1
61	50	92	77	-0,00046	150,56900	150,56854	1505	1
486	223	423	181	-0,00002	148,59800	148,59798	2726	3
494	249	442	176	0,00026	151,08300	151,08326	1897	2
215	207	273	257	-0,00038	153,84100	153,84062	2919	3
185	226	183	287	-0,00010	153,32600	153,32590	3086	3
318	371	289	455	0,00018	153,81100	153,81118	2187	2
286	94	319	129	-0,00024	153,98300	153,98276	2420	2
171	502	186	458	-0,00018	152,05400	152,05382	2828	3
310	72	247	114	-0,00031	155,91200	155,91169	2327	2
96	47	95	93	0,00005	153,66900	153,66905	2458	2
372	298	309	322	-0,00017	152,25500	152,25483	2182	2
452	354	505	318	0,00026	155,08300	155,08326	2412	2
222	191	189	179	0,00012	152,74000	152,74012	2663	3
56	438	84	397	-0,00024	156,98300	156,98276	3341	3
54	472	36	443	-0,00018	158,05400	158,05382	2880	3
508	391	480	371	0,00019	159,01200	159,01219	1882	2
136	453	107	438	0,00026	156,08300	156,08326	3472	4
242	325	294	284	-0,00031	159,91200	159,91169	2735	2
223	70	232	46	-0,00038	156,84100	156,84062	2128	2
116	212	121	257	-0,00002	159,59800	159,59798	2914	3
346	418	301	406	0,00005	159,66900	159,66905	2762	3
409	432	353	503	-0,00010	159,32600	159,32590	2034	2
288	484	313	461	-0,00018	157,05400	157,05382	2335	2
485	396	388	384	0,00004	161,46800	161,46804	2954	2
79	118	84	231	-0,00039	163,64000	163,63961	2472	3
194	1	179	28	-0,00018	161,05400	161,05382	1724	2
396	331	448	389	-0,00003	161,39700	161,39697	2114	2
468	171	424	124	0,00026	163,08300	163,08326	2070	2
418	181	384	161	0,00013	161,94100	161,94113	1603	1
82	247	21	153	-0,00024	160,98300	160,98276	1991	2
331	449	299	505	-0,00046	162,56900	162,56854	2248	2
279	152	218	110	-0,00038	160,84100	160,84062	2270	2
10	484	11	452	-0,00010	161,32600	161,32590	2726	2
467	332	508	348	0,00004	165,46800	165,46804	2710	3
64	431	81	405	0,00018	165,81100	165,81118	2859	3
446	419	476	374	-0,00024	166,98300	166,98276	4474	5
87	127	87	51	0,00012	165,74000	165,74012	2076	2
453	237	481	219	-0,00031	164,91200	164,91169	3355	3
143	122	104	108	-0,00003	166,39700	166,39697	2796	3
404	434	453	501	-0,00039	165,64000	165,63961	2278	2
72	58	108	87	0,00013	166,94100	166,94113	2198	2
7	100	7	75	-0,00010	167,32600	167,32590	2243	2
164	413	155	456	0,00004	166,46800	166,46804	2573	3
175	307	124	284	0,00025	171,88200	171,88225	2416	2
172	264	251	236	-0,00018	168,05400	168,05382	1695	1
128	455	147	492	0,00047	171,49700	171,49747	3499	4
143	162	91	136	-0,00019	168,85300	168,85281	2539	3
117	74	138	3	0,00018	168,81100	168,81118	1817	1
366	411	425	414	0,00026	170,08300	170,08326	3331	4
378	77	276	84	0,00040	169,22500	169,22540	2997	3
37	87	4	97	0,00012	170,74000	170,74012	2215	2
136	477	172	411	-0,00039	169,64000	169,63961	3726	4
367	354	385	411	0,00012	170,74000	170,74012	2718	2
232	344	286	231	-0,00031	173,91200	173,91169	1988	2
463	387	369	367	0,00004	172,46800	172,46804	2658	3
508	182	489	103	0,00032	174,95300	174,95332	3315	4
196	119	256	176	0,00025	174,88200	174,88225	3004	2
48	447	92	444	-0,00024	172,98300	172,98276	3230	4
19	469	60	458	-0,00003	175,39700	175,39697	3210	3
68	252	19	297	0,00047	175,49700	175,49747	2887	3
325	262	318	243	-0,00046	172,56900	172,56854	2212	2
283	302	258	338	0,00025	172,88200	172,88225	1717	1
201	231	141	227	0,00026	174,08300	174,08326	3035	6
351	422	415	378	0,00040	178,22500	178,22540	2909	7
114	342	73	386	0,00012	176,74000	176,74012	2193	3
449	417	378	472	-0,00017	177,25500	177,25483	3492	4
318	239	285	356	-0,00039	177,64000	177,63961	3083	3
275	222	186	286	0,00040	177,22500	177,22540	3621	4
391	101	427	134	0,00011	178,53900	178,53911	2769	3
327	197	344	147	-0,00025	176,78200	176,78175	1779	1
217	303	267	232	0,00026	177,08300	177,08326	2138	2
170	38	70	73	-0,00019	177,85300	177,85281	2439	3
482	310	463	338	-0,00039	178,64000	178,63961	2829	3
282	196	313	281	-0,00032	180,71100	180,71068	3671	3
167	66	188	83	0,00013	183,94100	183,94113	1835	1
383	288	423	229	0,00046	182,29600	182,29646	2570	3
82	293	118	289	-0,00010	180,32600	180,32590	2006	1
94	62	96	101	0,00047	182,49700	182,49747	2894	3
3	102	68	52	0,00033	180,15400	180,15433	2797	3
504	273	484	234	0,00012	182,74000	182,74012	2310	3
15	396	14	477	0,00040	180,22500	180,22540	2978	3
103	104	70	183	0,00011	183,53900	183,53911	2908	3
48	139	52	170	0,00040	183,22500	183,22540	3308	3
392	498	352	448	-0,00038	187,84100	187,84062	1475	2
237	257	190	201	-0,00002	184,59800	184,59798	3589	3
99	57	82	131	0,00032	187,95300	187,95332	2476	2
115	242	121	206	0,00005	184,66900	184,66905	3286	3
432	469	410	482	-0,00011	187,12500	187,12489	1706	1
102	437	142	471	-0,00024	187,98300	187,98276	2567	3
73	113	79	248	-0,00047	187,36800	187,36753	2960	3
429	469	407	475	0,00025	187,88200	187,88225	1701	1
344	477	323	388	0,00040	184,22500	184,22540	2155	3
174	128	193	111	-0,00038	185,84100	185,84062	2734	2
281	309	381	263	-0,00025	191,78200	191,78175	3379	4
36	376	92	397	-0,00047	191,36800	191,36753	3625	3
301	13	404	26	-0,00019	188,85300	188,85281	2375	3
152	324	124	278	0,00033	191,15400	191,15433	2654	2
364	269	267	322	0,00011	189,53900	189,53911	2127	2
307	344	313	267	-0,00011	189,12500	189,12489	4129	5
22	372	82	304	0,00026	188,08300	188,08326	2490	2
359	222	379	227	-0,00011	191,12500	191,12489	1606	1
384	174	407	123	0,00004	188,46800	188,46804	1959	2
370	177	299	247	-0,00047	191,36800	191,36753	3488	4
294	351	309	238	0,00046	195,29600	195,29646	3634	4
184	239	182	284	0,00032	195,95300	195,95332	4073	4
484	439	418	336	-0,00040	194,43900	194,43860	3356	3
357	332	308	447	0,00039	192,02400	192,02439	3499	3
159	301	200	282	-0,00032	194,71100	194,71068	1767	2
337	463	332	390	0,00040	192,22500	192,22540	3078	3
436	446	501	489	-0,00010	194,32600	194,32590	2586	2
88	61	187	31	-0,00040	192,43900	192,43860	2913	3
269	323	297	214	-0,00047	195,36800	195,36753	3327	4
258	20	142	70	0,00026	194,08300	194,08326	2430	2
233	257	142	262	0,00011	197,53900	197,53911	3974	4
293	85	312	36	0,00046	197,29600	197,29646	3687	4
256	201	212	221	-0,00025	197,78200	197,78175	3126	3
276	334	336	280	0,00003	198,26700	198,26703	3113	3
150	128	108	89	0,00039	197,02400	197,02439	3475	3
19	122	71	145	-0,00047	197,36800	197,36753	2749	2
201	116	257	81	0,00046	196,29600	196,29646	3704	4
89	392	86	349	-0,00046	196,56900	196,56854	3514	3
303	398	313	286	-0,00004	197,19600	197,19596	3078	4
423	182	488	248	0,00040	199,22500	199,22540	3883	4
378	188	309	254	-0,00004	200,19600	200,19596	3368	3
257	127	221	154	-0,00018	200,05400	200,05382	4798	5
