type: mazes
name: maze512-16-7
algorithm: astar
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
20	275	114	264	-0,00010	113,32600	113,32590	1740	2
208	84	201	135	-0,00001	115,79900	115,79899	2140	2
28	472	41	509	0,00005	114,66900	114,66905	3073	4
6	88	60	34	-0,00046	114,56900	114,56854	2602	3
138	420	103	413	0,00027	114,28400	114,28427	3216	3
352	310	377	355	0,00019	113,01200	113,01219	3221	4
96	263	10	296	-0,00016	112,45600	112,45584	2206	2
343	367	414	417	-0,00011	113,12500	113,12489	3237	4
433	302	488	240	-0,00018	114,05400	114,05382	2772	3
430	52	424	114	-0,00039	117,64000	117,63961	4005	4
269	462	194	460	0,00046	116,29600	116,29646	4505	6
169	80	220	58	0,00010	118,33800	118,33810	2648	3
413	80	308	71	-0,00023	118,18400	118,18377	1837	1
354	492	313	454	-0,00009	119,52700	119,52691	2734	3
242	180	202	244	-0,00024	117,98300	117,98276	4379	5
423	139	496	86	-0,00048	116,16700	116,16652	2260	2
277	302	269	395	-0,00023	119,18400	119,18377	3983	5
253	184	168	155	0,00007	119,07100	119,07107	2757	3
342	174	326	264	-0,00010	116,32600	116,32590	1973	2
214	151	130	111	0,00027	120,28400	120,28427	3096	3
446	504	353	484	0,00014	121,14200	121,14214	1619	1
212	224	134	144	-0,00040	123,43900	123,43860	2710	4
159	496	144	464	-0,00025	120,78200	120,78175	2422	2
418	489	407	441	-0,00046	123,56900	123,56854	3979	4
253	315	179	276	0,00042	121,62700	121,62742	4264	6
143	436	72	505	0,00010	123,33800	123,33810	2419	2
302	422	195	453	-0,00023	122,18400	122,18377	1503	1
262	464	219	449	0,00032	122,95300	122,95332	5717	7
249	171	196	235	-0,00004	122,19600	122,19596	4375	5
230	15	327	5	-0,00046	127,56900	127,56854	3272	4
97	283	138	245	0,00025	126,88200	126,88225	3765	5
79	169	29	267	-0,00003	127,39700	127,39697	2136	2
494	270	478	264	-0,00003	125,39700	125,39697	4369	5
225	110	147	120	0,00049	125,89900	125,89949	2787	3
56	438	9	342	-0,00045	127,77000	127,76955	3460	4
500	245	438	287	-0,00039	127,64000	127,63961	4806	6
71	395	109	286	0,00026	127,08300	127,08326	1916	2
148	11	270	22	0,00035	126,55600	126,55635	1760	2
269	144	276	201	0,00032	124,95300	124,95332	5151	6
364	166	332	222	-0,00023	128,18400	128,18377	4608	5
373	78	417	39	-0,00031	129,91200	129,91169	3869	5
358	63	443	41	-0,00046	129,56900	129,56854	3143	3
292	398	365	389	0,00031	130,75200	130,75231	3050	4
262	274	247	295	0,00033	131,15400	131,15433	4676	5
346	181	404	268	0,00026	129,08300	129,08326	3405	4
381	144	449	158	0,00040	128,22500	128,22540	3339	4
230	440	227	486	0,00018	129,81100	129,81118	3867	4
114	333	160	312	-0,00008	131,72800	131,72792	3156	4
234	488	305	426	-0,00010	131,32600	131,32590	3844	5
182	503	142	443	0,00046	135,29600	135,29646	3360	3
58	51	171	4	-0,00039	135,64000	135,63961	2788	3
115	162	63	247	0,00020	132,21300	132,21320	1770	1
335	257	401	276	-0,00018	132,05400	132,05382	4238	5
160	1	66	34	0,00025	134,88200	134,88225	2527	3
351	296	407	225	-0,00039	134,64000	134,63961	2584	3
181	321	110	329	-0,00016	134,45600	134,45584	6011	8
38	387	2	324	0,00006	135,87000	135,87006	4818	6
105	297	169	292	-0,00030	132,11300	132,11270	4177	4
175	215	223	202	-0,00003	134,39700	134,39697	6569	9
218	179	111	148	-0,00002	139,59800	139,59798	2881	5
281	183	224	196	0,00045	137,09500	137,09545	4543	5
157	490	97	486	-0,00010	138,32600	138,32590	2923	4
510	132	508	216	0,00019	139,01200	139,01219	3320	5
79	165	78	256	0,00034	137,35500	137,35534	3714	5
105	134	194	98	-0,00023	137,18400	137,18377	2179	2
4	118	81	169	0,00004	138,46800	138,46804	4805	6
181	346	275	400	0,00005	136,66900	136,66905	4560	6
321	272	382	350	-0,00025	138,78200	138,78175	3552	4
205	307	231	403	0,00017	138,61000	138,61017	3396	3
16	151	80	50	0,00004	141,46800	141,46804	3237	4
302	38	320	97	0,00033	140,15400	140,15433	5384	6
116	236	161	207	0,00040	140,22500	140,22540	4592	5
217	230	123	147	0,00024	140,68100	140,68124	3387	5
373	348	313	285	0,00047	142,49700	142,49747	4586	5
192	25	233	149	-0,00010	143,32600	143,32590	3092	4
9	361	26	319	-0,00044	141,97100	141,97056	3273	4
317	87	301	57	-0,00004	143,19600	143,19596	4471	5
326	333	333	211	0,00004	143,46800	143,46804	3267	4
259	195	336	203	0,00040	141,22500	141,22540	2880	3
177	279	267	332	0,00047	144,49700	144,49747	4586	5
380	174	259	126	0,00025	144,88200	144,88225	4293	6
193	294	209	298	0,00026	146,08300	146,08326	7126	9
472	116	426	57	0,00012	146,74000	146,74012	4581	5
495	296	467	205	-0,00016	144,45600	144,45584	4075	6
109	92	191	130	0,00047	147,49700	147,49747	6666	9
212	465	301	399	0,00004	145,46800	145,46804	3150	3
26	135	82	36	-0,00040	144,43900	144,43860	4043	4
397	269	345	208	0,00041	145,42600	145,42641	4626	6
239	131	361	175	0,00040	144,22500	144,22540	4362	5
71	251	172	236	0,00045	151,09500	151,09545	4968	6
186	301	163	395	-0,00024	148,98300	148,98276	5571	7
6	327	79	318	0,00019	151,01200	151,01219	4742	5
425	363	465	316	0,00033	148,15400	148,15433	5046	6
296	339	184	318	0,00040	149,22500	149,22540	5006	6
241	421	271	485	0,00045	151,09500	151,09545	4095	4
249	395	313	345	-0,00019	150,85300	150,85281	5985	7
457	16	493	108	-0,00031	148,91200	148,91169	3330	4
120	297	228	337	-0,00046	150,56900	150,56854	5041	6
170	259	121	150	0,00027	148,28400	148,28427	5743	8
199	308	288	320	-0,00024	154,98300	154,98276	4554	5
39	126	66	28	0,00033	152,15400	152,15433	4602	6
140	292	174	428	0,00040	154,22500	154,22540	4015	5
167	185	88	101	-0,00017	152,25500	152,25483	3773	4
1	335	24	191	-0,00023	155,18400	155,18377	2720	4
192	167	145	100	0,00042	154,62700	154,62742	4923	6
154	9	35	85	0,00038	152,82300	152,82338	2059	2
353	405	291	402	-0,00040	154,43900	154,43860	5939	7
222	281	134	316	-0,00017	154,25500	154,25483	3467	4
165	216	238	220	-0,00010	153,32600	153,32590	7442	10
241	384	289	247	0,00011	158,53900	158,53911	4092	5
179	487	261	431	-0,00031	158,91200	158,91169	6955	9
299	116	286	200	0,00008	156,13700	156,13708	7526	10
174	302	83	360	0,00026	157,08300	157,08326	6550	8
66	58	200	9	-0,00003	158,39700	158,39697	2732	3
351	168	279	176	0,00031	156,75200	156,75231	7319	10
313	294	389	398	0,00012	157,74000	157,74012	3996	4
462	46	356	34	-0,00005	156,99500	156,99495	5282	6
317	382	359	435	-0,00032	159,71100	159,71068	7057	9
329	374	337	317	-0,00017	156,25500	156,25483	6004	8
235	61	109	43	-0,00048	162,16700	162,16652	4891	8
130	385	79	485	0,00010	160,33800	160,33810	5949	8
88	92	113	198	0,00018	161,81100	161,81118	3624	4
150	282	220	201	0,00018	163,81100	163,81118	4347	6
360	403	272	423	-0,00012	163,92400	163,92388	5878	7
264	62	275	169	-0,00004	161,19600	161,19596	6783	9
69	10	24	120	-0,00023	163,18400	163,18377	6308	9
163	29	95	104	-0,00040	162,43900	162,43860	4820	6
504	420	466	401	-0,00003	160,39700	160,39697	4160	5
244	235	236	168	-0,00012	162,92400	162,92388	7020	10
418	281	488	301	-0,00028	167,17900	167,17872	6893	9
333	415	388	422	-0,00046	164,56900	164,56854	7209	9
295	392	200	486	0,00040	167,22500	167,22540	3073	3
427	401	314	382	-0,00025	167,78200	167,78175	3802	5
362	495	322	511	-0,00025	165,78200	165,78175	5111	6
217	182	122	240	0,00033	166,15400	166,15433	5963	7
278	412	234	508	-0,00019	166,85300	166,85281	3919	4
318	45	172	8	-0,00010	165,32600	165,32590	3779	4
441	54	385	112	-0,00039	167,64000	167,63961	6018	7
159	41	96	129	-0,00003	164,39700	164,39697	4445	5
89	50	146	168	0,00019	168,01200	168,01219	3735	5
474	230	455	356	0,00022	170,27900	170,27922	6570	9
76	497	137	503	0,00004	171,46800	171,46804	4911	6
192	212	82	174	-0,00006	170,79400	170,79394	7046	9
487	210	460	225	-0,00031	168,91200	168,91169	5453	7
177	130	229	61	-0,00037	169,04200	169,04163	5519	6
40	334	1	386	0,00027	171,28400	171,28427	5382	6
153	322	260	391	0,00013	171,94100	171,94113	6027	7
83	236	89	309	0,00048	168,69800	168,69848	6452	8
247	222	216	227	-0,00033	168,51000	168,50967	6819	9
126	457	87	392	-0,00032	172,71100	172,71068	6111	8
220	463	308	389	-0,00031	174,91200	174,91169	4829	6
383	422	301	417	0,00045	172,09500	172,09545	4213	5
308	15	433	72	-0,00033	172,51000	172,50967	4871	6
366	84	270	3	0,00038	172,82300	172,82338	4922	6
458	375	482	320	-0,00009	175,52700	175,52691	5929	7
492	365	490	229	-0,00048	174,16700	174,16652	4684	7
29	135	107	32	-0,00012	172,92400	172,92388	5560	7
43	211	60	141	0,00031	175,75200	175,75231	6600	8
317	299	324	382	-0,00010	174,32600	174,32590	5973	8
145	197	177	317	-0,00011	178,12500	178,12489	6702	8
232	303	160	273	-0,00025	179,78200	179,78175	4293	4
297	495	407	477	0,00031	178,75200	178,75231	6572	9
150	142	239	213	0,00012	179,74000	179,74012	8402	12
68	111	39	159	-0,00048	179,16700	179,16652	6494	8
210	265	279	273	-0,00012	178,92400	178,92388	4726	6
260	29	372	75	0,00023	177,48000	177,48023	6187	7
341	348	474	427	0,00039	178,02400	178,02439	5015	6
331	97	292	64	-0,00048	178,16700	178,16652	5111	8
186	184	196	99	-0,00017	178,25500	178,25483	5020	8
72	369	175	312	-0,00018	181,05400	181,05382	6372	9
39	226	39	302	0,00040	180,22500	180,22540	7190	9
102	264	166	223	0,00038	180,82300	180,82338	5813	7
329	92	426	147	-0,00021	182,45100	182,45079	5342	7
336	80	409	199	-0,00005	182,99500	182,99495	4910	6
401	60	350	46	0,00031	181,75200	181,75231	4218	5
196	177	114	124	-0,00025	182,78200	182,78175	4405	5
257	461	251	413	0,00031	180,75200	180,75231	7532	10
425	487	276	481	0,00039	181,02400	181,02439	4522	5
397	331	332	239	0,00013	180,94100	180,94113	4008	5
81	196	22	244	0,00031	185,75200	185,75231	7892	10
411	365	506	275	-0,00032	187,71100	187,71068	5706	7
157	114	199	59	-0,00001	184,79900	184,79899	9528	13
141	479	155	431	0,00008	185,13700	185,13708	3759	4
381	380	315	250	0,00025	187,88200	187,88225	5440	7
362	416	261	413	0,00017	184,61000	184,61017	6033	7
425	324	480	254	0,00008	186,13700	186,13708	6721	9
275	145	234	210	0,00015	186,20800	186,20815	7840	10
115	165	5	163	-0,00010	184,32600	184,32590	4648	6
505	72	391	11	-0,00047	185,36800	185,36753	4211	5
272	164	274	110	0,00032	188,95300	188,95332	9547	13
14	282	132	206	-0,00024	189,98300	189,98276	6798	9
169	173	152	320	-0,00013	189,72300	189,72287	7552	11
121	214	16	259	-0,00003	191,39700	191,39697	5556	6
383	419	360	433	-0,00031	191,91200	191,91169	7597	9
399	222	301	91	0,00038	190,82300	190,82338	5158	6
74	424	147	464	0,00038	190,82300	190,82338	5335	6
205	244	227	233	-0,00019	191,85300	191,85281	9954	14
294	480	451	508	-0,00045	191,77000	191,76955	5376	7
72	141	227	185	0,00019	188,01200	188,01219	4080	5
242	379	150	330	-0,00024	194,98300	194,98276	11437	17
278	225	243	282	-0,00010	192,32600	192,32590	5153	6
263	239	195	337	0,00003	192,26700	192,26703	5485	7
284	400	292	249	-0,00047	195,36800	195,36753	5284	7
454	101	367	1	0,00032	193,95300	193,95332	9648	13
223	385	200	317	-0,00025	194,78200	194,78175	12302	18
325	372	405	438	-0,00039	193,64000	193,63961	9197	15
338	144	327	296	0,00031	195,75200	195,75231	4548	11
30	206	98	335	-0,00040	194,43900	194,43860	7073	10
108	501	11	470	0,00046	195,29600	195,29646	4153	5
275	415	258	466	0,00010	199,33800	199,33810	6666	8
154	62	202	159	0,00002	199,06600	199,06602	6356	8
188	231	103	340	0,00032	196,95300	196,95332	6712	8
492	242	488	149	-0,00033	197,51000	197,50967	6392	8
204	232	97	124	-0,00020	199,65200	199,65180	6847	9
3	486	158	462	0,00010	198,33800	198,33810	5265	7
159	123	192	41	0,00005	197,66900	197,66905	9477	12
121	466	4	449	0,00011	197,53900	197,53911	5426	7
208	152	106	124	-0,00031	196,91200	196,91169	7312	10
463	269	460	326	-0,00044	196,63500	196,63456	8964	11
176	236	187	334	0,00040	201,22500	201,22540	6920	9
